"""osoba2"""		484.696	484696	495.252	495252	10.556	10556	"""osoba2"""
"""osoba2"""		600.26	600260	622.93	622930	22.67	22670	"""osoba2"""
"""osoba2"""		624.085	624085	628.961	628961	4.876	4876	"""osoba2"""
"""osoba2"""		630.95	630950	635.99	635990	5.04	5040	"""osoba2"""
"""osoba2"""		636.99	636990	653.17	653170	16.18	16180	"""osoba2"""
"""osoba2"""		654.408	654408	679.042	679042	24.634	24634	"""osoba2"""
"""osoba2"""		1258.699	1258699	1267.511	1267511	8.812	8812	"""osoba2"""
"""osoba2"""		1268.08	1268080	1270.476	1270476	2.396	2396	"""osoba2"""
"""osoba2"""		1299.582	1299582	1319.925	1319925	20.343	20343	"""osoba2"""
"""osoba2"""		1358.82	1358820	1359.21	1359210	0.39	390	"""osoba2"""
"""osoba2"""		1646.585	1646585	1648.755	1648755	2.17	2170	"osoba2"
"""osoba2"""		1671.23	1671230	1673.48	1673480	2.25	2250	"osoba2"
"""osoba2"""		1702.113	1702113	1709.582	1709582	7.469	7469	"""osoba2"""
"""osoba2"""		1711.341	1711341	1712.571	1712571	1.23	1230	"""osoba2"""
"""osoba2"""		1787.785	1787785	1812.095	1812095	24.31	24310	"""osoba2"""
"""osoba2"""		1813.315	1813315	1815.565	1815565	2.25	2250	"""osoba2"""
"""osoba2"""		1816.735	1816735	1825.815	1825815	9.08	9080	"""osoba2"""
"""osoba2"""		1827.275	1827275	1830.285	1830285	3.01	3010	"""osoba2"""
"""osoba2"""		1831.275	1831275	1841.455	1841455	10.18	10180	"""osoba2"""
"""osoba2"""		1859.321	1859321	1859.761	1859761	0.44	440	"""osoba2"""
"""osoba2"""		1864.855	1864855	1880.695	1880695	15.84	15840	"""osoba2"""
"""osoba2"""		1928.078	1928078	1955.498	1955498	27.42	27420	"""osoba2"""
"""osoba2"""		1956.978	1956978	1957.738	1957738	0.76	760	"""osoba2"""
"""osoba2"""		1958.978	1958978	1960.138	1960138	1.16	1160	"""osoba2"""
"""osoba3"""		18.044	18044	18.346	18346	0.302	302	"""osoba3 part5"""
"""osoba3"""		20.708	20708	21.393	21393	0.685	685	"""osoba3 part5"""
"""osoba3"""		116.162	116162	116.446	116446	0.284	284	"""osoba3 part7"""
"""osoba3"""		129.485	129485	129.998	129998	0.513	513	"""osoba3 part7"""
"""osoba3"""		375.542	375542	380.121	380121	4.579	4579	"""osoba3 part1"""
"""osoba3"""		381.406	381406	434.539	434539	53.133	53133	"""osoba3 part1"""
"""osoba3"""		435.598	435598	443.205	443205	7.607	7607	"""osoba3 part1"""
"""osoba3"""		444.262	444262	450.982	450982	6.72	6720	"""osoba3 part1"""
"""osoba3"""		452.165	452165	463.291	463291	11.126	11126	"""osoba3 part1"""
"""osoba3"""		468.389	468389	470.437	470437	2.048	2048	"""osoba3 part1"""
"""osoba3"""		685.078	685078	718.11	718110	33.032	33032	"""osoba3 part2"""
"""osoba3"""		719.535	719535	722.575	722575	3.04	3040	"""osoba3 part2"""
"""osoba3"""		723.912	723912	724.416	724416	0.504	504	"""osoba3 part2"""
"""osoba3"""		726.459	726459	729.881	729881	3.422	3422	"""osoba3 part2"""
"""osoba3"""		730.959	730959	732.296	732296	1.337	1337	"""osoba3 part2"""
"""osoba3"""		733.661	733661	734.189	734189	0.528	528	"""osoba3 part2"""
"""osoba3"""		735.459	735459	748.823	748823	13.364	13364	"""osoba3 part2"""
"""osoba3"""		765.204	765204	765.357	765357	0.153	153	"""osoba3 part3"""
"""osoba3"""		795.142	795142	795.979	795979	0.837	837	"""osoba3 part3"""
"""osoba3"""		799.1	799100	799.32	799320	0.22	220	"""osoba3 part3"""
"""osoba3"""		807.773	807773	807.94	807940	0.167	167	"""osoba3 part3"""
"""osoba3"""		812.203	812203	812.385	812385	0.182	182	"""osoba3 part3"""
"""osoba3"""		814.11	814110	815.358	815358	1.248	1248	"""osoba3 part3"""
"""osoba3"""		816.429	816429	822.527	822527	6.098	6098	"""osoba3 part3"""
"""osoba3"""		824.157	824157	848.73	848730	24.573	24573	"""osoba3 part3"""
"""osoba3"""		850.031	850031	854.07	854070	4.039	4039	"""osoba3 part3"""
"""osoba3"""		855.44	855440	862.624	862624	7.184	7184	"""osoba3 part3"""
"""osoba3"""		863.662	863662	863.869	863869	0.207	207	"""osoba3 part3"""
"""osoba3"""		865.801	865801	866.24	866240	0.439	439	"""osoba3 part3"""
"""osoba3"""		869.473	869473	869.993	869993	0.52	520	"""osoba3 part3"""
"""osoba3"""		877.202	877202	877.521	877521	0.319	319	"""osoba3 part3"""
"""osoba3"""		879.738	879738	880.087	880087	0.349	349	"""osoba3 part3"""
"""osoba3"""		883.347	883347	883.514	883514	0.167	167	"""osoba3 part3"""
"""osoba3"""		886.982	886982	887.384	887384	0.402	402	"""osoba3 part3"""
"""osoba3"""		889.764	889764	889.971	889971	0.207	207	"""osoba3 part3"""
"""osoba3"""		900.164	900164	900.289	900289	0.125	125	"""osoba3 part3"""
"""osoba3"""		904.985	904985	905.236	905236	0.251	251	"""osoba3 part3"""
"""osoba3"""		907.519	907519	923.37	923370	15.851	15851	"""osoba3 part3"""
"""osoba3"""		924.6	924600	927.21	927210	2.61	2610	"""osoba3 part3"""
"""osoba3"""		928.12	928120	932.12	932120	4.0	4000	"""osoba3 part3"""
"""osoba3"""		933.157	933157	933.84	933840	0.683	683	"""osoba3 part3"""
"""osoba3"""		938.392	938392	940.299	940299	1.907	1907	"""osoba3 part3"""
"""osoba3"""		942.136	942136	943.454	943454	1.318	1318	"""osoba3 part3"""
"""osoba3"""		946.311	946311	946.548	946548	0.237	237	"""osoba3 part3"""
"""osoba3"""		952.464	952464	952.74	952740	0.276	276	"""osoba3 part3"""
"""osoba3"""		961.042	961042	961.237	961237	0.195	195	"""osoba3 part3"""
"""osoba3"""		972.965	972965	973.245	973245	0.28	280	"osoba3"
"""osoba3"""		1017.149	1017149	1017.572	1017572	0.423	423	"""osoba3 part6"""
"""osoba3"""		1019.037	1019037	1019.362	1019362	0.325	325	"""osoba3 part6"""
"""osoba3"""		1023.775	1023775	1032.87	1032870	9.095	9095	"""osoba3 part6"""
"""osoba3"""		1034.077	1034077	1036.736	1036736	2.659	2659	"""osoba3 part6"""
"""osoba3"""		1037.862	1037862	1044.71	1044710	6.848	6848	"""osoba3 part6"""
"""osoba3"""		1078.733	1078733	1079.026	1079026	0.293	293	"""osoba3 part8"""
"""osoba3"""		1083.254	1083254	1083.661	1083661	0.407	407	"""osoba3 part8"""
"""osoba3"""		1091.571	1091571	1092.463	1092463	0.892	892	"""osoba3 part8"""
"""osoba3"""		1093.592	1093592	1118.32	1118320	24.728	24728	"""osoba3 part8"""
"""osoba3"""		1122.142	1122142	1122.823	1122823	0.681	681	"""osoba3 part8"""
"""osoba3"""		1135.806	1135806	1136.906	1136906	1.1	1100	"""osoba3"""
"""osoba3"""		1141.85	1141850	1142.25	1142250	0.4	400	"""osoba3"""
"""osoba3"""		1178.767	1178767	1179.25	1179250	0.483	483	"""osoba3 part1"""
"""osoba3"""		1180.761	1180761	1181.503	1181503	0.742	742	"""osoba3 part1"""
"""osoba3"""		1191.052	1191052	1211.44	1211440	20.388	20388	"""osoba3 part1"""
"""osoba3"""		1211.95	1211950	1212.655	1212655	0.705	705	"""osoba3 part1"""
"""osoba3"""		1213.63	1213630	1218.01	1218010	4.38	4380	"""osoba3 part1"""
"""osoba3"""		1221.26	1221260	1223.96	1223960	2.7	2700	"""osoba3 part1"""
"""osoba3"""		1226.2	1226200	1226.97	1226970	0.77	770	"""osoba3 part1"""
"""osoba3"""		1228.54	1228540	1229.6	1229600	1.06	1060	"""osoba3 part1"""
"""osoba3"""		1232.474	1232474	1240.338	1240338	7.864	7864	"""osoba3 part1"""
"""osoba3"""		1247.06	1247060	1247.57	1247570	0.51	510	"""osoba3 part1"""
"""osoba3"""		1254.479	1254479	1254.802	1254802	0.323	323	"""osoba3 part1"""
"""osoba3"""		1256.167	1256167	1256.491	1256491	0.324	324	"""osoba3 part1"""
"""osoba3"""		1260.422	1260422	1260.56	1260560	0.138	138	"""osoba3 part1"""
"""osoba3"""		1268.326	1268326	1269.027	1269027	0.701	701	"""osoba3 part1"""
"""osoba3"""		1272.999	1272999	1274.21	1274210	1.211	1211	"""osoba3 part1"""
"""osoba3"""		1275.73	1275730	1292.7	1292700	16.97	16970	"""osoba3 part1"""
"""osoba3"""		1293.84	1293840	1295.3	1295300	1.46	1460	"""osoba3 part1"""
"""osoba3"""		1296.8	1296800	1298.98	1298980	2.18	2180	"""osoba3 part1"""
"""osoba3"""		1362.134	1362134	1366.429	1366429	4.295	4295	"""osoba3 part1"""
"""osoba3"""		1367.28	1367280	1380.83	1380830	13.55	13550	"""osoba3 part1"""
"""osoba3"""		1381.5	1381500	1385.4	1385400	3.9	3900	"""osoba3 part1"""
"""osoba3"""		1386.31	1386310	1402.03	1402030	15.72	15720	"""osoba3 part1"""
"""osoba3"""		1464.775	1464775	1465.106	1465106	0.331	331	"""osoba3 part1"""
"""osoba3"""		1472.43	1472430	1474.49	1474490	2.06	2060	"""osoba3 part1"""
"""osoba3"""		1477.809	1477809	1478.685	1478685	0.876	876	"""osoba3 part1"""
"""osoba3"""		1489.06	1489060	1489.52	1489520	0.46	460	"""osoba3 part1"""
"""osoba3"""		1490.92	1490920	1500.43	1500430	9.51	9510	"""osoba3 part1"""
"""osoba3"""		1501.34	1501340	1545.63	1545630	44.29	44290	"""osoba3 part1"""
"""osoba3"""		1546.46	1546460	1548.67	1548670	2.21	2210	"""osoba3 part1"""
"""osoba3"""		1652.452	1652452	1654.805	1654805	2.353	2353	"""osoba3 part1"""
"""osoba3"""		1676.589	1676589	1680.992	1680992	4.403	4403	"""osoba3 part1"""
"""osoba3"""		1695.8	1695800	1696.075	1696075	0.275	275	"""osoba3 part1"""
"""osoba3"""		1698.349	1698349	1698.582	1698582	0.233	233	"""osoba3 part1"""
"""osoba3"""		1732.252	1732252	1734.044	1734044	1.792	1792	"""osoba3 part1"""
"""osoba3"""		1735.774	1735774	1743.88	1743880	8.106	8106	"""osoba3 part1"""
"""osoba3"""		1745.51	1745510	1750.41	1750410	4.9	4900	"""osoba3 part1"""
"""osoba3"""		1751.678	1751678	1755.49	1755490	3.812	3812	"""osoba3 part1"""
"""osoba3"""		1756.46	1756460	1757.797	1757797	1.337	1337	"""osoba3 part1"""
"""osoba3"""		1899.374	1899374	1901.855	1901855	2.481	2481	"""osoba3 part1"""
"""osoba3"""		1902.78	1902780	1927.862	1927862	25.082	25082	"""osoba3 part1"""
"""osoba4"""		105.651	105651	106.174	106174	0.523	523	"""osoba4"""
"""osoba4"""		126.039	126039	126.681	126681	0.642	642	"""osoba4"""
"""osoba4"""		128.753	128753	128.861	128861	0.108	108	"""osoba4"""
"""osoba4"""		143.571	143571	143.704	143704	0.133	133	"""osoba4"""
"""osoba4"""		155.086	155086	155.379	155379	0.293	293	"""osoba4"""
"""osoba4"""		157.995	157995	162.206	162206	4.211	4211	"""osoba4"""
"""osoba4"""		168.474	168474	171.138	171138	2.664	2664	"""osoba4"""
"""osoba4"""		172.175	172175	173.432	173432	1.257	1257	"""osoba4"""
"""osoba4"""		220.434	220434	220.693	220693	0.259	259	"""osoba4"""
"""osoba4"""		305.5	305500	305.694	305694	0.194	194	"""osoba4"""
"""osoba4"""		471.928	471928	472.17	472170	0.242	242	"""osoba4"""
"""osoba4"""		482.092	482092	482.337	482337	0.245	245	"""osoba4"""
"""osoba4"""		484.088	484088	484.274	484274	0.186	186	"""osoba4"""
"""osoba4"""		499.482	499482	499.99	499990	0.508	508	"""osoba4"""
"""osoba4"""		503.886	503886	510.901	510901	7.015	7015	"""osoba4"""
"""osoba4"""		511.918	511918	538.516	538516	26.598	26598	"""osoba4"""
"""osoba4"""		553.121	553121	553.428	553428	0.307	307	"""osoba4"""
"""osoba4"""		596.609	596609	596.804	596804	0.195	195	"""osoba4"""
"""osoba4"""		627.672	627672	627.814	627814	0.142	142	"""osoba4"""
"""osoba4"""		684.605	684605	685.611	685611	1.006	1006	"""osoba4"""
"""osoba4"""		686.844	686844	687.855	687855	1.011	1011	"""osoba4"""
"""osoba4"""		751.056	751056	754.462	754462	3.406	3406	"""osoba4"""
"""osoba4"""		755.489	755489	764.32	764320	8.831	8831	"""osoba4"""
"""osoba4"""		812.52	812520	812.64	812640	0.12	120	"""osoba4"""
"""osoba4"""		870.209	870209	870.567	870567	0.358	358	"""osoba4"""
"""osoba4"""		937.25	937250	939.471	939471	2.221	2221	"""osoba4"""
"""osoba4"""		952.32	952320	952.439	952439	0.119	119	"""osoba4"""
"""osoba4"""		1026.346	1026346	1026.524	1026524	0.178	178	"""osoba4"""
"""osoba4"""		1046.778	1046778	1058.34	1058340	11.562	11562	"""osoba4"""
"""osoba4"""		1058.95	1058950	1077.55	1077550	18.6	18600	"""osoba4"""
"""osoba4"""		1078.848	1078848	1090.78	1090780	11.932	11932	"""osoba4"""
"""osoba4"""		1102.641	1102641	1102.823	1102823	0.182	182	"""osoba4"""
"""osoba4"""		1115.053	1115053	1115.239	1115239	0.186	186	"""osoba4"""
"""osoba4"""		1118.219	1118219	1124.655	1124655	6.436	6436	"""osoba4"""
"""osoba4"""		1134.884	1134884	1135.372	1135372	0.488	488	"""osoba4"""
"""osoba4"""		1137.319	1137319	1137.641	1137641	0.322	322	"""osoba4"""
"""osoba4"""		1164.17	1164170	1165.157	1165157	0.987	987	"""osoba4"""
"""osoba4"""		1167.972	1167972	1174.107	1174107	6.135	6135	"""osoba4"""
"""osoba4"""		1175.0	1175000	1176.72	1176720	1.72	1720	"""osoba4"""
"""osoba4"""		1183.363	1183363	1187.982	1187982	4.619	4619	"""osoba4"""
"""osoba4"""		1272.585	1272585	1272.698	1272698	0.113	113	"""osoba4"""
"""osoba4"""		1278.446	1278446	1278.569	1278569	0.123	123	"""osoba4"""
"""osoba4"""		1360.08	1360080	1360.22	1360220	0.14	140	"osoba4"
"""osoba4"""		1476.32	1476320	1479.279	1479279	2.959	2959	"""osoba4"""
"""osoba4"""		1483.042	1483042	1483.186	1483186	0.144	144	"""osoba4"""
"""osoba4"""		1498.463	1498463	1498.622	1498622	0.159	159	"""osoba4"""
"""osoba4"""		1557.01	1557010	1558.909	1558909	1.899	1899	"""osoba4"""
"""osoba4"""		1560.137	1560137	1586.963	1586963	26.826	26826	"""osoba4"""
"""osoba4"""		1587.993	1587993	1594.14	1594140	6.147	6147	"""osoba4"""
"""osoba4"""		1595.23	1595230	1599.62	1599620	4.39	4390	"""osoba4"""
"""osoba4"""		1608.589	1608589	1608.761	1608761	0.172	172	"""osoba4"""
"""osoba4"""		1621.732	1621732	1621.928	1621928	0.196	196	"""osoba4"""
"""osoba4"""		1641.287	1641287	1641.408	1641408	0.121	121	"""osoba4"""
"""osoba4"""		1646.851	1646851	1647.107	1647107	0.256	256	"""osoba4"""
"""osoba4"""		1649.803	1649803	1650.014	1650014	0.211	211	"""osoba4"""
"""osoba4"""		1655.933	1655933	1656.141	1656141	0.208	208	"""osoba4"""
"""osoba4"""		1669.0	1669000	1669.99	1669990	0.99	990	"""osoba4"""
"""osoba4"""		1703.434	1703434	1703.547	1703547	0.113	113	"""osoba4"""
"""osoba4"""		1730.741	1730741	1730.948	1730948	0.207	207	"""osoba4"""
"""osoba4"""		1779.846	1779846	1780.88	1780880	1.034	1034	"""osoba4"""
"""osoba4"""		1821.898	1821898	1822.175	1822175	0.277	277	"""osoba4"""
"""osoba4"""		1880.64	1880640	1896.521	1896521	15.881	15881	"""osoba4"""
"""osoba4"""		1915.551	1915551	1915.745	1915745	0.194	194	"""osoba4"""
"""osoba4"""		1961.224	1961224	1961.362	1961362	0.138	138	"""osoba4"""
"""eksperymentator"""		3.256	3256	7.96	7960	4.704	4704	"""eksperymentator"""
"""eksperymentator"""		18.063	18063	28.137	28137	10.074	10074	"""eksperymentator"""
"""eksperymentator"""		29.321	29321	50.322	50322	21.001	21001	"""eksperymentator"""
"""eksperymentator"""		52.25	52250	56.138	56138	3.888	3888	"""eksperymentator"""
"""eksperymentator"""		57.195	57195	66.985	66985	9.79	9790	"""eksperymentator"""
"""eksperymentator"""		68.376	68376	75.6	75600	7.224	7224	"""eksperymentator"""
"""eksperymentator"""		76.994	76994	89.679	89679	12.685	12685	"""eksperymentator"""
"""eksperymentator"""		90.959	90959	99.122	99122	8.163	8163	"""eksperymentator"""
"""eksperymentator"""		100.497	100497	101.887	101887	1.39	1390	"""eksperymentator"""
"""eksperymentator"""		103.066	103066	104.424	104424	1.358	1358	"""eksperymentator"""
"""eksperymentator"""		107.787	107787	117.618	117618	9.831	9831	"""eksperymentator"""
"""eksperymentator_1"""		1963.068	1963068	1970.289	1970289	7.221	7221	"""eksperymentator"""
