""osoba2""		81.0	81000	88.8	88800	8.800003	8800	""osoba2""
""osoba1""		81.9	81900	82.200005	82200	1.300003	1300	""osoba1""
""osoba2""		81.9	81900	88.8	88800	7.9000015	7900	""osoba2""
""osoba2""		83.4	83400	88.8	88800	6.4000015	6400	""osoba2""
""osoba3""		84.0	84000	90.600006	90600	7.600006	7600	""osoba3""
""osoba3""		85.200005	85200	90.600006	90600	6.4000015	6400	""osoba3""
""osoba2""		85.5	85500	88.8	88800	4.300003	4300	""osoba2""
""osoba1""		90.0	90000	91.5	91500	2.5	2500	""osoba1""
""osoba4""		90.9	90900	103.200005	103200	13.300003	13300	""osoba4""
""osoba4""		97.8	97800	103.200005	103200	6.4000015	6400	""osoba4""
""osoba4""		100.50001	100500	103.200005	103200	3.699997	3699	""osoba4""
""osoba3""		100.8	100800	100.8	100800	1.0	1000	""osoba3""
""osoba4""		102.3	102300	103.200005	103200	1.9000015	1900	""osoba4""
""osoba1""		103.200005	103200	129.6	129600	27.400002	27400	""osoba1""
""osoba1""		106.50001	106500	129.6	129600	24.099998	24099	""osoba1""
""osoba1""		107.700005	107700	129.6	129600	22.900002	22900	""osoba1""
""osoba1""		108.600006	108600	129.6	129600	22.0	22000	""osoba1""
""osoba1""		109.200005	109200	129.6	129600	21.400002	21400	""osoba1""
""osoba1""		111.3	111300	129.6	129600	19.300003	19300	""osoba1""
""osoba2""		113.100006	113100	114.3	114300	2.199997	2199	""osoba2""
""osoba1""		114.00001	114000	129.6	129600	16.599998	16599	""osoba1""
""osoba1""		114.9	114900	129.6	129600	15.700005	15700	""osoba1""
""osoba1""		115.8	115800	129.6	129600	14.800003	14800	""osoba1""
""osoba1""		116.4	116400	129.6	129600	14.200005	14200	""osoba1""
""osoba1""		118.8	118800	129.6	129600	11.800003	11800	""osoba1""
""osoba1""		119.700005	119700	129.6	129600	10.900002	10900	""osoba1""
""osoba1""		121.200005	121200	129.6	129600	9.400002	9400	""osoba1""
""osoba1""		124.200005	124200	129.6	129600	6.4000015	6400	""osoba1""
""osoba1""		127.200005	127200	129.6	129600	3.4000015	3400	""osoba1""
""osoba4""		130.20001	130200	141.90001	141900	12.699997	12699	""osoba4""
""osoba4""		132.90001	132900	141.90001	141900	10.0	10000	""osoba4""
""osoba1""		137.40001	137400	138.6	138600	2.199997	2199	""osoba1""
""osoba4""		137.40001	137400	141.90001	141900	5.5	5500	""osoba4""
""osoba1""		141.0	141000	150.3	150300	10.300003	10300	""osoba1""
""osoba1""		143.1	143100	150.3	150300	8.199997	8199	""osoba1""
""osoba1""		147.0	147000	150.3	150300	4.300003	4300	""osoba1""
""osoba4""		150.3	150300	166.8	166800	17.5	17500	""osoba4""
""osoba1""		153.90001	153900	155.40001	155400	2.5	2500	""osoba1""
""osoba2""		154.8	154800	155.40001	155400	1.6000061	1600	""osoba2""
""osoba4""		154.8	154800	166.8	166800	13.0	13000	""osoba4""
""osoba4""		158.40001	158400	166.8	166800	9.399994	9399	""osoba4""
""osoba4""		159.3	159300	166.8	166800	8.5	8500	""osoba4""
""osoba4""		161.70001	161700	166.8	166800	6.099991	6099	""osoba4""
""osoba4""		165.0	165000	166.8	166800	2.800003	2800	""osoba4""
""osoba1""		166.8	166800	180.6	180600	14.800003	14800	""osoba1""
""osoba1""		168.3	168300	180.6	180600	13.300003	13300	""osoba1""
""osoba1""		169.5	169500	180.6	180600	12.100006	12100	""osoba1""
""osoba1""		170.40001	170400	180.6	180600	11.199997	11199	""osoba1""
""osoba1""		172.5	172500	180.6	180600	9.100006	9100	""osoba1""
""osoba1""		173.40001	173400	180.6	180600	8.199997	8199	""osoba1""
""osoba1""		174.90001	174900	180.6	180600	6.699997	6699	""osoba1""
""osoba1""		177.6	177600	180.6	180600	4.0	4000	""osoba1""
""osoba4""		178.5	178500	183.90001	183900	6.400009	6400	""osoba4""
""osoba1""		178.8	178800	180.6	180600	2.800003	2800	""osoba1""
""osoba2""		178.8	178800	180.0	180000	2.199997	2199	""osoba2""
""osoba1""		180.6	180600	180.6	180600	1.0	1000	""osoba1""
""osoba1""		182.70001	182700	195.3	195300	13.599991	13599	""osoba1""
""osoba3""		184.5	184500	186.0	186000	2.5	2500	""osoba3""
""osoba1""		185.70001	185700	195.3	195300	10.599991	10599	""osoba1""
""osoba1""		187.5	187500	195.3	195300	8.800003	8800	""osoba1""
""osoba1""		188.40001	188400	195.3	195300	7.899994	7899	""osoba1""
""osoba1""		190.20001	190200	195.3	195300	6.099991	6099	""osoba1""
""osoba3""		191.1	191100	192.6	192600	2.5	2500	""osoba3""
""osoba3""		194.70001	194700	204.00002	204000	10.300003	10300	""osoba3""
""osoba4""		195.6	195600	196.20001	196200	1.6000061	1600	""osoba4""
""osoba3""		195.90001	195900	204.00002	204000	9.100006	9100	""osoba3""
""osoba3""		198.00002	198000	204.00002	204000	7.0	7000	""osoba3""
""osoba3""		198.6	198600	204.00002	204000	6.400009	6400	""osoba3""
""osoba3""		199.20001	199200	204.00002	204000	5.800003	5800	""osoba3""
""osoba3""		199.8	199800	204.00002	204000	5.200012	5200	""osoba3""
""osoba3""		200.70001	200700	204.00002	204000	4.300003	4300	""osoba3""
""osoba3""		201.6	201600	204.00002	204000	3.4000092	3400	""osoba3""
""osoba3""		202.20001	202200	204.00002	204000	2.800003	2800	""osoba3""
""osoba2""		203.1	203100	203.1	203100	1.0	1000	""osoba2""
""osoba3""		203.1	203100	204.00002	204000	1.9000092	1900	""osoba3""
""osoba1""		203.40001	203400	239.40001	239400	37.0	37000	""osoba1""
""osoba1""		204.90001	204900	239.40001	239400	35.5	35500	""osoba1""
""osoba4""		206.1	206100	209.70001	209700	4.600006	4600	""osoba4""
""osoba1""		207.00002	207000	239.40001	239400	33.399994	33399	""osoba1""
""osoba4""		207.00002	207000	209.70001	209700	3.699997	3699	""osoba4""
""osoba4""		209.40001	209400	209.70001	209700	1.300003	1300	""osoba4""
""osoba1""		216.00002	216000	239.40001	239400	24.399994	24399	""osoba1""
""osoba1""		218.70001	218700	239.40001	239400	21.699997	21699	""osoba1""
""osoba1""		220.20001	220200	239.40001	239400	20.199997	20199	""osoba1""
""osoba1""		220.8	220800	239.40001	239400	19.600006	19600	""osoba1""
""osoba1""		222.3	222300	239.40001	239400	18.100006	18100	""osoba1""
""osoba1""		223.20001	223200	239.40001	239400	17.199997	17199	""osoba1""
""osoba4""		223.50002	223500	223.8	223800	1.2999878	1299	""osoba4""
""osoba1""		225.00002	225000	239.40001	239400	15.399994	15399	""osoba1""
""osoba1""		226.8	226800	239.40001	239400	13.600006	13600	""osoba1""
""osoba1""		227.40001	227400	239.40001	239400	13.0	13000	""osoba1""
""osoba1""		231.00002	231000	239.40001	239400	9.399994	9399	""osoba1""
""osoba1""		231.90001	231900	239.40001	239400	8.5	8500	""osoba1""
""osoba1""		233.40001	233400	239.40001	239400	7.0	7000	""osoba1""
""osoba1""		234.00002	234000	239.40001	239400	6.399994	6399	""osoba1""
""osoba1""		235.50002	235500	239.40001	239400	4.899994	4899	""osoba1""
""osoba1""		237.00002	237000	239.40001	239400	3.399994	3399	""osoba1""
""osoba1""		238.20001	238200	239.40001	239400	2.199997	2199	""osoba1""
""osoba1""		238.8	238800	239.40001	239400	1.6000061	1600	""osoba1""
""osoba2""		239.70001	239700	252.6	252600	13.899994	13899	""osoba2""
""osoba4""		239.70001	239700	240.90001	240900	2.199997	2199	""osoba4""
""osoba2""		241.50002	241500	252.6	252600	12.099991	12099	""osoba2""
""osoba4""		246.00002	246000	247.50002	247500	2.5	2500	""osoba4""
""osoba3""		249.3	249300	250.50002	250500	2.2000122	2200	""osoba3""
""osoba2""		251.40001	251400	252.6	252600	2.199997	2199	""osoba2""
""osoba1""		252.3	252300	266.7	266700	15.400009	15400	""osoba1""
""osoba2""		260.7	260700	261.90002	261900	2.2000122	2200	""osoba2""
""osoba1""		264.30002	264300	266.7	266700	3.399994	3399	""osoba1""
""osoba1""		265.5	265500	266.7	266700	2.2000122	2200	""osoba1""
""osoba2""		265.5	265500	272.40002	272400	7.9000244	7900	""osoba2""
""osoba2""		268.80002	268800	272.40002	272400	4.600006	4600	""osoba2""
""osoba3""		269.7	269700	271.80002	271800	3.100006	3100	""osoba3""
""osoba4""		270.30002	270300	284.40002	284400	15.100006	15100	""osoba4""
""osoba4""		273.0	273000	284.40002	284400	12.400024	12400	""osoba4""
""osoba4""		274.2	274200	284.40002	284400	11.200012	11200	""osoba4""
""osoba3""		274.5	274500	274.5	274500	1.0	1000	""osoba3""
""osoba4""		274.80002	274800	284.40002	284400	10.600006	10600	""osoba4""
""osoba4""		276.90002	276900	284.40002	284400	8.5	8500	""osoba4""
""osoba4""		277.80002	277800	284.40002	284400	7.600006	7600	""osoba4""
""osoba3""		278.7	278700	278.7	278700	1.0	1000	""osoba3""
""osoba4""		278.7	278700	284.40002	284400	6.700012	6700	""osoba4""
""osoba4""		280.2	280200	284.40002	284400	5.200012	5200	""osoba4""
""osoba2""		283.5	283500	295.5	295500	13.0	13000	""osoba2""
""osoba4""		283.5	283500	284.40002	284400	1.9000244	1900	""osoba4""
""osoba2""		287.7	287700	295.5	295500	8.799988	8799	""osoba2""
""osoba2""		288.30002	288300	295.5	295500	8.199982	8199	""osoba2""
""osoba2""		290.1	290100	295.5	295500	6.399994	6399	""osoba2""
""osoba2""		292.5	292500	295.5	295500	4.0	4000	""osoba2""
""osoba2""		294.6	294600	295.5	295500	1.8999939	1899	""osoba2""
""osoba4""		296.1	296100	304.2	304200	9.100006	9100	""osoba4""
""osoba4""		298.2	298200	304.2	304200	7.0	7000	""osoba4""
""osoba4""		299.40002	299400	304.2	304200	5.799988	5799	""osoba4""
""osoba4""		301.80002	301800	304.2	304200	3.399994	3399	""osoba4""
""osoba4""		303.6	303600	304.2	304200	1.6000061	1600	""osoba4""
""osoba4""		304.2	304200	304.2	304200	1.0	1000	""osoba4""
""osoba2""		304.5	304500	307.5	307500	4.0	4000	""osoba2""
""osoba2""		306.6	306600	307.5	307500	1.8999939	1899	""osoba2""
""osoba1""		307.5	307500	322.80002	322800	16.300018	16300	""osoba1""
""osoba1""		310.2	310200	322.80002	322800	13.600006	13600	""osoba1""
""osoba1""		312.90002	312900	322.80002	322800	10.899994	10899	""osoba1""
""osoba1""		313.80002	313800	322.80002	322800	10.0	10000	""osoba1""
""osoba1""		314.40002	314400	322.80002	322800	9.399994	9399	""osoba1""
""osoba1""		315.6	315600	322.80002	322800	8.200012	8200	""osoba1""
""osoba1""		316.2	316200	322.80002	322800	7.600006	7600	""osoba1""
""osoba1""		316.80002	316800	322.80002	322800	7.0	7000	""osoba1""
""osoba4""		320.40002	320400	339.90002	339900	20.5	20500	""osoba4""
""osoba1""		321.30002	321300	322.80002	322800	2.5	2500	""osoba1""
""osoba4""		322.2	322200	339.90002	339900	18.700012	18700	""osoba4""
""osoba1""		322.5	322500	322.80002	322800	1.3000183	1300	""osoba1""
""osoba2""		323.1	323100	325.80002	325800	3.7000122	3700	""osoba2""
""osoba4""		324.30002	324300	339.90002	339900	16.600006	16600	""osoba4""
""osoba2""		324.90002	324900	325.80002	325800	1.8999939	1899	""osoba2""
""osoba4""		326.7	326700	339.90002	339900	14.200012	14200	""osoba4""
""osoba4""		328.2	328200	339.90002	339900	12.700012	12700	""osoba4""
""osoba2""		328.80002	328800	330.0	330000	2.1999817	2199	""osoba2""
""osoba1""		331.5	331500	334.5	334500	4.0	4000	""osoba1""
""osoba4""		333.6	333600	339.90002	339900	7.3000183	7300	""osoba4""
""osoba1""		334.2	334200	334.5	334500	1.2999878	1299	""osoba1""
""osoba4""		334.5	334500	339.90002	339900	6.4000244	6400	""osoba4""
""osoba4""		335.7	335700	339.90002	339900	5.200012	5200	""osoba4""
""osoba2""		338.1	338100	344.40002	344400	7.3000183	7300	""osoba2""
""osoba1""		338.40002	338400	339.30002	339300	1.8999939	1899	""osoba1""
""osoba1""		339.0	339000	339.30002	339300	1.3000183	1300	""osoba1""
""osoba2""		341.40002	341400	344.40002	344400	4.0	4000	""osoba2""
""osoba1""		341.7	341700	343.80002	343800	3.100006	3100	""osoba1""
""osoba4""		342.0	342000	342.0	342000	1.0	1000	""osoba4""
""osoba3""		344.1	344100	347.40002	347400	4.3000183	4300	""osoba3""
""osoba3""		346.2	346200	347.40002	347400	2.2000122	2200	""osoba3""
""osoba2""		346.80002	346800	350.1	350100	4.299988	4299	""osoba2""
""osoba2""		348.6	348600	350.1	350100	2.5	2500	""osoba2""
""osoba4""		350.1	350100	361.5	361500	12.399994	12399	""osoba4""
""osoba1""		351.0	351000	353.7	353700	3.7000122	3700	""osoba1""
""osoba4""		351.6	351600	361.5	361500	10.899994	10899	""osoba4""
""osoba2""		352.80002	352800	353.40002	353400	1.6000061	1600	""osoba2""
""osoba4""		352.80002	352800	361.5	361500	9.699982	9699	""osoba4""
""osoba1""		353.1	353100	353.7	353700	1.6000061	1600	""osoba1""
""osoba1""		357.6	357600	359.7	359700	3.100006	3100	""osoba1""
""osoba4""		357.90002	357900	361.5	361500	4.5999756	4599	""osoba4""
""osoba2""		359.7	359700	404.7	404700	46.0	46000	""osoba2""
""osoba2""		363.0	363000	404.7	404700	42.700012	42700	""osoba2""
""osoba2""		364.5	364500	404.7	404700	41.200012	41200	""osoba2""
""osoba1""		365.7	365700	366.90002	366900	2.2000122	2200	""osoba1""
""osoba2""		366.6	366600	404.7	404700	39.100006	39100	""osoba2""
""osoba4""		367.2	367200	367.5	367500	1.2999878	1299	""osoba4""
""osoba2""		367.5	367500	404.7	404700	38.200012	38200	""osoba2""
""osoba2""		373.80002	373800	404.7	404700	31.899994	31899	""osoba2""
""osoba2""		374.7	374700	404.7	404700	31.0	31000	""osoba2""
""osoba3""		375.0	375000	377.40002	377400	3.4000244	3400	""osoba3""
""osoba2""		378.0	378000	404.7	404700	27.700012	27700	""osoba2""
""osoba2""		379.2	379200	404.7	404700	26.5	26500	""osoba2""
""osoba3""		379.5	379500	381.90002	381900	3.4000244	3400	""osoba3""
""osoba1""		380.7	380700	381.0	381000	1.2999878	1299	""osoba1""
""osoba2""		382.80002	382800	404.7	404700	22.899994	22899	""osoba2""
""osoba1""		383.7	383700	383.7	383700	1.0	1000	""osoba1""
""osoba2""		384.6	384600	404.7	404700	21.100006	21100	""osoba2""
""osoba4""		389.1	389100	389.1	389100	1.0	1000	""osoba4""
""osoba2""		389.7	389700	404.7	404700	16.0	16000	""osoba2""
""osoba2""		392.40002	392400	404.7	404700	13.299988	13299	""osoba2""
""osoba2""		397.2	397200	404.7	404700	8.5	8500	""osoba2""
""osoba2""		398.40002	398400	404.7	404700	7.299988	7299	""osoba2""
""osoba2""		399.00003	399000	404.7	404700	6.6999817	6699	""osoba2""
""osoba2""		399.90002	399900	404.7	404700	5.799988	5799	""osoba2""
""osoba1""		402.30002	402300	404.1	404100	2.7999878	2799	""osoba1""
""osoba3""		402.6	402600	426.6	426600	25.0	25000	""osoba3""
""osoba3""		405.90002	405900	426.6	426600	21.699982	21699	""osoba3""
""osoba3""		407.1	407100	426.6	426600	20.5	20500	""osoba3""
""osoba3""		408.00003	408000	426.6	426600	19.599976	19599	""osoba3""
""osoba3""		412.80002	412800	426.6	426600	14.799988	14799	""osoba3""
""osoba3""		413.7	413700	426.6	426600	13.899994	13899	""osoba3""
""osoba1""		415.50003	415500	418.2	418200	3.6999817	3699	""osoba1""
""osoba3""		417.6	417600	426.6	426600	10.0	10000	""osoba3""
""osoba1""		418.2	418200	418.2	418200	1.0	1000	""osoba1""
""osoba3""		419.7	419700	426.6	426600	7.899994	7899	""osoba3""
""osoba3""		420.30002	420300	426.6	426600	7.299988	7299	""osoba3""
""osoba3""		422.7	422700	426.6	426600	4.899994	4899	""osoba3""
""osoba3""		423.90002	423900	426.6	426600	3.6999817	3699	""osoba3""
""osoba2""		424.80002	424800	427.80002	427800	4.0	4000	""osoba2""
""osoba4""		427.80002	427800	432.30002	432300	5.5	5500	""osoba4""
""osoba4""		429.90002	429900	432.30002	432300	3.399994	3399	""osoba4""
""osoba1""		432.30002	432300	445.2	445200	13.899994	13899	""osoba1""
""osoba1""		433.80002	433800	445.2	445200	12.399994	12399	""osoba1""
""osoba1""		435.00003	435000	445.2	445200	11.199982	11199	""osoba1""
""osoba1""		435.6	435600	445.2	445200	10.600006	10600	""osoba1""
""osoba1""		436.80002	436800	445.2	445200	9.399994	9399	""osoba1""
""osoba1""		437.40002	437400	445.2	445200	8.799988	8799	""osoba1""
""osoba1""		440.40002	440400	445.2	445200	5.799988	5799	""osoba1""
""osoba4""		444.90002	444900	447.90002	447900	4.0	4000	""osoba4""
""osoba1""		447.30002	447300	500.40002	500400	54.100006	54100	""osoba1""
""osoba3""		449.40002	449400	451.2	451200	2.7999878	2799	""osoba3""
""osoba3""		450.6	450600	451.2	451200	1.6000061	1600	""osoba3""
""osoba3""		451.2	451200	451.2	451200	1.0	1000	""osoba3""
""osoba1""		451.50003	451500	500.40002	500400	49.899994	49899	""osoba1""
""osoba1""		452.7	452700	500.40002	500400	48.700012	48700	""osoba1""
""osoba1""		453.30002	453300	500.40002	500400	48.100006	48100	""osoba1""
""osoba1""		454.50003	454500	500.40002	500400	46.899994	46899	""osoba1""
""osoba1""		455.40002	455400	500.40002	500400	46.0	46000	""osoba1""
""osoba4""		456.00003	456000	456.6	456600	1.5999756	1599	""osoba4""
""osoba1""		456.6	456600	500.40002	500400	44.80002	44800	""osoba1""
""osoba1""		464.1	464100	500.40002	500400	37.30002	37300	""osoba1""
""osoba1""		464.7	464700	500.40002	500400	36.700012	36700	""osoba1""
""osoba1""		467.40002	467400	500.40002	500400	34.0	34000	""osoba1""
""osoba1""		468.30002	468300	500.40002	500400	33.100006	33100	""osoba1""
""osoba1""		472.2	472200	500.40002	500400	29.200012	29200	""osoba1""
""osoba3""		473.40002	473400	473.40002	473400	1.0	1000	""osoba3""
""osoba4""		475.80002	475800	476.40002	476400	1.6000061	1600	""osoba4""
""osoba1""		478.80002	478800	500.40002	500400	22.600006	22600	""osoba1""
""osoba2""		480.00003	480000	480.30002	480300	1.2999878	1299	""osoba2""
""osoba1""		481.2	481200	500.40002	500400	20.200012	20200	""osoba1""
""osoba1""		483.6	483600	500.40002	500400	17.800018	17800	""osoba1""
""osoba1""		485.40002	485400	500.40002	500400	16.0	16000	""osoba1""
""osoba1""		490.2	490200	500.40002	500400	11.200012	11200	""osoba1""
""osoba2""		492.6	492600	492.6	492600	1.0	1000	""osoba2""
""osoba1""		493.2	493200	500.40002	500400	8.200012	8200	""osoba1""
""osoba1""		494.1	494100	500.40002	500400	7.3000183	7300	""osoba1""
""osoba3""		495.90002	495900	496.80002	496800	1.8999939	1899	""osoba3""
""osoba1""		497.7	497700	500.40002	500400	3.7000122	3700	""osoba1""
""osoba1""		498.6	498600	500.40002	500400	2.8000183	2800	""osoba1""
""osoba4""		499.50003	499500	510.30002	510300	11.799988	11799	""osoba4""
""osoba4""		500.1	500100	510.30002	510300	11.200012	11200	""osoba4""
""osoba1""		500.40002	500400	500.40002	500400	1.0	1000	""osoba1""
""osoba4""		502.80002	502800	510.30002	510300	8.5	8500	""osoba4""
""osoba1""		503.7	503700	503.7	503700	1.0	1000	""osoba1""
""osoba4""		503.7	503700	510.30002	510300	7.600006	7600	""osoba4""
""osoba4""		506.1	506100	510.30002	510300	5.200012	5200	""osoba4""
""osoba4""		507.30002	507300	510.30002	510300	4.0	4000	""osoba4""
""osoba2""		510.90002	510900	512.10004	512100	2.2000122	2200	""osoba2""
""osoba1""		511.50003	511500	512.10004	512100	1.6000061	1600	""osoba1""
""osoba1""		514.5	514500	533.4	533400	19.900024	19900	""osoba1""
""osoba1""		518.10004	518100	533.4	533400	16.299988	16299	""osoba1""
""osoba1""		519.9	519900	533.4	533400	14.5	14500	""osoba1""
""osoba1""		520.5	520500	533.4	533400	13.900024	13900	""osoba1""
""osoba1""		521.4	521400	533.4	533400	13.0	13000	""osoba1""
""osoba1""		522.9	522900	533.4	533400	11.5	11500	""osoba1""
""osoba1""		525.9	525900	533.4	533400	8.5	8500	""osoba1""
""osoba1""		526.80005	526800	533.4	533400	7.5999756	7599	""osoba1""
""osoba1""		528.60004	528600	533.4	533400	5.799988	5799	""osoba1""
""osoba1""		530.7	530700	533.4	533400	3.7000122	3700	""osoba1""
""osoba1""		531.30005	531300	533.4	533400	3.0999756	3099	""osoba1""
""osoba2""		531.60004	531600	558.60004	558600	28.0	28000	""osoba2""
""osoba3""		531.60004	531600	531.9	531900	1.2999878	1299	""osoba3""
""osoba1""		531.9	531900	533.4	533400	2.5	2500	""osoba1""
""osoba4""		535.2	535200	536.4	536400	2.2000122	2200	""osoba4""
""osoba2""		540.30005	540300	558.60004	558600	19.299988	19299	""osoba2""
""osoba4""		542.10004	542100	543.9	543900	2.7999878	2799	""osoba4""
""osoba4""		543.30005	543300	543.9	543900	1.5999756	1599	""osoba4""
""osoba2""		544.80005	544800	558.60004	558600	14.799988	14799	""osoba2""
""osoba1""		545.7	545700	545.7	545700	1.0	1000	""osoba1""
""osoba2""		546.0	546000	558.60004	558600	13.600037	13600	""osoba2""
""osoba2""		546.60004	546600	558.60004	558600	13.0	13000	""osoba2""
""osoba2""		549.0	549000	558.60004	558600	10.600037	10600	""osoba2""
""osoba2""		551.4	551400	558.60004	558600	8.200012	8200	""osoba2""
""osoba1""		552.0	552000	554.4	554400	3.4000244	3400	""osoba1""
""osoba3""		552.60004	552600	554.4	554400	2.7999878	2799	""osoba3""
""osoba3""		557.7	557700	562.5	562500	5.799988	5799	""osoba3""
""osoba3""		559.80005	559800	562.5	562500	3.6999512	3699	""osoba3""
""osoba2""		562.5	562500	567.9	567900	6.4000244	6400	""osoba2""
""osoba3""		562.5	562500	562.5	562500	1.0	1000	""osoba3""
""osoba2""		564.0	564000	567.9	567900	4.9000244	4900	""osoba2""
""osoba2""		565.2	565200	567.9	567900	3.7000122	3700	""osoba2""
""osoba2""		566.7	566700	567.9	567900	2.2000122	2200	""osoba2""
""osoba2""		567.9	567900	567.9	567900	1.0	1000	""osoba2""
""osoba1""		568.2	568200	587.10004	587100	19.900024	19900	""osoba1""
""osoba1""		568.80005	568800	587.10004	587100	19.299988	19299	""osoba1""
""osoba4""		574.2	574200	574.2	574200	1.0	1000	""osoba4""
""osoba2""		575.10004	575100	575.10004	575100	1.0	1000	""osoba2""
""osoba1""		578.10004	578100	587.10004	587100	10.0	10000	""osoba1""
""osoba1""		582.0	582000	587.10004	587100	6.1000366	6100	""osoba1""
""osoba1""		583.80005	583800	587.10004	587100	4.299988	4299	""osoba1""
""osoba1""		584.4	584400	587.10004	587100	3.7000122	3700	""osoba1""
""osoba3""		585.30005	585300	585.60004	585600	1.2999878	1299	""osoba3""
""osoba4""		587.10004	587100	596.7	596700	10.599976	10599	""osoba4""
""osoba4""		590.7	590700	596.7	596700	7.0	7000	""osoba4""
""osoba4""		593.10004	593100	596.7	596700	4.5999756	4599	""osoba4""
""osoba1""		595.2	595200	636.60004	636600	42.400024	42400	""osoba1""
""osoba2""		596.4	596400	596.4	596400	1.0	1000	""osoba2""
""osoba1""		599.10004	599100	636.60004	636600	38.5	38500	""osoba1""
""osoba1""		600.60004	600600	636.60004	636600	37.0	37000	""osoba1""
""osoba1""		601.80005	601800	636.60004	636600	35.799988	35799	""osoba1""
""osoba2""		602.10004	602100	603.30005	603300	2.2000122	2200	""osoba2""
""osoba2""		603.30005	603300	603.30005	603300	1.0	1000	""osoba2""
""osoba1""		604.5	604500	636.60004	636600	33.100037	33100	""osoba1""
""osoba1""		606.30005	606300	636.60004	636600	31.299988	31299	""osoba1""
""osoba3""		610.80005	610800	611.10004	611100	1.2999878	1299	""osoba3""
""osoba1""		613.5	613500	636.60004	636600	24.100037	24100	""osoba1""
""osoba1""		614.7	614700	636.60004	636600	22.900024	22900	""osoba1""
""osoba1""		616.80005	616800	636.60004	636600	20.799988	20799	""osoba1""
""osoba1""		618.60004	618600	636.60004	636600	19.0	19000	""osoba1""
""osoba1""		619.5	619500	636.60004	636600	18.100037	18100	""osoba1""
""osoba1""		620.10004	620100	636.60004	636600	17.5	17500	""osoba1""
""osoba1""		622.5	622500	636.60004	636600	15.100037	15100	""osoba1""
