""osoba2""		85.200005	85200	96.600006	96600	12.400002	12400	""osoba2""
""osoba2""		87.600006	87600	96.600006	96600	10.0	10000	""osoba2""
""osoba2""		88.8	88800	96.600006	96600	8.800003	8800	""osoba2""
""osoba2""		90.9	90900	96.600006	96600	6.7000046	6700	""osoba2""
""osoba2""		91.8	91800	96.600006	96600	5.800003	5800	""osoba2""
""osoba2""		92.700005	92700	96.600006	96600	4.9000015	4900	""osoba2""
""osoba2""		95.4	95400	96.600006	96600	2.2000046	2200	""osoba2""
""osoba2""		96.0	96000	96.600006	96600	1.6000061	1600	""osoba2""
""osoba1""		96.3	96300	100.50001	100500	5.2000046	5200	""osoba1""
""osoba1""		97.50001	97500	100.50001	100500	4.0	4000	""osoba1""
""osoba1""		98.100006	98100	100.50001	100500	3.4000015	3400	""osoba1""
""osoba1""		99.00001	99000	100.50001	100500	2.5	2500	""osoba1""
""osoba3""		99.3	99300	128.40001	128400	30.100006	30100	""osoba3""
""osoba2""		100.8	100800	101.100006	101100	1.300003	1300	""osoba2""
""osoba4""		100.8	100800	102.600006	102600	2.800003	2800	""osoba4""
""osoba3""		105.600006	105600	128.40001	128400	23.800003	23800	""osoba3""
""osoba3""		106.50001	106500	128.40001	128400	22.900002	22900	""osoba3""
""osoba3""		109.50001	109500	128.40001	128400	19.900002	19900	""osoba3""
""osoba3""		110.100006	110100	128.40001	128400	19.300003	19300	""osoba3""
""osoba3""		111.00001	111000	128.40001	128400	18.400002	18400	""osoba3""
""osoba3""		113.4	113400	128.40001	128400	16.000008	16000	""osoba3""
""osoba1""		113.700005	113700	118.8	118800	6.0999985	6099	""osoba1""
""osoba3""		114.600006	114600	128.40001	128400	14.800003	14800	""osoba3""
""osoba1""		116.700005	116700	118.8	118800	3.0999985	3099	""osoba1""
""osoba3""		122.100006	122100	128.40001	128400	7.300003	7300	""osoba3""
""osoba3""		123.9	123900	128.40001	128400	5.5000076	5500	""osoba3""
""osoba3""		125.100006	125100	128.40001	128400	4.300003	4300	""osoba3""
""osoba4""		126.9	126900	135.3	135300	9.400002	9400	""osoba4""
""osoba3""		127.50001	127500	128.40001	128400	1.9000015	1900	""osoba3""
""osoba1""		130.20001	130200	130.20001	130200	1.0	1000	""osoba1""
""osoba4""		130.20001	130200	135.3	135300	6.099991	6099	""osoba4""
""osoba4""		130.8	130800	135.3	135300	5.5	5500	""osoba4""
""osoba1""		134.40001	134400	167.70001	167700	34.300003	34300	""osoba1""
""osoba1""		136.20001	136200	167.70001	167700	32.5	32500	""osoba1""
""osoba1""		137.40001	137400	167.70001	167700	31.300003	31300	""osoba1""
""osoba1""		139.8	139800	167.70001	167700	28.90001	28900	""osoba1""
""osoba1""		140.40001	140400	167.70001	167700	28.300003	28300	""osoba1""
""osoba1""		142.20001	142200	167.70001	167700	26.5	26500	""osoba1""
""osoba1""		143.40001	143400	167.70001	167700	25.300003	25300	""osoba1""
""osoba1""		146.70001	146700	167.70001	167700	22.0	22000	""osoba1""
""osoba1""		147.3	147300	167.70001	167700	21.40001	21400	""osoba1""
""osoba1""		148.20001	148200	167.70001	167700	20.5	20500	""osoba1""
""osoba1""		150.0	150000	167.70001	167700	18.700012	18700	""osoba1""
""osoba1""		152.1	152100	167.70001	167700	16.600006	16600	""osoba1""
""osoba1""		152.70001	152700	167.70001	167700	16.0	16000	""osoba1""
""osoba1""		153.6	153600	167.70001	167700	15.100006	15100	""osoba1""
""osoba1""		154.5	154500	167.70001	167700	14.200012	14200	""osoba1""
""osoba1""		156.0	156000	167.70001	167700	12.700012	12700	""osoba1""
""osoba1""		156.90001	156900	167.70001	167700	11.800003	11800	""osoba1""
""osoba4""		159.90001	159900	160.5	160500	1.5999908	1599	""osoba4""
""osoba1""		161.40001	161400	167.70001	167700	7.300003	7300	""osoba1""
""osoba1""		164.1	164100	167.70001	167700	4.600006	4600	""osoba1""
""osoba2""		165.0	165000	175.8	175800	11.800003	11800	""osoba2""
""osoba3""		165.90001	165900	166.5	166500	1.5999908	1599	""osoba3""
""osoba2""		171.0	171000	175.8	175800	5.800003	5800	""osoba2""
""osoba2""		171.90001	171900	175.8	175800	4.899994	4899	""osoba2""
""osoba2""		174.6	174600	175.8	175800	2.199997	2199	""osoba2""
""osoba2""		175.20001	175200	175.8	175800	1.5999908	1599	""osoba2""
""osoba3""		175.5	175500	177.6	177600	3.100006	3100	""osoba3""
""osoba1""		176.40001	176400	189.3	189300	13.899994	13899	""osoba1""
""osoba1""		177.0	177000	189.3	189300	13.300003	13300	""osoba1""
""osoba1""		178.5	178500	189.3	189300	11.800003	11800	""osoba1""
""osoba1""		179.40001	179400	189.3	189300	10.899994	10899	""osoba1""
""osoba3""		179.70001	179700	179.70001	179700	1.0	1000	""osoba3""
""osoba1""		181.5	181500	189.3	189300	8.800003	8800	""osoba1""
""osoba1""		182.1	182100	189.3	189300	8.199997	8199	""osoba1""
""osoba1""		182.70001	182700	189.3	189300	7.599991	7599	""osoba1""
""osoba1""		185.70001	185700	189.3	189300	4.599991	4599	""osoba1""
""osoba1""		187.8	187800	189.3	189300	2.5	2500	""osoba1""
""osoba1""		188.40001	188400	189.3	189300	1.8999939	1899	""osoba1""
""osoba3""		188.70001	188700	193.20001	193200	5.5	5500	""osoba3""
""osoba3""		190.5	190500	193.20001	193200	3.7000122	3700	""osoba3""
""osoba4""		191.1	191100	191.1	191100	1.0	1000	""osoba4""
""osoba2""		191.40001	191400	199.20001	199200	8.800003	8800	""osoba2""
""osoba3""		191.40001	191400	193.20001	193200	2.800003	2800	""osoba3""
""osoba4""		197.40001	197400	215.40001	215400	19.0	19000	""osoba4""
""osoba2""		198.3	198300	199.20001	199200	1.9000092	1900	""osoba2""
""osoba1""		201.00002	201000	201.3	201300	1.2999878	1299	""osoba1""
""osoba4""		201.3	201300	215.40001	215400	15.100006	15100	""osoba4""
""osoba4""		205.8	205800	215.40001	215400	10.600006	10600	""osoba4""
""osoba4""		208.20001	208200	215.40001	215400	8.199997	8199	""osoba4""
""osoba4""		209.70001	209700	215.40001	215400	6.699997	6699	""osoba4""
""osoba1""		214.8	214800	289.2	289200	75.40001	75400	""osoba1""
""osoba1""		216.90001	216900	289.2	289200	73.3	73300	""osoba1""
""osoba3""		220.20001	220200	220.20001	220200	1.0	1000	""osoba3""
""osoba1""		221.1	221100	289.2	289200	69.100006	69100	""osoba1""
""osoba1""		223.20001	223200	289.2	289200	67.0	67000	""osoba1""
""osoba3""		223.8	223800	226.20001	226200	3.4000092	3400	""osoba3""
""osoba4""		224.1	224100	225.3	225300	2.199997	2199	""osoba4""
""osoba2""		225.90001	225900	227.70001	227700	2.800003	2800	""osoba2""
""osoba3""		225.90001	225900	226.20001	226200	1.300003	1300	""osoba3""
""osoba4""		228.6	228600	228.90001	228900	1.300003	1300	""osoba4""
""osoba1""		229.50002	229500	289.2	289200	60.699997	60699	""osoba1""
""osoba1""		230.1	230100	289.2	289200	60.100006	60100	""osoba1""
""osoba1""		234.3	234300	289.2	289200	55.90001	55900	""osoba1""
""osoba1""		235.8	235800	289.2	289200	54.40001	54400	""osoba1""
""osoba1""		238.8	238800	289.2	289200	51.40001	51400	""osoba1""
""osoba1""		239.70001	239700	289.2	289200	50.5	50500	""osoba1""
""osoba1""		240.3	240300	289.2	289200	49.90001	49900	""osoba1""
""osoba2""		240.3	240300	241.20001	241200	1.9000092	1900	""osoba2""
""osoba1""		242.40001	242400	289.2	289200	47.800003	47800	""osoba1""
""osoba1""		246.3	246300	289.2	289200	43.90001	43900	""osoba1""
""osoba1""		246.90001	246900	289.2	289200	43.300003	43300	""osoba1""
""osoba1""		247.8	247800	289.2	289200	42.40001	42400	""osoba1""
""osoba1""		249.3	249300	289.2	289200	40.90001	40900	""osoba1""
""osoba3""		252.00002	252000	252.00002	252000	1.0	1000	""osoba3""
""osoba1""		252.6	252600	289.2	289200	37.600006	37600	""osoba1""
""osoba1""		254.1	254100	289.2	289200	36.100006	36100	""osoba1""
""osoba3""		256.80002	256800	256.80002	256800	1.0	1000	""osoba3""
""osoba1""		258.30002	258300	289.2	289200	31.899994	31899	""osoba1""
""osoba4""		258.6	258600	258.90002	258900	1.3000183	1300	""osoba4""
""osoba1""		261.6	261600	289.2	289200	28.600006	28600	""osoba1""
""osoba1""		262.5	262500	289.2	289200	27.700012	27700	""osoba1""
""osoba1""		264.30002	264300	289.2	289200	25.899994	25899	""osoba1""
""osoba1""		265.5	265500	289.2	289200	24.700012	24700	""osoba1""
""osoba3""		266.1	266100	268.5	268500	3.399994	3399	""osoba3""
""osoba4""		266.1	266100	267.0	267000	1.8999939	1899	""osoba4""
""osoba1""		267.30002	267300	289.2	289200	22.899994	22899	""osoba1""
""osoba1""		269.40002	269400	289.2	289200	20.799988	20799	""osoba1""
""osoba1""		271.5	271500	289.2	289200	18.700012	18700	""osoba1""
""osoba3""		272.40002	272400	272.40002	272400	1.0	1000	""osoba3""
""osoba1""		274.80002	274800	289.2	289200	15.399994	15399	""osoba1""
""osoba3""		275.1	275100	276.90002	276900	2.8000183	2800	""osoba3""
""osoba1""		277.80002	277800	289.2	289200	12.399994	12399	""osoba1""
""osoba1""		278.40002	278400	289.2	289200	11.799988	11799	""osoba1""
""osoba1""		279.30002	279300	289.2	289200	10.899994	10899	""osoba1""
""osoba1""		281.40002	281400	289.2	289200	8.799988	8799	""osoba1""
""osoba1""		283.2	283200	289.2	289200	7.0	7000	""osoba1""
""osoba1""		284.1	284100	289.2	289200	6.100006	6100	""osoba1""
""osoba1""		284.7	284700	289.2	289200	5.5	5500	""osoba1""
""osoba1""		285.6	285600	289.2	289200	4.600006	4600	""osoba1""
""osoba1""		288.30002	288300	289.2	289200	1.8999939	1899	""osoba1""
""osoba3""		289.2	289200	292.2	292200	4.0	4000	""osoba3""
""osoba3""		290.7	290700	292.2	292200	2.5	2500	""osoba3""
""osoba1""		291.30002	291300	291.30002	291300	1.0	1000	""osoba1""
""osoba4""		291.6	291600	294.0	294000	3.399994	3399	""osoba4""
""osoba4""		293.1	293100	294.0	294000	1.8999939	1899	""osoba4""
""osoba1""		293.7	293700	307.5	307500	14.799988	14799	""osoba1""
""osoba1""		294.6	294600	307.5	307500	13.899994	13899	""osoba1""
""osoba1""		296.40002	296400	307.5	307500	12.099976	12099	""osoba1""
""osoba1""		298.2	298200	307.5	307500	10.299988	10299	""osoba1""
""osoba1""		301.80002	301800	307.5	307500	6.6999817	6699	""osoba1""
""osoba3""		302.1	302100	304.2	304200	3.100006	3100	""osoba3""
""osoba1""		303.0	303000	307.5	307500	5.5	5500	""osoba1""
""osoba3""		303.90002	303900	304.2	304200	1.2999878	1299	""osoba3""
""osoba4""		306.30002	306300	330.90002	330900	25.600006	25600	""osoba4""
""osoba4""		307.5	307500	330.90002	330900	24.400024	24400	""osoba4""
""osoba4""		308.7	308700	330.90002	330900	23.200012	23200	""osoba4""
""osoba4""		310.5	310500	330.90002	330900	21.400024	21400	""osoba4""
""osoba4""		315.30002	315300	330.90002	330900	16.600006	16600	""osoba4""
""osoba1""		316.5	316500	316.5	316500	1.0	1000	""osoba1""
""osoba4""		317.7	317700	330.90002	330900	14.200012	14200	""osoba4""
""osoba4""		318.30002	318300	330.90002	330900	13.600006	13600	""osoba4""
""osoba4""		318.90002	318900	330.90002	330900	13.0	13000	""osoba4""
""osoba4""		319.5	319500	330.90002	330900	12.400024	12400	""osoba4""
""osoba4""		320.1	320100	330.90002	330900	11.800018	11800	""osoba4""
""osoba4""		321.90002	321900	330.90002	330900	10.0	10000	""osoba4""
""osoba4""		323.40002	323400	330.90002	330900	8.5	8500	""osoba4""
""osoba2""		329.1	329100	329.1	329100	1.0	1000	""osoba2""
""osoba4""		330.0	330000	330.90002	330900	1.9000244	1900	""osoba4""
""osoba1""		330.6	330600	361.2	361200	31.600006	31600	""osoba1""
""osoba4""		330.6	330600	330.90002	330900	1.3000183	1300	""osoba4""
""osoba1""		335.7	335700	361.2	361200	26.5	26500	""osoba1""
""osoba3""		336.30002	336300	337.5	337500	2.1999817	2199	""osoba3""
""osoba1""		338.40002	338400	361.2	361200	23.799988	23799	""osoba1""
""osoba1""		339.6	339600	361.2	361200	22.600006	22600	""osoba1""
""osoba1""		341.1	341100	361.2	361200	21.100006	21100	""osoba1""
""osoba1""		344.1	344100	361.2	361200	18.100006	18100	""osoba1""
""osoba1""		344.7	344700	361.2	361200	17.5	17500	""osoba1""
""osoba1""		347.7	347700	361.2	361200	14.5	14500	""osoba1""
""osoba1""		348.90002	348900	361.2	361200	13.299988	13299	""osoba1""
""osoba1""		349.80002	349800	361.2	361200	12.399994	12399	""osoba1""
""osoba1""		350.40002	350400	361.2	361200	11.799988	11799	""osoba1""
""osoba1""		351.30002	351300	361.2	361200	10.899994	10899	""osoba1""
""osoba1""		352.5	352500	361.2	361200	9.700012	9700	""osoba1""
""osoba2""		353.1	353100	354.6	354600	2.5	2500	""osoba2""
""osoba1""		355.5	355500	361.2	361200	6.700012	6700	""osoba1""
""osoba1""		358.80002	358800	361.2	361200	3.399994	3399	""osoba1""
""osoba1""		359.40002	359400	361.2	361200	2.7999878	2799	""osoba1""
""osoba1""		360.30002	360300	361.2	361200	1.8999939	1899	""osoba1""
""osoba3""		360.6	360600	371.7	371700	12.100006	12100	""osoba3""
""osoba3""		361.80002	361800	371.7	371700	10.899994	10899	""osoba3""
""osoba3""		363.0	363000	371.7	371700	9.700012	9700	""osoba3""
""osoba3""		365.40002	365400	371.7	371700	7.299988	7299	""osoba3""
""osoba3""		367.2	367200	371.7	371700	5.5	5500	""osoba3""
""osoba3""		368.1	368100	371.7	371700	4.600006	4600	""osoba3""
""osoba3""		370.5	370500	371.7	371700	2.2000122	2200	""osoba3""
""osoba3""		371.7	371700	371.7	371700	1.0	1000	""osoba3""
""osoba1""		372.30002	372300	394.80002	394800	23.5	23500	""osoba1""
""osoba4""		375.0	375000	378.0	378000	4.0	4000	""osoba4""
""osoba1""		375.30002	375300	394.80002	394800	20.5	20500	""osoba1""
""osoba4""		376.80002	376800	378.0	378000	2.1999817	2199	""osoba4""
""osoba4""		377.40002	377400	378.0	378000	1.5999756	1599	""osoba4""
""osoba1""		377.7	377700	394.80002	394800	18.100006	18100	""osoba1""
""osoba1""		379.5	379500	394.80002	394800	16.300018	16300	""osoba1""
""osoba4""		382.80002	382800	383.7	383700	1.8999939	1899	""osoba4""
""osoba1""		384.90002	384900	394.80002	394800	10.899994	10899	""osoba1""
""osoba1""		386.7	386700	394.80002	394800	9.100006	9100	""osoba1""
""osoba1""		387.6	387600	394.80002	394800	8.200012	8200	""osoba1""
""osoba1""		388.50003	388500	394.80002	394800	7.299988	7299	""osoba1""
""osoba1""		393.90002	393900	394.80002	394800	1.8999939	1899	""osoba1""
""osoba4""		395.1	395100	401.7	401700	7.600006	7600	""osoba4""
""osoba4""		397.50003	397500	401.7	401700	5.1999817	5199	""osoba4""
""osoba4""		399.90002	399900	401.7	401700	2.7999878	2799	""osoba4""
""osoba1""		400.80002	400800	418.2	418200	18.399994	18399	""osoba1""
""osoba1""		402.90002	402900	418.2	418200	16.299988	16299	""osoba1""
""osoba1""		409.50003	409500	418.2	418200	9.699982	9699	""osoba1""
""osoba2""		410.1	410100	410.1	410100	1.0	1000	""osoba2""
""osoba3""		410.1	410100	411.00003	411000	1.9000244	1900	""osoba3""
""osoba1""		412.50003	412500	418.2	418200	6.6999817	6699	""osoba1""
""osoba2""		417.00003	417000	431.1	431100	15.099976	15099	""osoba2""
""osoba1""		422.1	422100	423.6	423600	2.5	2500	""osoba1""
""osoba2""		422.7	422700	431.1	431100	9.399994	9399	""osoba2""
""osoba2""		425.1	425100	431.1	431100	7.0	7000	""osoba2""
""osoba2""		426.90002	426900	431.1	431100	5.1999817	5199	""osoba2""
""osoba1""		428.40002	428400	508.50003	508500	81.100006	81100	""osoba1""
""osoba1""		430.50003	430500	508.50003	508500	79.0	79000	""osoba1""
""osoba4""		431.40002	431400	431.7	431700	1.2999878	1299	""osoba4""
""osoba1""		434.1	434100	508.50003	508500	75.400024	75400	""osoba1""
""osoba1""		435.00003	435000	508.50003	508500	74.5	74500	""osoba1""
""osoba1""		435.90002	435900	508.50003	508500	73.600006	73600	""osoba1""
""osoba4""		436.50003	436500	436.50003	436500	1.0	1000	""osoba4""
""osoba1""		441.00003	441000	508.50003	508500	68.5	68500	""osoba1""
""osoba2""		441.90002	441900	441.90002	441900	1.0	1000	""osoba2""
""osoba1""		444.00003	444000	508.50003	508500	65.5	65500	""osoba1""
""osoba1""		444.6	444600	508.50003	508500	64.900024	64900	""osoba1""
""osoba1""		445.2	445200	508.50003	508500	64.30002	64300	""osoba1""
""osoba3""		445.80002	445800	445.80002	445800	1.0	1000	""osoba3""
""osoba1""		446.7	446700	508.50003	508500	62.80002	62800	""osoba1""
""osoba1""		447.90002	447900	508.50003	508500	61.600006	61600	""osoba1""
""osoba2""		453.6	453600	454.80002	454800	2.2000122	2200	""osoba2""
""osoba1""		453.90002	453900	508.50003	508500	55.600006	55600	""osoba1""
""osoba1""		456.90002	456900	508.50003	508500	52.600006	52600	""osoba1""
""osoba1""		460.2	460200	508.50003	508500	49.30002	49300	""osoba1""
""osoba1""		460.80002	460800	508.50003	508500	48.700012	48700	""osoba1""
""osoba1""		462.30002	462300	508.50003	508500	47.200012	47200	""osoba1""
""osoba1""		468.30002	468300	508.50003	508500	41.200012	41200	""osoba1""
""osoba1""		470.40002	470400	508.50003	508500	39.100006	39100	""osoba1""
""osoba3""		474.30002	474300	476.40002	476400	3.100006	3100	""osoba3""
""osoba1""		475.2	475200	508.50003	508500	34.30002	34300	""osoba1""
""osoba3""		475.2	475200	476.40002	476400	2.2000122	2200	""osoba3""
""osoba1""		476.40002	476400	508.50003	508500	33.100006	33100	""osoba1""
""osoba1""		478.2	478200	508.50003	508500	31.300018	31300	""osoba1""
""osoba1""		480.30002	480300	508.50003	508500	29.200012	29200	""osoba1""
""osoba1""		481.2	481200	508.50003	508500	28.300018	28300	""osoba1""
""osoba1""		482.40002	482400	508.50003	508500	27.100006	27100	""osoba1""
""osoba1""		484.80002	484800	508.50003	508500	24.700012	24700	""osoba1""
""osoba4""		488.1	488100	491.40002	491400	4.3000183	4300	""osoba4""
""osoba4""		488.7	488700	491.40002	491400	3.7000122	3700	""osoba4""
""osoba1""		489.00003	489000	508.50003	508500	20.5	20500	""osoba1""
""osoba4""		490.80002	490800	491.40002	491400	1.6000061	1600	""osoba4""
""osoba1""		491.40002	491400	508.50003	508500	18.100006	18100	""osoba1""
""osoba1""		492.90002	492900	508.50003	508500	16.600006	16600	""osoba1""
""osoba1""		493.80002	493800	508.50003	508500	15.700012	15700	""osoba1""
""osoba1""		494.7	494700	508.50003	508500	14.800018	14800	""osoba1""
""osoba1""		497.7	497700	508.50003	508500	11.800018	11800	""osoba1""
""osoba2""		503.7	503700	504.6	504600	1.8999939	1899	""osoba2""
""osoba1""		504.90002	504900	508.50003	508500	4.600006	4600	""osoba1""
""osoba1""		505.50003	505500	508.50003	508500	4.0	4000	""osoba1""
""osoba1""		506.1	506100	508.50003	508500	3.4000244	3400	""osoba1""
""osoba3""		507.6	507600	516.9	516900	10.300018	10300	""osoba3""
""osoba3""		509.1	509100	516.9	516900	8.800018	8800	""osoba3""
""osoba3""		510.30002	510300	516.9	516900	7.600006	7600	""osoba3""
""osoba2""		512.7	512700	513.30005	513300	1.6000366	1600	""osoba2""
""osoba1""		516.0	516000	516.60004	516600	1.6000366	1600	""osoba1""
""osoba2""		516.30005	516300	520.5	520500	5.199951	5199	""osoba2""
""osoba4""		519.60004	519600	538.2	538200	19.599976	19599	""osoba4""
""osoba1""		520.5	520500	520.5	520500	1.0	1000	""osoba1""
""osoba4""		521.7	521700	538.2	538200	17.5	17500	""osoba4""
""osoba2""		522.60004	522600	522.60004	522600	1.0	1000	""osoba2""
""osoba4""		524.10004	524100	538.2	538200	15.099976	15099	""osoba4""
""osoba4""		524.7	524700	538.2	538200	14.5	14500	""osoba4""
""osoba4""		525.30005	525300	538.2	538200	13.899963	13899	""osoba4""
""osoba4""		525.9	525900	538.2	538200	13.299988	13299	""osoba4""
""osoba2""		526.5	526500	526.80005	526800	1.3000488	1300	""osoba2""
""osoba4""		530.10004	530100	538.2	538200	9.099976	9099	""osoba4""
""osoba1""		530.7	530700	534.30005	534300	4.6000366	4600	""osoba1""
""osoba1""		532.80005	532800	534.30005	534300	2.5	2500	""osoba1""
""osoba4""		536.10004	536100	538.2	538200	3.0999756	3099	""osoba4""
""osoba4""		537.0	537000	538.2	538200	2.2000122	2200	""osoba4""
""osoba3""		537.30005	537300	541.2	541200	4.8999634	4899	""osoba3""
""osoba4""		538.2	538200	538.2	538200	1.0	1000	""osoba4""
""osoba1""		539.7	539700	552.9	552900	14.200012	14200	""osoba1""
""osoba1""		543.30005	543300	552.9	552900	10.599976	10599	""osoba1""
""osoba1""		544.5	544500	552.9	552900	9.400024	9400	""osoba1""
""osoba1""		545.10004	545100	552.9	552900	8.799988	8799	""osoba1""
""osoba1""		546.0	546000	552.9	552900	7.9000244	7900	""osoba1""
""osoba1""		546.60004	546600	552.9	552900	7.299988	7299	""osoba1""
""osoba1""		549.0	549000	552.9	552900	4.9000244	4900	""osoba1""
""osoba1""		550.80005	550800	552.9	552900	3.0999756	3099	""osoba1""
""osoba1""		551.4	551400	552.9	552900	2.5	2500	""osoba1""
""osoba2""		552.30005	552300	569.7	569700	18.399963	18399	""osoba2""
""osoba2""		555.30005	555300	569.7	569700	15.399963	15399	""osoba2""
""osoba2""		555.9	555900	569.7	569700	14.799988	14799	""osoba2""
""osoba2""		558.0	558000	569.7	569700	12.700012	12700	""osoba2""
""osoba2""		559.80005	559800	569.7	569700	10.899963	10899	""osoba2""
""osoba2""		561.60004	561600	569.7	569700	9.099976	9099	""osoba2""
""osoba2""		562.80005	562800	569.7	569700	7.8999634	7899	""osoba2""
""osoba2""		563.7	563700	569.7	569700	7.0	7000	""osoba2""
""osoba1""		564.60004	564600	568.2	568200	4.5999756	4599	""osoba1""
""osoba1""		565.80005	565800	568.2	568200	3.3999634	3399	""osoba1""
""osoba2""		565.80005	565800	569.7	569700	4.8999634	4899	""osoba2""
""osoba1""		566.7	566700	568.2	568200	2.5	2500	""osoba1""
""osoba2""		567.0	567000	569.7	569700	3.7000122	3700	""osoba2""
""osoba3""		569.10004	569100	582.9	582900	14.799988	14799	""osoba3""
""osoba3""		570.9	570900	582.9	582900	13.0	13000	""osoba3""
""osoba1""		572.4	572400	572.7	572700	1.2999878	1299	""osoba1""
""osoba3""		575.4	575400	582.9	582900	8.5	8500	""osoba3""
""osoba3""		576.9	576900	582.9	582900	7.0	7000	""osoba3""
""osoba3""		581.10004	581100	582.9	582900	2.7999878	2799	""osoba3""
""osoba3""		582.30005	582300	582.9	582900	1.5999756	1599	""osoba3""
""osoba3""		582.9	582900	582.9	582900	1.0	1000	""osoba3""
""osoba4""		583.2	583200	592.80005	592800	10.600037	10600	""osoba4""
""osoba4""		586.2	586200	592.80005	592800	7.6000366	7600	""osoba4""
""osoba4""		589.5	589500	592.80005	592800	4.300049	4300	""osoba4""
""osoba4""		590.4	590400	592.80005	592800	3.4000244	3400	""osoba4""
""osoba4""		591.60004	591600	592.80005	592800	2.2000122	2200	""osoba4""
""osoba3""		593.4	593400	602.10004	602100	9.700012	9700	""osoba3""
""osoba3""		594.30005	594300	602.10004	602100	8.799988	8799	""osoba3""
""osoba3""		597.0	597000	602.10004	602100	6.1000366	6100	""osoba3""
""osoba3""		598.2	598200	602.10004	602100	4.9000244	4900	""osoba3""
""osoba3""		599.7	599700	602.10004	602100	3.4000244	3400	""osoba3""
""osoba3""		600.9	600900	602.10004	602100	2.2000122	2200	""osoba3""
""osoba1""		602.4	602400	604.80005	604800	3.4000244	3400	""osoba1""
""osoba2""		604.5	604500	610.5	610500	7.0	7000	""osoba2""
""osoba2""		609.30005	609300	610.5	610500	2.1999512	2199	""osoba2""
""osoba2""		610.2	610200	610.5	610500	1.2999878	1299	""osoba2""
""osoba3""		610.5	610500	624.0	624000	14.5	14500	""osoba3""
""osoba3""		612.60004	612600	624.0	624000	12.399963	12399	""osoba3""
""osoba3""		615.0	615000	624.0	624000	10.0	10000	""osoba3""
""osoba3""		616.2	616200	624.0	624000	8.799988	8799	""osoba3""
