""osoba1""		83.100006	83100	92.100006	92100	10.0	10000	""osoba1""
""osoba1""		84.9	84900	92.100006	92100	8.200005	8200	""osoba1""
""osoba1""		85.5	85500	92.100006	92100	7.600006	7600	""osoba1""
""osoba1""		86.100006	86100	92.100006	92100	7.0	7000	""osoba1""
""osoba1""		87.0	87000	92.100006	92100	6.100006	6100	""osoba1""
""osoba1""		87.600006	87600	92.100006	92100	5.5	5500	""osoba1""
""osoba4""		88.5	88500	96.600006	96600	9.100006	9100	""osoba4""
""osoba4""		91.200005	91200	96.600006	96600	6.4000015	6400	""osoba4""
""osoba4""		91.8	91800	96.600006	96600	5.800003	5800	""osoba4""
""osoba1""		92.100006	92100	92.100006	92100	1.0	1000	""osoba1""
""osoba4""		94.5	94500	96.600006	96600	3.100006	3100	""osoba4""
""osoba4""		95.4	95400	96.600006	96600	2.2000046	2200	""osoba4""
""osoba1""		96.600006	96600	116.100006	116100	20.5	20500	""osoba1""
""osoba1""		103.8	103800	116.100006	116100	13.300003	13300	""osoba1""
""osoba1""		104.4	104400	116.100006	116100	12.700005	12700	""osoba1""
""osoba1""		105.3	105300	116.100006	116100	11.800003	11800	""osoba1""
""osoba1""		108.00001	108000	116.100006	116100	9.099998	9099	""osoba1""
""osoba1""		109.200005	109200	116.100006	116100	7.9000015	7900	""osoba1""
""osoba1""		110.700005	110700	116.100006	116100	6.4000015	6400	""osoba1""
""osoba2""		115.50001	115500	120.00001	120000	5.5	5500	""osoba2""
""osoba2""		117.9	117900	120.00001	120000	3.100006	3100	""osoba2""
""osoba2""		118.50001	118500	120.00001	120000	2.5	2500	""osoba2""
""osoba1""		118.8	118800	125.4	125400	7.5999985	7599	""osoba1""
""osoba4""		119.700005	119700	119.700005	119700	1.0	1000	""osoba4""
""osoba1""		121.50001	121500	125.4	125400	4.899994	4899	""osoba1""
""osoba2""		124.50001	124500	129.0	129000	5.4999924	5499	""osoba2""
""osoba1""		125.4	125400	125.4	125400	1.0	1000	""osoba1""
""osoba2""		127.200005	127200	129.0	129000	2.7999954	2799	""osoba2""
""osoba4""		128.1	128100	140.40001	140400	13.300003	13300	""osoba4""
""osoba4""		131.70001	131700	140.40001	140400	9.699997	9699	""osoba4""
""osoba4""		132.3	132300	140.40001	140400	9.100006	9100	""osoba4""
""osoba1""		132.90001	132900	133.8	133800	1.8999939	1899	""osoba1""
""osoba4""		134.1	134100	140.40001	140400	7.300003	7300	""osoba4""
""osoba4""		136.20001	136200	140.40001	140400	5.199997	5199	""osoba4""
""osoba4""		137.70001	137700	140.40001	140400	3.699997	3699	""osoba4""
""osoba4""		138.90001	138900	140.40001	140400	2.5	2500	""osoba4""
""osoba4""		139.8	139800	140.40001	140400	1.6000061	1600	""osoba4""
""osoba1""		140.40001	140400	153.3	153300	13.899994	13899	""osoba1""
""osoba1""		141.6	141600	153.3	153300	12.699997	12699	""osoba1""
""osoba2""		142.20001	142200	146.1	146100	4.899994	4899	""osoba2""
""osoba1""		144.3	144300	153.3	153300	10.0	10000	""osoba1""
""osoba1""		147.90001	147900	153.3	153300	6.399994	6399	""osoba1""
""osoba2""		148.20001	148200	155.40001	155400	8.199997	8199	""osoba2""
""osoba1""		148.5	148500	153.3	153300	5.800003	5800	""osoba1""
""osoba4""		153.90001	153900	153.90001	153900	1.0	1000	""osoba4""
""osoba4""		156.0	156000	190.5	190500	35.5	35500	""osoba4""
""osoba1""		157.5	157500	157.5	157500	1.0	1000	""osoba1""
""osoba4""		159.90001	159900	190.5	190500	31.59999	31599	""osoba4""
""osoba2""		160.8	160800	163.20001	163200	3.4000092	3400	""osoba2""
""osoba3""		160.8	160800	160.8	160800	1.0	1000	""osoba3""
""osoba2""		162.3	162300	163.20001	163200	1.9000092	1900	""osoba2""
""osoba4""		162.6	162600	190.5	190500	28.899994	28899	""osoba4""
""osoba4""		164.1	164100	190.5	190500	27.399994	27399	""osoba4""
""osoba4""		166.20001	166200	190.5	190500	25.299988	25299	""osoba4""
""osoba4""		167.70001	167700	190.5	190500	23.799988	23799	""osoba4""
""osoba1""		168.6	168600	169.20001	169200	1.6000061	1600	""osoba1""
""osoba4""		169.20001	169200	190.5	190500	22.299988	22299	""osoba4""
""osoba2""		169.8	169800	171.6	171600	2.800003	2800	""osoba2""
""osoba4""		170.70001	170700	190.5	190500	20.799988	20799	""osoba4""
""osoba1""		172.5	172500	172.5	172500	1.0	1000	""osoba1""
""osoba4""		173.40001	173400	190.5	190500	18.09999	18099	""osoba4""
""osoba4""		174.90001	174900	190.5	190500	16.59999	16599	""osoba4""
""osoba4""		178.8	178800	190.5	190500	12.699997	12699	""osoba4""
""osoba3""		180.0	180000	180.0	180000	1.0	1000	""osoba3""
""osoba4""		180.0	180000	190.5	190500	11.5	11500	""osoba4""
""osoba4""		181.8	181800	190.5	190500	9.699997	9699	""osoba4""
""osoba3""		185.40001	185400	185.40001	185400	1.0	1000	""osoba3""
""osoba4""		185.70001	185700	190.5	190500	5.799988	5799	""osoba4""
""osoba1""		187.8	187800	188.40001	188400	1.6000061	1600	""osoba1""
""osoba4""		189.6	189600	190.5	190500	1.8999939	1899	""osoba4""
""osoba1""		190.5	190500	196.20001	196200	6.700012	6700	""osoba1""
""osoba1""		191.70001	191700	196.20001	196200	5.5	5500	""osoba1""
""osoba4""		192.6	192600	204.6	204600	13.0	13000	""osoba4""
""osoba1""		195.3	195300	196.20001	196200	1.9000092	1900	""osoba1""
""osoba4""		195.3	195300	204.6	204600	10.300003	10300	""osoba4""
""osoba4""		196.8	196800	204.6	204600	8.800003	8800	""osoba4""
""osoba4""		198.3	198300	204.6	204600	7.300003	7300	""osoba4""
""osoba4""		199.8	199800	204.6	204600	5.800003	5800	""osoba4""
""osoba4""		200.40001	200400	204.6	204600	5.199997	5199	""osoba4""
""osoba4""		201.3	201300	204.6	204600	4.300003	4300	""osoba4""
""osoba4""		203.40001	203400	204.6	204600	2.199997	2199	""osoba4""
""osoba2""		203.70001	203700	207.00002	207000	4.300003	4300	""osoba2""
""osoba3""		205.20001	205200	208.50002	208500	4.300003	4300	""osoba3""
""osoba4""		208.8	208800	210.00002	210000	2.2000122	2200	""osoba4""
""osoba1""		209.1	209100	234.3	234300	26.199997	26199	""osoba1""
""osoba1""		211.8	211800	234.3	234300	23.5	23500	""osoba1""
""osoba4""		212.1	212100	212.1	212100	1.0	1000	""osoba4""
""osoba1""		212.40001	212400	234.3	234300	22.899994	22899	""osoba1""
""osoba1""		214.50002	214500	234.3	234300	20.799988	20799	""osoba1""
""osoba1""		215.1	215100	234.3	234300	20.199997	20199	""osoba1""
""osoba4""		215.40001	215400	215.70001	215700	1.300003	1300	""osoba4""
""osoba1""		218.40001	218400	234.3	234300	16.899994	16899	""osoba1""
""osoba1""		219.90001	219900	234.3	234300	15.399994	15399	""osoba1""
""osoba1""		220.8	220800	234.3	234300	14.5	14500	""osoba1""
""osoba1""		223.50002	223500	234.3	234300	11.799988	11799	""osoba1""
""osoba1""		228.6	228600	234.3	234300	6.699997	6699	""osoba1""
""osoba1""		229.20001	229200	234.3	234300	6.099991	6099	""osoba1""
""osoba3""		231.00002	231000	246.3	246300	16.299988	16299	""osoba3""
""osoba3""		231.90001	231900	246.3	246300	15.399994	15399	""osoba3""
""osoba1""		232.50002	232500	234.3	234300	2.7999878	2799	""osoba1""
""osoba1""		233.40001	233400	234.3	234300	1.8999939	1899	""osoba1""
""osoba4""		233.40001	233400	235.50002	235500	3.100006	3100	""osoba4""
""osoba3""		237.00002	237000	246.3	246300	10.299988	10299	""osoba3""
""osoba1""		238.8	238800	238.8	238800	1.0	1000	""osoba1""
""osoba2""		240.90001	240900	244.50002	244500	4.600006	4600	""osoba2""
""osoba3""		245.40001	245400	246.3	246300	1.8999939	1899	""osoba3""
""osoba1""		246.00002	246000	257.40002	257400	12.400009	12400	""osoba1""
""osoba3""		246.3	246300	246.3	246300	1.0	1000	""osoba3""
""osoba1""		247.20001	247200	257.40002	257400	11.200012	11200	""osoba1""
""osoba1""		249.00002	249000	257.40002	257400	9.400009	9400	""osoba1""
""osoba4""		250.50002	250500	250.50002	250500	1.0	1000	""osoba4""
""osoba1""		251.40001	251400	257.40002	257400	7.0000153	7000	""osoba1""
""osoba4""		253.50002	253500	285.0	285000	32.499985	32499	""osoba4""
""osoba4""		261.0	261000	285.0	285000	25.0	25000	""osoba4""
""osoba4""		264.0	264000	285.0	285000	22.0	22000	""osoba4""
""osoba4""		267.30002	267300	285.0	285000	18.699982	18699	""osoba4""
""osoba1""		267.6	267600	267.90002	267900	1.3000183	1300	""osoba1""
""osoba4""		268.80002	268800	285.0	285000	17.199982	17199	""osoba4""
""osoba4""		270.0	270000	285.0	285000	16.0	16000	""osoba4""
""osoba4""		273.30002	273300	285.0	285000	12.699982	12699	""osoba4""
""osoba3""		273.6	273600	273.6	273600	1.0	1000	""osoba3""
""osoba4""		274.5	274500	285.0	285000	11.5	11500	""osoba4""
""osoba4""		276.30002	276300	285.0	285000	9.699982	9699	""osoba4""
""osoba1""		276.90002	276900	278.40002	278400	2.5	2500	""osoba1""
""osoba4""		276.90002	276900	285.0	285000	9.099976	9099	""osoba4""
""osoba1""		278.40002	278400	278.40002	278400	1.0	1000	""osoba1""
""osoba4""		278.40002	278400	285.0	285000	7.5999756	7599	""osoba4""
""osoba4""		279.30002	279300	285.0	285000	6.6999817	6699	""osoba4""
""osoba4""		280.2	280200	285.0	285000	5.799988	5799	""osoba4""
""osoba1""		284.1	284100	301.5	301500	18.399994	18399	""osoba1""
""osoba4""		284.1	284100	285.0	285000	1.8999939	1899	""osoba4""
""osoba1""		286.2	286200	301.5	301500	16.299988	16299	""osoba1""
""osoba2""		289.5	289500	293.1	293100	4.600006	4600	""osoba2""
""osoba1""		293.1	293100	301.5	301500	9.399994	9399	""osoba1""
""osoba1""		294.0	294000	301.5	301500	8.5	8500	""osoba1""
""osoba1""		296.7	296700	301.5	301500	5.799988	5799	""osoba1""
""osoba1""		298.5	298500	301.5	301500	4.0	4000	""osoba1""
""osoba1""		299.7	299700	301.5	301500	2.7999878	2799	""osoba1""
""osoba1""		300.6	300600	301.5	301500	1.8999939	1899	""osoba1""
""osoba4""		300.90002	300900	305.40002	305400	5.5	5500	""osoba4""
""osoba4""		302.40002	302400	305.40002	305400	4.0	4000	""osoba4""
""osoba4""		303.90002	303900	305.40002	305400	2.5	2500	""osoba4""
""osoba3""		304.2	304200	318.0	318000	14.799988	14799	""osoba3""
""osoba2""		305.40002	305400	305.7	305700	1.2999878	1299	""osoba2""
""osoba4""		305.40002	305400	305.40002	305400	1.0	1000	""osoba4""
""osoba3""		307.2	307200	318.0	318000	11.799988	11799	""osoba3""
""osoba1""		307.5	307500	307.80002	307800	1.3000183	1300	""osoba1""
""osoba3""		307.80002	307800	318.0	318000	11.199982	11199	""osoba3""
""osoba3""		309.6	309600	318.0	318000	9.399994	9399	""osoba3""
""osoba3""		310.2	310200	318.0	318000	8.799988	8799	""osoba3""
""osoba3""		311.7	311700	318.0	318000	7.299988	7299	""osoba3""
""osoba3""		312.6	312600	318.0	318000	6.399994	6399	""osoba3""
""osoba3""		315.0	315000	318.0	318000	4.0	4000	""osoba3""
""osoba3""		315.6	315600	318.0	318000	3.399994	3399	""osoba3""
""osoba4""		316.80002	316800	335.40002	335400	19.600006	19600	""osoba4""
""osoba1""		318.30002	318300	318.6	318600	1.2999878	1299	""osoba1""
""osoba4""		319.5	319500	335.40002	335400	16.900024	16900	""osoba4""
""osoba4""		320.1	320100	335.40002	335400	16.300018	16300	""osoba4""
""osoba4""		321.90002	321900	335.40002	335400	14.5	14500	""osoba4""
""osoba4""		325.80002	325800	335.40002	335400	10.600006	10600	""osoba4""
""osoba4""		327.30002	327300	335.40002	335400	9.100006	9100	""osoba4""
""osoba4""		328.5	328500	335.40002	335400	7.9000244	7900	""osoba4""
""osoba4""		330.0	330000	335.40002	335400	6.4000244	6400	""osoba4""
""osoba4""		333.6	333600	335.40002	335400	2.8000183	2800	""osoba4""
""osoba2""		334.80002	334800	336.0	336000	2.1999817	2199	""osoba2""
""osoba4""		334.80002	334800	335.40002	335400	1.6000061	1600	""osoba4""
""osoba1""		335.40002	335400	371.7	371700	37.299988	37299	""osoba1""
""osoba1""		336.90002	336900	371.7	371700	35.799988	35799	""osoba1""
""osoba2""		338.1	338100	340.2	340200	3.100006	3100	""osoba2""
""osoba1""		342.0	342000	371.7	371700	30.700012	30700	""osoba1""
""osoba1""		343.5	343500	371.7	371700	29.200012	29200	""osoba1""
""osoba1""		344.7	344700	371.7	371700	28.0	28000	""osoba1""
""osoba1""		346.80002	346800	371.7	371700	25.899994	25899	""osoba1""
""osoba1""		348.30002	348300	371.7	371700	24.399994	24399	""osoba1""
""osoba1""		350.40002	350400	371.7	371700	22.299988	22299	""osoba1""
""osoba1""		353.7	353700	371.7	371700	19.0	19000	""osoba1""
""osoba1""		355.2	355200	371.7	371700	17.5	17500	""osoba1""
""osoba1""		356.7	356700	371.7	371700	16.0	16000	""osoba1""
""osoba1""		357.30002	357300	371.7	371700	15.399994	15399	""osoba1""
""osoba1""		360.30002	360300	371.7	371700	12.399994	12399	""osoba1""
""osoba1""		361.5	361500	371.7	371700	11.200012	11200	""osoba1""
""osoba1""		362.1	362100	371.7	371700	10.600006	10600	""osoba1""
""osoba1""		364.80002	364800	371.7	371700	7.899994	7899	""osoba1""
""osoba1""		366.6	366600	371.7	371700	6.100006	6100	""osoba1""
""osoba1""		367.5	367500	371.7	371700	5.200012	5200	""osoba1""
""osoba1""		368.1	368100	371.7	371700	4.600006	4600	""osoba1""
""osoba1""		368.7	368700	371.7	371700	4.0	4000	""osoba1""
""osoba3""		369.6	369600	375.0	375000	6.399994	6399	""osoba3""
""osoba1""		370.80002	370800	371.7	371700	1.8999939	1899	""osoba1""
""osoba3""		370.80002	370800	375.0	375000	5.1999817	5199	""osoba3""
""osoba1""		373.80002	373800	382.80002	382800	10.0	10000	""osoba1""
""osoba3""		373.80002	373800	375.0	375000	2.1999817	2199	""osoba3""
""osoba2""		375.6	375600	376.2	376200	1.6000061	1600	""osoba2""
""osoba1""		378.6	378600	382.80002	382800	5.200012	5200	""osoba1""
""osoba1""		380.7	380700	382.80002	382800	3.100006	3100	""osoba1""
""osoba1""		381.90002	381900	382.80002	382800	1.8999939	1899	""osoba1""
""osoba2""		382.80002	382800	388.80002	388800	7.0	7000	""osoba2""
""osoba2""		383.7	383700	388.80002	388800	6.100006	6100	""osoba2""
""osoba2""		384.6	384600	388.80002	388800	5.200012	5200	""osoba2""
""osoba4""		384.6	384600	384.90002	384900	1.3000183	1300	""osoba4""
""osoba2""		385.80002	385800	388.80002	388800	4.0	4000	""osoba2""
""osoba2""		386.40002	386400	388.80002	388800	3.399994	3399	""osoba2""
""osoba2""		387.30002	387300	388.80002	388800	2.5	2500	""osoba2""
""osoba2""		388.2	388200	388.80002	388800	1.6000061	1600	""osoba2""
""osoba3""		388.2	388200	390.30002	390300	3.100006	3100	""osoba3""
""osoba3""		390.00003	390000	390.30002	390300	1.2999878	1299	""osoba3""
""osoba1""		390.30002	390300	398.1	398100	8.799988	8799	""osoba1""
""osoba1""		391.50003	391500	398.1	398100	7.5999756	7599	""osoba1""
""osoba1""		395.1	395100	398.1	398100	4.0	4000	""osoba1""
""osoba1""		396.30002	396300	398.1	398100	2.7999878	2799	""osoba1""
""osoba2""		396.6	396600	405.30002	405300	9.700012	9700	""osoba2""
""osoba4""		397.2	397200	398.1	398100	1.8999939	1899	""osoba4""
""osoba2""		399.90002	399900	405.30002	405300	6.399994	6399	""osoba2""
""osoba3""		400.50003	400500	400.50003	400500	1.0	1000	""osoba3""
""osoba1""		401.40002	401400	403.50003	403500	3.100006	3100	""osoba1""
""osoba2""		403.80002	403800	405.30002	405300	2.5	2500	""osoba2""
""osoba4""		403.80002	403800	406.2	406200	3.399994	3399	""osoba4""
""osoba1""		405.90002	405900	414.6	414600	9.699982	9699	""osoba1""
""osoba1""		408.6	408600	414.6	414600	7.0	7000	""osoba1""
""osoba1""		412.80002	412800	414.6	414600	2.7999878	2799	""osoba1""
""osoba3""		414.90002	414900	443.1	443100	29.199982	29199	""osoba3""
""osoba2""		415.2	415200	416.1	416100	1.8999939	1899	""osoba2""
""osoba3""		417.30002	417300	443.1	443100	26.799988	26799	""osoba3""
""osoba3""		418.50003	418500	443.1	443100	25.599976	25599	""osoba3""
""osoba3""		419.40002	419400	443.1	443100	24.699982	24699	""osoba3""
""osoba3""		420.30002	420300	443.1	443100	23.799988	23799	""osoba3""
""osoba3""		421.2	421200	443.1	443100	22.899994	22899	""osoba3""
""osoba2""		423.90002	423900	423.90002	423900	1.0	1000	""osoba2""
""osoba3""		426.6	426600	443.1	443100	17.5	17500	""osoba3""
""osoba3""		427.50003	427500	443.1	443100	16.599976	16599	""osoba3""
""osoba3""		428.1	428100	443.1	443100	16.0	16000	""osoba3""
""osoba3""		430.2	430200	443.1	443100	13.899994	13899	""osoba3""
""osoba3""		431.40002	431400	443.1	443100	12.699982	12699	""osoba3""
""osoba3""		432.00003	432000	443.1	443100	12.099976	12099	""osoba3""
""osoba3""		433.50003	433500	443.1	443100	10.599976	10599	""osoba3""
""osoba3""		435.00003	435000	443.1	443100	9.099976	9099	""osoba3""
""osoba3""		437.1	437100	443.1	443100	7.0	7000	""osoba3""
""osoba3""		437.7	437700	443.1	443100	6.399994	6399	""osoba3""
""osoba3""		440.1	440100	443.1	443100	4.0	4000	""osoba3""
""osoba4""		443.40002	443400	446.7	446700	4.299988	4299	""osoba4""
""osoba4""		446.7	446700	446.7	446700	1.0	1000	""osoba4""
""osoba3""		447.30002	447300	451.50003	451500	5.200012	5200	""osoba3""
""osoba3""		449.1	449100	451.50003	451500	3.4000244	3400	""osoba3""
""osoba3""		450.00003	450000	451.50003	451500	2.5	2500	""osoba3""
""osoba3""		450.6	450600	451.50003	451500	1.9000244	1900	""osoba3""
""osoba2""		451.80002	451800	453.6	453600	2.7999878	2799	""osoba2""
""osoba2""		453.00003	453000	453.6	453600	1.5999756	1599	""osoba2""
""osoba3""		453.6	453600	457.80002	457800	5.200012	5200	""osoba3""
""osoba4""		453.90002	453900	459.90002	459900	7.0	7000	""osoba4""
""osoba1""		455.1	455100	456.00003	456000	1.9000244	1900	""osoba1""
""osoba1""		459.30002	459300	462.00003	462000	3.7000122	3700	""osoba1""
""osoba1""		460.80002	460800	462.00003	462000	2.2000122	2200	""osoba1""
""osoba1""		462.00003	462000	462.00003	462000	1.0	1000	""osoba1""
""osoba4""		462.30002	462300	465.90002	465900	4.600006	4600	""osoba4""
""osoba2""		463.80002	463800	481.50003	481500	18.700012	18700	""osoba2""
""osoba2""		467.40002	467400	481.50003	481500	15.100006	15100	""osoba2""
""osoba2""		468.00003	468000	481.50003	481500	14.5	14500	""osoba2""
""osoba1""		469.50003	469500	469.50003	469500	1.0	1000	""osoba1""
""osoba2""		471.00003	471000	481.50003	481500	11.5	11500	""osoba2""
""osoba3""		471.00003	471000	471.00003	471000	1.0	1000	""osoba3""
""osoba2""		471.6	471600	481.50003	481500	10.900024	10900	""osoba2""
""osoba2""		473.1	473100	481.50003	481500	9.400024	9400	""osoba2""
""osoba2""		474.90002	474900	481.50003	481500	7.600006	7600	""osoba2""
""osoba2""		479.1	479100	481.50003	481500	3.4000244	3400	""osoba2""
""osoba2""		479.7	479700	481.50003	481500	2.8000183	2800	""osoba2""
""osoba1""		480.00003	480000	488.1	488100	9.099976	9099	""osoba1""
""osoba4""		482.40002	482400	483.00003	483000	1.6000061	1600	""osoba4""
""osoba4""		485.40002	485400	489.6	489600	5.1999817	5199	""osoba4""
""osoba1""		486.30002	486300	488.1	488100	2.7999878	2799	""osoba1""
""osoba3""		487.2	487200	498.6	498600	12.399994	12399	""osoba3""
""osoba4""		487.2	487200	489.6	489600	3.399994	3399	""osoba4""
""osoba3""		492.00003	492000	498.6	498600	7.5999756	7599	""osoba3""
""osoba3""		492.90002	492900	498.6	498600	6.6999817	6699	""osoba3""
""osoba3""		494.7	494700	498.6	498600	4.899994	4899	""osoba3""
""osoba3""		497.1	497100	498.6	498600	2.5	2500	""osoba3""
""osoba4""		498.30002	498300	499.80002	499800	2.5	2500	""osoba4""
""osoba1""		498.90002	498900	515.4	515400	17.5	17500	""osoba1""
""osoba1""		501.90002	501900	515.4	515400	14.5	14500	""osoba1""
""osoba1""		502.50003	502500	515.4	515400	13.899994	13899	""osoba1""
""osoba1""		505.50003	505500	515.4	515400	10.899994	10899	""osoba1""
""osoba1""		507.30002	507300	515.4	515400	9.100006	9100	""osoba1""
""osoba1""		508.2	508200	515.4	515400	8.200012	8200	""osoba1""
""osoba1""		509.40002	509400	515.4	515400	7.0	7000	""osoba1""
""osoba1""		511.2	511200	515.4	515400	5.200012	5200	""osoba1""
""osoba4""		513.0	513000	516.60004	516600	4.6000366	4600	""osoba4""
""osoba4""		513.60004	513600	516.60004	516600	4.0	4000	""osoba4""
""osoba1""		514.2	514200	515.4	515400	2.2000122	2200	""osoba1""
""osoba3""		516.60004	516600	520.2	520200	4.5999756	4599	""osoba3""
""osoba3""		518.7	518700	520.2	520200	2.5	2500	""osoba3""
""osoba1""		519.9	519900	531.0	531000	12.099976	12099	""osoba1""
""osoba3""		519.9	519900	520.2	520200	1.2999878	1299	""osoba3""
""osoba1""		523.2	523200	531.0	531000	8.799988	8799	""osoba1""
""osoba1""		525.0	525000	531.0	531000	7.0	7000	""osoba1""
""osoba1""		528.60004	528600	531.0	531000	3.3999634	3399	""osoba1""
""osoba3""		530.10004	530100	541.2	541200	12.099976	12099	""osoba3""
""osoba1""		531.0	531000	531.0	531000	1.0	1000	""osoba1""
""osoba4""		531.30005	531300	531.30005	531300	1.0	1000	""osoba4""
""osoba3""		532.80005	532800	541.2	541200	9.399963	9399	""osoba3""
""osoba3""		534.0	534000	541.2	541200	8.200012	8200	""osoba3""
""osoba2""		536.7	536700	537.0	537000	1.2999878	1299	""osoba2""
""osoba1""		537.30005	537300	539.7	539700	3.3999634	3399	""osoba1""
""osoba3""		539.10004	539100	541.2	541200	3.0999756	3099	""osoba3""
""osoba3""		541.2	541200	541.2	541200	1.0	1000	""osoba3""
""osoba2""		541.5	541500	547.2	547200	6.700012	6700	""osoba2""
""osoba2""		543.60004	543600	547.2	547200	4.5999756	4599	""osoba2""
""osoba3""		546.0	546000	546.0	546000	1.0	1000	""osoba3""
""osoba4""		546.9	546900	567.30005	567300	21.400024	21400	""osoba4""
""osoba4""		548.10004	548100	567.30005	567300	20.200012	20200	""osoba4""
""osoba4""		549.9	549900	567.30005	567300	18.400024	18400	""osoba4""
""osoba4""		550.80005	550800	567.30005	567300	17.5	17500	""osoba4""
""osoba4""		554.7	554700	567.30005	567300	13.600037	13600	""osoba4""
""osoba4""		555.9	555900	567.30005	567300	12.400024	12400	""osoba4""
""osoba4""		556.80005	556800	567.30005	567300	11.5	11500	""osoba4""
""osoba4""		558.30005	558300	567.30005	567300	10.0	10000	""osoba4""
""osoba4""		564.0	564000	567.30005	567300	4.300049	4300	""osoba4""
""osoba1""		567.30005	567300	576.9	576900	10.599976	10599	""osoba1""
""osoba1""		568.80005	568800	576.9	576900	9.099976	9099	""osoba1""
""osoba1""		569.4	569400	576.9	576900	8.5	8500	""osoba1""
""osoba1""		570.30005	570300	576.9	576900	7.5999756	7599	""osoba1""
""osoba1""		572.4	572400	576.9	576900	5.5	5500	""osoba1""
""osoba2""		574.5	574500	584.7	584700	11.200012	11200	""osoba2""
""osoba4""		577.5	577500	578.10004	578100	1.6000366	1600	""osoba4""
""osoba2""		578.4	578400	584.7	584700	7.299988	7299	""osoba2""
""osoba2""		580.5	580500	584.7	584700	5.200012	5200	""osoba2""
""osoba2""		582.60004	582600	584.7	584700	3.0999756	3099	""osoba2""
""osoba1""		583.80005	583800	585.0	585000	2.1999512	2199	""osoba1""
""osoba4""		585.30005	585300	589.5	589500	5.199951	5199	""osoba4""
""osoba4""		588.0	588000	589.5	589500	2.5	2500	""osoba4""
""osoba1""		589.80005	589800	622.5	622500	33.69995	33699	""osoba1""
""osoba1""		592.2	592200	622.5	622500	31.299988	31299	""osoba1""
""osoba1""		593.10004	593100	622.5	622500	30.399963	30399	""osoba1""
