""osoba1""		70.5	70500	87.3	87300	17.800003	17800	""osoba1""
""osoba4""		71.100006	71100	75.3	75300	5.199997	5199	""osoba4""
""osoba1""		72.3	72300	87.3	87300	16.0	16000	""osoba1""
""osoba4""		72.600006	72600	75.3	75300	3.699997	3699	""osoba4""
""osoba4""		73.200005	73200	75.3	75300	3.0999985	3099	""osoba4""
""osoba1""		74.4	74400	87.3	87300	13.900002	13900	""osoba1""
""osoba1""		77.4	77400	87.3	87300	10.900002	10900	""osoba1""
""osoba1""		79.5	79500	87.3	87300	8.800003	8800	""osoba1""
""osoba1""		80.4	80400	87.3	87300	7.9000015	7900	""osoba1""
""osoba2""		81.3	81300	84.0	84000	3.699997	3699	""osoba2""
""osoba2""		82.5	82500	84.0	84000	2.5	2500	""osoba2""
""osoba1""		82.8	82800	87.3	87300	5.5	5500	""osoba1""
""osoba1""		83.700005	83700	87.3	87300	4.5999985	4599	""osoba1""
""osoba1""		84.9	84900	87.3	87300	3.4000015	3400	""osoba1""
""osoba1""		85.8	85800	87.3	87300	2.5	2500	""osoba1""
""osoba1""		86.4	86400	87.3	87300	1.9000015	1900	""osoba1""
""osoba2""		87.600006	87600	90.3	90300	3.699997	3699	""osoba2""
""osoba3""		89.700005	89700	93.9	93900	5.199997	5199	""osoba3""
""osoba1""		90.0	90000	90.3	90300	1.300003	1300	""osoba1""
""osoba4""		90.9	90900	94.5	94500	4.5999985	4599	""osoba4""
""osoba1""		94.5	94500	116.100006	116100	22.600006	22600	""osoba1""
""osoba1""		97.200005	97200	116.100006	116100	19.900002	19900	""osoba1""
""osoba1""		98.100006	98100	116.100006	116100	19.0	19000	""osoba1""
""osoba1""		100.50001	100500	116.100006	116100	16.599998	16599	""osoba1""
""osoba1""		101.100006	101100	116.100006	116100	16.0	16000	""osoba1""
""osoba1""		102.00001	102000	116.100006	116100	15.099998	15099	""osoba1""
""osoba4""		104.100006	104100	105.600006	105600	2.5	2500	""osoba4""
""osoba1""		108.600006	108600	116.100006	116100	8.5	8500	""osoba1""
""osoba1""		109.8	109800	116.100006	116100	7.300003	7300	""osoba1""
""osoba1""		112.200005	112200	116.100006	116100	4.9000015	4900	""osoba1""
""osoba4""		112.200005	112200	112.8	112800	1.5999985	1599	""osoba4""
""osoba3""		113.4	113400	124.8	124800	12.400002	12400	""osoba3""
""osoba1""		114.600006	114600	116.100006	116100	2.5	2500	""osoba1""
""osoba4""		115.200005	115200	115.50001	115500	1.300003	1300	""osoba4""
""osoba1""		115.50001	115500	116.100006	116100	1.5999985	1599	""osoba1""
""osoba3""		117.00001	117000	124.8	124800	8.799995	8799	""osoba3""
""osoba3""		118.50001	118500	124.8	124800	7.2999954	7299	""osoba3""
""osoba1""		120.00001	120000	120.00001	120000	1.0	1000	""osoba1""
""osoba3""		121.200005	121200	124.8	124800	4.5999985	4599	""osoba3""
""osoba3""		122.700005	122700	124.8	124800	3.0999985	3099	""osoba3""
""osoba3""		123.600006	123600	124.8	124800	2.199997	2199	""osoba3""
""osoba1""		124.50001	124500	127.8	127800	4.2999954	4299	""osoba1""
""osoba2""		126.600006	126600	141.6	141600	16.0	16000	""osoba2""
""osoba2""		127.200005	127200	141.6	141600	15.400002	15400	""osoba2""
""osoba1""		127.8	127800	127.8	127800	1.0	1000	""osoba1""
""osoba2""		128.70001	128700	141.6	141600	13.899994	13899	""osoba2""
""osoba2""		131.40001	131400	141.6	141600	11.199997	11199	""osoba2""
""osoba2""		132.0	132000	141.6	141600	10.600006	10600	""osoba2""
""osoba2""		134.70001	134700	141.6	141600	7.899994	7899	""osoba2""
""osoba2""		137.1	137100	141.6	141600	5.5	5500	""osoba2""
""osoba1""		141.0	141000	170.1	170100	30.100006	30100	""osoba1""
""osoba2""		141.6	141600	141.6	141600	1.0	1000	""osoba2""
""osoba1""		142.5	142500	170.1	170100	28.600006	28600	""osoba1""
""osoba1""		144.6	144600	170.1	170100	26.5	26500	""osoba1""
""osoba1""		146.1	146100	170.1	170100	25.0	25000	""osoba1""
""osoba1""		150.90001	150900	170.1	170100	20.199997	20199	""osoba1""
""osoba1""		154.8	154800	170.1	170100	16.300003	16300	""osoba1""
""osoba1""		155.40001	155400	170.1	170100	15.699997	15699	""osoba1""
""osoba1""		157.8	157800	170.1	170100	13.300003	13300	""osoba1""
""osoba1""		159.6	159600	170.1	170100	11.5	11500	""osoba1""
""osoba1""		160.5	160500	170.1	170100	10.600006	10600	""osoba1""
""osoba1""		161.1	161100	170.1	170100	10.0	10000	""osoba1""
""osoba1""		161.70001	161700	170.1	170100	9.399994	9399	""osoba1""
""osoba1""		162.6	162600	170.1	170100	8.5	8500	""osoba1""
""osoba1""		165.6	165600	170.1	170100	5.5	5500	""osoba1""
""osoba2""		166.20001	166200	166.8	166800	1.5999908	1599	""osoba2""
""osoba1""		169.8	169800	170.1	170100	1.300003	1300	""osoba1""
""osoba3""		170.40001	170400	181.8	181800	12.399994	12399	""osoba3""
""osoba3""		171.6	171600	181.8	181800	11.199997	11199	""osoba3""
""osoba3""		173.1	173100	181.8	181800	9.699997	9699	""osoba3""
""osoba3""		176.70001	176700	181.8	181800	6.099991	6099	""osoba3""
""osoba3""		178.8	178800	181.8	181800	4.0	4000	""osoba3""
""osoba1""		180.3	180300	188.40001	188400	9.100006	9100	""osoba1""
""osoba4""		181.20001	181200	185.40001	185400	5.199997	5199	""osoba4""
""osoba3""		181.5	181500	181.8	181800	1.300003	1300	""osoba3""
""osoba1""		185.1	185100	188.40001	188400	4.300003	4300	""osoba1""
""osoba4""		185.40001	185400	185.40001	185400	1.0	1000	""osoba4""
""osoba1""		185.70001	185700	188.40001	188400	3.699997	3699	""osoba1""
""osoba1""		186.90001	186900	188.40001	188400	2.5	2500	""osoba1""
""osoba2""		188.70001	188700	200.70001	200700	13.0	13000	""osoba2""
""osoba2""		190.20001	190200	200.70001	200700	11.5	11500	""osoba2""
""osoba3""		191.1	191100	192.6	192600	2.5	2500	""osoba3""
""osoba2""		195.00002	195000	200.70001	200700	6.699997	6699	""osoba2""
""osoba1""		197.70001	197700	198.3	198300	1.5999908	1599	""osoba1""
""osoba3""		198.90001	198900	207.6	207600	9.699997	9699	""osoba3""
""osoba3""		200.1	200100	207.6	207600	8.5	8500	""osoba3""
""osoba2""		200.70001	200700	200.70001	200700	1.0	1000	""osoba2""
""osoba3""		201.3	201300	207.6	207600	7.300003	7300	""osoba3""
""osoba3""		204.00002	204000	207.6	207600	4.599991	4599	""osoba3""
""osoba3""		205.50002	205500	207.6	207600	3.0999908	3099	""osoba3""
""osoba1""		206.1	206100	220.50002	220500	15.400009	15400	""osoba1""
""osoba3""		206.40001	206400	207.6	207600	2.199997	2199	""osoba3""
""osoba1""		208.8	208800	220.50002	220500	12.700012	12700	""osoba1""
""osoba1""		210.00002	210000	220.50002	220500	11.5	11500	""osoba1""
""osoba1""		210.90001	210900	220.50002	220500	10.600006	10600	""osoba1""
""osoba1""		211.50002	211500	220.50002	220500	10.0	10000	""osoba1""
""osoba1""		213.6	213600	220.50002	220500	7.900009	7900	""osoba1""
""osoba1""		214.20001	214200	220.50002	220500	7.300003	7300	""osoba1""
""osoba1""		216.6	216600	220.50002	220500	4.900009	4900	""osoba1""
""osoba2""		218.70001	218700	227.1	227100	9.399994	9399	""osoba2""
""osoba2""		219.3	219300	227.1	227100	8.800003	8800	""osoba2""
""osoba1""		219.6	219600	220.50002	220500	1.9000092	1900	""osoba1""
""osoba2""		221.40001	221400	227.1	227100	6.699997	6699	""osoba2""
""osoba2""		222.00002	222000	227.1	227100	6.099991	6099	""osoba2""
""osoba2""		225.00002	225000	227.1	227100	3.0999908	3099	""osoba2""
""osoba3""		227.1	227100	247.20001	247200	21.100006	21100	""osoba3""
""osoba3""		228.6	228600	247.20001	247200	19.600006	19600	""osoba3""
""osoba1""		228.90001	228900	229.50002	229500	1.6000061	1600	""osoba1""
""osoba1""		234.6	234600	234.90001	234900	1.300003	1300	""osoba1""
""osoba3""		236.40001	236400	247.20001	247200	11.800003	11800	""osoba3""
""osoba3""		238.20001	238200	247.20001	247200	10.0	10000	""osoba3""
""osoba3""		238.8	238800	247.20001	247200	9.400009	9400	""osoba3""
""osoba3""		240.6	240600	247.20001	247200	7.600006	7600	""osoba3""
""osoba3""		241.20001	241200	247.20001	247200	7.0	7000	""osoba3""
""osoba3""		242.1	242100	247.20001	247200	6.100006	6100	""osoba3""
""osoba3""		246.6	246600	247.20001	247200	1.6000061	1600	""osoba3""
""osoba4""		246.90001	246900	247.50002	247500	1.6000061	1600	""osoba4""
""osoba1""		247.50002	247500	247.50002	247500	1.0	1000	""osoba1""
""osoba2""		247.50002	247500	255.90001	255900	9.399994	9399	""osoba2""
""osoba2""		249.00002	249000	255.90001	255900	7.899994	7899	""osoba2""
""osoba2""		251.1	251100	255.90001	255900	5.800003	5800	""osoba2""
""osoba2""		252.6	252600	255.90001	255900	4.300003	4300	""osoba2""
""osoba2""		253.20001	253200	255.90001	255900	3.699997	3699	""osoba2""
""osoba2""		255.00002	255000	255.90001	255900	1.8999939	1899	""osoba2""
""osoba4""		255.3	255300	274.2	274200	19.90001	19900	""osoba4""
""osoba4""		257.40002	257400	274.2	274200	17.799988	17799	""osoba4""
""osoba1""		257.7	257700	260.1	260100	3.399994	3399	""osoba1""
""osoba1""		259.2	259200	260.1	260100	1.8999939	1899	""osoba1""
""osoba4""		259.5	259500	274.2	274200	15.700012	15700	""osoba4""
""osoba1""		259.80002	259800	260.1	260100	1.2999878	1299	""osoba1""
""osoba3""		260.1	260100	260.1	260100	1.0	1000	""osoba3""
""osoba4""		261.30002	261300	274.2	274200	13.899994	13899	""osoba4""
""osoba2""		261.6	261600	262.5	262500	1.8999939	1899	""osoba2""
""osoba1""		263.7	263700	264.30002	264300	1.6000061	1600	""osoba1""
""osoba4""		263.7	263700	274.2	274200	11.5	11500	""osoba4""
""osoba2""		264.6	264600	265.2	265200	1.6000061	1600	""osoba2""
""osoba4""		269.40002	269400	274.2	274200	5.799988	5799	""osoba4""
""osoba2""		270.6	270600	312.0	312000	42.399994	42399	""osoba2""
""osoba1""		270.90002	270900	271.2	271200	1.2999878	1299	""osoba1""
""osoba3""		272.1	272100	273.90002	273900	2.8000183	2800	""osoba3""
""osoba2""		274.2	274200	312.0	312000	38.799988	38799	""osoba2""
""osoba2""		278.40002	278400	312.0	312000	34.599976	34599	""osoba2""
""osoba2""		279.6	279600	312.0	312000	33.399994	33399	""osoba2""
""osoba2""		280.80002	280800	312.0	312000	32.19998	32199	""osoba2""
""osoba1""		281.40002	281400	281.7	281700	1.2999878	1299	""osoba1""
""osoba2""		281.7	281700	312.0	312000	31.299988	31299	""osoba2""
""osoba2""		283.80002	283800	312.0	312000	29.199982	29199	""osoba2""
""osoba2""		284.7	284700	312.0	312000	28.299988	28299	""osoba2""
""osoba2""		285.6	285600	312.0	312000	27.399994	27399	""osoba2""
""osoba2""		287.7	287700	312.0	312000	25.299988	25299	""osoba2""
""osoba4""		289.2	289200	290.1	290100	1.8999939	1899	""osoba4""
""osoba1""		289.5	289500	289.5	289500	1.0	1000	""osoba1""
""osoba2""		290.40002	290400	312.0	312000	22.599976	22599	""osoba2""
""osoba2""		292.2	292200	312.0	312000	20.799988	20799	""osoba2""
""osoba2""		294.6	294600	312.0	312000	18.399994	18399	""osoba2""
""osoba1""		298.80002	298800	299.1	299100	1.2999878	1299	""osoba1""
""osoba2""		300.0	300000	312.0	312000	13.0	13000	""osoba2""
""osoba2""		301.2	301200	312.0	312000	11.799988	11799	""osoba2""
""osoba2""		302.1	302100	312.0	312000	10.899994	10899	""osoba2""
""osoba2""		303.0	303000	312.0	312000	10.0	10000	""osoba2""
""osoba1""		303.6	303600	310.2	310200	7.600006	7600	""osoba1""
""osoba1""		305.1	305100	310.2	310200	6.100006	6100	""osoba1""
""osoba1""		308.1	308100	310.2	310200	3.100006	3100	""osoba1""
""osoba3""		309.90002	309900	309.90002	309900	1.0	1000	""osoba3""
""osoba4""		310.80002	310800	334.5	334500	24.699982	24699	""osoba4""
""osoba4""		313.2	313200	334.5	334500	22.299988	22299	""osoba4""
""osoba3""		314.1	314100	315.30002	315300	2.2000122	2200	""osoba3""
""osoba4""		315.6	315600	334.5	334500	19.899994	19899	""osoba4""
""osoba4""		318.6	318600	334.5	334500	16.899994	16899	""osoba4""
""osoba4""		319.2	319200	334.5	334500	16.299988	16299	""osoba4""
""osoba4""		319.80002	319800	334.5	334500	15.699982	15699	""osoba4""
""osoba4""		321.0	321000	334.5	334500	14.5	14500	""osoba4""
""osoba4""		322.2	322200	334.5	334500	13.299988	13299	""osoba4""
""osoba3""		323.40002	323400	323.7	323700	1.2999878	1299	""osoba3""
""osoba1""		324.0	324000	325.2	325200	2.2000122	2200	""osoba1""
""osoba4""		325.5	325500	334.5	334500	10.0	10000	""osoba4""
""osoba4""		327.30002	327300	334.5	334500	8.199982	8199	""osoba4""
""osoba1""		327.6	327600	328.5	328500	1.8999939	1899	""osoba1""
""osoba4""		329.1	329100	334.5	334500	6.399994	6399	""osoba4""
""osoba4""		331.2	331200	334.5	334500	4.299988	4299	""osoba4""
""osoba3""		332.40002	332400	332.40002	332400	1.0	1000	""osoba3""
""osoba4""		334.2	334200	334.5	334500	1.2999878	1299	""osoba4""
""osoba3""		334.80002	334800	342.30002	342300	8.5	8500	""osoba3""
""osoba3""		336.90002	336900	342.30002	342300	6.399994	6399	""osoba3""
""osoba3""		337.5	337500	342.30002	342300	5.8000183	5800	""osoba3""
""osoba3""		338.1	338100	342.30002	342300	5.200012	5200	""osoba3""
""osoba1""		341.1	341100	408.30002	408300	68.20001	68200	""osoba1""
""osoba1""		343.80002	343800	408.30002	408300	65.5	65500	""osoba1""
""osoba1""		346.5	346500	408.30002	408300	62.80002	62800	""osoba1""
""osoba1""		347.7	347700	408.30002	408300	61.600006	61600	""osoba1""
""osoba1""		349.5	349500	408.30002	408300	59.80002	59800	""osoba1""
""osoba1""		350.7	350700	408.30002	408300	58.600006	58600	""osoba1""
""osoba1""		352.80002	352800	408.30002	408300	56.5	56500	""osoba1""
""osoba1""		353.7	353700	408.30002	408300	55.600006	55600	""osoba1""
""osoba1""		357.6	357600	408.30002	408300	51.700012	51700	""osoba1""
""osoba1""		358.80002	358800	408.30002	408300	50.5	50500	""osoba1""
""osoba1""		363.30002	363300	408.30002	408300	46.0	46000	""osoba1""
""osoba1""		364.80002	364800	408.30002	408300	44.5	44500	""osoba1""
""osoba1""		365.40002	365400	408.30002	408300	43.899994	43899	""osoba1""
""osoba1""		367.80002	367800	408.30002	408300	41.5	41500	""osoba1""
""osoba1""		369.30002	369300	408.30002	408300	40.0	40000	""osoba1""
""osoba1""		371.1	371100	408.30002	408300	38.200012	38200	""osoba1""
""osoba1""		372.30002	372300	408.30002	408300	37.0	37000	""osoba1""
""osoba1""		372.90002	372900	408.30002	408300	36.399994	36399	""osoba1""
""osoba1""		374.7	374700	408.30002	408300	34.600006	34600	""osoba1""
""osoba1""		375.90002	375900	408.30002	408300	33.399994	33399	""osoba1""
""osoba1""		378.30002	378300	408.30002	408300	31.0	31000	""osoba1""
""osoba1""		379.80002	379800	408.30002	408300	29.5	29500	""osoba1""
""osoba1""		380.40002	380400	408.30002	408300	28.899994	28899	""osoba1""
""osoba1""		381.30002	381300	408.30002	408300	28.0	28000	""osoba1""
""osoba1""		382.5	382500	408.30002	408300	26.800018	26800	""osoba1""
""osoba1""		384.6	384600	408.30002	408300	24.700012	24700	""osoba1""
""osoba1""		385.2	385200	408.30002	408300	24.100006	24100	""osoba1""
""osoba1""		385.80002	385800	408.30002	408300	23.5	23500	""osoba1""
""osoba1""		386.7	386700	408.30002	408300	22.600006	22600	""osoba1""
""osoba3""		387.00003	387000	388.2	388200	2.1999817	2199	""osoba3""
""osoba2""		388.2	388200	392.40002	392400	5.200012	5200	""osoba2""
""osoba1""		389.1	389100	408.30002	408300	20.200012	20200	""osoba1""
""osoba1""		390.00003	390000	408.30002	408300	19.299988	19299	""osoba1""
""osoba2""		390.00003	390000	392.40002	392400	3.399994	3399	""osoba2""
""osoba1""		391.2	391200	408.30002	408300	18.100006	18100	""osoba1""
""osoba2""		392.1	392100	392.40002	392400	1.3000183	1300	""osoba2""
""osoba1""		393.90002	393900	408.30002	408300	15.399994	15399	""osoba1""
""osoba1""		396.30002	396300	408.30002	408300	13.0	13000	""osoba1""
""osoba1""		396.90002	396900	408.30002	408300	12.399994	12399	""osoba1""
""osoba1""		398.7	398700	408.30002	408300	10.600006	10600	""osoba1""
""osoba1""		399.30002	399300	408.30002	408300	10.0	10000	""osoba1""
""osoba1""		399.90002	399900	408.30002	408300	9.399994	9399	""osoba1""
""osoba1""		402.00003	402000	408.30002	408300	7.299988	7299	""osoba1""
""osoba3""		407.7	407700	432.6	432600	25.899994	25899	""osoba3""
""osoba3""		410.1	410100	432.6	432600	23.5	23500	""osoba3""
""osoba3""		411.30002	411300	432.6	432600	22.299988	22299	""osoba3""
""osoba3""		414.30002	414300	432.6	432600	19.299988	19299	""osoba3""
""osoba3""		417.6	417600	432.6	432600	16.0	16000	""osoba3""
""osoba3""		418.2	418200	432.6	432600	15.399994	15399	""osoba3""
""osoba3""		421.2	421200	432.6	432600	12.399994	12399	""osoba3""
""osoba3""		426.00003	426000	432.6	432600	7.5999756	7599	""osoba3""
""osoba3""		426.6	426600	432.6	432600	7.0	7000	""osoba3""
""osoba3""		427.80002	427800	432.6	432600	5.799988	5799	""osoba3""
""osoba3""		431.1	431100	432.6	432600	2.5	2500	""osoba3""
""osoba1""		431.7	431700	439.80002	439800	9.100006	9100	""osoba1""
""osoba1""		433.50003	433500	439.80002	439800	7.299988	7299	""osoba1""
""osoba1""		434.40002	434400	439.80002	439800	6.399994	6399	""osoba1""
""osoba1""		435.00003	435000	439.80002	439800	5.799988	5799	""osoba1""
""osoba1""		435.90002	435900	439.80002	439800	4.899994	4899	""osoba1""
""osoba1""		436.50003	436500	439.80002	439800	4.299988	4299	""osoba1""
""osoba1""		437.40002	437400	439.80002	439800	3.399994	3399	""osoba1""
""osoba2""		439.50003	439500	452.1	452100	13.599976	13599	""osoba2""
""osoba2""		441.00003	441000	452.1	452100	12.099976	12099	""osoba2""
""osoba2""		441.90002	441900	452.1	452100	11.199982	11199	""osoba2""
""osoba2""		444.00003	444000	452.1	452100	9.099976	9099	""osoba2""
""osoba2""		444.90002	444900	452.1	452100	8.199982	8199	""osoba2""
""osoba2""		445.80002	445800	452.1	452100	7.299988	7299	""osoba2""
""osoba2""		447.00003	447000	452.1	452100	6.0999756	6099	""osoba2""
""osoba2""		448.80002	448800	452.1	452100	4.299988	4299	""osoba2""
""osoba2""		449.7	449700	452.1	452100	3.399994	3399	""osoba2""
""osoba2""		450.90002	450900	452.1	452100	2.1999817	2199	""osoba2""
""osoba2""		451.80002	451800	452.1	452100	1.2999878	1299	""osoba2""
""osoba3""		452.1	452100	480.30002	480300	29.200012	29200	""osoba3""
""osoba3""		453.30002	453300	480.30002	480300	28.0	28000	""osoba3""
""osoba3""		455.1	455100	480.30002	480300	26.200012	26200	""osoba3""
""osoba3""		456.6	456600	480.30002	480300	24.700012	24700	""osoba3""
""osoba3""		457.50003	457500	480.30002	480300	23.799988	23799	""osoba3""
""osoba1""		462.30002	462300	464.7	464700	3.399994	3399	""osoba1""
""osoba1""		463.2	463200	464.7	464700	2.5	2500	""osoba1""
""osoba1""		464.1	464100	464.7	464700	1.6000061	1600	""osoba1""
""osoba3""		464.40002	464400	480.30002	480300	16.899994	16899	""osoba3""
""osoba2""		468.00003	468000	468.00003	468000	1.0	1000	""osoba2""
""osoba3""		469.2	469200	480.30002	480300	12.100006	12100	""osoba3""
""osoba3""		470.40002	470400	480.30002	480300	10.899994	10899	""osoba3""
""osoba2""		474.00003	474000	506.1	506100	33.099976	33099	""osoba2""
""osoba3""		474.00003	474000	480.30002	480300	7.299988	7299	""osoba3""
""osoba1""		474.30002	474300	474.30002	474300	1.0	1000	""osoba1""
""osoba2""		477.6	477600	506.1	506100	29.5	29500	""osoba2""
""osoba1""		478.50003	478500	478.50003	478500	1.0	1000	""osoba1""
""osoba3""		480.00003	480000	480.30002	480300	1.2999878	1299	""osoba3""
""osoba2""		480.30002	480300	506.1	506100	26.799988	26799	""osoba2""
""osoba2""		481.80002	481800	506.1	506100	25.299988	25299	""osoba2""
""osoba2""		483.00003	483000	506.1	506100	24.099976	24099	""osoba2""
""osoba2""		483.6	483600	506.1	506100	23.5	23500	""osoba2""
""osoba3""		484.2	484200	487.50003	487500	4.3000183	4300	""osoba3""
""osoba2""		484.50003	484500	506.1	506100	22.599976	22599	""osoba2""
""osoba4""		485.7	485700	486.00003	486000	1.3000183	1300	""osoba4""
""osoba2""		489.90002	489900	506.1	506100	17.199982	17199	""osoba2""
""osoba2""		492.30002	492300	506.1	506100	14.799988	14799	""osoba2""
""osoba2""		494.40002	494400	506.1	506100	12.699982	12699	""osoba2""
""osoba4""		495.00003	495000	495.00003	495000	1.0	1000	""osoba4""
""osoba2""		496.2	496200	506.1	506100	10.899994	10899	""osoba2""
""osoba3""		496.80002	496800	497.1	497100	1.2999878	1299	""osoba3""
""osoba1""		498.00003	498000	498.00003	498000	1.0	1000	""osoba1""
""osoba2""		499.50003	499500	506.1	506100	7.5999756	7599	""osoba2""
""osoba2""		504.00003	504000	506.1	506100	3.0999756	3099	""osoba2""
""osoba1""		504.90002	504900	519.30005	519300	15.400024	15400	""osoba1""
""osoba3""		504.90002	504900	504.90002	504900	1.0	1000	""osoba3""
""osoba1""		507.30002	507300	519.30005	519300	13.0000305	13000	""osoba1""
""osoba1""		508.80002	508800	519.30005	519300	11.5000305	11500	""osoba1""
""osoba1""		509.7	509700	519.30005	519300	10.600037	10600	""osoba1""
""osoba1""		510.30002	510300	519.30005	519300	10.0000305	10000	""osoba1""
""osoba1""		511.80002	511800	519.30005	519300	8.5000305	8500	""osoba1""
""osoba2""		513.0	513000	514.5	514500	2.5	2500	""osoba2""
""osoba4""		513.60004	513600	514.2	514200	1.5999756	1599	""osoba4""
""osoba1""		517.5	517500	519.30005	519300	2.8000488	2800	""osoba1""
""osoba3""		518.4	518400	541.2	541200	23.799988	23799	""osoba3""
""osoba2""		518.7	518700	523.80005	523800	6.1000366	6100	""osoba2""
""osoba1""		527.10004	527100	528.0	528000	1.8999634	1899	""osoba1""
""osoba3""		530.7	530700	541.2	541200	11.5	11500	""osoba3""
""osoba3""		532.2	532200	541.2	541200	10.0	10000	""osoba3""
""osoba3""		534.30005	534300	541.2	541200	7.8999634	7899	""osoba3""
""osoba1""		536.10004	536100	536.10004	536100	1.0	1000	""osoba1""
""osoba3""		536.7	536700	541.2	541200	5.5	5500	""osoba3""
""osoba1""		540.60004	540600	565.5	565500	25.899963	25899	""osoba1""
""osoba3""		540.60004	540600	541.2	541200	1.5999756	1599	""osoba3""
""osoba1""		542.10004	542100	565.5	565500	24.399963	24399	""osoba1""
""osoba1""		544.2	544200	565.5	565500	22.299988	22299	""osoba1""
""osoba1""		545.4	545400	565.5	565500	21.099976	21099	""osoba1""
""osoba1""		548.10004	548100	565.5	565500	18.399963	18399	""osoba1""
""osoba2""		549.0	549000	549.9	549900	1.9000244	1900	""osoba2""
""osoba4""		549.0	549000	549.0	549000	1.0	1000	""osoba4""
""osoba1""		550.2	550200	565.5	565500	16.299988	16299	""osoba1""
""osoba1""		551.10004	551100	565.5	565500	15.399963	15399	""osoba1""
""osoba1""		553.2	553200	565.5	565500	13.299988	13299	""osoba1""
""osoba4""		553.80005	553800	553.80005	553800	1.0	1000	""osoba4""
""osoba1""		555.0	555000	565.5	565500	11.5	11500	""osoba1""
""osoba1""		556.80005	556800	565.5	565500	9.699951	9699	""osoba1""
""osoba4""		557.4	557400	558.0	558000	1.5999756	1599	""osoba4""
""osoba1""		558.60004	558600	565.5	565500	7.8999634	7899	""osoba1""
""osoba1""		559.5	559500	565.5	565500	7.0	7000	""osoba1""
""osoba1""		563.10004	563100	565.5	565500	3.3999634	3399	""osoba1""
""osoba3""		564.60004	564600	572.7	572700	9.099976	9099	""osoba3""
""osoba3""		567.0	567000	572.7	572700	6.700012	6700	""osoba3""
""osoba3""		567.9	567900	572.7	572700	5.799988	5799	""osoba3""
