""osoba2""		72.600006	72600	89.700005	89700	18.099998	18099	""osoba2""
""osoba2""		73.200005	73200	89.700005	89700	17.5	17500	""osoba2""
""osoba2""		77.100006	77100	89.700005	89700	13.599998	13599	""osoba2""
""osoba3""		78.0	78000	78.0	78000	1.0	1000	""osoba3""
""osoba1""		79.200005	79200	79.200005	79200	1.0	1000	""osoba1""
""osoba2""		79.5	79500	89.700005	89700	11.200005	11200	""osoba2""
""osoba2""		81.3	81300	89.700005	89700	9.400002	9400	""osoba2""
""osoba2""		82.8	82800	89.700005	89700	7.9000015	7900	""osoba2""
""osoba2""		83.4	83400	89.700005	89700	7.300003	7300	""osoba2""
""osoba2""		85.200005	85200	89.700005	89700	5.5	5500	""osoba2""
""osoba3""		87.0	87000	93.600006	93600	7.600006	7600	""osoba3""
""osoba3""		90.0	90000	93.600006	93600	4.600006	4600	""osoba3""
""osoba3""		91.5	91500	93.600006	93600	3.100006	3100	""osoba3""
""osoba3""		92.100006	92100	93.600006	93600	2.5	2500	""osoba3""
""osoba4""		93.0	93000	93.3	93300	1.300003	1300	""osoba4""
""osoba2""		93.600006	93600	111.600006	111600	19.0	19000	""osoba2""
""osoba2""		94.8	94800	111.600006	111600	17.800003	17800	""osoba2""
""osoba2""		96.9	96900	111.600006	111600	15.700005	15700	""osoba2""
""osoba2""		97.50001	97500	111.600006	111600	15.099998	15099	""osoba2""
""osoba2""		98.4	98400	111.600006	111600	14.200005	14200	""osoba2""
""osoba2""		99.00001	99000	111.600006	111600	13.599998	13599	""osoba2""
""osoba2""		101.700005	101700	111.600006	111600	10.900002	10900	""osoba2""
""osoba2""		102.600006	102600	111.600006	111600	10.0	10000	""osoba2""
""osoba2""		105.9	105900	111.600006	111600	6.7000046	6700	""osoba2""
""osoba4""		105.9	105900	105.9	105900	1.0	1000	""osoba4""
""osoba1""		106.50001	106500	106.50001	106500	1.0	1000	""osoba1""
""osoba2""		107.700005	107700	111.600006	111600	4.9000015	4900	""osoba2""
""osoba2""		108.3	108300	111.600006	111600	4.300003	4300	""osoba2""
""osoba4""		111.00001	111000	115.200005	115200	5.199997	5199	""osoba4""
""osoba1""		114.3	114300	157.8	157800	44.5	44500	""osoba1""
""osoba1""		117.600006	117600	157.8	157800	41.199997	41199	""osoba1""
""osoba1""		120.3	120300	157.8	157800	38.5	38500	""osoba1""
""osoba4""		120.3	120300	121.8	121800	2.5	2500	""osoba4""
""osoba1""		121.200005	121200	157.8	157800	37.6	37600	""osoba1""
""osoba1""		125.4	125400	157.8	157800	33.4	33400	""osoba1""
""osoba1""		128.70001	128700	157.8	157800	30.09999	30099	""osoba1""
""osoba1""		129.90001	129900	157.8	157800	28.899994	28899	""osoba1""
""osoba1""		131.70001	131700	157.8	157800	27.09999	27099	""osoba1""
""osoba1""		132.3	132300	157.8	157800	26.5	26500	""osoba1""
""osoba1""		132.90001	132900	157.8	157800	25.899994	25899	""osoba1""
""osoba1""		135.0	135000	157.8	157800	23.800003	23800	""osoba1""
""osoba1""		135.6	135600	157.8	157800	23.199997	23199	""osoba1""
""osoba1""		137.40001	137400	157.8	157800	21.399994	21399	""osoba1""
""osoba1""		138.0	138000	157.8	157800	20.800003	20800	""osoba1""
""osoba1""		140.40001	140400	157.8	157800	18.399994	18399	""osoba1""
""osoba1""		141.90001	141900	157.8	157800	16.899994	16899	""osoba1""
""osoba1""		144.6	144600	157.8	157800	14.199997	14199	""osoba1""
""osoba4""		145.20001	145200	146.1	146100	1.8999939	1899	""osoba4""
""osoba1""		145.5	145500	157.8	157800	13.300003	13300	""osoba1""
""osoba1""		147.3	147300	157.8	157800	11.5	11500	""osoba1""
""osoba1""		150.0	150000	157.8	157800	8.800003	8800	""osoba1""
""osoba1""		152.1	152100	157.8	157800	6.699997	6699	""osoba1""
""osoba1""		154.20001	154200	157.8	157800	4.599991	4599	""osoba1""
""osoba1""		155.70001	155700	157.8	157800	3.0999908	3099	""osoba1""
""osoba4""		158.70001	158700	170.40001	170400	12.699997	12699	""osoba4""
""osoba4""		159.6	159600	170.40001	170400	11.800003	11800	""osoba4""
""osoba4""		160.20001	160200	170.40001	170400	11.199997	11199	""osoba4""
""osoba4""		161.40001	161400	170.40001	170400	10.0	10000	""osoba4""
""osoba1""		162.3	162300	162.90001	162900	1.6000061	1600	""osoba1""
""osoba4""		163.8	163800	170.40001	170400	7.600006	7600	""osoba4""
""osoba4""		164.40001	164400	170.40001	170400	7.0	7000	""osoba4""
""osoba4""		165.0	165000	170.40001	170400	6.400009	6400	""osoba4""
""osoba4""		167.40001	167400	170.40001	170400	4.0	4000	""osoba4""
""osoba4""		168.90001	168900	170.40001	170400	2.5	2500	""osoba4""
""osoba2""		169.8	169800	175.8	175800	7.0	7000	""osoba2""
""osoba4""		170.1	170100	170.40001	170400	1.300003	1300	""osoba4""
""osoba2""		171.6	171600	175.8	175800	5.199997	5199	""osoba2""
""osoba2""		173.1	173100	175.8	175800	3.699997	3699	""osoba2""
""osoba2""		175.8	175800	175.8	175800	1.0	1000	""osoba2""
""osoba4""		175.8	175800	183.6	183600	8.800003	8800	""osoba4""
""osoba1""		177.6	177600	180.90001	180900	4.300003	4300	""osoba1""
""osoba3""		178.8	178800	178.8	178800	1.0	1000	""osoba3""
""osoba1""		183.0	183000	186.0	186000	4.0	4000	""osoba1""
""osoba1""		183.90001	183900	186.0	186000	3.0999908	3099	""osoba1""
""osoba2""		185.70001	185700	214.20001	214200	29.5	29500	""osoba2""
""osoba2""		187.5	187500	214.20001	214200	27.700012	27700	""osoba2""
""osoba2""		188.70001	188700	214.20001	214200	26.5	26500	""osoba2""
""osoba1""		189.3	189300	190.8	190800	2.5	2500	""osoba1""
""osoba4""		189.3	189300	189.3	189300	1.0	1000	""osoba4""
""osoba2""		195.3	195300	214.20001	214200	19.90001	19900	""osoba2""
""osoba2""		196.20001	196200	214.20001	214200	19.0	19000	""osoba2""
""osoba2""		197.1	197100	214.20001	214200	18.100006	18100	""osoba2""
""osoba2""		197.70001	197700	214.20001	214200	17.5	17500	""osoba2""
""osoba1""		199.50002	199500	199.50002	199500	1.0	1000	""osoba1""
""osoba2""		202.50002	202500	214.20001	214200	12.699997	12699	""osoba2""
""osoba2""		203.70001	203700	214.20001	214200	11.5	11500	""osoba2""
""osoba2""		204.90001	204900	214.20001	214200	10.300003	10300	""osoba2""
""osoba2""		206.1	206100	214.20001	214200	9.100006	9100	""osoba2""
""osoba2""		206.70001	206700	214.20001	214200	8.5	8500	""osoba2""
""osoba2""		207.3	207300	214.20001	214200	7.900009	7900	""osoba2""
""osoba2""		208.50002	208500	214.20001	214200	6.699997	6699	""osoba2""
""osoba2""		210.3	210300	214.20001	214200	4.900009	4900	""osoba2""
""osoba3""		210.90001	210900	214.8	214800	4.899994	4899	""osoba3""
""osoba3""		211.8	211800	214.8	214800	4.0	4000	""osoba3""
""osoba2""		212.40001	212400	214.20001	214200	2.800003	2800	""osoba2""
""osoba2""		213.3	213300	214.20001	214200	1.9000092	1900	""osoba2""
""osoba3""		213.3	213300	214.8	214800	2.5	2500	""osoba3""
""osoba1""		214.50002	214500	224.40001	224400	10.899994	10899	""osoba1""
""osoba1""		218.40001	218400	224.40001	224400	7.0	7000	""osoba1""
""osoba1""		219.6	219600	224.40001	224400	5.800003	5800	""osoba1""
""osoba1""		222.6	222600	224.40001	224400	2.800003	2800	""osoba1""
""osoba3""		223.20001	223200	223.20001	223200	1.0	1000	""osoba3""
""osoba4""		223.50002	223500	252.3	252300	29.799988	29799	""osoba4""
""osoba1""		223.8	223800	224.40001	224400	1.6000061	1600	""osoba1""
""osoba4""		226.20001	226200	252.3	252300	27.09999	27099	""osoba4""
""osoba4""		227.70001	227700	252.3	252300	25.59999	25599	""osoba4""
""osoba4""		228.3	228300	252.3	252300	25.0	25000	""osoba4""
""osoba4""		228.90001	228900	252.3	252300	24.399994	24399	""osoba4""
""osoba4""		231.3	231300	252.3	252300	22.0	22000	""osoba4""
""osoba4""		233.1	233100	252.3	252300	20.199997	20199	""osoba4""
""osoba1""		233.40001	233400	235.20001	235200	2.800003	2800	""osoba1""
""osoba1""		235.20001	235200	235.20001	235200	1.0	1000	""osoba1""
""osoba4""		235.8	235800	252.3	252300	17.5	17500	""osoba4""
""osoba2""		236.1	236100	237.6	237600	2.5	2500	""osoba2""
""osoba4""		240.00002	240000	252.3	252300	13.299988	13299	""osoba4""
""osoba4""		240.6	240600	252.3	252300	12.699997	12699	""osoba4""
""osoba4""		243.90001	243900	252.3	252300	9.399994	9399	""osoba4""
""osoba4""		246.6	246600	252.3	252300	6.699997	6699	""osoba4""
""osoba4""		247.20001	247200	252.3	252300	6.099991	6099	""osoba4""
""osoba4""		249.00002	249000	252.3	252300	4.299988	4299	""osoba4""
""osoba4""		249.90001	249900	252.3	252300	3.399994	3399	""osoba4""
""osoba4""		250.50002	250500	252.3	252300	2.7999878	2799	""osoba4""
""osoba1""		250.8	250800	250.8	250800	1.0	1000	""osoba1""
""osoba4""		252.00002	252000	252.3	252300	1.2999878	1299	""osoba4""
""osoba2""		252.3	252300	275.40002	275400	24.100021	24100	""osoba2""
""osoba2""		257.1	257100	275.40002	275400	19.300018	19300	""osoba2""
""osoba2""		258.6	258600	275.40002	275400	17.800018	17800	""osoba2""
""osoba4""		262.5	262500	263.1	263100	1.6000061	1600	""osoba4""
""osoba2""		262.80002	262800	275.40002	275400	13.600006	13600	""osoba2""
""osoba2""		265.2	265200	275.40002	275400	11.200012	11200	""osoba2""
""osoba2""		270.30002	270300	275.40002	275400	6.100006	6100	""osoba2""
""osoba4""		275.40002	275400	292.5	292500	18.099976	18099	""osoba4""
""osoba4""		277.80002	277800	292.5	292500	15.699982	15699	""osoba4""
""osoba4""		280.2	280200	292.5	292500	13.299988	13299	""osoba4""
""osoba4""		282.30002	282300	292.5	292500	11.199982	11199	""osoba4""
""osoba4""		285.90002	285900	292.5	292500	7.5999756	7599	""osoba4""
""osoba4""		286.80002	286800	292.5	292500	6.6999817	6699	""osoba4""
""osoba4""		288.0	288000	292.5	292500	5.5	5500	""osoba4""
""osoba1""		291.90002	291900	300.90002	300900	10.0	10000	""osoba1""
""osoba1""		293.40002	293400	300.90002	300900	8.5	8500	""osoba1""
""osoba1""		294.90002	294900	300.90002	300900	7.0	7000	""osoba1""
""osoba1""		297.90002	297900	300.90002	300900	4.0	4000	""osoba1""
""osoba3""		298.80002	298800	301.2	301200	3.399994	3399	""osoba3""
""osoba4""		298.80002	298800	351.30002	351300	53.5	53500	""osoba4""
""osoba4""		302.7	302700	351.30002	351300	49.600006	49600	""osoba4""
""osoba4""		308.40002	308400	351.30002	351300	43.899994	43899	""osoba4""
""osoba4""		310.80002	310800	351.30002	351300	41.5	41500	""osoba4""
""osoba4""		313.2	313200	351.30002	351300	39.100006	39100	""osoba4""
""osoba4""		315.90002	315900	351.30002	351300	36.399994	36399	""osoba4""
""osoba4""		319.80002	319800	351.30002	351300	32.5	32500	""osoba4""
""osoba1""		326.1	326100	326.40002	326400	1.3000183	1300	""osoba1""
""osoba4""		328.2	328200	351.30002	351300	24.100006	24100	""osoba4""
""osoba4""		329.40002	329400	351.30002	351300	22.899994	22899	""osoba4""
""osoba2""		330.6	330600	330.6	330600	1.0	1000	""osoba2""
""osoba4""		330.90002	330900	351.30002	351300	21.399994	21399	""osoba4""
""osoba4""		333.6	333600	351.30002	351300	18.700012	18700	""osoba4""
""osoba4""		334.5	334500	351.30002	351300	17.800018	17800	""osoba4""
""osoba4""		339.30002	339300	351.30002	351300	13.0	13000	""osoba4""
""osoba4""		340.2	340200	351.30002	351300	12.100006	12100	""osoba4""
""osoba4""		341.7	341700	351.30002	351300	10.600006	10600	""osoba4""
""osoba4""		344.7	344700	351.30002	351300	7.600006	7600	""osoba4""
""osoba4""		350.40002	350400	351.30002	351300	1.8999939	1899	""osoba4""
""osoba1""		351.90002	351900	374.40002	374400	23.5	23500	""osoba1""
""osoba1""		353.7	353700	374.40002	374400	21.700012	21700	""osoba1""
""osoba2""		354.0	354000	356.1	356100	3.100006	3100	""osoba2""
""osoba1""		354.6	354600	374.40002	374400	20.800018	20800	""osoba1""
""osoba3""		358.2	358200	358.5	358500	1.2999878	1299	""osoba3""
""osoba1""		358.80002	358800	374.40002	374400	16.600006	16600	""osoba1""
""osoba1""		360.30002	360300	374.40002	374400	15.100006	15100	""osoba1""
""osoba1""		362.7	362700	374.40002	374400	12.700012	12700	""osoba1""
""osoba1""		366.30002	366300	374.40002	374400	9.100006	9100	""osoba1""
""osoba4""		366.90002	366900	367.2	367200	1.2999878	1299	""osoba4""
""osoba3""		367.80002	367800	372.6	372600	5.799988	5799	""osoba3""
""osoba3""		368.7	368700	372.6	372600	4.899994	4899	""osoba3""
""osoba1""		370.2	370200	374.40002	374400	5.200012	5200	""osoba1""
""osoba2""		371.1	371100	371.1	371100	1.0	1000	""osoba2""
""osoba2""		374.40002	374400	384.30002	384300	10.899994	10899	""osoba2""
""osoba2""		375.90002	375900	384.30002	384300	9.399994	9399	""osoba2""
""osoba2""		378.0	378000	384.30002	384300	7.3000183	7300	""osoba2""
""osoba2""		380.40002	380400	384.30002	384300	4.899994	4899	""osoba2""
""osoba1""		381.30002	381300	466.2	466200	85.899994	85899	""osoba1""
""osoba2""		382.5	382500	384.30002	384300	2.8000183	2800	""osoba2""
""osoba2""		383.1	383100	384.30002	384300	2.2000122	2200	""osoba2""
""osoba1""		383.7	383700	466.2	466200	83.5	83500	""osoba1""
""osoba1""		387.00003	387000	466.2	466200	80.19998	80199	""osoba1""
""osoba4""		387.90002	387900	390.30002	390300	3.399994	3399	""osoba4""
""osoba1""		388.50003	388500	466.2	466200	78.69998	78699	""osoba1""
""osoba1""		389.1	389100	466.2	466200	78.100006	78100	""osoba1""
""osoba1""		389.7	389700	466.2	466200	77.5	77500	""osoba1""
""osoba4""		390.00003	390000	390.30002	390300	1.2999878	1299	""osoba4""
""osoba1""		392.7	392700	466.2	466200	74.5	74500	""osoba1""
""osoba1""		396.30002	396300	466.2	466200	70.899994	70899	""osoba1""
""osoba1""		397.80002	397800	466.2	466200	69.399994	69399	""osoba1""
""osoba1""		398.7	398700	466.2	466200	68.5	68500	""osoba1""
""osoba1""		402.6	402600	466.2	466200	64.600006	64600	""osoba1""
""osoba3""		405.30002	405300	405.30002	405300	1.0	1000	""osoba3""
""osoba1""		407.40002	407400	466.2	466200	59.799988	59799	""osoba1""
""osoba1""		408.90002	408900	466.2	466200	58.299988	58299	""osoba1""
""osoba1""		409.50003	409500	466.2	466200	57.69998	57699	""osoba1""
""osoba1""		410.40002	410400	466.2	466200	56.799988	56799	""osoba1""
""osoba1""		411.30002	411300	466.2	466200	55.899994	55899	""osoba1""
""osoba2""		411.6	411600	411.90002	411900	1.3000183	1300	""osoba2""
""osoba1""		411.90002	411900	466.2	466200	55.299988	55299	""osoba1""
""osoba1""		414.00003	414000	466.2	466200	53.19998	53199	""osoba1""
""osoba1""		416.1	416100	466.2	466200	51.100006	51100	""osoba1""
""osoba1""		417.00003	417000	466.2	466200	50.19998	50199	""osoba1""
""osoba1""		417.6	417600	466.2	466200	49.600006	49600	""osoba1""
""osoba1""		418.50003	418500	466.2	466200	48.69998	48699	""osoba1""
""osoba1""		422.1	422100	466.2	466200	45.100006	45100	""osoba1""
""osoba1""		422.7	422700	466.2	466200	44.5	44500	""osoba1""
""osoba1""		424.2	424200	466.2	466200	43.0	43000	""osoba1""
""osoba1""		424.80002	424800	466.2	466200	42.399994	42399	""osoba1""
""osoba1""		426.00003	426000	466.2	466200	41.19998	41199	""osoba1""
""osoba1""		429.90002	429900	466.2	466200	37.299988	37299	""osoba1""
""osoba1""		430.80002	430800	466.2	466200	36.399994	36399	""osoba1""
""osoba1""		431.40002	431400	466.2	466200	35.799988	35799	""osoba1""
""osoba1""		432.30002	432300	466.2	466200	34.899994	34899	""osoba1""
""osoba1""		434.7	434700	466.2	466200	32.5	32500	""osoba1""
""osoba1""		435.30002	435300	466.2	466200	31.899994	31899	""osoba1""
""osoba1""		436.50003	436500	466.2	466200	30.699982	30699	""osoba1""
""osoba2""		437.7	437700	438.30002	438300	1.6000061	1600	""osoba2""
""osoba1""		438.30002	438300	466.2	466200	28.899994	28899	""osoba1""
""osoba1""		440.1	440100	466.2	466200	27.100006	27100	""osoba1""
""osoba1""		440.7	440700	466.2	466200	26.5	26500	""osoba1""
""osoba3""		441.30002	441300	441.6	441600	1.2999878	1299	""osoba3""
""osoba1""		443.1	443100	466.2	466200	24.100006	24100	""osoba1""
""osoba2""		447.30002	447300	449.1	449100	2.7999878	2799	""osoba2""
""osoba1""		450.6	450600	466.2	466200	16.600006	16600	""osoba1""
""osoba1""		451.50003	451500	466.2	466200	15.699982	15699	""osoba1""
""osoba1""		452.7	452700	466.2	466200	14.5	14500	""osoba1""
""osoba1""		454.50003	454500	466.2	466200	12.699982	12699	""osoba1""
""osoba1""		455.7	455700	466.2	466200	11.5	11500	""osoba1""
""osoba1""		458.1	458100	466.2	466200	9.100006	9100	""osoba1""
""osoba1""		459.00003	459000	466.2	466200	8.199982	8199	""osoba1""
""osoba3""		459.6	459600	463.2	463200	4.600006	4600	""osoba3""
""osoba1""		460.50003	460500	466.2	466200	6.6999817	6699	""osoba1""
""osoba1""		464.40002	464400	466.2	466200	2.7999878	2799	""osoba1""
""osoba1""		465.6	465600	466.2	466200	1.6000061	1600	""osoba1""
""osoba2""		466.50003	466500	469.50003	469500	4.0	4000	""osoba2""
""osoba2""		467.7	467700	469.50003	469500	2.8000183	2800	""osoba2""
""osoba2""		468.30002	468300	469.50003	469500	2.2000122	2200	""osoba2""
""osoba1""		468.6	468600	490.50003	490500	22.900024	22900	""osoba1""
""osoba1""		469.50003	469500	490.50003	490500	22.0	22000	""osoba1""
""osoba2""		469.50003	469500	469.50003	469500	1.0	1000	""osoba2""
""osoba4""		469.80002	469800	470.7	470700	1.8999939	1899	""osoba4""
""osoba1""		472.50003	472500	490.50003	490500	19.0	19000	""osoba1""
""osoba1""		474.90002	474900	490.50003	490500	16.600006	16600	""osoba1""
""osoba1""		475.50003	475500	490.50003	490500	16.0	16000	""osoba1""
""osoba1""		476.40002	476400	490.50003	490500	15.100006	15100	""osoba1""
""osoba4""		480.90002	480900	481.80002	481800	1.8999939	1899	""osoba4""
""osoba4""		481.80002	481800	481.80002	481800	1.0	1000	""osoba4""
""osoba1""		482.1	482100	490.50003	490500	9.400024	9400	""osoba1""
""osoba1""		483.30002	483300	490.50003	490500	8.200012	8200	""osoba1""
""osoba3""		483.30002	483300	484.2	484200	1.8999939	1899	""osoba3""
""osoba1""		486.6	486600	490.50003	490500	4.9000244	4900	""osoba1""
""osoba1""		487.80002	487800	490.50003	490500	3.7000122	3700	""osoba1""
""osoba3""		489.90002	489900	546.0	546000	57.099976	57099	""osoba3""
""osoba3""		494.40002	494400	546.0	546000	52.599976	52599	""osoba3""
""osoba3""		495.6	495600	546.0	546000	51.399994	51399	""osoba3""
""osoba3""		497.1	497100	546.0	546000	49.899994	49899	""osoba3""
""osoba3""		499.80002	499800	546.0	546000	47.19998	47199	""osoba3""
""osoba3""		502.50003	502500	546.0	546000	44.49997	44499	""osoba3""
""osoba3""		503.7	503700	546.0	546000	43.299988	43299	""osoba3""
""osoba3""		505.2	505200	546.0	546000	41.799988	41799	""osoba3""
""osoba3""		507.6	507600	546.0	546000	39.399994	39399	""osoba3""
""osoba3""		509.40002	509400	546.0	546000	37.599976	37599	""osoba3""
""osoba3""		510.30002	510300	546.0	546000	36.69998	36699	""osoba3""
""osoba3""		512.7	512700	546.0	546000	34.299988	34299	""osoba3""
""osoba3""		515.4	515400	546.0	546000	31.599976	31599	""osoba3""
""osoba3""		519.30005	519300	546.0	546000	27.699951	27699	""osoba3""
""osoba3""		520.80005	520800	546.0	546000	26.199951	26199	""osoba3""
""osoba3""		521.4	521400	546.0	546000	25.599976	25599	""osoba3""
""osoba3""		522.30005	522300	546.0	546000	24.699951	24699	""osoba3""
""osoba3""		523.5	523500	546.0	546000	23.5	23500	""osoba3""
""osoba2""		524.10004	524100	524.10004	524100	1.0	1000	""osoba2""
""osoba3""		524.4	524400	546.0	546000	22.599976	22599	""osoba3""
""osoba3""		525.30005	525300	546.0	546000	21.699951	21699	""osoba3""
""osoba3""		526.5	526500	546.0	546000	20.5	20500	""osoba3""
""osoba4""		527.4	527400	530.10004	530100	3.7000122	3700	""osoba4""
""osoba3""		531.0	531000	546.0	546000	16.0	16000	""osoba3""
""osoba3""		532.80005	532800	546.0	546000	14.199951	14199	""osoba3""
""osoba3""		534.9	534900	546.0	546000	12.099976	12099	""osoba3""
""osoba3""		536.4	536400	546.0	546000	10.599976	10599	""osoba3""
""osoba3""		538.80005	538800	546.0	546000	8.199951	8199	""osoba3""
""osoba3""		540.0	540000	546.0	546000	7.0	7000	""osoba3""
""osoba3""		543.9	543900	546.0	546000	3.0999756	3099	""osoba3""
""osoba1""		546.0	546000	552.0	552000	7.0	7000	""osoba1""
""osoba4""		546.0	546000	546.60004	546600	1.6000366	1600	""osoba4""
""osoba1""		547.5	547500	552.0	552000	5.5	5500	""osoba1""
""osoba1""		548.4	548400	552.0	552000	4.5999756	4599	""osoba1""
""osoba1""		549.9	549900	552.0	552000	3.0999756	3099	""osoba1""
""osoba2""		550.2	550200	577.2	577200	28.0	28000	""osoba2""
""osoba2""		551.7	551700	577.2	577200	26.5	26500	""osoba2""
""osoba1""		552.0	552000	552.0	552000	1.0	1000	""osoba1""
""osoba2""		553.5	553500	577.2	577200	24.700012	24700	""osoba2""
""osoba2""		555.30005	555300	577.2	577200	22.899963	22899	""osoba2""
""osoba2""		555.9	555900	577.2	577200	22.299988	22299	""osoba2""
""osoba2""		556.5	556500	577.2	577200	21.700012	21700	""osoba2""
""osoba1""		561.0	561000	563.4	563400	3.4000244	3400	""osoba1""
""osoba1""		563.4	563400	563.4	563400	1.0	1000	""osoba1""
""osoba2""		565.5	565500	577.2	577200	12.700012	12700	""osoba2""
""osoba2""		567.0	567000	577.2	577200	11.200012	11200	""osoba2""
""osoba2""		568.2	568200	577.2	577200	10.0	10000	""osoba2""
""osoba2""		569.10004	569100	577.2	577200	9.099976	9099	""osoba2""
""osoba2""		569.7	569700	577.2	577200	8.5	8500	""osoba2""
""osoba2""		571.2	571200	577.2	577200	7.0	7000	""osoba2""
""osoba2""		573.0	573000	577.2	577200	5.200012	5200	""osoba2""
""osoba2""		576.30005	576300	577.2	577200	1.8999634	1899	""osoba2""
""osoba2""		577.2	577200	577.2	577200	1.0	1000	""osoba2""
""osoba1""		577.80005	577800	612.30005	612300	35.5	35500	""osoba1""
""osoba1""		581.10004	581100	612.30005	612300	32.200012	32200	""osoba1""
""osoba1""		583.2	583200	612.30005	612300	30.100037	30100	""osoba1""
""osoba1""		584.10004	584100	612.30005	612300	29.200012	29200	""osoba1""
""osoba1""		585.30005	585300	612.30005	612300	28.0	28000	""osoba1""
""osoba1""		588.60004	588600	612.30005	612300	24.700012	24700	""osoba1""
""osoba1""		592.2	592200	612.30005	612300	21.100037	21100	""osoba1""
""osoba1""		593.10004	593100	612.30005	612300	20.200012	20200	""osoba1""
""osoba4""		593.7	593700	593.7	593700	1.0	1000	""osoba4""
""osoba1""		594.30005	594300	612.30005	612300	19.0	19000	""osoba1""
""osoba1""		595.5	595500	612.30005	612300	17.800049	17800	""osoba1""
""osoba3""		595.5	595500	599.7	599700	5.200012	5200	""osoba3""
""osoba1""		597.60004	597600	612.30005	612300	15.700012	15700	""osoba1""
""osoba1""		600.60004	600600	612.30005	612300	12.700012	12700	""osoba1""
""osoba1""		601.2	601200	612.30005	612300	12.100037	12100	""osoba1""
""osoba1""		603.60004	603600	612.30005	612300	9.700012	9700	""osoba1""
""osoba1""		604.5	604500	612.30005	612300	8.800049	8800	""osoba1""
""osoba1""		605.10004	605100	612.30005	612300	8.200012	8200	""osoba1""
""osoba1""		606.9	606900	612.30005	612300	6.4000244	6400	""osoba1""
""osoba4""		607.80005	607800	619.80005	619800	13.0	13000	""osoba4""
""osoba4""		609.30005	609300	619.80005	619800	11.5	11500	""osoba4""
""osoba1""		609.60004	609600	612.30005	612300	3.7000122	3700	""osoba1""
""osoba3""		612.0	612000	612.0	612000	1.0	1000	""osoba3""
""osoba4""		613.2	613200	619.80005	619800	7.6000366	7600	""osoba4""
