""osoba4""		90.9	90900	106.200005	106200	16.300003	16300	""osoba4""
""osoba1""		93.600006	93600	93.9	93900	1.2999954	1299	""osoba1""
""osoba4""		96.0	96000	106.200005	106200	11.200005	11200	""osoba4""
""osoba4""		97.200005	97200	106.200005	106200	10.0	10000	""osoba4""
""osoba4""		97.8	97800	106.200005	106200	9.400002	9400	""osoba4""
""osoba3""		99.00001	99000	100.8	100800	2.7999954	2799	""osoba3""
""osoba4""		104.100006	104100	106.200005	106200	3.0999985	3099	""osoba4""
""osoba4""		104.700005	104700	106.200005	106200	2.5	2500	""osoba4""
""osoba1""		105.3	105300	108.3	108300	4.0	4000	""osoba1""
""osoba1""		107.4	107400	108.3	108300	1.9000015	1900	""osoba1""
""osoba3""		107.4	107400	120.00001	120000	13.600006	13600	""osoba3""
""osoba3""		109.50001	109500	120.00001	120000	11.5	11500	""osoba3""
""osoba3""		113.700005	113700	120.00001	120000	7.300003	7300	""osoba3""
""osoba3""		117.9	117900	120.00001	120000	3.100006	3100	""osoba3""
""osoba1""		120.00001	120000	130.20001	130200	11.200005	11200	""osoba1""
""osoba1""		121.8	121800	130.20001	130200	9.400009	9400	""osoba1""
""osoba4""		122.100006	122100	122.4	122400	1.2999954	1299	""osoba4""
""osoba1""		123.00001	123000	130.20001	130200	8.200005	8200	""osoba1""
""osoba3""		123.600006	123600	124.200005	124200	1.5999985	1599	""osoba3""
""osoba1""		124.200005	124200	130.20001	130200	7.0000076	7000	""osoba1""
""osoba1""		124.8	124800	130.20001	130200	6.400009	6400	""osoba1""
""osoba1""		126.3	126300	130.20001	130200	4.900009	4900	""osoba1""
""osoba4""		126.9	126900	152.1	152100	26.200005	26200	""osoba4""
""osoba4""		128.1	128100	152.1	152100	25.0	25000	""osoba4""
""osoba1""		128.70001	128700	130.20001	130200	2.5	2500	""osoba1""
""osoba4""		130.20001	130200	152.1	152100	22.899994	22899	""osoba4""
""osoba4""		131.40001	131400	152.1	152100	21.699997	21699	""osoba4""
""osoba4""		134.70001	134700	152.1	152100	18.399994	18399	""osoba4""
""osoba4""		135.3	135300	152.1	152100	17.800003	17800	""osoba4""
""osoba4""		137.70001	137700	152.1	152100	15.399994	15399	""osoba4""
""osoba4""		139.5	139500	152.1	152100	13.600006	13600	""osoba4""
""osoba4""		140.70001	140700	152.1	152100	12.399994	12399	""osoba4""
""osoba4""		142.20001	142200	152.1	152100	10.899994	10899	""osoba4""
""osoba4""		143.1	143100	152.1	152100	10.0	10000	""osoba4""
""osoba4""		145.20001	145200	152.1	152100	7.899994	7899	""osoba4""
""osoba3""		146.70001	146700	146.70001	146700	1.0	1000	""osoba3""
""osoba4""		146.70001	146700	152.1	152100	6.399994	6399	""osoba4""
""osoba4""		147.90001	147900	152.1	152100	5.199997	5199	""osoba4""
""osoba4""		150.3	150300	152.1	152100	2.800003	2800	""osoba4""
""osoba1""		150.90001	150900	156.6	156600	6.699997	6699	""osoba1""
""osoba4""		151.8	151800	152.1	152100	1.300003	1300	""osoba4""
""osoba1""		153.0	153000	156.6	156600	4.600006	4600	""osoba1""
""osoba1""		156.0	156000	156.6	156600	1.6000061	1600	""osoba1""
""osoba2""		156.90001	156900	165.0	165000	9.099991	9099	""osoba2""
""osoba2""		158.40001	158400	165.0	165000	7.599991	7599	""osoba2""
""osoba2""		159.3	159300	165.0	165000	6.699997	6699	""osoba2""
""osoba2""		162.3	162300	165.0	165000	3.699997	3699	""osoba2""
""osoba3""		162.90001	162900	177.6	177600	15.699997	15699	""osoba3""
""osoba2""		163.8	163800	165.0	165000	2.199997	2199	""osoba2""
""osoba3""		165.3	165300	177.6	177600	13.300003	13300	""osoba3""
""osoba3""		167.1	167100	177.6	177600	11.5	11500	""osoba3""
""osoba4""		167.70001	167700	168.6	168600	1.8999939	1899	""osoba4""
""osoba3""		171.3	171300	177.6	177600	7.300003	7300	""osoba3""
""osoba3""		173.1	173100	177.6	177600	5.5	5500	""osoba3""
""osoba1""		175.8	175800	217.20001	217200	42.40001	42400	""osoba1""
""osoba1""		178.8	178800	217.20001	217200	39.40001	39400	""osoba1""
""osoba1""		183.90001	183900	217.20001	217200	34.300003	34300	""osoba1""
""osoba1""		184.8	184800	217.20001	217200	33.40001	33400	""osoba1""
""osoba1""		186.3	186300	217.20001	217200	31.90001	31900	""osoba1""
""osoba1""		186.90001	186900	217.20001	217200	31.300003	31300	""osoba1""
""osoba1""		187.8	187800	217.20001	217200	30.40001	30400	""osoba1""
""osoba1""		190.5	190500	217.20001	217200	27.700012	27700	""osoba1""
""osoba1""		193.8	193800	217.20001	217200	24.40001	24400	""osoba1""
""osoba1""		195.3	195300	217.20001	217200	22.90001	22900	""osoba1""
""osoba1""		202.20001	202200	217.20001	217200	16.0	16000	""osoba1""
""osoba1""		203.1	203100	217.20001	217200	15.100006	15100	""osoba1""
""osoba1""		204.3	204300	217.20001	217200	13.900009	13900	""osoba1""
""osoba1""		205.50002	205500	217.20001	217200	12.699997	12699	""osoba1""
""osoba1""		206.1	206100	217.20001	217200	12.100006	12100	""osoba1""
""osoba1""		210.90001	210900	217.20001	217200	7.300003	7300	""osoba1""
""osoba3""		211.8	211800	211.8	211800	1.0	1000	""osoba3""
""osoba1""		214.20001	214200	217.20001	217200	4.0	4000	""osoba1""
""osoba1""		215.1	215100	217.20001	217200	3.100006	3100	""osoba1""
""osoba3""		216.00002	216000	229.8	229800	14.799988	14799	""osoba3""
""osoba1""		217.20001	217200	217.20001	217200	1.0	1000	""osoba1""
""osoba2""		218.1	218100	218.1	218100	1.0	1000	""osoba2""
""osoba3""		220.20001	220200	229.8	229800	10.599991	10599	""osoba3""
""osoba3""		220.8	220800	229.8	229800	10.0	10000	""osoba3""
""osoba3""		223.50002	223500	229.8	229800	7.299988	7299	""osoba3""
""osoba3""		224.1	224100	229.8	229800	6.699997	6699	""osoba3""
""osoba3""		225.90001	225900	229.8	229800	4.899994	4899	""osoba3""
""osoba3""		227.40001	227400	229.8	229800	3.399994	3399	""osoba3""
""osoba3""		228.3	228300	229.8	229800	2.5	2500	""osoba3""
""osoba1""		228.90001	228900	260.7	260700	32.800003	32800	""osoba1""
""osoba1""		229.8	229800	260.7	260700	31.90001	31900	""osoba1""
""osoba3""		229.8	229800	229.8	229800	1.0	1000	""osoba3""
""osoba1""		230.40001	230400	260.7	260700	31.300003	31300	""osoba1""
""osoba1""		235.50002	235500	260.7	260700	26.199997	26199	""osoba1""
""osoba1""		237.90001	237900	260.7	260700	23.800003	23800	""osoba1""
""osoba1""		239.1	239100	260.7	260700	22.600006	22600	""osoba1""
""osoba1""		240.3	240300	260.7	260700	21.40001	21400	""osoba1""
""osoba1""		243.90001	243900	260.7	260700	17.800003	17800	""osoba1""
""osoba1""		248.40001	248400	260.7	260700	13.300003	13300	""osoba1""
""osoba1""		249.90001	249900	260.7	260700	11.800003	11800	""osoba1""
""osoba4""		250.20001	250200	250.20001	250200	1.0	1000	""osoba4""
""osoba1""		257.40002	257400	260.7	260700	4.299988	4299	""osoba1""
""osoba1""		259.5	259500	260.7	260700	2.2000122	2200	""osoba1""
""osoba3""		260.40002	260400	261.6	261600	2.1999817	2199	""osoba3""
""osoba3""		261.6	261600	261.6	261600	1.0	1000	""osoba3""
""osoba4""		261.90002	261900	266.40002	266400	5.5	5500	""osoba4""
""osoba4""		263.1	263100	266.40002	266400	4.3000183	4300	""osoba4""
""osoba4""		264.0	264000	266.40002	266400	3.4000244	3400	""osoba4""
""osoba1""		264.6	264600	280.5	280500	16.899994	16899	""osoba1""
""osoba1""		270.30002	270300	280.5	280500	11.199982	11199	""osoba1""
""osoba1""		271.2	271200	280.5	280500	10.299988	10299	""osoba1""
""osoba1""		275.40002	275400	280.5	280500	6.0999756	6099	""osoba1""
""osoba1""		276.0	276000	280.5	280500	5.5	5500	""osoba1""
""osoba1""		276.6	276600	280.5	280500	4.899994	4899	""osoba1""
""osoba2""		279.6	279600	283.80002	283800	5.200012	5200	""osoba2""
""osoba1""		280.5	280500	280.5	280500	1.0	1000	""osoba1""
""osoba2""		282.6	282600	283.80002	283800	2.2000122	2200	""osoba2""
""osoba1""		282.90002	282900	308.1	308100	26.199982	26199	""osoba1""
""osoba4""		285.6	285600	285.6	285600	1.0	1000	""osoba4""
""osoba1""		288.0	288000	308.1	308100	21.100006	21100	""osoba1""
""osoba3""		288.90002	288900	290.1	290100	2.1999817	2199	""osoba3""
""osoba1""		291.90002	291900	308.1	308100	17.199982	17199	""osoba1""
""osoba1""		293.1	293100	308.1	308100	16.0	16000	""osoba1""
""osoba1""		294.0	294000	308.1	308100	15.100006	15100	""osoba1""
""osoba1""		296.7	296700	308.1	308100	12.399994	12399	""osoba1""
""osoba1""		297.90002	297900	308.1	308100	11.199982	11199	""osoba1""
""osoba1""		299.1	299100	308.1	308100	10.0	10000	""osoba1""
""osoba3""		301.2	301200	303.90002	303900	3.7000122	3700	""osoba3""
""osoba1""		302.1	302100	308.1	308100	7.0	7000	""osoba1""
""osoba1""		303.30002	303300	308.1	308100	5.799988	5799	""osoba1""
""osoba3""		303.6	303600	303.90002	303900	1.3000183	1300	""osoba3""
""osoba1""		306.0	306000	308.1	308100	3.100006	3100	""osoba1""
""osoba3""		307.2	307200	319.80002	319800	13.600006	13600	""osoba3""
""osoba3""		311.40002	311400	319.80002	319800	9.399994	9399	""osoba3""
""osoba3""		312.30002	312300	319.80002	319800	8.5	8500	""osoba3""
""osoba3""		312.90002	312900	319.80002	319800	7.899994	7899	""osoba3""
""osoba3""		313.80002	313800	319.80002	319800	7.0	7000	""osoba3""
""osoba3""		314.40002	314400	319.80002	319800	6.399994	6399	""osoba3""
""osoba1""		315.30002	315300	316.5	316500	2.1999817	2199	""osoba1""
""osoba3""		319.2	319200	319.80002	319800	1.6000061	1600	""osoba3""
""osoba1""		319.80002	319800	341.7	341700	22.899994	22899	""osoba1""
""osoba1""		322.2	322200	341.7	341700	20.5	20500	""osoba1""
""osoba2""		322.5	322500	325.80002	325800	4.3000183	4300	""osoba2""
""osoba1""		327.90002	327900	341.7	341700	14.799988	14799	""osoba1""
""osoba4""		330.30002	330300	332.40002	332400	3.100006	3100	""osoba4""
""osoba1""		331.80002	331800	341.7	341700	10.899994	10899	""osoba1""
""osoba1""		334.5	334500	341.7	341700	8.200012	8200	""osoba1""
""osoba1""		337.5	337500	341.7	341700	5.200012	5200	""osoba1""
""osoba4""		340.2	340200	345.0	345000	5.799988	5799	""osoba4""
""osoba1""		340.80002	340800	341.7	341700	1.8999939	1899	""osoba1""
""osoba3""		343.2	343200	372.6	372600	30.399994	30399	""osoba3""
""osoba4""		343.2	343200	345.0	345000	2.7999878	2799	""osoba4""
""osoba3""		344.1	344100	372.6	372600	29.5	29500	""osoba3""
""osoba4""		344.1	344100	345.0	345000	1.8999939	1899	""osoba4""
""osoba3""		346.5	346500	372.6	372600	27.100006	27100	""osoba3""
""osoba3""		347.1	347100	372.6	372600	26.5	26500	""osoba3""
""osoba1""		347.7	347700	348.30002	348300	1.6000061	1600	""osoba1""
""osoba4""		349.5	349500	350.40002	350400	1.9000244	1900	""osoba4""
""osoba3""		351.90002	351900	372.6	372600	21.699982	21699	""osoba3""
""osoba1""		352.5	352500	353.1	353100	1.6000061	1600	""osoba1""
""osoba3""		355.2	355200	372.6	372600	18.399994	18399	""osoba3""
""osoba3""		357.6	357600	372.6	372600	16.0	16000	""osoba3""
""osoba2""		357.90002	357900	358.2	358200	1.2999878	1299	""osoba2""
""osoba4""		357.90002	357900	358.5	358500	1.5999756	1599	""osoba4""
""osoba3""		360.0	360000	372.6	372600	13.600006	13600	""osoba3""
""osoba1""		365.7	365700	366.90002	366900	2.2000122	2200	""osoba1""
""osoba3""		367.80002	367800	372.6	372600	5.799988	5799	""osoba3""
""osoba3""		370.2	370200	372.6	372600	3.399994	3399	""osoba3""
""osoba3""		372.0	372000	372.6	372600	1.6000061	1600	""osoba3""
""osoba2""		372.30002	372300	372.90002	372900	1.6000061	1600	""osoba2""
""osoba4""		372.30002	372300	386.7	386700	15.399994	15399	""osoba4""
""osoba4""		374.40002	374400	386.7	386700	13.299988	13299	""osoba4""
""osoba4""		375.30002	375300	386.7	386700	12.399994	12399	""osoba4""
""osoba4""		376.2	376200	386.7	386700	11.5	11500	""osoba4""
""osoba4""		377.40002	377400	386.7	386700	10.299988	10299	""osoba4""
""osoba4""		378.30002	378300	386.7	386700	9.399994	9399	""osoba4""
""osoba4""		379.5	379500	386.7	386700	8.200012	8200	""osoba4""
""osoba4""		380.40002	380400	386.7	386700	7.299988	7299	""osoba4""
""osoba4""		382.2	382200	386.7	386700	5.5	5500	""osoba4""
""osoba1""		382.5	382500	409.50003	409500	28.00003	28000	""osoba1""
""osoba2""		386.40002	386400	387.6	387600	2.1999817	2199	""osoba2""
""osoba1""		388.80002	388800	409.50003	409500	21.700012	21700	""osoba1""
""osoba1""		392.7	392700	409.50003	409500	17.800018	17800	""osoba1""
""osoba1""		393.30002	393300	409.50003	409500	17.200012	17200	""osoba1""
""osoba3""		393.6	393600	394.2	394200	1.6000061	1600	""osoba3""
""osoba1""		398.1	398100	409.50003	409500	12.400024	12400	""osoba1""
""osoba4""		402.90002	402900	404.7	404700	2.7999878	2799	""osoba4""
""osoba1""		403.80002	403800	409.50003	409500	6.700012	6700	""osoba1""
""osoba4""		404.7	404700	404.7	404700	1.0	1000	""osoba4""
""osoba1""		405.30002	405300	409.50003	409500	5.200012	5200	""osoba1""
""osoba3""		406.50003	406500	414.00003	414000	8.5	8500	""osoba3""
""osoba3""		407.7	407700	414.00003	414000	7.3000183	7300	""osoba3""
""osoba1""		408.30002	408300	409.50003	409500	2.2000122	2200	""osoba1""
""osoba3""		408.30002	408300	414.00003	414000	6.700012	6700	""osoba3""
""osoba3""		411.00003	411000	414.00003	414000	4.0	4000	""osoba3""
""osoba3""		412.80002	412800	414.00003	414000	2.2000122	2200	""osoba3""
""osoba2""		413.40002	413400	413.40002	413400	1.0	1000	""osoba2""
""osoba4""		414.00003	414000	433.80002	433800	20.799988	20799	""osoba4""
""osoba4""		415.2	415200	433.80002	433800	19.600006	19600	""osoba4""
""osoba4""		416.1	416100	433.80002	433800	18.700012	18700	""osoba4""
""osoba4""		418.80002	418800	433.80002	433800	16.0	16000	""osoba4""
""osoba4""		419.40002	419400	433.80002	433800	15.399994	15399	""osoba4""
""osoba1""		420.6	420600	420.6	420600	1.0	1000	""osoba1""
""osoba4""		420.90002	420900	433.80002	433800	13.899994	13899	""osoba4""
""osoba4""		421.50003	421500	433.80002	433800	13.299988	13299	""osoba4""
""osoba1""		423.00003	423000	423.00003	423000	1.0	1000	""osoba1""
""osoba4""		423.90002	423900	433.80002	433800	10.899994	10899	""osoba4""
""osoba4""		426.30002	426300	433.80002	433800	8.5	8500	""osoba4""
""osoba3""		429.00003	429000	429.6	429600	1.5999756	1599	""osoba3""
""osoba4""		430.50003	430500	433.80002	433800	4.299988	4299	""osoba4""
""osoba4""		431.40002	431400	433.80002	433800	3.399994	3399	""osoba4""
""osoba4""		432.30002	432300	433.80002	433800	2.5	2500	""osoba4""
""osoba1""		434.40002	434400	436.2	436200	2.7999878	2799	""osoba1""
""osoba2""		435.6	435600	450.30002	450300	15.700012	15700	""osoba2""
""osoba2""		438.00003	438000	450.30002	450300	13.299988	13299	""osoba2""
""osoba2""		438.90002	438900	450.30002	450300	12.399994	12399	""osoba2""
""osoba2""		439.50003	439500	450.30002	450300	11.799988	11799	""osoba2""
""osoba2""		441.00003	441000	450.30002	450300	10.299988	10299	""osoba2""
""osoba1""		441.6	441600	444.30002	444300	3.7000122	3700	""osoba1""
""osoba4""		442.2	442200	442.50003	442500	1.3000183	1300	""osoba4""
""osoba2""		444.90002	444900	450.30002	450300	6.399994	6399	""osoba2""
""osoba2""		447.00003	447000	450.30002	450300	4.299988	4299	""osoba2""
""osoba2""		448.80002	448800	450.30002	450300	2.5	2500	""osoba2""
""osoba1""		449.1	449100	449.1	449100	1.0	1000	""osoba1""
""osoba4""		449.7	449700	465.6	465600	16.899994	16899	""osoba4""
""osoba4""		451.2	451200	465.6	465600	15.399994	15399	""osoba4""
""osoba4""		452.1	452100	465.6	465600	14.5	14500	""osoba4""
""osoba4""		453.00003	453000	465.6	465600	13.599976	13599	""osoba4""
""osoba4""		453.90002	453900	465.6	465600	12.699982	12699	""osoba4""
""osoba4""		457.2	457200	465.6	465600	9.399994	9399	""osoba4""
""osoba4""		457.80002	457800	465.6	465600	8.799988	8799	""osoba4""
""osoba3""		458.1	458100	458.40002	458400	1.3000183	1300	""osoba3""
""osoba4""		460.50003	460500	465.6	465600	6.0999756	6099	""osoba4""
""osoba4""		461.40002	461400	465.6	465600	5.1999817	5199	""osoba4""
""osoba1""		462.6	462600	468.30002	468300	6.700012	6700	""osoba1""
""osoba4""		463.80002	463800	465.6	465600	2.7999878	2799	""osoba4""
""osoba4""		464.40002	464400	465.6	465600	2.1999817	2199	""osoba4""
""osoba4""		465.00003	465000	465.6	465600	1.5999756	1599	""osoba4""
""osoba1""		465.30002	465300	468.30002	468300	4.0	4000	""osoba1""
""osoba1""		468.00003	468000	468.30002	468300	1.2999878	1299	""osoba1""
""osoba3""		468.30002	468300	475.80002	475800	8.5	8500	""osoba3""
""osoba3""		470.40002	470400	475.80002	475800	6.399994	6399	""osoba3""
""osoba3""		471.00003	471000	475.80002	475800	5.799988	5799	""osoba3""
""osoba3""		472.2	472200	475.80002	475800	4.600006	4600	""osoba3""
""osoba3""		473.40002	473400	475.80002	475800	3.399994	3399	""osoba3""
""osoba1""		475.50003	475500	478.50003	478500	4.0	4000	""osoba1""
""osoba3""		475.80002	475800	475.80002	475800	1.0	1000	""osoba3""
""osoba1""		476.7	476700	478.50003	478500	2.8000183	2800	""osoba1""
""osoba1""		477.90002	477900	478.50003	478500	1.6000061	1600	""osoba1""
""osoba2""		479.1	479100	482.7	482700	4.600006	4600	""osoba2""
""osoba4""		479.1	479100	480.6	480600	2.5	2500	""osoba4""
""osoba2""		480.90002	480900	482.7	482700	2.7999878	2799	""osoba2""
""osoba2""		481.80002	481800	482.7	482700	1.8999939	1899	""osoba2""
""osoba2""		482.7	482700	482.7	482700	1.0	1000	""osoba2""
""osoba4""		482.7	482700	489.00003	489000	7.3000183	7300	""osoba4""
""osoba2""		485.40002	485400	487.2	487200	2.7999878	2799	""osoba2""
""osoba4""		486.6	486600	489.00003	489000	3.4000244	3400	""osoba4""
""osoba3""		487.50003	487500	494.1	494100	7.5999756	7599	""osoba3""
""osoba3""		489.90002	489900	494.1	494100	5.1999817	5199	""osoba3""
""osoba2""		490.50003	490500	499.80002	499800	10.299988	10299	""osoba2""
""osoba2""		491.40002	491400	499.80002	499800	9.399994	9399	""osoba2""
""osoba3""		491.7	491700	494.1	494100	3.399994	3399	""osoba3""
""osoba2""		498.30002	498300	499.80002	499800	2.5	2500	""osoba2""
""osoba3""		498.6	498600	498.6	498600	1.0	1000	""osoba3""
""osoba2""		498.90002	498900	499.80002	499800	1.8999939	1899	""osoba2""
""osoba4""		499.50003	499500	502.80002	502800	4.299988	4299	""osoba4""
""osoba4""		500.7	500700	502.80002	502800	3.100006	3100	""osoba4""
""osoba4""		501.6	501600	502.80002	502800	2.2000122	2200	""osoba4""
""osoba1""		502.80002	502800	507.00003	507000	5.200012	5200	""osoba1""
""osoba1""		504.6	504600	507.00003	507000	3.4000244	3400	""osoba1""
""osoba2""		505.50003	505500	514.5	514500	9.9999695	9999	""osoba2""
""osoba1""		505.80002	505800	507.00003	507000	2.2000122	2200	""osoba1""
""osoba2""		507.90002	507900	514.5	514500	7.5999756	7599	""osoba2""
""osoba2""		510.30002	510300	514.5	514500	5.1999817	5199	""osoba2""
""osoba2""		511.80002	511800	514.5	514500	3.6999817	3699	""osoba2""
""osoba2""		513.0	513000	514.5	514500	2.5	2500	""osoba2""
""osoba4""		515.10004	515100	518.4	518400	4.299988	4299	""osoba4""
""osoba3""		515.7	515700	516.0	516000	1.2999878	1299	""osoba3""
""osoba4""		516.0	516000	518.4	518400	3.4000244	3400	""osoba4""
""osoba4""		516.9	516900	518.4	518400	2.5	2500	""osoba4""
""osoba2""		517.2	517200	537.30005	537300	21.100037	21100	""osoba2""
""osoba2""		522.30005	522300	537.30005	537300	16.0	16000	""osoba2""
""osoba2""		523.2	523200	537.30005	537300	15.100037	15100	""osoba2""
""osoba3""		523.2	523200	523.2	523200	1.0	1000	""osoba3""
""osoba2""		524.7	524700	537.30005	537300	13.600037	13600	""osoba2""
""osoba2""		525.30005	525300	537.30005	537300	13.0	13000	""osoba2""
""osoba3""		526.80005	526800	527.4	527400	1.5999756	1599	""osoba3""
""osoba2""		528.0	528000	537.30005	537300	10.300049	10300	""osoba2""
""osoba2""		530.10004	530100	537.30005	537300	8.200012	8200	""osoba2""
""osoba2""		531.9	531900	537.30005	537300	6.4000244	6400	""osoba2""
""osoba3""		534.9	534900	535.5	535500	1.5999756	1599	""osoba3""
""osoba2""		535.2	535200	537.30005	537300	3.1000366	3100	""osoba2""
""osoba1""		537.30005	537300	545.7	545700	9.399963	9399	""osoba1""
""osoba1""		538.80005	538800	545.7	545700	7.8999634	7899	""osoba1""
""osoba3""		540.30005	540300	541.2	541200	1.8999634	1899	""osoba3""
""osoba1""		540.9	540900	545.7	545700	5.799988	5799	""osoba1""
""osoba1""		543.30005	543300	545.7	545700	3.3999634	3399	""osoba1""
""osoba1""		544.5	544500	545.7	545700	2.2000122	2200	""osoba1""
""osoba2""		546.0	546000	566.7	566700	21.700012	21700	""osoba2""
""osoba2""		549.9	549900	566.7	566700	17.799988	17799	""osoba2""
""osoba1""		551.10004	551100	551.7	551700	1.5999756	1599	""osoba1""
""osoba2""		555.0	555000	566.7	566700	12.700012	12700	""osoba2""
""osoba2""		556.2	556200	566.7	566700	11.5	11500	""osoba2""
""osoba2""		558.30005	558300	566.7	566700	9.399963	9399	""osoba2""
""osoba4""		558.30005	558300	579.30005	579300	22.0	22000	""osoba4""
""osoba1""		558.9	558900	559.5	559500	1.5999756	1599	""osoba1""
""osoba2""		561.30005	561300	566.7	566700	6.3999634	6399	""osoba2""
""osoba4""		561.9	561900	579.30005	579300	18.400024	18400	""osoba4""
""osoba2""		562.5	562500	566.7	566700	5.200012	5200	""osoba2""
""osoba4""		564.0	564000	579.30005	579300	16.300049	16300	""osoba4""
""osoba2""		566.7	566700	566.7	566700	1.0	1000	""osoba2""
""osoba4""		566.7	566700	579.30005	579300	13.600037	13600	""osoba4""
""osoba1""		569.10004	569100	569.4	569400	1.2999878	1299	""osoba1""
""osoba4""		570.30005	570300	579.30005	579300	10.0	10000	""osoba4""
""osoba4""		571.2	571200	579.30005	579300	9.100037	9100	""osoba4""
""osoba4""		571.80005	571800	579.30005	579300	8.5	8500	""osoba4""
""osoba4""		573.0	573000	579.30005	579300	7.300049	7300	""osoba4""
""osoba4""		574.80005	574800	579.30005	579300	5.5	5500	""osoba4""
""osoba4""		577.2	577200	579.30005	579300	3.1000366	3100	""osoba4""
""osoba2""		579.30005	579300	603.30005	603300	25.0	25000	""osoba2""
""osoba2""		580.80005	580800	603.30005	603300	23.5	23500	""osoba2""
""osoba2""		585.60004	585600	603.30005	603300	18.700012	18700	""osoba2""
""osoba3""		586.5	586500	586.5	586500	1.0	1000	""osoba3""
""osoba2""		588.0	588000	603.30005	603300	16.300049	16300	""osoba2""
""osoba2""		588.9	588900	603.30005	603300	15.400024	15400	""osoba2""
""osoba2""		592.80005	592800	603.30005	603300	11.5	11500	""osoba2""
""osoba1""		593.7	593700	593.7	593700	1.0	1000	""osoba1""
""osoba2""		595.2	595200	603.30005	603300	9.100037	9100	""osoba2""
""osoba2""		597.30005	597300	603.30005	603300	7.0	7000	""osoba2""
""osoba1""		599.7	599700	612.9	612900	14.200012	14200	""osoba1""
""osoba4""		599.7	599700	600.0	600000	1.2999878	1299	""osoba4""
""osoba2""		600.60004	600600	603.30005	603300	3.7000122	3700	""osoba2""
""osoba1""		606.30005	606300	612.9	612900	7.5999756	7599	""osoba1""
""osoba1""		610.5	610500	612.9	612900	3.4000244	3400	""osoba1""
""osoba2""		610.80005	610800	622.2	622200	12.399963	12399	""osoba2""
""osoba2""		613.80005	613800	622.2	622200	9.399963	9399	""osoba2""
