""osoba2""		71.700005	71700	81.9	81900	11.199997	11199	""osoba2""
""osoba2""		74.100006	74100	81.9	81900	8.799995	8799	""osoba2""
""osoba2""		76.8	76800	81.9	81900	6.0999985	6099	""osoba2""
""osoba2""		78.0	78000	81.9	81900	4.9000015	4900	""osoba2""
""osoba2""		78.600006	78600	81.9	81900	4.2999954	4299	""osoba2""
""osoba1""		79.200005	79200	79.200005	79200	1.0	1000	""osoba1""
""osoba1""		81.3	81300	88.200005	88200	7.9000015	7900	""osoba1""
""osoba2""		81.3	81300	81.9	81900	1.5999985	1599	""osoba2""
""osoba1""		83.4	83400	88.200005	88200	5.800003	5800	""osoba1""
""osoba1""		84.9	84900	88.200005	88200	4.300003	4300	""osoba1""
""osoba1""		85.5	85500	88.200005	88200	3.7000046	3700	""osoba1""
""osoba1""		86.4	86400	88.200005	88200	2.800003	2800	""osoba1""
""osoba1""		87.0	87000	88.200005	88200	2.2000046	2200	""osoba1""
""osoba2""		87.0	87000	90.600006	90600	4.600006	4600	""osoba2""
""osoba2""		89.4	89400	90.600006	90600	2.2000046	2200	""osoba2""
""osoba1""		90.9	90900	99.3	99300	9.400002	9400	""osoba1""
""osoba1""		92.4	92400	99.3	99300	7.9000015	7900	""osoba1""
""osoba1""		93.0	93000	99.3	99300	7.300003	7300	""osoba1""
""osoba1""		94.8	94800	99.3	99300	5.5	5500	""osoba1""
""osoba1""		96.3	96300	99.3	99300	4.0	4000	""osoba1""
""osoba4""		98.100006	98100	105.00001	105000	7.9000015	7900	""osoba4""
""osoba4""		100.8	100800	105.00001	105000	5.2000046	5200	""osoba4""
""osoba1""		102.3	102300	105.600006	105600	4.300003	4300	""osoba1""
""osoba3""		102.9	102900	111.00001	111000	9.100006	9100	""osoba3""
""osoba3""		109.200005	109200	111.00001	111000	2.800003	2800	""osoba3""
""osoba1""		109.8	109800	113.700005	113700	4.9000015	4900	""osoba1""
""osoba3""		110.100006	110100	111.00001	111000	1.9000015	1900	""osoba3""
""osoba1""		112.50001	112500	113.700005	113700	2.199997	2199	""osoba1""
""osoba4""		114.3	114300	126.3	126300	13.0	13000	""osoba4""
""osoba4""		121.8	121800	126.3	126300	5.5	5500	""osoba4""
""osoba4""		122.4	122400	126.3	126300	4.9000015	4900	""osoba4""
""osoba4""		123.3	123300	126.3	126300	4.0	4000	""osoba4""
""osoba4""		124.200005	124200	126.3	126300	3.0999985	3099	""osoba4""
""osoba1""		124.8	124800	128.70001	128700	4.900009	4900	""osoba1""
""osoba1""		126.00001	126000	128.70001	128700	3.7000046	3700	""osoba1""
""osoba3""		126.3	126300	126.3	126300	1.0	1000	""osoba3""
""osoba1""		127.200005	127200	128.70001	128700	2.5000076	2500	""osoba1""
""osoba4""		128.70001	128700	141.0	141000	13.299988	13299	""osoba4""
""osoba3""		130.20001	130200	133.5	133500	4.299988	4299	""osoba3""
""osoba4""		132.0	132000	141.0	141000	10.0	10000	""osoba4""
""osoba3""		133.20001	133200	133.5	133500	1.2999878	1299	""osoba3""
""osoba4""		134.70001	134700	141.0	141000	7.299988	7299	""osoba4""
""osoba4""		135.6	135600	141.0	141000	6.399994	6399	""osoba4""
""osoba4""		137.70001	137700	141.0	141000	4.299988	4299	""osoba4""
""osoba4""		138.6	138600	141.0	141000	3.399994	3399	""osoba4""
""osoba4""		140.1	140100	141.0	141000	1.8999939	1899	""osoba4""
""osoba3""		140.70001	140700	151.8	151800	12.099991	12099	""osoba3""
""osoba3""		144.0	144000	151.8	151800	8.800003	8800	""osoba3""
""osoba1""		144.6	144600	144.6	144600	1.0	1000	""osoba1""
""osoba3""		144.90001	144900	151.8	151800	7.899994	7899	""osoba3""
""osoba3""		145.5	145500	151.8	151800	7.300003	7300	""osoba3""
""osoba2""		146.40001	146400	146.40001	146400	1.0	1000	""osoba2""
""osoba3""		149.40001	149400	151.8	151800	3.399994	3399	""osoba3""
""osoba3""		150.3	150300	151.8	151800	2.5	2500	""osoba3""
""osoba1""		150.90001	150900	156.0	156000	6.099991	6099	""osoba1""
""osoba1""		153.6	153600	156.0	156000	3.399994	3399	""osoba1""
""osoba1""		154.20001	154200	156.0	156000	2.7999878	2799	""osoba1""
""osoba4""		156.6	156600	159.90001	159900	4.300003	4300	""osoba4""
""osoba4""		157.8	157800	159.90001	159900	3.100006	3100	""osoba4""
""osoba2""		158.40001	158400	165.0	165000	7.599991	7599	""osoba2""
""osoba2""		162.0	162000	165.0	165000	4.0	4000	""osoba2""
""osoba2""		163.20001	163200	165.0	165000	2.7999878	2799	""osoba2""
""osoba2""		164.1	164100	165.0	165000	1.8999939	1899	""osoba2""
""osoba1""		165.0	165000	171.0	171000	7.0	7000	""osoba1""
""osoba1""		165.90001	165900	171.0	171000	6.099991	6099	""osoba1""
""osoba1""		167.70001	167700	171.0	171000	4.299988	4299	""osoba1""
""osoba2""		167.70001	167700	174.6	174600	7.899994	7899	""osoba2""
""osoba2""		172.5	172500	174.6	174600	3.100006	3100	""osoba2""
""osoba3""		174.6	174600	211.20001	211200	37.600006	37600	""osoba3""
""osoba3""		175.5	175500	211.20001	211200	36.700012	36700	""osoba3""
""osoba3""		177.90001	177900	211.20001	211200	34.300003	34300	""osoba3""
""osoba2""		180.3	180300	180.90001	180900	1.6000061	1600	""osoba2""
""osoba3""		183.6	183600	211.20001	211200	28.600006	28600	""osoba3""
""osoba3""		185.40001	185400	211.20001	211200	26.800003	26800	""osoba3""
""osoba3""		187.5	187500	211.20001	211200	24.700012	24700	""osoba3""
""osoba3""		188.1	188100	211.20001	211200	24.100006	24100	""osoba3""
""osoba3""		189.6	189600	211.20001	211200	22.600006	22600	""osoba3""
""osoba3""		192.6	192600	211.20001	211200	19.600006	19600	""osoba3""
""osoba3""		193.20001	193200	211.20001	211200	19.0	19000	""osoba3""
""osoba3""		195.6	195600	211.20001	211200	16.600006	16600	""osoba3""
""osoba3""		197.40001	197400	211.20001	211200	14.800003	14800	""osoba3""
""osoba3""		198.3	198300	211.20001	211200	13.900009	13900	""osoba3""
""osoba3""		201.6	201600	211.20001	211200	10.600006	10600	""osoba3""
""osoba3""		205.20001	205200	211.20001	211200	7.0	7000	""osoba3""
""osoba3""		208.50002	208500	211.20001	211200	3.699997	3699	""osoba3""
""osoba3""		210.90001	210900	211.20001	211200	1.300003	1300	""osoba3""
""osoba1""		211.50002	211500	223.50002	223500	13.0	13000	""osoba1""
""osoba1""		212.70001	212700	223.50002	223500	11.800003	11800	""osoba1""
""osoba1""		213.3	213300	223.50002	223500	11.200012	11200	""osoba1""
""osoba1""		213.90001	213900	223.50002	223500	10.600006	10600	""osoba1""
""osoba1""		215.1	215100	223.50002	223500	9.400009	9400	""osoba1""
""osoba1""		215.70001	215700	223.50002	223500	8.800003	8800	""osoba1""
""osoba1""		216.90001	216900	223.50002	223500	7.600006	7600	""osoba1""
""osoba1""		217.8	217800	223.50002	223500	6.700012	6700	""osoba1""
""osoba1""		218.70001	218700	223.50002	223500	5.800003	5800	""osoba1""
""osoba1""		220.20001	220200	223.50002	223500	4.300003	4300	""osoba1""
""osoba1""		221.70001	221700	223.50002	223500	2.800003	2800	""osoba1""
""osoba3""		222.90001	222900	229.8	229800	7.899994	7899	""osoba3""
""osoba3""		224.40001	224400	229.8	229800	6.399994	6399	""osoba3""
""osoba3""		225.6	225600	229.8	229800	5.199997	5199	""osoba3""
""osoba3""		227.1	227100	229.8	229800	3.699997	3699	""osoba3""
""osoba3""		228.3	228300	229.8	229800	2.5	2500	""osoba3""
""osoba3""		229.20001	229200	229.8	229800	1.5999908	1599	""osoba3""
""osoba1""		230.40001	230400	270.30002	270300	40.90001	40900	""osoba1""
""osoba1""		235.20001	235200	270.30002	270300	36.100006	36100	""osoba1""
""osoba1""		237.6	237600	270.30002	270300	33.700012	33700	""osoba1""
""osoba1""		240.6	240600	270.30002	270300	30.700012	30700	""osoba1""
""osoba2""		240.90001	240900	241.20001	241200	1.300003	1300	""osoba2""
""osoba1""		244.50002	244500	270.30002	270300	26.800003	26800	""osoba1""
""osoba3""		244.50002	244500	245.70001	245700	2.199997	2199	""osoba3""
""osoba1""		245.70001	245700	270.30002	270300	25.600006	25600	""osoba1""
""osoba3""		245.70001	245700	245.70001	245700	1.0	1000	""osoba3""
""osoba1""		249.6	249600	270.30002	270300	21.700012	21700	""osoba1""
""osoba1""		250.8	250800	270.30002	270300	20.500015	20500	""osoba1""
""osoba1""		251.70001	251700	270.30002	270300	19.600006	19600	""osoba1""
""osoba1""		254.1	254100	270.30002	270300	17.200012	17200	""osoba1""
""osoba1""		254.70001	254700	270.30002	270300	16.600006	16600	""osoba1""
""osoba1""		255.6	255600	270.30002	270300	15.700012	15700	""osoba1""
""osoba1""		257.1	257100	270.30002	270300	14.200012	14200	""osoba1""
""osoba1""		257.7	257700	270.30002	270300	13.600006	13600	""osoba1""
""osoba1""		258.90002	258900	270.30002	270300	12.399994	12399	""osoba1""
""osoba1""		260.7	260700	270.30002	270300	10.600006	10600	""osoba1""
""osoba1""		261.6	261600	270.30002	270300	9.700012	9700	""osoba1""
""osoba1""		262.5	262500	270.30002	270300	8.800018	8800	""osoba1""
""osoba1""		265.80002	265800	270.30002	270300	5.5	5500	""osoba1""
""osoba1""		267.0	267000	270.30002	270300	4.3000183	4300	""osoba1""
""osoba1""		267.90002	267900	270.30002	270300	3.399994	3399	""osoba1""
""osoba1""		269.7	269700	270.30002	270300	1.6000061	1600	""osoba1""
""osoba4""		270.0	270000	285.6	285600	16.600006	16600	""osoba4""
""osoba1""		272.40002	272400	273.0	273000	1.5999756	1599	""osoba1""
""osoba4""		274.2	274200	285.6	285600	12.399994	12399	""osoba4""
""osoba4""		276.30002	276300	285.6	285600	10.299988	10299	""osoba4""
""osoba4""		276.90002	276900	285.6	285600	9.699982	9699	""osoba4""
""osoba4""		278.7	278700	285.6	285600	7.899994	7899	""osoba4""
""osoba4""		279.90002	279900	285.6	285600	6.6999817	6699	""osoba4""
""osoba4""		283.80002	283800	285.6	285600	2.7999878	2799	""osoba4""
""osoba1""		285.0	285000	301.5	301500	17.5	17500	""osoba1""
""osoba4""		285.0	285000	285.6	285600	1.6000061	1600	""osoba4""
""osoba1""		286.2	286200	301.5	301500	16.299988	16299	""osoba1""
""osoba1""		286.80002	286800	301.5	301500	15.699982	15699	""osoba1""
""osoba1""		287.7	287700	301.5	301500	14.799988	14799	""osoba1""
""osoba1""		291.90002	291900	301.5	301500	10.599976	10599	""osoba1""
""osoba1""		293.1	293100	301.5	301500	9.399994	9399	""osoba1""
""osoba2""		294.30002	294300	296.40002	296400	3.100006	3100	""osoba2""
""osoba1""		296.40002	296400	301.5	301500	6.0999756	6099	""osoba1""
""osoba2""		296.40002	296400	296.40002	296400	1.0	1000	""osoba2""
""osoba3""		296.40002	296400	296.40002	296400	1.0	1000	""osoba3""
""osoba1""		298.5	298500	301.5	301500	4.0	4000	""osoba1""
""osoba3""		300.0	300000	311.7	311700	12.700012	12700	""osoba3""
""osoba3""		302.1	302100	311.7	311700	10.600006	10600	""osoba3""
""osoba3""		305.1	305100	311.7	311700	7.600006	7600	""osoba3""
""osoba3""		306.90002	306900	311.7	311700	5.799988	5799	""osoba3""
""osoba3""		308.7	308700	311.7	311700	4.0	4000	""osoba3""
""osoba2""		311.1	311100	327.0	327000	16.899994	16899	""osoba2""
""osoba2""		312.90002	312900	327.0	327000	15.099976	15099	""osoba2""
""osoba1""		313.5	313500	314.40002	314400	1.9000244	1900	""osoba1""
""osoba2""		313.80002	313800	327.0	327000	14.199982	14199	""osoba2""
""osoba3""		313.80002	313800	314.40002	314400	1.6000061	1600	""osoba3""
""osoba2""		318.90002	318900	327.0	327000	9.099976	9099	""osoba2""
""osoba2""		322.80002	322800	327.0	327000	5.1999817	5199	""osoba2""
""osoba2""		323.40002	323400	327.0	327000	4.5999756	4599	""osoba2""
""osoba2""		324.90002	324900	327.0	327000	3.0999756	3099	""osoba2""
""osoba3""		326.7	326700	330.0	330000	4.299988	4299	""osoba3""
""osoba1""		329.1	329100	348.90002	348900	20.800018	20800	""osoba1""
""osoba1""		330.90002	330900	348.90002	348900	19.0	19000	""osoba1""
""osoba1""		332.7	332700	348.90002	348900	17.200012	17200	""osoba1""
""osoba1""		334.5	334500	348.90002	348900	15.400024	15400	""osoba1""
""osoba1""		338.7	338700	348.90002	348900	11.200012	11200	""osoba1""
""osoba3""		341.40002	341400	341.40002	341400	1.0	1000	""osoba3""
""osoba1""		345.30002	345300	348.90002	348900	4.600006	4600	""osoba1""
""osoba1""		346.5	346500	348.90002	348900	3.4000244	3400	""osoba1""
""osoba2""		348.30002	348300	353.1	353100	5.799988	5799	""osoba2""
""osoba1""		348.6	348600	348.90002	348900	1.3000183	1300	""osoba1""
""osoba2""		350.40002	350400	353.1	353100	3.6999817	3699	""osoba2""
""osoba3""		350.7	350700	353.1	353100	3.399994	3399	""osoba3""
""osoba3""		352.5	352500	353.1	353100	1.6000061	1600	""osoba3""
""osoba1""		353.1	353100	359.7	359700	7.600006	7600	""osoba1""
""osoba1""		356.40002	356400	359.7	359700	4.299988	4299	""osoba1""
""osoba1""		358.2	358200	359.7	359700	2.5	2500	""osoba1""
""osoba1""		359.7	359700	359.7	359700	1.0	1000	""osoba1""
""osoba3""		359.7	359700	368.7	368700	10.0	10000	""osoba3""
""osoba3""		360.90002	360900	368.7	368700	8.799988	8799	""osoba3""
""osoba3""		362.1	362100	368.7	368700	7.600006	7600	""osoba3""
""osoba3""		363.6	363600	368.7	368700	6.100006	6100	""osoba3""
""osoba3""		365.1	365100	368.7	368700	4.600006	4600	""osoba3""
""osoba4""		365.1	365100	365.40002	365400	1.3000183	1300	""osoba4""
""osoba3""		366.30002	366300	368.7	368700	3.399994	3399	""osoba3""
""osoba1""		367.5	367500	369.6	369600	3.100006	3100	""osoba1""
""osoba2""		369.90002	369900	375.0	375000	6.0999756	6099	""osoba2""
""osoba4""		370.2	370200	370.5	370500	1.2999878	1299	""osoba4""
""osoba2""		371.1	371100	375.0	375000	4.899994	4899	""osoba2""
""osoba2""		371.7	371700	375.0	375000	4.299988	4299	""osoba2""
""osoba1""		375.0	375000	384.30002	384300	10.300018	10300	""osoba1""
""osoba1""		376.2	376200	384.30002	384300	9.100006	9100	""osoba1""
""osoba1""		377.1	377100	384.30002	384300	8.200012	8200	""osoba1""
""osoba1""		379.2	379200	384.30002	384300	6.100006	6100	""osoba1""
""osoba1""		381.0	381000	384.30002	384300	4.3000183	4300	""osoba1""
""osoba4""		382.80002	382800	382.80002	382800	1.0	1000	""osoba4""
""osoba2""		383.40002	383400	390.00003	390000	7.600006	7600	""osoba2""
""osoba2""		387.30002	387300	390.00003	390000	3.7000122	3700	""osoba2""
""osoba2""		388.50003	388500	390.00003	390000	2.5	2500	""osoba2""
""osoba4""		388.50003	388500	388.50003	388500	1.0	1000	""osoba4""
""osoba2""		389.40002	389400	390.00003	390000	1.6000061	1600	""osoba2""
""osoba1""		390.30002	390300	410.7	410700	21.399994	21399	""osoba1""
""osoba1""		391.50003	391500	410.7	410700	20.199982	20199	""osoba1""
""osoba1""		397.50003	397500	410.7	410700	14.199982	14199	""osoba1""
""osoba1""		398.40002	398400	410.7	410700	13.299988	13299	""osoba1""
""osoba3""		403.50003	403500	406.50003	406500	4.0	4000	""osoba3""
""osoba3""		405.90002	405900	406.50003	406500	1.6000061	1600	""osoba3""
""osoba4""		406.2	406200	406.50003	406500	1.3000183	1300	""osoba4""
""osoba2""		406.50003	406500	406.80002	406800	1.2999878	1299	""osoba2""
""osoba1""		407.7	407700	410.7	410700	4.0	4000	""osoba1""
""osoba1""		408.6	408600	410.7	410700	3.100006	3100	""osoba1""
""osoba2""		409.80002	409800	420.30002	420300	11.5	11500	""osoba2""
""osoba2""		412.50003	412500	420.30002	420300	8.799988	8799	""osoba2""
""osoba2""		413.40002	413400	420.30002	420300	7.899994	7899	""osoba2""
""osoba2""		414.6	414600	420.30002	420300	6.700012	6700	""osoba2""
""osoba2""		415.2	415200	420.30002	420300	6.100006	6100	""osoba2""
""osoba3""		418.80002	418800	423.30002	423300	5.5	5500	""osoba3""
""osoba3""		421.50003	421500	423.30002	423300	2.7999878	2799	""osoba3""
""osoba1""		423.30002	423300	425.1	425100	2.7999878	2799	""osoba1""
""osoba1""		424.80002	424800	425.1	425100	1.2999878	1299	""osoba1""
""osoba3""		425.40002	425400	439.50003	439500	15.100006	15100	""osoba3""
""osoba1""		427.2	427200	429.6	429600	3.399994	3399	""osoba1""
""osoba3""		427.2	427200	439.50003	439500	13.300018	13300	""osoba3""
""osoba4""		427.2	427200	427.80002	427800	1.6000061	1600	""osoba4""
""osoba2""		430.50003	430500	432.30002	432300	2.7999878	2799	""osoba2""
""osoba3""		431.7	431700	439.50003	439500	8.800018	8800	""osoba3""
""osoba3""		434.40002	434400	439.50003	439500	6.100006	6100	""osoba3""
""osoba3""		436.50003	436500	439.50003	439500	4.0	4000	""osoba3""
""osoba3""		437.1	437100	439.50003	439500	3.4000244	3400	""osoba3""
""osoba3""		437.7	437700	439.50003	439500	2.8000183	2800	""osoba3""
""osoba2""		440.1	440100	447.6	447600	8.5	8500	""osoba2""
""osoba2""		443.1	443100	447.6	447600	5.5	5500	""osoba2""
""osoba2""		444.90002	444900	447.6	447600	3.6999817	3699	""osoba2""
""osoba2""		445.80002	445800	447.6	447600	2.7999878	2799	""osoba2""
""osoba4""		447.6	447600	447.90002	447900	1.3000183	1300	""osoba4""
""osoba1""		448.2	448200	474.00003	474000	26.800018	26800	""osoba1""
""osoba1""		450.00003	450000	474.00003	474000	25.0	25000	""osoba1""
""osoba1""		453.6	453600	474.00003	474000	21.400024	21400	""osoba1""
""osoba1""		454.2	454200	474.00003	474000	20.800018	20800	""osoba1""
""osoba2""		455.1	455100	456.90002	456900	2.8000183	2800	""osoba2""
""osoba2""		459.6	459600	459.90002	459900	1.3000183	1300	""osoba2""
""osoba1""		461.1	461100	474.00003	474000	13.900024	13900	""osoba1""
""osoba1""		461.7	461700	474.00003	474000	13.300018	13300	""osoba1""
""osoba1""		463.50003	463500	474.00003	474000	11.5	11500	""osoba1""
""osoba1""		464.7	464700	474.00003	474000	10.300018	10300	""osoba1""
""osoba3""		466.2	466200	468.6	468600	3.399994	3399	""osoba3""
""osoba2""		466.50003	466500	466.50003	466500	1.0	1000	""osoba2""
""osoba1""		467.40002	467400	474.00003	474000	7.600006	7600	""osoba1""
""osoba4""		468.00003	468000	468.6	468600	1.5999756	1599	""osoba4""
""osoba3""		471.6	471600	491.7	491700	21.100006	21100	""osoba3""
""osoba1""		473.40002	473400	474.00003	474000	1.6000061	1600	""osoba1""
""osoba3""		476.40002	476400	491.7	491700	16.299988	16299	""osoba3""
""osoba3""		477.00003	477000	491.7	491700	15.699982	15699	""osoba3""
""osoba1""		479.7	479700	479.7	479700	1.0	1000	""osoba1""
""osoba3""		480.00003	480000	491.7	491700	12.699982	12699	""osoba3""
""osoba3""		481.50003	481500	491.7	491700	11.199982	11199	""osoba3""
""osoba3""		484.2	484200	491.7	491700	8.5	8500	""osoba3""
""osoba3""		485.40002	485400	491.7	491700	7.299988	7299	""osoba3""
""osoba1""		486.00003	486000	489.6	489600	4.5999756	4599	""osoba1""
""osoba1""		491.7	491700	498.30002	498300	7.600006	7600	""osoba1""
""osoba1""		492.6	492600	498.30002	498300	6.700012	6700	""osoba1""
""osoba1""		493.80002	493800	498.30002	498300	5.5	5500	""osoba1""
""osoba1""		495.90002	495900	498.30002	498300	3.399994	3399	""osoba1""
""osoba1""		496.50003	496500	498.30002	498300	2.7999878	2799	""osoba1""
""osoba1""		497.40002	497400	498.30002	498300	1.8999939	1899	""osoba1""
""osoba3""		497.40002	497400	500.7	500700	4.299988	4299	""osoba3""
""osoba2""		498.30002	498300	505.2	505200	7.899994	7899	""osoba2""
""osoba3""		499.50003	499500	500.7	500700	2.1999817	2199	""osoba3""
""osoba2""		501.6	501600	505.2	505200	4.600006	4600	""osoba2""
""osoba1""		504.00003	504000	505.2	505200	2.1999817	2199	""osoba1""
""osoba3""		504.30002	504300	511.2	511200	7.899994	7899	""osoba3""
""osoba3""		506.40002	506400	511.2	511200	5.799988	5799	""osoba3""
""osoba4""		506.40002	506400	507.6	507600	2.1999817	2199	""osoba4""
""osoba2""		507.90002	507900	508.2	508200	1.2999878	1299	""osoba2""
""osoba3""		509.1	509100	511.2	511200	3.100006	3100	""osoba3""
""osoba1""		509.7	509700	517.2	517200	8.5	8500	""osoba1""
""osoba1""		514.5	514500	517.2	517200	3.7000122	3700	""osoba1""
""osoba1""		515.10004	515100	517.2	517200	3.0999756	3099	""osoba1""
""osoba4""		517.5	517500	524.4	524400	7.9000244	7900	""osoba4""
""osoba4""		518.4	518400	524.4	524400	7.0	7000	""osoba4""
""osoba4""		519.0	519000	524.4	524400	6.4000244	6400	""osoba4""
""osoba4""		520.2	520200	524.4	524400	5.200012	5200	""osoba4""
""osoba1""		522.30005	522300	540.30005	540300	19.0	19000	""osoba1""
""osoba2""		523.80005	523800	525.9	525900	3.0999756	3099	""osoba2""
""osoba1""		524.10004	524100	540.30005	540300	17.200012	17200	""osoba1""
""osoba1""		525.0	525000	540.30005	540300	16.300049	16300	""osoba1""
""osoba2""		525.0	525000	525.9	525900	1.9000244	1900	""osoba2""
""osoba1""		528.9	528900	540.30005	540300	12.400024	12400	""osoba1""
""osoba1""		530.10004	530100	540.30005	540300	11.200012	11200	""osoba1""
""osoba2""		536.10004	536100	536.7	536700	1.5999756	1599	""osoba2""
""osoba1""		538.5	538500	540.30005	540300	2.8000488	2800	""osoba1""
""osoba2""		540.0	540000	548.10004	548100	9.100037	9100	""osoba2""
""osoba1""		543.0	543000	543.9	543900	1.9000244	1900	""osoba1""
""osoba2""		543.0	543000	548.10004	548100	6.1000366	6100	""osoba2""
""osoba2""		544.80005	544800	548.10004	548100	4.299988	4299	""osoba2""
""osoba2""		545.7	545700	548.10004	548100	3.4000244	3400	""osoba2""
""osoba3""		547.2	547200	555.9	555900	9.700012	9700	""osoba3""
""osoba3""		549.30005	549300	555.9	555900	7.5999756	7599	""osoba3""
""osoba3""		551.10004	551100	555.9	555900	5.799988	5799	""osoba3""
""osoba3""		552.0	552000	555.9	555900	4.9000244	4900	""osoba3""
""osoba4""		552.60004	552600	555.60004	555600	4.0	4000	""osoba4""
""osoba1""		553.80005	553800	557.7	557700	4.8999634	4899	""osoba1""
""osoba3""		558.0	558000	564.9	564900	7.9000244	7900	""osoba3""
""osoba4""		558.9	558900	561.60004	561600	3.7000122	3700	""osoba4""
""osoba3""		559.2	559200	564.9	564900	6.700012	6700	""osoba3""
""osoba4""		561.60004	561600	561.60004	561600	1.0	1000	""osoba4""
""osoba3""		561.9	561900	564.9	564900	4.0	4000	""osoba3""
""osoba1""		563.7	563700	602.10004	602100	39.400024	39400	""osoba1""
""osoba3""		564.9	564900	564.9	564900	1.0	1000	""osoba3""
""osoba1""		571.80005	571800	602.10004	602100	31.299988	31299	""osoba1""
""osoba1""		573.30005	573300	602.10004	602100	29.799988	29799	""osoba1""
""osoba4""		573.30005	573300	573.30005	573300	1.0	1000	""osoba4""
""osoba1""		575.4	575400	602.10004	602100	27.700012	27700	""osoba1""
""osoba1""		577.2	577200	602.10004	602100	25.900024	25900	""osoba1""
""osoba1""		577.80005	577800	602.10004	602100	25.299988	25299	""osoba1""
""osoba1""		579.0	579000	602.10004	602100	24.100037	24100	""osoba1""
""osoba1""		580.80005	580800	602.10004	602100	22.299988	22299	""osoba1""
""osoba1""		584.4	584400	602.10004	602100	18.700012	18700	""osoba1""
""osoba1""		588.30005	588300	602.10004	602100	14.799988	14799	""osoba1""
""osoba1""		589.2	589200	602.10004	602100	13.900024	13900	""osoba1""
""osoba1""		591.0	591000	602.10004	602100	12.100037	12100	""osoba1""
""osoba1""		591.60004	591600	602.10004	602100	11.5	11500	""osoba1""
""osoba4""		594.30005	594300	594.30005	594300	1.0	1000	""osoba4""
""osoba1""		595.2	595200	602.10004	602100	7.9000244	7900	""osoba1""
""osoba1""		598.5	598500	602.10004	602100	4.6000366	4600	""osoba1""
""osoba1""		599.10004	599100	602.10004	602100	4.0	4000	""osoba1""
""osoba1""		600.60004	600600	602.10004	602100	2.5	2500	""osoba1""
""osoba1""		601.2	601200	602.10004	602100	1.9000244	1900	""osoba1""
