""osoba2""		80.700005	80700	85.5	85500	5.7999954	5799	""osoba2""
""osoba4""		81.0	81000	91.8	91800	11.800003	11800	""osoba4""
""osoba4""		84.0	84000	91.8	91800	8.800003	8800	""osoba4""
""osoba4""		84.600006	84600	91.8	91800	8.199997	8199	""osoba4""
""osoba1""		85.8	85800	88.200005	88200	3.4000015	3400	""osoba1""
""osoba4""		89.100006	89100	91.8	91800	3.699997	3699	""osoba4""
""osoba4""		90.9	90900	91.8	91800	1.9000015	1900	""osoba4""
""osoba3""		91.200005	91200	98.700005	98700	8.5	8500	""osoba3""
""osoba3""		92.700005	92700	98.700005	98700	7.0	7000	""osoba3""
""osoba2""		93.3	93300	93.9	93900	1.5999985	1599	""osoba2""
""osoba3""		96.9	96900	98.700005	98700	2.800003	2800	""osoba3""
""osoba1""		99.00001	99000	106.8	106800	8.799995	8799	""osoba1""
""osoba1""		103.50001	103500	106.8	106800	4.2999954	4299	""osoba1""
""osoba3""		104.700005	104700	119.700005	119700	16.0	16000	""osoba3""
""osoba3""		108.9	108900	119.700005	119700	11.800003	11800	""osoba3""
""osoba3""		116.100006	116100	119.700005	119700	4.5999985	4599	""osoba3""
""osoba3""		117.00001	117000	119.700005	119700	3.699997	3699	""osoba3""
""osoba4""		117.00001	117000	117.600006	117600	1.5999985	1599	""osoba4""
""osoba1""		120.3	120300	122.100006	122100	2.800003	2800	""osoba1""
""osoba4""		120.9	120900	125.100006	125100	5.2000046	5200	""osoba4""
""osoba2""		123.00001	123000	129.0	129000	6.9999924	6999	""osoba2""
""osoba2""		125.100006	125100	129.0	129000	4.899994	4899	""osoba2""
""osoba2""		127.200005	127200	129.0	129000	2.7999954	2799	""osoba2""
""osoba3""		129.3	129300	136.8	136800	8.5	8500	""osoba3""
""osoba3""		131.70001	131700	136.8	136800	6.099991	6099	""osoba3""
""osoba3""		133.20001	133200	136.8	136800	4.599991	4599	""osoba3""
""osoba3""		134.1	134100	136.8	136800	3.699997	3699	""osoba3""
""osoba4""		134.40001	134400	134.40001	134400	1.0	1000	""osoba4""
""osoba2""		137.1	137100	143.70001	143700	7.600006	7600	""osoba2""
""osoba1""		137.40001	137400	138.90001	138900	2.5	2500	""osoba1""
""osoba2""		139.5	139500	143.70001	143700	5.200012	5200	""osoba2""
""osoba2""		141.6	141600	143.70001	143700	3.100006	3100	""osoba2""
""osoba1""		142.20001	142200	143.1	143100	1.8999939	1899	""osoba1""
""osoba3""		143.70001	143700	152.1	152100	9.399994	9399	""osoba3""
""osoba4""		148.20001	148200	148.20001	148200	1.0	1000	""osoba4""
""osoba3""		150.0	150000	152.1	152100	3.100006	3100	""osoba3""
""osoba3""		151.20001	151200	152.1	152100	1.8999939	1899	""osoba3""
""osoba3""		151.8	151800	152.1	152100	1.300003	1300	""osoba3""
""osoba1""		152.1	152100	164.70001	164700	13.600006	13600	""osoba1""
""osoba2""		152.1	152100	156.90001	156900	5.800003	5800	""osoba2""
""osoba1""		153.90001	153900	164.70001	164700	11.800003	11800	""osoba1""
""osoba1""		159.6	159600	164.70001	164700	6.100006	6100	""osoba1""
""osoba3""		160.8	160800	161.40001	161400	1.6000061	1600	""osoba3""
""osoba3""		164.1	164100	165.0	165000	1.8999939	1899	""osoba3""
""osoba4""		165.90001	165900	168.90001	168900	4.0	4000	""osoba4""
""osoba1""		169.5	169500	172.20001	172200	3.7000122	3700	""osoba1""
""osoba2""		171.6	171600	180.90001	180900	10.300003	10300	""osoba2""
""osoba1""		171.90001	171900	172.20001	172200	1.300003	1300	""osoba1""
""osoba2""		175.5	175500	180.90001	180900	6.400009	6400	""osoba2""
""osoba2""		176.1	176100	180.90001	180900	5.800003	5800	""osoba2""
""osoba1""		180.0	180000	183.90001	183900	4.900009	4900	""osoba1""
""osoba1""		183.0	183000	183.90001	183900	1.9000092	1900	""osoba1""
""osoba4""		184.5	184500	201.6	201600	18.100006	18100	""osoba4""
""osoba3""		184.8	184800	185.1	185100	1.300003	1300	""osoba3""
""osoba4""		187.5	187500	201.6	201600	15.100006	15100	""osoba4""
""osoba4""		188.40001	188400	201.6	201600	14.199997	14199	""osoba4""
""osoba4""		192.90001	192900	201.6	201600	9.699997	9699	""osoba4""
""osoba4""		194.40001	194400	201.6	201600	8.199997	8199	""osoba4""
""osoba4""		196.20001	196200	201.6	201600	6.399994	6399	""osoba4""
""osoba4""		197.1	197100	201.6	201600	5.5	5500	""osoba4""
""osoba4""		197.70001	197700	201.6	201600	4.899994	4899	""osoba4""
""osoba4""		198.6	198600	201.6	201600	4.0	4000	""osoba4""
""osoba1""		200.1	200100	201.90001	201900	2.800003	2800	""osoba1""
""osoba2""		200.1	200100	213.90001	213900	14.800003	14800	""osoba2""
""osoba4""		200.40001	200400	201.6	201600	2.199997	2199	""osoba4""
""osoba2""		202.8	202800	213.90001	213900	12.100006	12100	""osoba2""
""osoba2""		203.40001	203400	213.90001	213900	11.5	11500	""osoba2""
""osoba2""		204.3	204300	213.90001	213900	10.600006	10600	""osoba2""
""osoba2""		205.8	205800	213.90001	213900	9.100006	9100	""osoba2""
""osoba2""		207.00002	207000	213.90001	213900	7.899994	7899	""osoba2""
""osoba1""		207.6	207600	211.20001	211200	4.600006	4600	""osoba1""
""osoba2""		209.70001	209700	213.90001	213900	5.199997	5199	""osoba2""
""osoba1""		210.00002	210000	211.20001	211200	2.199997	2199	""osoba1""
""osoba2""		212.70001	212700	213.90001	213900	2.199997	2199	""osoba2""
""osoba1""		213.90001	213900	223.20001	223200	10.300003	10300	""osoba1""
""osoba4""		214.20001	214200	215.40001	215400	2.199997	2199	""osoba4""
""osoba1""		216.6	216600	223.20001	223200	7.600006	7600	""osoba1""
""osoba1""		218.1	218100	223.20001	223200	6.100006	6100	""osoba1""
""osoba1""		220.8	220800	223.20001	223200	3.4000092	3400	""osoba1""
""osoba1""		221.40001	221400	223.20001	223200	2.800003	2800	""osoba1""
""osoba1""		222.00002	222000	223.20001	223200	2.199997	2199	""osoba1""
""osoba3""		222.6	222600	228.00002	228000	6.400009	6400	""osoba3""
""osoba4""		226.50002	226500	241.8	241800	16.299988	16299	""osoba4""
""osoba3""		226.8	226800	228.00002	228000	2.2000122	2200	""osoba3""
""osoba4""		230.70001	230700	241.8	241800	12.099991	12099	""osoba4""
""osoba4""		231.90001	231900	241.8	241800	10.899994	10899	""osoba4""
""osoba1""		234.90001	234900	236.1	236100	2.199997	2199	""osoba1""
""osoba4""		237.00002	237000	241.8	241800	5.799988	5799	""osoba4""
""osoba4""		237.6	237600	241.8	241800	5.199997	5199	""osoba4""
""osoba4""		240.90001	240900	241.8	241800	1.8999939	1899	""osoba4""
""osoba1""		241.8	241800	255.90001	255900	15.100006	15100	""osoba1""
""osoba1""		243.90001	243900	255.90001	255900	13.0	13000	""osoba1""
""osoba1""		246.90001	246900	255.90001	255900	10.0	10000	""osoba1""
""osoba2""		247.50002	247500	248.70001	248700	2.199997	2199	""osoba2""
""osoba1""		249.90001	249900	255.90001	255900	7.0	7000	""osoba1""
""osoba1""		252.00002	252000	255.90001	255900	4.899994	4899	""osoba1""
""osoba1""		252.6	252600	255.90001	255900	4.300003	4300	""osoba1""
""osoba2""		252.90001	252900	253.8	253800	1.8999939	1899	""osoba2""
""osoba4""		253.50002	253500	258.30002	258300	5.800003	5800	""osoba4""
""osoba3""		255.3	255300	273.30002	273300	19.000015	19000	""osoba3""
""osoba1""		255.6	255600	255.90001	255900	1.300003	1300	""osoba1""
""osoba1""		263.1	263100	263.1	263100	1.0	1000	""osoba1""
""osoba3""		263.1	263100	273.30002	273300	11.200012	11200	""osoba3""
""osoba3""		264.6	264600	273.30002	273300	9.700012	9700	""osoba3""
""osoba3""		266.1	266100	273.30002	273300	8.200012	8200	""osoba3""
""osoba3""		267.0	267000	273.30002	273300	7.3000183	7300	""osoba3""
""osoba3""		267.90002	267900	273.30002	273300	6.399994	6399	""osoba3""
""osoba3""		270.30002	270300	273.30002	273300	4.0	4000	""osoba3""
""osoba3""		270.90002	270900	273.30002	273300	3.399994	3399	""osoba3""
""osoba3""		273.0	273000	273.30002	273300	1.3000183	1300	""osoba3""
""osoba4""		273.6	273600	278.1	278100	5.5	5500	""osoba4""
""osoba1""		273.90002	273900	297.6	297600	24.699982	24699	""osoba1""
""osoba1""		275.7	275700	297.6	297600	22.899994	22899	""osoba1""
""osoba4""		276.0	276000	278.1	278100	3.100006	3100	""osoba4""
""osoba1""		277.2	277200	297.6	297600	21.399994	21399	""osoba1""
""osoba2""		278.1	278100	278.1	278100	1.0	1000	""osoba2""
""osoba4""		278.1	278100	278.1	278100	1.0	1000	""osoba4""
""osoba1""		278.7	278700	297.6	297600	19.899994	19899	""osoba1""
""osoba1""		279.30002	279300	297.6	297600	19.299988	19299	""osoba1""
""osoba4""		280.2	280200	280.5	280500	1.2999878	1299	""osoba4""
""osoba1""		286.5	286500	297.6	297600	12.100006	12100	""osoba1""
""osoba1""		287.7	287700	297.6	297600	10.899994	10899	""osoba1""
""osoba1""		289.2	289200	297.6	297600	9.399994	9399	""osoba1""
""osoba1""		292.5	292500	297.6	297600	6.100006	6100	""osoba1""
""osoba1""		294.0	294000	297.6	297600	4.600006	4600	""osoba1""
""osoba1""		294.90002	294900	297.6	297600	3.6999817	3699	""osoba1""
""osoba1""		295.80002	295800	297.6	297600	2.7999878	2799	""osoba1""
""osoba3""		295.80002	295800	303.90002	303900	9.100006	9100	""osoba3""
""osoba1""		297.0	297000	297.6	297600	1.6000061	1600	""osoba1""
""osoba3""		298.5	298500	303.90002	303900	6.4000244	6400	""osoba3""
""osoba3""		300.0	300000	303.90002	303900	4.9000244	4900	""osoba3""
""osoba3""		300.6	300600	303.90002	303900	4.3000183	4300	""osoba3""
""osoba3""		302.7	302700	303.90002	303900	2.2000122	2200	""osoba3""
""osoba2""		303.90002	303900	321.30002	321300	18.399994	18399	""osoba2""
""osoba3""		303.90002	303900	303.90002	303900	1.0	1000	""osoba3""
""osoba2""		306.0	306000	321.30002	321300	16.300018	16300	""osoba2""
""osoba4""		307.5	307500	307.5	307500	1.0	1000	""osoba4""
""osoba2""		309.0	309000	321.30002	321300	13.300018	13300	""osoba2""
""osoba2""		312.6	312600	321.30002	321300	9.700012	9700	""osoba2""
""osoba4""		313.5	313500	314.1	314100	1.6000061	1600	""osoba4""
""osoba1""		315.90002	315900	329.40002	329400	14.5	14500	""osoba1""
""osoba1""		318.0	318000	329.40002	329400	12.400024	12400	""osoba1""
""osoba1""		318.90002	318900	329.40002	329400	11.5	11500	""osoba1""
""osoba2""		318.90002	318900	321.30002	321300	3.399994	3399	""osoba2""
""osoba1""		321.90002	321900	329.40002	329400	8.5	8500	""osoba1""
""osoba1""		322.5	322500	329.40002	329400	7.9000244	7900	""osoba1""
""osoba3""		323.1	323100	323.1	323100	1.0	1000	""osoba3""
""osoba4""		323.7	323700	325.2	325200	2.5	2500	""osoba4""
""osoba1""		324.30002	324300	329.40002	329400	6.100006	6100	""osoba1""
""osoba1""		326.7	326700	329.40002	329400	3.7000122	3700	""osoba1""
""osoba3""		328.5	328500	347.40002	347400	19.900024	19900	""osoba3""
""osoba3""		330.6	330600	347.40002	347400	17.800018	17800	""osoba3""
""osoba3""		331.2	331200	347.40002	347400	17.200012	17200	""osoba3""
""osoba2""		337.5	337500	337.5	337500	1.0	1000	""osoba2""
""osoba1""		337.80002	337800	337.80002	337800	1.0	1000	""osoba1""
""osoba3""		340.80002	340800	347.40002	347400	7.600006	7600	""osoba3""
""osoba2""		341.1	341100	341.1	341100	1.0	1000	""osoba2""
""osoba1""		344.1	344100	344.1	344100	1.0	1000	""osoba1""
""osoba4""		347.40002	347400	373.5	373500	27.099976	27099	""osoba4""
""osoba4""		349.80002	349800	373.5	373500	24.699982	24699	""osoba4""
""osoba4""		351.30002	351300	373.5	373500	23.199982	23199	""osoba4""
""osoba4""		352.80002	352800	373.5	373500	21.699982	21699	""osoba4""
""osoba1""		357.30002	357300	357.6	357600	1.2999878	1299	""osoba1""
""osoba4""		359.1	359100	373.5	373500	15.399994	15399	""osoba4""
""osoba3""		361.5	361500	361.80002	361800	1.3000183	1300	""osoba3""
""osoba4""		367.2	367200	373.5	373500	7.299988	7299	""osoba4""
""osoba1""		369.30002	369300	375.6	375600	7.299988	7299	""osoba1""
""osoba1""		371.40002	371400	375.6	375600	5.1999817	5199	""osoba1""
""osoba1""		373.5	373500	375.6	375600	3.100006	3100	""osoba1""
""osoba4""		373.5	373500	373.5	373500	1.0	1000	""osoba4""
""osoba1""		374.1	374100	375.6	375600	2.5	2500	""osoba1""
""osoba2""		375.0	375000	405.00003	405000	31.00003	31000	""osoba2""
""osoba2""		378.0	378000	405.00003	405000	28.00003	28000	""osoba2""
""osoba1""		378.30002	378300	380.1	380100	2.7999878	2799	""osoba1""
""osoba2""		378.6	378600	405.00003	405000	27.400024	27400	""osoba2""
""osoba2""		381.90002	381900	405.00003	405000	24.100006	24100	""osoba2""
""osoba2""		383.1	383100	405.00003	405000	22.900024	22900	""osoba2""
""osoba2""		383.7	383700	405.00003	405000	22.300018	22300	""osoba2""
""osoba2""		386.40002	386400	405.00003	405000	19.600006	19600	""osoba2""
""osoba2""		387.00003	387000	405.00003	405000	19.0	19000	""osoba2""
""osoba2""		389.1	389100	405.00003	405000	16.900024	16900	""osoba2""
""osoba4""		390.30002	390300	390.30002	390300	1.0	1000	""osoba4""
""osoba2""		391.2	391200	405.00003	405000	14.800018	14800	""osoba2""
""osoba2""		392.40002	392400	405.00003	405000	13.600006	13600	""osoba2""
""osoba2""		394.2	394200	405.00003	405000	11.800018	11800	""osoba2""
""osoba2""		395.1	395100	405.00003	405000	10.900024	10900	""osoba2""
""osoba2""		396.90002	396900	405.00003	405000	9.100006	9100	""osoba2""
""osoba2""		397.80002	397800	405.00003	405000	8.200012	8200	""osoba2""
""osoba2""		399.30002	399300	405.00003	405000	6.700012	6700	""osoba2""
""osoba2""		403.2	403200	405.00003	405000	2.8000183	2800	""osoba2""
""osoba2""		404.7	404700	405.00003	405000	1.3000183	1300	""osoba2""
""osoba1""		405.00003	405000	426.6	426600	22.599976	22599	""osoba1""
""osoba1""		407.1	407100	426.6	426600	20.5	20500	""osoba1""
""osoba1""		408.6	408600	426.6	426600	19.0	19000	""osoba1""
""osoba1""		410.1	410100	426.6	426600	17.5	17500	""osoba1""
""osoba1""		412.80002	412800	426.6	426600	14.799988	14799	""osoba1""
""osoba1""		414.00003	414000	426.6	426600	13.599976	13599	""osoba1""
""osoba1""		415.50003	415500	426.6	426600	12.099976	12099	""osoba1""
""osoba1""		417.90002	417900	426.6	426600	9.699982	9699	""osoba1""
""osoba3""		420.6	420600	431.7	431700	12.100006	12100	""osoba3""
""osoba1""		421.80002	421800	426.6	426600	5.799988	5799	""osoba1""
""osoba3""		422.40002	422400	431.7	431700	10.299988	10299	""osoba3""
""osoba1""		422.7	422700	426.6	426600	4.899994	4899	""osoba1""
""osoba1""		423.30002	423300	426.6	426600	4.299988	4299	""osoba1""
""osoba3""		425.40002	425400	431.7	431700	7.299988	7299	""osoba3""
""osoba3""		427.80002	427800	431.7	431700	4.899994	4899	""osoba3""
""osoba3""		428.40002	428400	431.7	431700	4.299988	4299	""osoba3""
""osoba1""		430.2	430200	439.2	439200	10.0	10000	""osoba1""
""osoba1""		431.40002	431400	439.2	439200	8.799988	8799	""osoba1""
""osoba1""		432.6	432600	439.2	439200	7.600006	7600	""osoba1""
""osoba1""		436.80002	436800	439.2	439200	3.399994	3399	""osoba1""
""osoba1""		438.00003	438000	439.2	439200	2.1999817	2199	""osoba1""
""osoba3""		438.00003	438000	444.00003	444000	7.0	7000	""osoba3""
""osoba3""		441.30002	441300	444.00003	444000	3.7000122	3700	""osoba3""
""osoba2""		442.2	442200	455.7	455700	14.5	14500	""osoba2""
""osoba3""		442.2	442200	444.00003	444000	2.8000183	2800	""osoba3""
""osoba3""		443.7	443700	444.00003	444000	1.3000183	1300	""osoba3""
""osoba2""		444.30002	444300	455.7	455700	12.399994	12399	""osoba2""
""osoba2""		446.1	446100	455.7	455700	10.600006	10600	""osoba2""
""osoba2""		447.30002	447300	455.7	455700	9.399994	9399	""osoba2""
""osoba2""		448.2	448200	455.7	455700	8.5	8500	""osoba2""
""osoba2""		449.40002	449400	455.7	455700	7.299988	7299	""osoba2""
""osoba2""		450.90002	450900	455.7	455700	5.799988	5799	""osoba2""
""osoba2""		454.50003	454500	455.7	455700	2.1999817	2199	""osoba2""
""osoba1""		455.7	455700	467.7	467700	13.0	13000	""osoba1""
""osoba1""		458.1	458100	467.7	467700	10.600006	10600	""osoba1""
""osoba1""		459.6	459600	467.7	467700	9.100006	9100	""osoba1""
""osoba1""		461.40002	461400	467.7	467700	7.299988	7299	""osoba1""
""osoba1""		463.2	463200	467.7	467700	5.5	5500	""osoba1""
""osoba1""		465.6	465600	467.7	467700	3.100006	3100	""osoba1""
""osoba3""		466.80002	466800	475.80002	475800	10.0	10000	""osoba3""
""osoba3""		467.40002	467400	475.80002	475800	9.399994	9399	""osoba3""
""osoba1""		467.7	467700	467.7	467700	1.0	1000	""osoba1""
""osoba4""		475.2	475200	483.30002	483300	9.100006	9100	""osoba4""
""osoba4""		477.00003	477000	483.30002	483300	7.299988	7299	""osoba4""
""osoba4""		477.6	477600	483.30002	483300	6.700012	6700	""osoba4""
""osoba4""		479.7	479700	483.30002	483300	4.600006	4600	""osoba4""
""osoba4""		480.30002	480300	483.30002	483300	4.0	4000	""osoba4""
""osoba3""		483.30002	483300	507.6	507600	25.299988	25299	""osoba3""
""osoba3""		488.1	488100	507.6	507600	20.5	20500	""osoba3""
""osoba3""		488.7	488700	507.6	507600	19.899994	19899	""osoba3""
""osoba3""		492.30002	492300	507.6	507600	16.299988	16299	""osoba3""
""osoba3""		493.2	493200	507.6	507600	15.399994	15399	""osoba3""
""osoba4""		496.80002	496800	496.80002	496800	1.0	1000	""osoba4""
""osoba3""		500.1	500100	507.6	507600	8.5	8500	""osoba3""
""osoba3""		501.90002	501900	507.6	507600	6.6999817	6699	""osoba3""
""osoba3""		502.50003	502500	507.6	507600	6.0999756	6099	""osoba3""
""osoba3""		504.00003	504000	507.6	507600	4.5999756	4599	""osoba3""
""osoba3""		504.90002	504900	507.6	507600	3.6999817	3699	""osoba3""
""osoba4""		507.30002	507300	520.80005	520800	14.5000305	14500	""osoba4""
""osoba4""		509.1	509100	520.80005	520800	12.700043	12700	""osoba4""
""osoba4""		509.7	509700	520.80005	520800	12.100037	12100	""osoba4""
""osoba4""		512.10004	512100	520.80005	520800	9.700012	9700	""osoba4""
""osoba4""		512.7	512700	520.80005	520800	9.100037	9100	""osoba4""
""osoba2""		513.9	513900	518.10004	518100	5.200012	5200	""osoba2""
""osoba4""		516.0	516000	520.80005	520800	5.800049	5800	""osoba4""
""osoba2""		516.9	516900	518.10004	518100	2.2000122	2200	""osoba2""
""osoba4""		517.2	517200	520.80005	520800	4.6000366	4600	""osoba4""
""osoba1""		518.10004	518100	519.30005	519300	2.2000122	2200	""osoba1""
""osoba4""		520.2	520200	520.80005	520800	1.6000366	1600	""osoba4""
""osoba2""		520.5	520500	526.5	526500	7.0	7000	""osoba2""
""osoba3""		524.10004	524100	538.80005	538800	15.700012	15700	""osoba3""
""osoba3""		526.2	526200	538.80005	538800	13.600037	13600	""osoba3""
""osoba3""		527.4	527400	538.80005	538800	12.400024	12400	""osoba3""
""osoba4""		539.7	539700	549.60004	549600	10.900024	10900	""osoba4""
""osoba1""		540.0	540000	542.7	542700	3.7000122	3700	""osoba1""
""osoba4""		546.0	546000	549.60004	549600	4.6000366	4600	""osoba4""
""osoba1""		546.9	546900	591.9	591900	46.0	46000	""osoba1""
""osoba4""		548.10004	548100	549.60004	549600	2.5	2500	""osoba4""
""osoba1""		549.60004	549600	591.9	591900	43.299988	43299	""osoba1""
""osoba4""		549.60004	549600	549.60004	549600	1.0	1000	""osoba4""
""osoba1""		552.0	552000	591.9	591900	40.900024	40900	""osoba1""
""osoba1""		553.80005	553800	591.9	591900	39.099976	39099	""osoba1""
""osoba1""		555.30005	555300	591.9	591900	37.599976	37599	""osoba1""
""osoba1""		556.5	556500	591.9	591900	36.400024	36400	""osoba1""
""osoba1""		561.30005	561300	591.9	591900	31.599976	31599	""osoba1""
""osoba3""		563.10004	563100	563.10004	563100	1.0	1000	""osoba3""
""osoba1""		564.30005	564300	591.9	591900	28.599976	28599	""osoba1""
""osoba4""		566.10004	566100	566.7	566700	1.5999756	1599	""osoba4""
""osoba1""		567.9	567900	591.9	591900	25.0	25000	""osoba1""
""osoba1""		568.5	568500	591.9	591900	24.400024	24400	""osoba1""
""osoba1""		571.5	571500	591.9	591900	21.400024	21400	""osoba1""
""osoba1""		575.4	575400	591.9	591900	17.5	17500	""osoba1""
""osoba1""		576.30005	576300	591.9	591900	16.599976	16599	""osoba1""
""osoba1""		577.2	577200	591.9	591900	15.700012	15700	""osoba1""
""osoba1""		580.2	580200	591.9	591900	12.700012	12700	""osoba1""
""osoba3""		580.2	580200	581.7	581700	2.5	2500	""osoba3""
""osoba1""		583.80005	583800	591.9	591900	9.099976	9099	""osoba1""
""osoba1""		586.2	586200	591.9	591900	6.700012	6700	""osoba1""
""osoba4""		588.60004	588600	596.7	596700	9.099976	9099	""osoba4""
""osoba4""		593.4	593400	596.7	596700	4.299988	4299	""osoba4""
""osoba2""		595.2	595200	641.4	641400	47.200012	47200	""osoba2""
""osoba2""		600.0	600000	641.4	641400	42.400024	42400	""osoba2""
""osoba2""		603.0	603000	641.4	641400	39.400024	39400	""osoba2""
""osoba3""		607.2	607200	607.2	607200	1.0	1000	""osoba3""
""osoba2""		608.7	608700	641.4	641400	33.700012	33700	""osoba2""
""osoba2""		609.9	609900	641.4	641400	32.5	32500	""osoba2""
""osoba2""		612.60004	612600	641.4	641400	29.799988	29799	""osoba2""
""osoba1""		613.2	613200	614.10004	614100	1.9000244	1900	""osoba1""
""osoba4""		613.2	613200	613.2	613200	1.0	1000	""osoba4""
""osoba2""		615.30005	615300	641.4	641400	27.099976	27099	""osoba2""
""osoba2""		616.2	616200	641.4	641400	26.200012	26200	""osoba2""
""osoba1""		616.80005	616800	617.10004	617100	1.2999878	1299	""osoba1""
""osoba2""		616.80005	616800	641.4	641400	25.599976	25599	""osoba2""
""osoba2""		618.30005	618300	641.4	641400	24.099976	24099	""osoba2""
""osoba2""		619.5	619500	641.4	641400	22.900024	22900	""osoba2""
""osoba2""		621.0	621000	641.4	641400	21.400024	21400	""osoba2""
""osoba3""		621.9	621900	622.5	622500	1.5999756	1599	""osoba3""
""osoba2""		622.5	622500	641.4	641400	19.900024	19900	""osoba2""
""osoba2""		623.7	623700	641.4	641400	18.700012	18700	""osoba2""
""osoba2""		624.9	624900	641.4	641400	17.5	17500	""osoba2""
""osoba2""		626.10004	626100	641.4	641400	16.299988	16299	""osoba2""
""osoba2""		626.7	626700	641.4	641400	15.700012	15700	""osoba2""
""osoba2""		627.9	627900	641.4	641400	14.5	14500	""osoba2""
""osoba2""		629.10004	629100	641.4	641400	13.299988	13299	""osoba2""
""osoba2""		630.0	630000	641.4	641400	12.400024	12400	""osoba2""
""osoba2""		636.9	636900	641.4	641400	5.5	5500	""osoba2""
""osoba2""		640.2	640200	641.4	641400	2.2000122	2200	""osoba2""
""osoba3""		640.80005	640800	679.2	679200	39.399963	39399	""osoba3""
""osoba3""		644.10004	644100	679.2	679200	36.099976	36099	""osoba3""
""osoba3""		647.4	647400	679.2	679200	32.799988	32799	""osoba3""
""osoba3""		651.30005	651300	679.2	679200	28.899963	28899	""osoba3""
""osoba3""		651.9	651900	679.2	679200	28.299988	28299	""osoba3""
""osoba3""		653.7	653700	679.2	679200	26.5	26500	""osoba3""
""osoba3""		656.4	656400	679.2	679200	23.799988	23799	""osoba3""
""osoba3""		657.0	657000	679.2	679200	23.200012	23200	""osoba3""
""osoba3""		658.2	658200	679.2	679200	22.0	22000	""osoba3""
""osoba3""		660.60004	660600	679.2	679200	19.599976	19599	""osoba3""
""osoba3""		663.30005	663300	679.2	679200	16.899963	16899	""osoba3""
""osoba3""		664.5	664500	679.2	679200	15.700012	15700	""osoba3""
""osoba3""		672.30005	672300	679.2	679200	7.8999634	7899	""osoba3""
""osoba2""		677.7	677700	695.4	695400	18.700012	18700	""osoba2""
