""osoba3""		83.700005	83700	84.0	84000	1.2999954	1299	""osoba3""
""osoba4""		84.9	84900	87.9	87900	4.0	4000	""osoba4""
""osoba4""		86.100006	86100	87.9	87900	2.7999954	2799	""osoba4""
""osoba1""		87.3	87300	118.8	118800	32.5	32500	""osoba1""
""osoba1""		90.0	90000	118.8	118800	29.800003	29800	""osoba1""
""osoba1""		91.5	91500	118.8	118800	28.300003	28300	""osoba1""
""osoba1""		92.4	92400	118.8	118800	27.400002	27400	""osoba1""
""osoba1""		93.600006	93600	118.8	118800	26.199997	26199	""osoba1""
""osoba1""		97.50001	97500	118.8	118800	22.299995	22299	""osoba1""
""osoba1""		99.600006	99600	118.8	118800	20.199997	20199	""osoba1""
""osoba1""		102.600006	102600	118.8	118800	17.199997	17199	""osoba1""
""osoba1""		103.8	103800	118.8	118800	16.0	16000	""osoba1""
""osoba1""		105.9	105900	118.8	118800	13.900002	13900	""osoba1""
""osoba1""		107.4	107400	118.8	118800	12.400002	12400	""osoba1""
""osoba1""		111.9	111900	118.8	118800	7.9000015	7900	""osoba1""
""osoba4""		113.4	113400	115.200005	115200	2.800003	2800	""osoba4""
""osoba4""		117.600006	117600	121.8	121800	5.199997	5199	""osoba4""
""osoba1""		117.9	117900	118.8	118800	1.9000015	1900	""osoba1""
""osoba4""		120.00001	120000	121.8	121800	2.7999954	2799	""osoba4""
""osoba4""		120.600006	120600	121.8	121800	2.199997	2199	""osoba4""
""osoba3""		120.9	120900	121.200005	121200	1.300003	1300	""osoba3""
""osoba1""		122.100006	122100	143.1	143100	22.0	22000	""osoba1""
""osoba3""		124.200005	124200	124.50001	124500	1.300003	1300	""osoba3""
""osoba1""		124.50001	124500	143.1	143100	19.599998	19599	""osoba1""
""osoba2""		125.700005	125700	126.00001	126000	1.300003	1300	""osoba2""
""osoba1""		126.00001	126000	143.1	143100	18.099998	18099	""osoba1""
""osoba1""		128.1	128100	143.1	143100	16.0	16000	""osoba1""
""osoba1""		129.3	129300	143.1	143100	14.800003	14800	""osoba1""
""osoba2""		129.6	129600	129.6	129600	1.0	1000	""osoba2""
""osoba3""		129.6	129600	129.90001	129900	1.300003	1300	""osoba3""
""osoba1""		134.70001	134700	143.1	143100	9.399994	9399	""osoba1""
""osoba1""		137.1	137100	143.1	143100	7.0	7000	""osoba1""
""osoba1""		138.0	138000	143.1	143100	6.100006	6100	""osoba1""
""osoba1""		139.20001	139200	143.1	143100	4.899994	4899	""osoba1""
""osoba2""		139.8	139800	140.40001	140400	1.6000061	1600	""osoba2""
""osoba3""		140.40001	140400	159.0	159000	19.59999	19599	""osoba3""
""osoba3""		142.20001	142200	159.0	159000	17.799988	17799	""osoba3""
""osoba1""		142.5	142500	143.1	143100	1.6000061	1600	""osoba1""
""osoba3""		146.70001	146700	159.0	159000	13.299988	13299	""osoba3""
""osoba3""		147.3	147300	159.0	159000	12.699997	12699	""osoba3""
""osoba3""		148.8	148800	159.0	159000	11.199997	11199	""osoba3""
""osoba3""		149.40001	149400	159.0	159000	10.599991	10599	""osoba3""
""osoba1""		150.90001	150900	151.20001	151200	1.300003	1300	""osoba1""
""osoba3""		151.8	151800	159.0	159000	8.199997	8199	""osoba3""
""osoba3""		152.40001	152400	159.0	159000	7.599991	7599	""osoba3""
""osoba3""		153.90001	153900	159.0	159000	6.099991	6099	""osoba3""
""osoba3""		157.20001	157200	159.0	159000	2.7999878	2799	""osoba3""
""osoba3""		158.1	158100	159.0	159000	1.8999939	1899	""osoba3""
""osoba1""		158.70001	158700	159.3	159300	1.5999908	1599	""osoba1""
""osoba2""		159.3	159300	162.3	162300	4.0	4000	""osoba2""
""osoba3""		161.70001	161700	225.90001	225900	65.2	65199	""osoba3""
""osoba4""		163.8	163800	163.8	163800	1.0	1000	""osoba4""
""osoba3""		165.0	165000	225.90001	225900	61.90001	61900	""osoba3""
""osoba3""		168.3	168300	225.90001	225900	58.600006	58600	""osoba3""
""osoba3""		169.8	169800	225.90001	225900	57.100006	57100	""osoba3""
""osoba3""		171.0	171000	225.90001	225900	55.90001	55900	""osoba3""
""osoba3""		172.20001	172200	225.90001	225900	54.699997	54699	""osoba3""
""osoba3""		173.40001	173400	225.90001	225900	53.5	53500	""osoba3""
""osoba3""		174.6	174600	225.90001	225900	52.300003	52300	""osoba3""
""osoba2""		177.90001	177900	178.20001	178200	1.300003	1300	""osoba2""
""osoba3""		179.70001	179700	225.90001	225900	47.199997	47199	""osoba3""
""osoba3""		180.3	180300	225.90001	225900	46.600006	46600	""osoba3""
""osoba3""		182.40001	182400	225.90001	225900	44.5	44500	""osoba3""
""osoba3""		183.0	183000	225.90001	225900	43.90001	43900	""osoba3""
""osoba2""		183.3	183300	183.90001	183900	1.6000061	1600	""osoba2""
""osoba3""		184.5	184500	225.90001	225900	42.40001	42400	""osoba3""
""osoba3""		185.40001	185400	225.90001	225900	41.5	41500	""osoba3""
""osoba3""		186.6	186600	225.90001	225900	40.300003	40300	""osoba3""
""osoba1""		186.90001	186900	188.40001	188400	2.5	2500	""osoba1""
""osoba1""		191.1	191100	191.70001	191700	1.6000061	1600	""osoba1""
""osoba3""		198.3	198300	225.90001	225900	28.600006	28600	""osoba3""
""osoba4""		198.90001	198900	200.40001	200400	2.5	2500	""osoba4""
""osoba3""		204.3	204300	225.90001	225900	22.600006	22600	""osoba3""
""osoba1""		204.6	204600	204.90001	204900	1.300003	1300	""osoba1""
""osoba3""		206.40001	206400	225.90001	225900	20.5	20500	""osoba3""
""osoba2""		207.6	207600	208.20001	208200	1.6000061	1600	""osoba2""
""osoba3""		207.6	207600	225.90001	225900	19.300003	19300	""osoba3""
""osoba3""		210.6	210600	225.90001	225900	16.300003	16300	""osoba3""
""osoba3""		213.6	213600	225.90001	225900	13.300003	13300	""osoba3""
""osoba3""		216.90001	216900	225.90001	225900	10.0	10000	""osoba3""
""osoba3""		218.40001	218400	225.90001	225900	8.5	8500	""osoba3""
""osoba3""		219.00002	219000	225.90001	225900	7.899994	7899	""osoba3""
""osoba3""		219.6	219600	225.90001	225900	7.300003	7300	""osoba3""
""osoba1""		221.40001	221400	222.90001	222900	2.5	2500	""osoba1""
""osoba3""		222.6	222600	225.90001	225900	4.300003	4300	""osoba3""
""osoba4""		222.90001	222900	223.50002	223500	1.6000061	1600	""osoba4""
""osoba1""		225.00002	225000	259.80002	259800	35.800003	35800	""osoba1""
""osoba1""		225.6	225600	259.80002	259800	35.200012	35200	""osoba1""
""osoba1""		227.1	227100	259.80002	259800	33.700012	33700	""osoba1""
""osoba1""		228.90001	228900	259.80002	259800	31.90001	31900	""osoba1""
""osoba1""		229.50002	229500	259.80002	259800	31.300003	31300	""osoba1""
""osoba1""		230.1	230100	259.80002	259800	30.700012	30700	""osoba1""
""osoba2""		230.40001	230400	230.70001	230700	1.300003	1300	""osoba2""
""osoba1""		231.3	231300	259.80002	259800	29.500015	29500	""osoba1""
""osoba1""		239.1	239100	259.80002	259800	21.700012	21700	""osoba1""
""osoba1""		240.00002	240000	259.80002	259800	20.800003	20800	""osoba1""
""osoba1""		241.8	241800	259.80002	259800	19.000015	19000	""osoba1""
""osoba2""		242.1	242100	247.50002	247500	6.400009	6400	""osoba2""
""osoba1""		243.6	243600	259.80002	259800	17.200012	17200	""osoba1""
""osoba2""		244.50002	244500	247.50002	247500	4.0	4000	""osoba2""
""osoba1""		248.70001	248700	259.80002	259800	12.100006	12100	""osoba1""
""osoba1""		249.90001	249900	259.80002	259800	10.900009	10900	""osoba1""
""osoba1""		252.90001	252900	259.80002	259800	7.900009	7900	""osoba1""
""osoba3""		254.1	254100	254.40001	254400	1.300003	1300	""osoba3""
""osoba4""		254.70001	254700	255.6	255600	1.8999939	1899	""osoba4""
""osoba1""		255.90001	255900	259.80002	259800	4.900009	4900	""osoba1""
""osoba1""		256.80002	256800	259.80002	259800	4.0	4000	""osoba1""
""osoba4""		258.0	258000	258.6	258600	1.6000061	1600	""osoba4""
""osoba2""		259.2	259200	262.2	262200	4.0	4000	""osoba2""
""osoba3""		260.7	260700	267.90002	267900	8.200012	8200	""osoba3""
""osoba2""		261.6	261600	262.2	262200	1.6000061	1600	""osoba2""
""osoba3""		264.90002	264900	267.90002	267900	4.0	4000	""osoba3""
""osoba3""		266.7	266700	267.90002	267900	2.2000122	2200	""osoba3""
""osoba2""		267.90002	267900	273.6	273600	6.6999817	6699	""osoba2""
""osoba2""		269.1	269100	273.6	273600	5.5	5500	""osoba2""
""osoba1""		272.7	272700	276.6	276600	4.899994	4899	""osoba1""
""osoba2""		273.6	273600	273.6	273600	1.0	1000	""osoba2""
""osoba1""		275.1	275100	276.6	276600	2.5	2500	""osoba1""
""osoba1""		275.7	275700	276.6	276600	1.8999939	1899	""osoba1""
""osoba3""		276.6	276600	281.7	281700	6.100006	6100	""osoba3""
""osoba3""		278.40002	278400	281.7	281700	4.299988	4299	""osoba3""
""osoba3""		279.0	279000	281.7	281700	3.7000122	3700	""osoba3""
""osoba3""		280.5	280500	281.7	281700	2.2000122	2200	""osoba3""
""osoba3""		281.1	281100	281.7	281700	1.6000061	1600	""osoba3""
""osoba3""		281.7	281700	281.7	281700	1.0	1000	""osoba3""
""osoba1""		282.0	282000	297.0	297000	16.0	16000	""osoba1""
""osoba1""		282.90002	282900	297.0	297000	15.099976	15099	""osoba1""
""osoba1""		283.5	283500	297.0	297000	14.5	14500	""osoba1""
""osoba1""		284.1	284100	297.0	297000	13.899994	13899	""osoba1""
""osoba1""		285.0	285000	297.0	297000	13.0	13000	""osoba1""
""osoba1""		287.1	287100	297.0	297000	10.899994	10899	""osoba1""
""osoba1""		288.6	288600	297.0	297000	9.399994	9399	""osoba1""
""osoba1""		289.2	289200	297.0	297000	8.799988	8799	""osoba1""
""osoba1""		291.30002	291300	297.0	297000	6.6999817	6699	""osoba1""
""osoba1""		292.2	292200	297.0	297000	5.799988	5799	""osoba1""
""osoba1""		294.90002	294900	297.0	297000	3.0999756	3099	""osoba1""
""osoba4""		296.1	296100	335.40002	335400	40.30002	40300	""osoba4""
""osoba1""		300.30002	300300	300.90002	300900	1.6000061	1600	""osoba1""
""osoba4""		300.30002	300300	335.40002	335400	36.100006	36100	""osoba4""
""osoba2""		300.90002	300900	301.5	301500	1.5999756	1599	""osoba2""
""osoba4""		303.6	303600	335.40002	335400	32.80002	32800	""osoba4""
""osoba4""		305.1	305100	335.40002	335400	31.300018	31300	""osoba4""
""osoba1""		305.40002	305400	306.90002	306900	2.5	2500	""osoba1""
""osoba4""		307.80002	307800	335.40002	335400	28.600006	28600	""osoba4""
""osoba4""		308.40002	308400	335.40002	335400	28.0	28000	""osoba4""
""osoba4""		311.40002	311400	335.40002	335400	25.0	25000	""osoba4""
""osoba4""		312.30002	312300	335.40002	335400	24.100006	24100	""osoba4""
""osoba4""		315.0	315000	335.40002	335400	21.400024	21400	""osoba4""
""osoba4""		315.90002	315900	335.40002	335400	20.5	20500	""osoba4""
""osoba4""		317.40002	317400	335.40002	335400	19.0	19000	""osoba4""
""osoba3""		318.0	318000	319.5	319500	2.5	2500	""osoba3""
""osoba4""		318.0	318000	335.40002	335400	18.400024	18400	""osoba4""
""osoba1""		320.7	320700	320.7	320700	1.0	1000	""osoba1""
""osoba4""		323.7	323700	335.40002	335400	12.700012	12700	""osoba4""
""osoba4""		325.2	325200	335.40002	335400	11.200012	11200	""osoba4""
""osoba4""		325.80002	325800	335.40002	335400	10.600006	10600	""osoba4""
""osoba4""		326.7	326700	335.40002	335400	9.700012	9700	""osoba4""
""osoba4""		328.2	328200	335.40002	335400	8.200012	8200	""osoba4""
""osoba4""		331.5	331500	335.40002	335400	4.9000244	4900	""osoba4""
""osoba4""		332.40002	332400	335.40002	335400	4.0	4000	""osoba4""
""osoba2""		333.0	333000	334.2	334200	2.2000122	2200	""osoba2""
""osoba1""		335.1	335100	358.5	358500	24.399994	24399	""osoba1""
""osoba1""		336.6	336600	358.5	358500	22.899994	22899	""osoba1""
""osoba1""		337.80002	337800	358.5	358500	21.699982	21699	""osoba1""
""osoba1""		338.7	338700	358.5	358500	20.799988	20799	""osoba1""
""osoba1""		339.30002	339300	358.5	358500	20.199982	20199	""osoba1""
""osoba1""		342.6	342600	358.5	358500	16.899994	16899	""osoba1""
""osoba4""		345.6	345600	345.6	345600	1.0	1000	""osoba4""
""osoba1""		347.1	347100	358.5	358500	12.399994	12399	""osoba1""
""osoba1""		348.30002	348300	358.5	358500	11.199982	11199	""osoba1""
""osoba1""		348.90002	348900	358.5	358500	10.599976	10599	""osoba1""
""osoba1""		349.5	349500	358.5	358500	10.0	10000	""osoba1""
""osoba1""		350.40002	350400	358.5	358500	9.099976	9099	""osoba1""
""osoba1""		353.1	353100	358.5	358500	6.399994	6399	""osoba1""
""osoba1""		353.7	353700	358.5	358500	5.799988	5799	""osoba1""
""osoba1""		354.90002	354900	358.5	358500	4.5999756	4599	""osoba1""
""osoba1""		355.80002	355800	358.5	358500	3.6999817	3699	""osoba1""
""osoba1""		356.7	356700	358.5	358500	2.7999878	2799	""osoba1""
""osoba2""		357.6	357600	368.1	368100	11.5	11500	""osoba2""
""osoba2""		360.0	360000	368.1	368100	9.100006	9100	""osoba2""
""osoba4""		362.7	362700	364.2	364200	2.5	2500	""osoba4""
""osoba2""		363.30002	363300	368.1	368100	5.799988	5799	""osoba2""
""osoba2""		365.1	365100	368.1	368100	4.0	4000	""osoba2""
""osoba2""		366.0	366000	368.1	368100	3.100006	3100	""osoba2""
""osoba2""		368.1	368100	368.1	368100	1.0	1000	""osoba2""
""osoba4""		368.7	368700	384.90002	384900	17.200012	17200	""osoba4""
""osoba4""		371.1	371100	384.90002	384900	14.800018	14800	""osoba4""
""osoba2""		371.7	371700	371.7	371700	1.0	1000	""osoba2""
""osoba4""		372.6	372600	384.90002	384900	13.300018	13300	""osoba4""
""osoba4""		376.80002	376800	384.90002	384900	9.100006	9100	""osoba4""
""osoba1""		377.40002	377400	378.0	378000	1.5999756	1599	""osoba1""
""osoba4""		378.90002	378900	384.90002	384900	7.0	7000	""osoba4""
""osoba4""		379.5	379500	384.90002	384900	6.4000244	6400	""osoba4""
""osoba4""		380.40002	380400	384.90002	384900	5.5	5500	""osoba4""
""osoba4""		381.6	381600	384.90002	384900	4.3000183	4300	""osoba4""
""osoba4""		382.5	382500	384.90002	384900	3.4000244	3400	""osoba4""
""osoba1""		383.1	383100	426.30002	426300	44.200012	44200	""osoba1""
""osoba4""		383.1	383100	384.90002	384900	2.8000183	2800	""osoba4""
""osoba1""		387.00003	387000	426.30002	426300	40.299988	40299	""osoba1""
""osoba1""		387.90002	387900	426.30002	426300	39.399994	39399	""osoba1""
""osoba1""		389.1	389100	426.30002	426300	38.200012	38200	""osoba1""
""osoba1""		390.6	390600	426.30002	426300	36.700012	36700	""osoba1""
""osoba1""		391.2	391200	426.30002	426300	36.100006	36100	""osoba1""
""osoba1""		393.30002	393300	426.30002	426300	34.0	34000	""osoba1""
""osoba3""		393.6	393600	393.6	393600	1.0	1000	""osoba3""
""osoba1""		394.50003	394500	426.30002	426300	32.799988	32799	""osoba1""
""osoba1""		396.6	396600	426.30002	426300	30.700012	30700	""osoba1""
""osoba1""		398.40002	398400	426.30002	426300	28.899994	28899	""osoba1""
""osoba1""		399.00003	399000	426.30002	426300	28.299988	28299	""osoba1""
""osoba1""		401.40002	401400	426.30002	426300	25.899994	25899	""osoba1""
""osoba2""		401.40002	401400	401.40002	401400	1.0	1000	""osoba2""
""osoba4""		405.30002	405300	408.90002	408900	4.600006	4600	""osoba4""
""osoba1""		407.1	407100	426.30002	426300	20.200012	20200	""osoba1""
""osoba1""		408.90002	408900	426.30002	426300	18.399994	18399	""osoba1""
""osoba2""		409.2	409200	409.50003	409500	1.3000183	1300	""osoba2""
""osoba1""		411.6	411600	426.30002	426300	15.700012	15700	""osoba1""
""osoba1""		412.80002	412800	426.30002	426300	14.5	14500	""osoba1""
""osoba4""		413.40002	413400	414.00003	414000	1.6000061	1600	""osoba4""
""osoba1""		415.2	415200	426.30002	426300	12.100006	12100	""osoba1""
""osoba1""		417.30002	417300	426.30002	426300	10.0	10000	""osoba1""
""osoba1""		418.80002	418800	426.30002	426300	8.5	8500	""osoba1""
""osoba1""		420.6	420600	426.30002	426300	6.700012	6700	""osoba1""
""osoba1""		421.80002	421800	426.30002	426300	5.5	5500	""osoba1""
""osoba1""		422.40002	422400	426.30002	426300	4.899994	4899	""osoba1""
""osoba1""		424.2	424200	426.30002	426300	3.100006	3100	""osoba1""
""osoba1""		426.00003	426000	426.30002	426300	1.2999878	1299	""osoba1""
""osoba2""		426.00003	426000	426.30002	426300	1.2999878	1299	""osoba2""
""osoba4""		426.6	426600	430.2	430200	4.600006	4600	""osoba4""
""osoba4""		427.50003	427500	430.2	430200	3.6999817	3699	""osoba4""
""osoba2""		428.40002	428400	430.2	430200	2.7999878	2799	""osoba2""
""osoba1""		430.80002	430800	437.40002	437400	7.600006	7600	""osoba1""
""osoba4""		432.30002	432300	432.6	432600	1.2999878	1299	""osoba4""
""osoba1""		433.2	433200	437.40002	437400	5.200012	5200	""osoba1""
""osoba2""		435.30002	435300	442.2	442200	7.899994	7899	""osoba2""
""osoba2""		438.30002	438300	442.2	442200	4.899994	4899	""osoba2""
""osoba3""		438.6	438600	439.80002	439800	2.2000122	2200	""osoba3""
""osoba1""		440.1	440100	465.90002	465900	26.800018	26800	""osoba1""
""osoba2""		441.6	441600	442.2	442200	1.6000061	1600	""osoba2""
""osoba1""		442.2	442200	465.90002	465900	24.700012	24700	""osoba1""
""osoba1""		444.6	444600	465.90002	465900	22.300018	22300	""osoba1""
""osoba1""		446.7	446700	465.90002	465900	20.200012	20200	""osoba1""
""osoba1""		447.30002	447300	465.90002	465900	19.600006	19600	""osoba1""
""osoba1""		447.90002	447900	465.90002	465900	19.0	19000	""osoba1""
""osoba4""		448.2	448200	450.6	450600	3.399994	3399	""osoba4""
""osoba1""		452.7	452700	465.90002	465900	14.200012	14200	""osoba1""
""osoba1""		453.6	453600	465.90002	465900	13.300018	13300	""osoba1""
""osoba1""		454.50003	454500	465.90002	465900	12.399994	12399	""osoba1""
""osoba1""		458.40002	458400	465.90002	465900	8.5	8500	""osoba1""
""osoba3""		460.2	460200	491.40002	491400	32.200012	32200	""osoba3""
""osoba3""		463.50003	463500	491.40002	491400	28.899994	28899	""osoba3""
""osoba3""		467.7	467700	491.40002	491400	24.700012	24700	""osoba3""
""osoba3""		469.80002	469800	491.40002	491400	22.600006	22600	""osoba3""
""osoba3""		471.90002	471900	491.40002	491400	20.5	20500	""osoba3""
""osoba3""		473.7	473700	491.40002	491400	18.700012	18700	""osoba3""
""osoba3""		475.2	475200	491.40002	491400	17.200012	17200	""osoba3""
""osoba3""		478.80002	478800	491.40002	491400	13.600006	13600	""osoba3""
""osoba3""		479.40002	479400	491.40002	491400	13.0	13000	""osoba3""
""osoba1""		479.7	479700	480.30002	480300	1.6000061	1600	""osoba1""
""osoba1""		480.30002	480300	480.30002	480300	1.0	1000	""osoba1""
""osoba2""		480.6	480600	482.40002	482400	2.8000183	2800	""osoba2""
""osoba4""		481.2	481200	481.50003	481500	1.3000183	1300	""osoba4""
""osoba2""		481.50003	481500	482.40002	482400	1.8999939	1899	""osoba2""
""osoba3""		482.1	482100	491.40002	491400	10.300018	10300	""osoba3""
""osoba3""		483.30002	483300	491.40002	491400	9.100006	9100	""osoba3""
""osoba3""		484.2	484200	491.40002	491400	8.200012	8200	""osoba3""
""osoba1""		485.1	485100	486.30002	486300	2.2000122	2200	""osoba1""
""osoba3""		487.2	487200	491.40002	491400	5.200012	5200	""osoba3""
""osoba3""		487.80002	487800	491.40002	491400	4.600006	4600	""osoba3""
""osoba4""		490.50003	490500	497.1	497100	7.5999756	7599	""osoba4""
""osoba4""		492.6	492600	497.1	497100	5.5	5500	""osoba4""
""osoba4""		493.80002	493800	497.1	497100	4.299988	4299	""osoba4""
""osoba1""		494.1	494100	504.90002	504900	11.800018	11800	""osoba1""
""osoba3""		494.1	494100	494.40002	494400	1.3000183	1300	""osoba3""
""osoba1""		498.30002	498300	504.90002	504900	7.600006	7600	""osoba1""
""osoba1""		500.1	500100	504.90002	504900	5.8000183	5800	""osoba1""
""osoba3""		503.7	503700	512.10004	512100	9.400024	9400	""osoba3""
""osoba1""		504.00003	504000	504.90002	504900	1.8999939	1899	""osoba1""
""osoba3""		506.7	506700	512.10004	512100	6.4000244	6400	""osoba3""
""osoba3""		507.6	507600	512.10004	512100	5.5000305	5500	""osoba3""
""osoba3""		508.80002	508800	512.10004	512100	4.3000183	4300	""osoba3""
""osoba1""		511.50003	511500	565.5	565500	54.99997	54999	""osoba1""
""osoba1""		514.80005	514800	565.5	565500	51.69995	51699	""osoba1""
""osoba1""		516.30005	516300	565.5	565500	50.19995	50199	""osoba1""
""osoba1""		518.10004	518100	565.5	565500	48.399963	48399	""osoba1""
""osoba1""		519.60004	519600	565.5	565500	46.899963	46899	""osoba1""
""osoba4""		519.9	519900	519.9	519900	1.0	1000	""osoba4""
""osoba1""		520.80005	520800	565.5	565500	45.69995	45699	""osoba1""
""osoba1""		522.9	522900	565.5	565500	43.599976	43599	""osoba1""
""osoba1""		525.60004	525600	565.5	565500	40.899963	40899	""osoba1""
""osoba1""		531.0	531000	565.5	565500	35.5	35500	""osoba1""
""osoba1""		531.60004	531600	565.5	565500	34.899963	34899	""osoba1""
""osoba1""		532.5	532500	565.5	565500	34.0	34000	""osoba1""
""osoba4""		533.7	533700	533.7	533700	1.0	1000	""osoba4""
""osoba1""		536.10004	536100	565.5	565500	30.399963	30399	""osoba1""
""osoba1""		537.30005	537300	565.5	565500	29.199951	29199	""osoba1""
""osoba1""		538.5	538500	565.5	565500	28.0	28000	""osoba1""
""osoba2""		540.0	540000	542.10004	542100	3.1000366	3100	""osoba2""
""osoba1""		543.0	543000	565.5	565500	23.5	23500	""osoba1""
""osoba1""		545.10004	545100	565.5	565500	21.399963	21399	""osoba1""
""osoba1""		545.7	545700	565.5	565500	20.799988	20799	""osoba1""
""osoba1""		549.0	549000	565.5	565500	17.5	17500	""osoba1""
""osoba1""		549.60004	549600	565.5	565500	16.899963	16899	""osoba1""
""osoba1""		550.2	550200	565.5	565500	16.299988	16299	""osoba1""
""osoba1""		552.30005	552300	565.5	565500	14.199951	14199	""osoba1""
""osoba1""		552.9	552900	565.5	565500	13.599976	13599	""osoba1""
""osoba1""		555.0	555000	565.5	565500	11.5	11500	""osoba1""
""osoba1""		557.10004	557100	565.5	565500	9.399963	9399	""osoba1""
""osoba4""		557.7	557700	558.9	558900	2.2000122	2200	""osoba4""
""osoba4""		558.60004	558600	558.9	558900	1.2999878	1299	""osoba4""
""osoba1""		560.10004	560100	565.5	565500	6.3999634	6399	""osoba1""
""osoba1""		562.2	562200	565.5	565500	4.299988	4299	""osoba1""
""osoba1""		563.4	563400	565.5	565500	3.0999756	3099	""osoba1""
""osoba4""		565.5	565500	597.0	597000	32.5	32500	""osoba4""
""osoba4""		567.9	567900	597.0	597000	30.099976	30099	""osoba4""
""osoba4""		570.9	570900	597.0	597000	27.099976	27099	""osoba4""
""osoba2""		571.5	571500	571.80005	571800	1.3000488	1300	""osoba2""
""osoba3""		571.80005	571800	571.80005	571800	1.0	1000	""osoba3""
""osoba4""		573.60004	573600	597.0	597000	24.399963	24399	""osoba4""
""osoba4""		580.80005	580800	597.0	597000	17.199951	17199	""osoba4""
""osoba4""		582.60004	582600	597.0	597000	15.399963	15399	""osoba4""
""osoba4""		583.5	583500	597.0	597000	14.5	14500	""osoba4""
""osoba2""		584.10004	584100	587.4	587400	4.299988	4299	""osoba2""
""osoba2""		586.80005	586800	587.4	587400	1.5999756	1599	""osoba2""
""osoba4""		589.80005	589800	597.0	597000	8.199951	8199	""osoba4""
""osoba1""		593.10004	593100	593.7	593700	1.5999756	1599	""osoba1""
""osoba4""		594.9	594900	597.0	597000	3.0999756	3099	""osoba4""
""osoba4""		596.7	596700	597.0	597000	1.2999878	1299	""osoba4""
""osoba1""		597.30005	597300	603.60004	603600	7.299988	7299	""osoba1""
""osoba1""		598.2	598200	603.60004	603600	6.4000244	6400	""osoba1""
""osoba1""		599.7	599700	603.60004	603600	4.9000244	4900	""osoba1""
