""osoba3""		84.600006	84600	95.100006	95100	11.5	11500	""osoba3""
""osoba3""		85.200005	85200	95.100006	95100	10.900002	10900	""osoba3""
""osoba3""		91.200005	91200	95.100006	95100	4.9000015	4900	""osoba3""
""osoba3""		92.4	92400	95.100006	95100	3.7000046	3700	""osoba3""
""osoba3""		93.0	93000	95.100006	95100	3.100006	3100	""osoba3""
""osoba3""		94.200005	94200	95.100006	95100	1.9000015	1900	""osoba3""
""osoba1""		94.5	94500	94.5	94500	1.0	1000	""osoba1""
""osoba2""		95.4	95400	96.3	96300	1.9000015	1900	""osoba2""
""osoba2""		96.3	96300	96.3	96300	1.0	1000	""osoba2""
""osoba1""		96.9	96900	99.3	99300	3.4000015	3400	""osoba1""
""osoba1""		98.700005	98700	99.3	99300	1.5999985	1599	""osoba1""
""osoba4""		99.00001	99000	103.50001	103500	5.5	5500	""osoba4""
""osoba3""		99.9	99900	107.100006	107100	8.200005	8200	""osoba3""
""osoba3""		104.100006	104100	107.100006	107100	4.0	4000	""osoba3""
""osoba2""		104.700005	104700	104.700005	104700	1.0	1000	""osoba2""
""osoba1""		105.600006	105600	114.9	114900	10.299995	10299	""osoba1""
""osoba3""		105.9	105900	107.100006	107100	2.2000046	2200	""osoba3""
""osoba1""		108.3	108300	114.9	114900	7.5999985	7599	""osoba1""
""osoba1""		111.600006	111600	114.9	114900	4.2999954	4299	""osoba1""
""osoba1""		112.50001	112500	114.9	114900	3.399994	3399	""osoba1""
""osoba3""		113.100006	113100	115.8	115800	3.699997	3699	""osoba3""
""osoba2""		114.9	114900	116.700005	116700	2.800003	2800	""osoba2""
""osoba3""		115.50001	115500	115.8	115800	1.2999954	1299	""osoba3""
""osoba1""		117.3	117300	122.4	122400	6.0999985	6099	""osoba1""
""osoba1""		120.00001	120000	122.4	122400	3.399994	3399	""osoba1""
""osoba1""		120.600006	120600	122.4	122400	2.7999954	2799	""osoba1""
""osoba1""		121.50001	121500	122.4	122400	1.8999939	1899	""osoba1""
""osoba4""		122.700005	122700	157.20001	157200	35.500008	35500	""osoba4""
""osoba4""		126.00001	126000	157.20001	157200	32.200005	32200	""osoba4""
""osoba1""		126.3	126300	126.9	126900	1.5999985	1599	""osoba1""
""osoba4""		129.90001	129900	157.20001	157200	28.300003	28300	""osoba4""
""osoba4""		130.5	130500	157.20001	157200	27.700012	27700	""osoba4""
""osoba4""		131.40001	131400	157.20001	157200	26.800003	26800	""osoba4""
""osoba1""		132.3	132300	132.90001	132900	1.6000061	1600	""osoba1""
""osoba4""		136.8	136800	157.20001	157200	21.40001	21400	""osoba4""
""osoba4""		138.0	138000	157.20001	157200	20.200012	20200	""osoba4""
""osoba4""		139.20001	139200	157.20001	157200	19.0	19000	""osoba4""
""osoba1""		139.8	139800	140.1	140100	1.300003	1300	""osoba1""
""osoba4""		139.8	139800	157.20001	157200	18.40001	18400	""osoba4""
""osoba4""		141.6	141600	157.20001	157200	16.600006	16600	""osoba4""
""osoba4""		145.20001	145200	157.20001	157200	13.0	13000	""osoba4""
""osoba3""		145.5	145500	147.0	147000	2.5	2500	""osoba3""
""osoba2""		146.1	146100	147.6	147600	2.5	2500	""osoba2""
""osoba4""		150.3	150300	157.20001	157200	7.900009	7900	""osoba4""
""osoba4""		151.8	151800	157.20001	157200	6.400009	6400	""osoba4""
""osoba4""		152.70001	152700	157.20001	157200	5.5	5500	""osoba4""
""osoba4""		156.0	156000	157.20001	157200	2.2000122	2200	""osoba4""
""osoba3""		156.90001	156900	163.8	163800	7.899994	7899	""osoba3""
""osoba4""		156.90001	156900	157.20001	157200	1.300003	1300	""osoba4""
""osoba3""		158.40001	158400	163.8	163800	6.399994	6399	""osoba3""
""osoba3""		160.5	160500	163.8	163800	4.300003	4300	""osoba3""
""osoba3""		161.1	161100	163.8	163800	3.699997	3699	""osoba3""
""osoba3""		163.20001	163200	163.8	163800	1.5999908	1599	""osoba3""
""osoba1""		163.8	163800	170.40001	170400	7.600006	7600	""osoba1""
""osoba4""		165.0	165000	166.5	166500	2.5	2500	""osoba4""
""osoba1""		165.90001	165900	170.40001	170400	5.5	5500	""osoba1""
""osoba1""		168.6	168600	170.40001	170400	2.800003	2800	""osoba1""
""osoba4""		169.5	169500	182.40001	182400	13.900009	13900	""osoba4""
""osoba1""		170.40001	170400	170.40001	170400	1.0	1000	""osoba1""
""osoba4""		172.20001	172200	182.40001	182400	11.199997	11199	""osoba4""
""osoba4""		174.90001	174900	182.40001	182400	8.5	8500	""osoba4""
""osoba4""		176.1	176100	182.40001	182400	7.300003	7300	""osoba4""
""osoba4""		177.0	177000	182.40001	182400	6.400009	6400	""osoba4""
""osoba4""		178.20001	178200	182.40001	182400	5.199997	5199	""osoba4""
""osoba4""		179.70001	179700	182.40001	182400	3.699997	3699	""osoba4""
""osoba4""		182.1	182100	182.40001	182400	1.300003	1300	""osoba4""
""osoba1""		182.40001	182400	203.40001	203400	22.0	22000	""osoba1""
""osoba2""		183.6	183600	184.5	184500	1.8999939	1899	""osoba2""
""osoba1""		184.20001	184200	203.40001	203400	20.199997	20199	""osoba1""
""osoba1""		187.5	187500	203.40001	203400	16.90001	16900	""osoba1""
""osoba1""		191.1	191100	203.40001	203400	13.300003	13300	""osoba1""
""osoba1""		192.0	192000	203.40001	203400	12.400009	12400	""osoba1""
""osoba4""		192.3	192300	193.50002	193500	2.2000122	2200	""osoba4""
""osoba1""		193.50002	193500	203.40001	203400	10.899994	10899	""osoba1""
""osoba1""		197.1	197100	203.40001	203400	7.300003	7300	""osoba1""
""osoba2""		198.00002	198000	198.00002	198000	1.0	1000	""osoba2""
""osoba1""		200.70001	200700	203.40001	203400	3.699997	3699	""osoba1""
""osoba1""		202.8	202800	203.40001	203400	1.6000061	1600	""osoba1""
""osoba2""		204.3	204300	215.70001	215700	12.400009	12400	""osoba2""
""osoba1""		206.70001	206700	206.70001	206700	1.0	1000	""osoba1""
""osoba2""		207.90001	207900	215.70001	215700	8.800003	8800	""osoba2""
""osoba1""		208.8	208800	209.70001	209700	1.9000092	1900	""osoba1""
""osoba1""		209.70001	209700	209.70001	209700	1.0	1000	""osoba1""
""osoba2""		210.00002	210000	215.70001	215700	6.699997	6699	""osoba2""
""osoba2""		210.90001	210900	215.70001	215700	5.800003	5800	""osoba2""
""osoba2""		211.8	211800	215.70001	215700	4.900009	4900	""osoba2""
""osoba2""		213.3	213300	215.70001	215700	3.4000092	3400	""osoba2""
""osoba2""		213.90001	213900	215.70001	215700	2.800003	2800	""osoba2""
""osoba3""		214.8	214800	236.40001	236400	22.600006	22600	""osoba3""
""osoba3""		216.90001	216900	236.40001	236400	20.5	20500	""osoba3""
""osoba3""		218.70001	218700	236.40001	236400	18.699997	18699	""osoba3""
""osoba3""		222.6	222600	236.40001	236400	14.800003	14800	""osoba3""
""osoba3""		223.50002	223500	236.40001	236400	13.899994	13899	""osoba3""
""osoba3""		225.3	225300	236.40001	236400	12.100006	12100	""osoba3""
""osoba3""		225.90001	225900	236.40001	236400	11.5	11500	""osoba3""
""osoba3""		228.00002	228000	236.40001	236400	9.399994	9399	""osoba3""
""osoba3""		228.6	228600	236.40001	236400	8.800003	8800	""osoba3""
""osoba4""		229.8	229800	231.00002	231000	2.2000122	2200	""osoba4""
""osoba3""		231.00002	231000	236.40001	236400	6.399994	6399	""osoba3""
""osoba3""		231.6	231600	236.40001	236400	5.800003	5800	""osoba3""
""osoba3""		232.20001	232200	236.40001	236400	5.199997	5199	""osoba3""
""osoba1""		232.8	232800	253.20001	253200	21.40001	21400	""osoba1""
""osoba1""		234.00002	234000	253.20001	253200	20.199997	20199	""osoba1""
""osoba3""		234.3	234300	236.40001	236400	3.100006	3100	""osoba3""
""osoba4""		235.20001	235200	236.40001	236400	2.199997	2199	""osoba4""
""osoba1""		238.8	238800	253.20001	253200	15.400009	15400	""osoba1""
""osoba1""		240.00002	240000	253.20001	253200	14.199997	14199	""osoba1""
""osoba1""		241.50002	241500	253.20001	253200	12.699997	12699	""osoba1""
""osoba1""		243.90001	243900	253.20001	253200	10.300003	10300	""osoba1""
""osoba1""		244.50002	244500	253.20001	253200	9.699997	9699	""osoba1""
""osoba1""		247.20001	247200	253.20001	253200	7.0	7000	""osoba1""
""osoba1""		248.70001	248700	253.20001	253200	5.5	5500	""osoba1""
""osoba3""		249.90001	249900	268.5	268500	19.59999	19599	""osoba3""
""osoba1""		250.8	250800	253.20001	253200	3.4000092	3400	""osoba1""
""osoba1""		253.20001	253200	253.20001	253200	1.0	1000	""osoba1""
""osoba3""		253.8	253800	268.5	268500	15.699997	15699	""osoba3""
""osoba3""		266.40002	266400	268.5	268500	3.0999756	3099	""osoba3""
""osoba4""		269.1	269100	270.0	270000	1.8999939	1899	""osoba4""
""osoba1""		270.0	270000	270.90002	270900	1.9000244	1900	""osoba1""
""osoba2""		270.0	270000	273.30002	273300	4.3000183	4300	""osoba2""
""osoba2""		272.1	272100	273.30002	273300	2.2000122	2200	""osoba2""
""osoba4""		272.1	272100	283.2	283200	12.100006	12100	""osoba4""
""osoba1""		273.30002	273300	273.6	273600	1.2999878	1299	""osoba1""
""osoba4""		274.80002	274800	283.2	283200	9.399994	9399	""osoba4""
""osoba4""		275.40002	275400	283.2	283200	8.799988	8799	""osoba4""
""osoba4""		276.90002	276900	283.2	283200	7.299988	7299	""osoba4""
""osoba4""		279.30002	279300	283.2	283200	4.899994	4899	""osoba4""
""osoba4""		280.5	280500	283.2	283200	3.7000122	3700	""osoba4""
""osoba1""		281.40002	281400	281.40002	281400	1.0	1000	""osoba1""
""osoba3""		281.7	281700	285.90002	285900	5.200012	5200	""osoba3""
""osoba3""		283.80002	283800	285.90002	285900	3.100006	3100	""osoba3""
""osoba3""		285.0	285000	285.90002	285900	1.9000244	1900	""osoba3""
""osoba1""		286.2	286200	309.0	309000	23.799988	23799	""osoba1""
""osoba1""		287.1	287100	309.0	309000	22.899994	22899	""osoba1""
""osoba4""		288.30002	288300	288.90002	288900	1.6000061	1600	""osoba4""
""osoba1""		290.40002	290400	309.0	309000	19.599976	19599	""osoba1""
""osoba1""		291.6	291600	309.0	309000	18.399994	18399	""osoba1""
""osoba1""		292.5	292500	309.0	309000	17.5	17500	""osoba1""
""osoba1""		293.1	293100	309.0	309000	16.899994	16899	""osoba1""
""osoba1""		294.30002	294300	309.0	309000	15.699982	15699	""osoba1""
""osoba1""		299.7	299700	309.0	309000	10.299988	10299	""osoba1""
""osoba1""		301.5	301500	309.0	309000	8.5	8500	""osoba1""
""osoba1""		302.1	302100	309.0	309000	7.899994	7899	""osoba1""
""osoba1""		303.90002	303900	309.0	309000	6.0999756	6099	""osoba1""
""osoba1""		307.2	307200	309.0	309000	2.7999878	2799	""osoba1""
""osoba1""		307.80002	307800	309.0	309000	2.1999817	2199	""osoba1""
""osoba1""		308.40002	308400	309.0	309000	1.5999756	1599	""osoba1""
""osoba2""		309.30002	309300	311.40002	311400	3.100006	3100	""osoba2""
""osoba2""		310.5	310500	311.40002	311400	1.9000244	1900	""osoba2""
""osoba4""		312.0	312000	345.0	345000	34.0	34000	""osoba4""
""osoba4""		314.40002	314400	345.0	345000	31.599976	31599	""osoba4""
""osoba4""		316.80002	316800	345.0	345000	29.199982	29199	""osoba4""
""osoba1""		317.1	317100	317.7	317700	1.6000061	1600	""osoba1""
""osoba4""		318.90002	318900	345.0	345000	27.099976	27099	""osoba4""
""osoba4""		323.1	323100	345.0	345000	22.899994	22899	""osoba4""
""osoba4""		323.7	323700	345.0	345000	22.299988	22299	""osoba4""
""osoba4""		324.30002	324300	345.0	345000	21.699982	21699	""osoba4""
""osoba1""		325.5	325500	326.1	326100	1.6000061	1600	""osoba1""
""osoba1""		326.1	326100	326.1	326100	1.0	1000	""osoba1""
""osoba4""		326.7	326700	345.0	345000	19.299988	19299	""osoba4""
""osoba2""		329.1	329100	330.30002	330300	2.2000122	2200	""osoba2""
""osoba2""		330.0	330000	330.30002	330300	1.3000183	1300	""osoba2""
""osoba4""		331.2	331200	345.0	345000	14.799988	14799	""osoba4""
""osoba4""		331.80002	331800	345.0	345000	14.199982	14199	""osoba4""
""osoba4""		332.40002	332400	345.0	345000	13.599976	13599	""osoba4""
""osoba3""		336.6	336600	336.6	336600	1.0	1000	""osoba3""
""osoba4""		336.90002	336900	345.0	345000	9.099976	9099	""osoba4""
""osoba1""		339.30002	339300	341.40002	341400	3.100006	3100	""osoba1""
""osoba3""		339.90002	339900	341.40002	341400	2.5	2500	""osoba3""
""osoba1""		341.1	341100	341.40002	341400	1.3000183	1300	""osoba1""
""osoba2""		341.1	341100	341.40002	341400	1.3000183	1300	""osoba2""
""osoba4""		343.2	343200	345.0	345000	2.7999878	2799	""osoba4""
""osoba1""		343.5	343500	383.7	383700	41.200012	41200	""osoba1""
""osoba1""		346.5	346500	383.7	383700	38.200012	38200	""osoba1""
""osoba1""		349.2	349200	383.7	383700	35.5	35500	""osoba1""
""osoba2""		349.2	349200	349.5	349500	1.2999878	1299	""osoba2""
""osoba1""		351.6	351600	383.7	383700	33.100006	33100	""osoba1""
""osoba1""		353.7	353700	383.7	383700	31.0	31000	""osoba1""
""osoba1""		356.7	356700	383.7	383700	28.0	28000	""osoba1""
""osoba1""		359.40002	359400	383.7	383700	25.299988	25299	""osoba1""
""osoba1""		360.30002	360300	383.7	383700	24.399994	24399	""osoba1""
""osoba1""		361.80002	361800	383.7	383700	22.899994	22899	""osoba1""
""osoba4""		362.7	362700	363.6	363600	1.8999939	1899	""osoba4""
""osoba1""		365.40002	365400	383.7	383700	19.299988	19299	""osoba1""
""osoba1""		366.30002	366300	383.7	383700	18.399994	18399	""osoba1""
""osoba1""		366.90002	366900	383.7	383700	17.799988	17799	""osoba1""
""osoba2""		367.80002	367800	368.1	368100	1.2999878	1299	""osoba2""
""osoba1""		369.90002	369900	383.7	383700	14.799988	14799	""osoba1""
""osoba2""		370.5	370500	371.7	371700	2.2000122	2200	""osoba2""
""osoba1""		372.90002	372900	383.7	383700	11.799988	11799	""osoba1""
""osoba1""		375.30002	375300	383.7	383700	9.399994	9399	""osoba1""
""osoba1""		376.5	376500	383.7	383700	8.200012	8200	""osoba1""
""osoba1""		378.0	378000	383.7	383700	6.700012	6700	""osoba1""
""osoba1""		378.6	378600	383.7	383700	6.100006	6100	""osoba1""
""osoba1""		379.80002	379800	383.7	383700	4.899994	4899	""osoba1""
""osoba3""		381.90002	381900	394.50003	394500	13.600006	13600	""osoba3""
""osoba1""		383.1	383100	383.7	383700	1.6000061	1600	""osoba1""
""osoba3""		385.2	385200	394.50003	394500	10.300018	10300	""osoba3""
""osoba3""		386.7	386700	394.50003	394500	8.800018	8800	""osoba3""
""osoba3""		388.80002	388800	394.50003	394500	6.700012	6700	""osoba3""
""osoba3""		389.40002	389400	394.50003	394500	6.100006	6100	""osoba3""
""osoba3""		390.30002	390300	394.50003	394500	5.200012	5200	""osoba3""
""osoba3""		390.90002	390900	394.50003	394500	4.600006	4600	""osoba3""
""osoba4""		390.90002	390900	391.2	391200	1.2999878	1299	""osoba4""
""osoba4""		393.90002	393900	395.40002	395400	2.5	2500	""osoba4""
""osoba3""		394.2	394200	394.50003	394500	1.3000183	1300	""osoba3""
""osoba1""		395.40002	395400	409.50003	409500	15.100006	15100	""osoba1""
""osoba1""		396.00003	396000	409.50003	409500	14.5	14500	""osoba1""
""osoba1""		397.2	397200	409.50003	409500	13.300018	13300	""osoba1""
""osoba3""		397.2	397200	397.2	397200	1.0	1000	""osoba3""
""osoba4""		397.50003	397500	399.6	399600	3.0999756	3099	""osoba4""
""osoba1""		397.80002	397800	409.50003	409500	12.700012	12700	""osoba1""
""osoba1""		400.50003	400500	409.50003	409500	10.0	10000	""osoba1""
""osoba4""		401.7	401700	402.6	402600	1.8999939	1899	""osoba4""
""osoba1""		407.7	407700	409.50003	409500	2.8000183	2800	""osoba1""
""osoba3""		408.00003	408000	416.7	416700	9.699982	9699	""osoba3""
""osoba2""		408.90002	408900	409.80002	409800	1.8999939	1899	""osoba2""
""osoba3""		410.7	410700	416.7	416700	7.0	7000	""osoba3""
""osoba3""		412.2	412200	416.7	416700	5.5	5500	""osoba3""
""osoba1""		412.50003	412500	414.90002	414900	3.399994	3399	""osoba1""
""osoba4""		414.30002	414300	414.6	414600	1.2999878	1299	""osoba4""
""osoba1""		414.90002	414900	414.90002	414900	1.0	1000	""osoba1""
""osoba3""		416.40002	416400	416.7	416700	1.2999878	1299	""osoba3""
""osoba4""		416.7	416700	429.00003	429000	13.300018	13300	""osoba4""
""osoba4""		417.90002	417900	429.00003	429000	12.100006	12100	""osoba4""
""osoba4""		419.1	419100	429.00003	429000	10.900024	10900	""osoba4""
""osoba4""		420.00003	420000	429.00003	429000	10.0	10000	""osoba4""
""osoba4""		420.6	420600	429.00003	429000	9.400024	9400	""osoba4""
""osoba4""		422.7	422700	429.00003	429000	7.3000183	7300	""osoba4""
""osoba3""		423.6	423600	424.2	424200	1.6000061	1600	""osoba3""
""osoba4""		423.90002	423900	429.00003	429000	6.100006	6100	""osoba4""
""osoba4""		424.80002	424800	429.00003	429000	5.200012	5200	""osoba4""
""osoba4""		425.40002	425400	429.00003	429000	4.600006	4600	""osoba4""
""osoba4""		427.2	427200	429.00003	429000	2.8000183	2800	""osoba4""
""osoba2""		429.00003	429000	442.50003	442500	14.5	14500	""osoba2""
""osoba4""		429.00003	429000	429.00003	429000	1.0	1000	""osoba4""
""osoba2""		432.00003	432000	442.50003	442500	11.5	11500	""osoba2""
""osoba4""		433.2	433200	435.00003	435000	2.8000183	2800	""osoba4""
""osoba4""		434.7	434700	435.00003	435000	1.3000183	1300	""osoba4""
""osoba2""		436.80002	436800	442.50003	442500	6.700012	6700	""osoba2""
""osoba4""		438.90002	438900	439.80002	439800	1.8999939	1899	""osoba4""
""osoba2""		439.2	439200	442.50003	442500	4.3000183	4300	""osoba2""
""osoba1""		441.6	441600	454.80002	454800	14.200012	14200	""osoba1""
""osoba3""		444.90002	444900	446.1	446100	2.1999817	2199	""osoba3""
""osoba4""		447.6	447600	449.40002	449400	2.8000183	2800	""osoba4""
""osoba1""		453.00003	453000	454.80002	454800	2.7999878	2799	""osoba1""
""osoba1""		453.6	453600	454.80002	454800	2.2000122	2200	""osoba1""
""osoba3""		453.90002	453900	453.90002	453900	1.0	1000	""osoba3""
""osoba1""		454.50003	454500	454.80002	454800	1.2999878	1299	""osoba1""
""osoba4""		454.50003	454500	486.30002	486300	32.799988	32799	""osoba4""
""osoba4""		456.6	456600	486.30002	486300	30.700012	30700	""osoba4""
""osoba1""		457.2	457200	457.2	457200	1.0	1000	""osoba1""
""osoba4""		458.40002	458400	486.30002	486300	28.899994	28899	""osoba4""
""osoba4""		459.30002	459300	486.30002	486300	28.0	28000	""osoba4""
""osoba1""		459.90002	459900	460.50003	460500	1.6000061	1600	""osoba1""
""osoba4""		461.1	461100	486.30002	486300	26.200012	26200	""osoba4""
""osoba4""		462.30002	462300	486.30002	486300	25.0	25000	""osoba4""
""osoba4""		468.6	468600	486.30002	486300	18.700012	18700	""osoba4""
""osoba4""		473.40002	473400	486.30002	486300	13.899994	13899	""osoba4""
""osoba4""		478.2	478200	486.30002	486300	9.100006	9100	""osoba4""
""osoba1""		480.00003	480000	480.00003	480000	1.0	1000	""osoba1""
""osoba4""		481.50003	481500	486.30002	486300	5.799988	5799	""osoba4""
""osoba4""		482.40002	482400	486.30002	486300	4.899994	4899	""osoba4""
""osoba4""		483.00003	483000	486.30002	486300	4.299988	4299	""osoba4""
""osoba2""		483.30002	483300	500.1	500100	17.799988	17799	""osoba2""
""osoba2""		483.90002	483900	500.1	500100	17.199982	17199	""osoba2""
""osoba2""		486.00003	486000	500.1	500100	15.099976	15099	""osoba2""
""osoba4""		486.00003	486000	486.30002	486300	1.2999878	1299	""osoba4""
""osoba2""		488.7	488700	500.1	500100	12.399994	12399	""osoba2""
""osoba2""		490.80002	490800	500.1	500100	10.299988	10299	""osoba2""
""osoba1""		491.40002	491400	492.30002	492300	1.8999939	1899	""osoba1""
""osoba2""		493.80002	493800	500.1	500100	7.299988	7299	""osoba2""
""osoba4""		498.90002	498900	515.10004	515100	17.200012	17200	""osoba4""
""osoba4""		501.30002	501300	515.10004	515100	14.800018	14800	""osoba4""
""osoba1""		501.6	501600	501.6	501600	1.0	1000	""osoba1""
""osoba4""		503.7	503700	515.10004	515100	12.400024	12400	""osoba4""
""osoba4""		504.6	504600	515.10004	515100	11.5000305	11500	""osoba4""
""osoba3""		505.2	505200	505.50003	505500	1.3000183	1300	""osoba3""
""osoba4""		508.50003	508500	515.10004	515100	7.600006	7600	""osoba4""
""osoba4""		510.00003	510000	515.10004	515100	6.100006	6100	""osoba4""
""osoba4""		512.7	512700	515.10004	515100	3.4000244	3400	""osoba4""
""osoba1""		514.5	514500	537.30005	537300	23.800049	23800	""osoba1""
""osoba3""		519.60004	519600	519.60004	519600	1.0	1000	""osoba3""
""osoba1""		520.2	520200	537.30005	537300	18.100037	18100	""osoba1""
""osoba1""		521.7	521700	537.30005	537300	16.600037	16600	""osoba1""
""osoba1""		523.80005	523800	537.30005	537300	14.5	14500	""osoba1""
""osoba1""		524.7	524700	537.30005	537300	13.600037	13600	""osoba1""
""osoba1""		525.9	525900	537.30005	537300	12.400024	12400	""osoba1""
""osoba1""		536.4	536400	537.30005	537300	1.9000244	1900	""osoba1""
""osoba3""		536.4	536400	537.0	537000	1.5999756	1599	""osoba3""
""osoba2""		537.60004	537600	537.9	537900	1.2999878	1299	""osoba2""
""osoba4""		538.5	538500	541.80005	541800	4.300049	4300	""osoba4""
""osoba4""		540.30005	540300	541.80005	541800	2.5	2500	""osoba4""
""osoba3""		541.2	541200	546.60004	546600	6.4000244	6400	""osoba3""
""osoba4""		541.2	541200	541.80005	541800	1.6000366	1600	""osoba4""
""osoba3""		543.30005	543300	546.60004	546600	4.299988	4299	""osoba3""
""osoba3""		543.9	543900	546.60004	546600	3.7000122	3700	""osoba3""
""osoba1""		545.4	545400	590.10004	590100	45.700012	45700	""osoba1""
""osoba1""		546.0	546000	590.10004	590100	45.100037	45100	""osoba1""
""osoba1""		551.4	551400	590.10004	590100	39.700012	39700	""osoba1""
""osoba1""		553.2	553200	590.10004	590100	37.900024	37900	""osoba1""
""osoba1""		553.80005	553800	590.10004	590100	37.299988	37299	""osoba1""
""osoba4""		554.10004	554100	554.10004	554100	1.0	1000	""osoba4""
""osoba1""		560.7	560700	590.10004	590100	30.400024	30400	""osoba1""
""osoba1""		562.5	562500	590.10004	590100	28.600037	28600	""osoba1""
""osoba1""		564.0	564000	590.10004	590100	27.100037	27100	""osoba1""
""osoba1""		566.4	566400	590.10004	590100	24.700012	24700	""osoba1""
""osoba1""		567.30005	567300	590.10004	590100	23.799988	23799	""osoba1""
""osoba1""		568.5	568500	590.10004	590100	22.600037	22600	""osoba1""
""osoba1""		570.60004	570600	590.10004	590100	20.5	20500	""osoba1""
""osoba1""		572.10004	572100	590.10004	590100	19.0	19000	""osoba1""
""osoba1""		572.7	572700	590.10004	590100	18.400024	18400	""osoba1""
""osoba1""		573.30005	573300	590.10004	590100	17.799988	17799	""osoba1""
""osoba1""		576.30005	576300	590.10004	590100	14.799988	14799	""osoba1""
""osoba1""		576.9	576900	590.10004	590100	14.200012	14200	""osoba1""
""osoba4""		577.80005	577800	577.80005	577800	1.0	1000	""osoba4""
""osoba1""		580.2	580200	590.10004	590100	10.900024	10900	""osoba1""
""osoba1""		581.4	581400	590.10004	590100	9.700012	9700	""osoba1""
""osoba1""		582.30005	582300	590.10004	590100	8.799988	8799	""osoba1""
""osoba1""		587.7	587700	590.10004	590100	3.4000244	3400	""osoba1""
""osoba1""		588.9	588900	590.10004	590100	2.2000122	2200	""osoba1""
""osoba3""		588.9	588900	590.10004	590100	2.2000122	2200	""osoba3""
""osoba4""		589.5	589500	607.80005	607800	19.300049	19300	""osoba4""
""osoba4""		594.0	594000	607.80005	607800	14.800049	14800	""osoba4""
""osoba4""		594.9	594900	607.80005	607800	13.900024	13900	""osoba4""
""osoba4""		596.10004	596100	607.80005	607800	12.700012	12700	""osoba4""
""osoba4""		596.7	596700	607.80005	607800	12.100037	12100	""osoba4""
""osoba4""		597.30005	597300	607.80005	607800	11.5	11500	""osoba4""
""osoba1""		598.2	598200	598.2	598200	1.0	1000	""osoba1""
