""osoba4""		77.100006	77100	77.100006	77100	1.0	1000	""osoba4""
""osoba1""		77.4	77400	85.5	85500	9.099998	9099	""osoba1""
""osoba1""		78.9	78900	85.5	85500	7.5999985	7599	""osoba1""
""osoba1""		82.8	82800	85.5	85500	3.699997	3699	""osoba1""
""osoba1""		84.3	84300	85.5	85500	2.199997	2199	""osoba1""
""osoba3""		85.5	85500	91.8	91800	7.300003	7300	""osoba3""
""osoba3""		87.0	87000	91.8	91800	5.800003	5800	""osoba3""
""osoba3""		87.9	87900	91.8	91800	4.9000015	4900	""osoba3""
""osoba3""		88.8	88800	91.8	91800	4.0	4000	""osoba3""
""osoba3""		90.0	90000	91.8	91800	2.800003	2800	""osoba3""
""osoba1""		90.600006	90600	92.700005	92700	3.0999985	3099	""osoba1""
""osoba4""		92.4	92400	123.00001	123000	31.600006	31600	""osoba4""
""osoba1""		96.0	96000	108.3	108300	13.300003	13300	""osoba1""
""osoba1""		97.50001	97500	108.3	108300	11.799995	11799	""osoba1""
""osoba4""		97.50001	97500	123.00001	123000	26.5	26500	""osoba4""
""osoba1""		98.4	98400	108.3	108300	10.900002	10900	""osoba1""
""osoba1""		99.3	99300	108.3	108300	10.0	10000	""osoba1""
""osoba4""		102.600006	102600	123.00001	123000	21.400002	21400	""osoba4""
""osoba1""		103.200005	103200	108.3	108300	6.0999985	6099	""osoba1""
""osoba1""		104.4	104400	108.3	108300	4.9000015	4900	""osoba1""
""osoba3""		105.3	105300	107.700005	107700	3.4000015	3400	""osoba3""
""osoba2""		105.9	105900	106.50001	106500	1.6000061	1600	""osoba2""
""osoba4""		110.4	110400	123.00001	123000	13.600006	13600	""osoba4""
""osoba4""		112.50001	112500	123.00001	123000	11.5	11500	""osoba4""
""osoba4""		115.200005	115200	123.00001	123000	8.800003	8800	""osoba4""
""osoba4""		116.700005	116700	123.00001	123000	7.300003	7300	""osoba4""
""osoba4""		117.9	117900	123.00001	123000	6.100006	6100	""osoba4""
""osoba1""		119.100006	119100	119.4	119400	1.2999954	1299	""osoba1""
""osoba3""		123.00001	123000	182.70001	182700	60.700005	60700	""osoba3""
""osoba4""		123.00001	123000	123.00001	123000	1.0	1000	""osoba4""
""osoba1""		123.3	123300	123.3	123300	1.0	1000	""osoba1""
""osoba3""		123.9	123900	182.70001	182700	59.80001	59800	""osoba3""
""osoba3""		127.200005	127200	182.70001	182700	56.500008	56500	""osoba3""
""osoba3""		127.8	127800	182.70001	182700	55.90001	55900	""osoba3""
""osoba3""		129.90001	129900	182.70001	182700	53.800003	53800	""osoba3""
""osoba3""		131.1	131100	182.70001	182700	52.600006	52600	""osoba3""
""osoba3""		132.90001	132900	182.70001	182700	50.800003	50800	""osoba3""
""osoba3""		133.5	133500	182.70001	182700	50.200012	50200	""osoba3""
""osoba3""		134.40001	134400	182.70001	182700	49.300003	49300	""osoba3""
""osoba1""		135.0	135000	140.1	140100	6.100006	6100	""osoba1""
""osoba3""		143.40001	143400	182.70001	182700	40.300003	40300	""osoba3""
""osoba1""		143.70001	143700	145.5	145500	2.7999878	2799	""osoba1""
""osoba4""		147.3	147300	150.0	150000	3.699997	3699	""osoba4""
""osoba3""		147.6	147600	182.70001	182700	36.100006	36100	""osoba3""
""osoba3""		153.90001	153900	182.70001	182700	29.800003	29800	""osoba3""
""osoba1""		154.5	154500	156.0	156000	2.5	2500	""osoba1""
""osoba3""		155.70001	155700	182.70001	182700	28.0	28000	""osoba3""
""osoba1""		156.0	156000	156.0	156000	1.0	1000	""osoba1""
""osoba3""		158.1	158100	182.70001	182700	25.600006	25600	""osoba3""
""osoba3""		161.1	161100	182.70001	182700	22.600006	22600	""osoba3""
""osoba3""		162.90001	162900	182.70001	182700	20.800003	20800	""osoba3""
""osoba3""		163.5	163500	182.70001	182700	20.200012	20200	""osoba3""
""osoba3""		164.40001	164400	182.70001	182700	19.300003	19300	""osoba3""
""osoba3""		167.70001	167700	182.70001	182700	16.0	16000	""osoba3""
""osoba3""		168.6	168600	182.70001	182700	15.100006	15100	""osoba3""
""osoba1""		171.0	171000	171.0	171000	1.0	1000	""osoba1""
""osoba3""		172.20001	172200	182.70001	182700	11.5	11500	""osoba3""
""osoba3""		173.40001	173400	182.70001	182700	10.300003	10300	""osoba3""
""osoba3""		174.3	174300	182.70001	182700	9.400009	9400	""osoba3""
""osoba3""		176.40001	176400	182.70001	182700	7.300003	7300	""osoba3""
""osoba4""		178.8	178800	178.8	178800	1.0	1000	""osoba4""
""osoba3""		179.40001	179400	182.70001	182700	4.300003	4300	""osoba3""
""osoba1""		182.70001	182700	199.8	199800	18.09999	18099	""osoba1""
""osoba4""		183.0	183000	183.0	183000	1.0	1000	""osoba4""
""osoba1""		183.6	183600	199.8	199800	17.199997	17199	""osoba1""
""osoba1""		189.6	189600	199.8	199800	11.199997	11199	""osoba1""
""osoba1""		190.5	190500	199.8	199800	10.300003	10300	""osoba1""
""osoba1""		191.70001	191700	199.8	199800	9.099991	9099	""osoba1""
""osoba1""		192.90001	192900	199.8	199800	7.899994	7899	""osoba1""
""osoba1""		194.70001	194700	199.8	199800	6.099991	6099	""osoba1""
""osoba1""		199.50002	199500	199.8	199800	1.2999878	1299	""osoba1""
""osoba3""		199.8	199800	202.8	202800	4.0	4000	""osoba3""
""osoba1""		201.90001	201900	208.8	208800	7.899994	7899	""osoba1""
""osoba1""		204.6	204600	208.8	208800	5.199997	5199	""osoba1""
""osoba3""		206.1	206100	227.1	227100	22.0	22000	""osoba3""
""osoba3""		207.6	207600	227.1	227100	20.5	20500	""osoba3""
""osoba3""		212.1	212100	227.1	227100	16.0	16000	""osoba3""
""osoba3""		213.00002	213000	227.1	227100	15.099991	15099	""osoba3""
""osoba1""		213.90001	213900	213.90001	213900	1.0	1000	""osoba1""
""osoba3""		216.00002	216000	227.1	227100	12.099991	12099	""osoba3""
""osoba4""		216.00002	216000	217.50002	217500	2.5	2500	""osoba4""
""osoba3""		218.1	218100	227.1	227100	10.0	10000	""osoba3""
""osoba3""		218.70001	218700	227.1	227100	9.399994	9399	""osoba3""
""osoba2""		219.90001	219900	220.50002	220500	1.6000061	1600	""osoba2""
""osoba3""		220.50002	220500	227.1	227100	7.599991	7599	""osoba3""
""osoba3""		222.3	222300	227.1	227100	5.800003	5800	""osoba3""
""osoba3""		223.20001	223200	227.1	227100	4.899994	4899	""osoba3""
""osoba2""		223.8	223800	225.00002	225000	2.2000122	2200	""osoba2""
""osoba1""		224.1	224100	225.3	225300	2.199997	2199	""osoba1""
""osoba3""		226.8	226800	227.1	227100	1.300003	1300	""osoba3""
""osoba1""		227.40001	227400	234.00002	234000	7.600006	7600	""osoba1""
""osoba1""		228.6	228600	234.00002	234000	6.400009	6400	""osoba1""
""osoba1""		230.1	230100	234.00002	234000	4.900009	4900	""osoba1""
""osoba3""		231.00002	231000	231.90001	231900	1.8999939	1899	""osoba3""
""osoba1""		232.50002	232500	234.00002	234000	2.5	2500	""osoba1""
""osoba3""		234.6	234600	243.3	243300	9.699997	9699	""osoba3""
""osoba3""		236.40001	236400	243.3	243300	7.899994	7899	""osoba3""
""osoba3""		239.1	239100	243.3	243300	5.199997	5199	""osoba3""
""osoba3""		240.00002	240000	243.3	243300	4.299988	4299	""osoba3""
""osoba3""		241.20001	241200	243.3	243300	3.0999908	3099	""osoba3""
""osoba4""		243.90001	243900	243.90001	243900	1.0	1000	""osoba4""
""osoba1""		244.20001	244200	251.1	251100	7.899994	7899	""osoba1""
""osoba1""		245.40001	245400	251.1	251100	6.699997	6699	""osoba1""
""osoba3""		245.70001	245700	245.70001	245700	1.0	1000	""osoba3""
""osoba1""		246.00002	246000	251.1	251100	6.099991	6099	""osoba1""
""osoba1""		247.8	247800	251.1	251100	4.300003	4300	""osoba1""
""osoba1""		248.40001	248400	251.1	251100	3.699997	3699	""osoba1""
""osoba2""		249.00002	249000	282.6	282600	34.59999	34599	""osoba2""
""osoba3""		249.00002	249000	249.6	249600	1.5999908	1599	""osoba3""
""osoba2""		252.00002	252000	282.6	282600	31.59999	31599	""osoba2""
""osoba4""		252.00002	252000	252.00002	252000	1.0	1000	""osoba4""
""osoba2""		253.50002	253500	282.6	282600	30.09999	30099	""osoba2""
""osoba2""		255.00002	255000	282.6	282600	28.59999	28599	""osoba2""
""osoba2""		255.90001	255900	282.6	282600	27.699997	27699	""osoba2""
""osoba2""		257.1	257100	282.6	282600	26.5	26500	""osoba2""
""osoba1""		258.0	258000	264.0	264000	7.0	7000	""osoba1""
""osoba1""		260.40002	260400	264.0	264000	4.5999756	4599	""osoba1""
""osoba2""		262.80002	262800	282.6	282600	20.799988	20799	""osoba2""
""osoba1""		263.40002	263400	264.0	264000	1.5999756	1599	""osoba1""
""osoba2""		264.90002	264900	282.6	282600	18.699982	18699	""osoba2""
""osoba2""		266.1	266100	282.6	282600	17.5	17500	""osoba2""
""osoba2""		267.6	267600	282.6	282600	16.0	16000	""osoba2""
""osoba2""		268.80002	268800	282.6	282600	14.799988	14799	""osoba2""
""osoba2""		269.7	269700	282.6	282600	13.899994	13899	""osoba2""
""osoba2""		271.2	271200	282.6	282600	12.399994	12399	""osoba2""
""osoba4""		271.2	271200	271.2	271200	1.0	1000	""osoba4""
""osoba2""		271.80002	271800	282.6	282600	11.799988	11799	""osoba2""
""osoba2""		273.30002	273300	282.6	282600	10.299988	10299	""osoba2""
""osoba2""		274.2	274200	282.6	282600	9.399994	9399	""osoba2""
""osoba2""		275.7	275700	282.6	282600	7.899994	7899	""osoba2""
""osoba2""		277.5	277500	282.6	282600	6.100006	6100	""osoba2""
""osoba2""		278.1	278100	282.6	282600	5.5	5500	""osoba2""
""osoba4""		278.1	278100	279.90002	279900	2.8000183	2800	""osoba4""
""osoba1""		280.2	280200	283.2	283200	4.0	4000	""osoba1""
""osoba3""		283.5	283500	293.40002	293400	10.900024	10900	""osoba3""
""osoba3""		288.0	288000	293.40002	293400	6.4000244	6400	""osoba3""
""osoba3""		290.1	290100	293.40002	293400	4.3000183	4300	""osoba3""
""osoba1""		291.30002	291300	333.90002	333900	43.600006	43600	""osoba1""
""osoba1""		294.30002	294300	333.90002	333900	40.600006	40600	""osoba1""
""osoba1""		295.2	295200	333.90002	333900	39.700012	39700	""osoba1""
""osoba4""		299.40002	299400	300.6	300600	2.1999817	2199	""osoba4""
""osoba1""		301.2	301200	333.90002	333900	33.700012	33700	""osoba1""
""osoba1""		303.90002	303900	333.90002	333900	31.0	31000	""osoba1""
""osoba4""		303.90002	303900	304.2	304200	1.2999878	1299	""osoba4""
""osoba1""		306.90002	306900	333.90002	333900	28.0	28000	""osoba1""
""osoba1""		309.90002	309900	333.90002	333900	25.0	25000	""osoba1""
""osoba2""		311.40002	311400	311.40002	311400	1.0	1000	""osoba2""
""osoba1""		312.0	312000	333.90002	333900	22.900024	22900	""osoba1""
""osoba1""		312.90002	312900	333.90002	333900	22.0	22000	""osoba1""
""osoba1""		313.80002	313800	333.90002	333900	21.100006	21100	""osoba1""
""osoba1""		315.0	315000	333.90002	333900	19.900024	19900	""osoba1""
""osoba1""		315.90002	315900	333.90002	333900	19.0	19000	""osoba1""
""osoba1""		317.40002	317400	333.90002	333900	17.5	17500	""osoba1""
""osoba1""		318.30002	318300	333.90002	333900	16.600006	16600	""osoba1""
""osoba1""		322.5	322500	333.90002	333900	12.400024	12400	""osoba1""
""osoba4""		325.80002	325800	327.90002	327900	3.100006	3100	""osoba4""
""osoba2""		327.30002	327300	327.6	327600	1.2999878	1299	""osoba2""
""osoba1""		330.6	330600	333.90002	333900	4.3000183	4300	""osoba1""
""osoba2""		331.5	331500	346.2	346200	15.700012	15700	""osoba2""
""osoba3""		333.90002	333900	334.2	334200	1.2999878	1299	""osoba3""
""osoba2""		336.0	336000	346.2	346200	11.200012	11200	""osoba2""
""osoba2""		337.5	337500	346.2	346200	9.700012	9700	""osoba2""
""osoba2""		339.30002	339300	346.2	346200	7.899994	7899	""osoba2""
""osoba4""		339.90002	339900	366.30002	366300	27.399994	27399	""osoba4""
""osoba3""		342.6	342600	343.5	343500	1.8999939	1899	""osoba3""
""osoba4""		347.7	347700	366.30002	366300	19.600006	19600	""osoba4""
""osoba2""		350.1	350100	354.30002	354300	5.200012	5200	""osoba2""
""osoba4""		352.2	352200	366.30002	366300	15.100006	15100	""osoba4""
""osoba3""		354.0	354000	354.30002	354300	1.3000183	1300	""osoba3""
""osoba4""		356.40002	356400	366.30002	366300	10.899994	10899	""osoba4""
""osoba4""		358.5	358500	366.30002	366300	8.800018	8800	""osoba4""
""osoba2""		359.1	359100	360.0	360000	1.8999939	1899	""osoba2""
""osoba1""		362.40002	362400	390.90002	390900	29.5	29500	""osoba1""
""osoba4""		365.1	365100	366.30002	366300	2.2000122	2200	""osoba4""
""osoba1""		367.80002	367800	390.90002	390900	24.100006	24100	""osoba1""
""osoba1""		369.0	369000	390.90002	390900	22.900024	22900	""osoba1""
""osoba1""		370.80002	370800	390.90002	390900	21.100006	21100	""osoba1""
""osoba1""		374.40002	374400	390.90002	390900	17.5	17500	""osoba1""
""osoba1""		377.7	377700	390.90002	390900	14.200012	14200	""osoba1""
""osoba1""		381.30002	381300	390.90002	390900	10.600006	10600	""osoba1""
""osoba1""		382.80002	382800	390.90002	390900	9.100006	9100	""osoba1""
""osoba1""		384.6	384600	390.90002	390900	7.3000183	7300	""osoba1""
""osoba1""		386.7	386700	390.90002	390900	5.200012	5200	""osoba1""
""osoba4""		387.00003	387000	402.90002	402900	16.899994	16899	""osoba4""
""osoba1""		388.80002	388800	390.90002	390900	3.100006	3100	""osoba1""
""osoba4""		390.00003	390000	402.90002	402900	13.899994	13899	""osoba4""
""osoba1""		390.6	390600	390.90002	390900	1.3000183	1300	""osoba1""
""osoba4""		392.7	392700	402.90002	402900	11.200012	11200	""osoba4""
""osoba1""		393.30002	393300	394.50003	394500	2.2000122	2200	""osoba1""
""osoba1""		393.90002	393900	394.50003	394500	1.6000061	1600	""osoba1""
""osoba4""		394.50003	394500	402.90002	402900	9.399994	9399	""osoba4""
""osoba4""		396.6	396600	402.90002	402900	7.3000183	7300	""osoba4""
""osoba4""		398.1	398100	402.90002	402900	5.8000183	5800	""osoba4""
""osoba4""		398.7	398700	402.90002	402900	5.200012	5200	""osoba4""
""osoba3""		399.00003	399000	400.2	400200	2.1999817	2199	""osoba3""
""osoba3""		400.2	400200	400.2	400200	1.0	1000	""osoba3""
""osoba4""		400.50003	400500	402.90002	402900	3.399994	3399	""osoba4""
""osoba4""		401.1	401100	402.90002	402900	2.8000183	2800	""osoba4""
""osoba4""		402.6	402600	402.90002	402900	1.3000183	1300	""osoba4""
""osoba3""		402.90002	402900	411.00003	411000	9.100006	9100	""osoba3""
""osoba2""		403.80002	403800	404.40002	404400	1.6000061	1600	""osoba2""
""osoba3""		405.6	405600	411.00003	411000	6.4000244	6400	""osoba3""
""osoba3""		407.7	407700	411.00003	411000	4.3000183	4300	""osoba3""
""osoba3""		410.40002	410400	411.00003	411000	1.6000061	1600	""osoba3""
""osoba2""		411.00003	411000	414.30002	414300	4.299988	4299	""osoba2""
""osoba2""		412.50003	412500	414.30002	414300	2.7999878	2799	""osoba2""
""osoba1""		414.6	414600	459.00003	459000	45.400024	45400	""osoba1""
""osoba1""		417.30002	417300	459.00003	459000	42.700012	42700	""osoba1""
""osoba1""		418.80002	418800	459.00003	459000	41.200012	41200	""osoba1""
""osoba1""		419.40002	419400	459.00003	459000	40.600006	40600	""osoba1""
""osoba1""		420.00003	420000	459.00003	459000	40.0	40000	""osoba1""
""osoba4""		423.30002	423300	425.1	425100	2.7999878	2799	""osoba4""
""osoba1""		425.1	425100	459.00003	459000	34.900024	34900	""osoba1""
""osoba4""		425.1	425100	425.1	425100	1.0	1000	""osoba4""
""osoba1""		426.6	426600	459.00003	459000	33.400024	33400	""osoba1""
""osoba4""		427.50003	427500	427.50003	427500	1.0	1000	""osoba4""
""osoba1""		429.6	429600	459.00003	459000	30.400024	30400	""osoba1""
""osoba1""		431.1	431100	459.00003	459000	28.900024	28900	""osoba1""
""osoba4""		431.1	431100	431.1	431100	1.0	1000	""osoba4""
""osoba1""		432.00003	432000	459.00003	459000	28.0	28000	""osoba1""
""osoba1""		437.40002	437400	459.00003	459000	22.600006	22600	""osoba1""
""osoba4""		438.90002	438900	439.80002	439800	1.8999939	1899	""osoba4""
""osoba1""		440.1	440100	459.00003	459000	19.900024	19900	""osoba1""
""osoba1""		441.30002	441300	459.00003	459000	18.700012	18700	""osoba1""
""osoba4""		442.80002	442800	443.1	443100	1.2999878	1299	""osoba4""
""osoba1""		444.90002	444900	459.00003	459000	15.100006	15100	""osoba1""
""osoba1""		447.00003	447000	459.00003	459000	13.0	13000	""osoba1""
""osoba1""		450.90002	450900	459.00003	459000	9.100006	9100	""osoba1""
""osoba1""		451.80002	451800	459.00003	459000	8.200012	8200	""osoba1""
""osoba1""		453.6	453600	459.00003	459000	6.4000244	6400	""osoba1""
""osoba4""		455.40002	455400	455.40002	455400	1.0	1000	""osoba4""
""osoba2""		456.90002	456900	479.7	479700	23.799988	23799	""osoba2""
""osoba2""		460.80002	460800	479.7	479700	19.899994	19899	""osoba2""
""osoba2""		464.40002	464400	479.7	479700	16.299988	16299	""osoba2""
""osoba1""		465.6	465600	465.6	465600	1.0	1000	""osoba1""
""osoba2""		466.2	466200	479.7	479700	14.5	14500	""osoba2""
""osoba2""		467.7	467700	479.7	479700	13.0	13000	""osoba2""
""osoba3""		468.00003	468000	468.30002	468300	1.2999878	1299	""osoba3""
""osoba4""		468.00003	468000	468.00003	468000	1.0	1000	""osoba4""
""osoba1""		470.40002	470400	470.40002	470400	1.0	1000	""osoba1""
""osoba3""		471.6	471600	471.90002	471900	1.3000183	1300	""osoba3""
""osoba2""		473.7	473700	479.7	479700	7.0	7000	""osoba2""
""osoba2""		476.40002	476400	479.7	479700	4.299988	4299	""osoba2""
""osoba4""		476.7	476700	477.30002	477300	1.6000061	1600	""osoba4""
""osoba1""		479.7	479700	481.2	481200	2.5	2500	""osoba1""
""osoba4""		481.50003	481500	485.7	485700	5.1999817	5199	""osoba4""
""osoba2""		483.6	483600	511.50003	511500	28.900024	28900	""osoba2""
""osoba2""		486.90002	486900	511.50003	511500	25.600006	25600	""osoba2""
""osoba2""		492.6	492600	511.50003	511500	19.900024	19900	""osoba2""
""osoba2""		494.1	494100	511.50003	511500	18.400024	18400	""osoba2""
""osoba2""		495.00003	495000	511.50003	511500	17.5	17500	""osoba2""
""osoba2""		496.80002	496800	511.50003	511500	15.700012	15700	""osoba2""
""osoba2""		498.00003	498000	511.50003	511500	14.5	14500	""osoba2""
""osoba2""		499.2	499200	511.50003	511500	13.300018	13300	""osoba2""
""osoba2""		500.7	500700	511.50003	511500	11.800018	11800	""osoba2""
""osoba2""		503.40002	503400	511.50003	511500	9.100006	9100	""osoba2""
""osoba3""		504.30002	504300	504.30002	504300	1.0	1000	""osoba3""
""osoba2""		504.90002	504900	511.50003	511500	7.600006	7600	""osoba2""
""osoba1""		505.50003	505500	507.90002	507900	3.399994	3399	""osoba1""
""osoba4""		505.50003	505500	505.80002	505800	1.2999878	1299	""osoba4""
""osoba1""		506.7	506700	507.90002	507900	2.2000122	2200	""osoba1""
""osoba1""		507.90002	507900	507.90002	507900	1.0	1000	""osoba1""
""osoba2""		510.30002	510300	511.50003	511500	2.2000122	2200	""osoba2""
""osoba1""		510.6	510600	522.30005	522300	12.700043	12700	""osoba1""
""osoba1""		513.30005	513300	522.30005	522300	10.0	10000	""osoba1""
""osoba1""		514.2	514200	522.30005	522300	9.100037	9100	""osoba1""
""osoba1""		514.80005	514800	522.30005	522300	8.5	8500	""osoba1""
""osoba1""		516.60004	516600	522.30005	522300	6.700012	6700	""osoba1""
""osoba1""		517.5	517500	522.30005	522300	5.800049	5800	""osoba1""
""osoba1""		518.10004	518100	522.30005	522300	5.200012	5200	""osoba1""
""osoba1""		519.0	519000	522.30005	522300	4.300049	4300	""osoba1""
""osoba1""		519.9	519900	522.30005	522300	3.4000244	3400	""osoba1""
""osoba1""		520.80005	520800	522.30005	522300	2.5	2500	""osoba1""
""osoba1""		521.7	521700	522.30005	522300	1.6000366	1600	""osoba1""
""osoba3""		522.0	522000	525.60004	525600	4.6000366	4600	""osoba3""
""osoba2""		523.5	523500	528.60004	528600	6.1000366	6100	""osoba2""
""osoba4""		524.7	524700	525.30005	525300	1.6000366	1600	""osoba4""
""osoba1""		527.7	527700	553.5	553500	26.799988	26799	""osoba1""
""osoba1""		529.80005	529800	553.5	553500	24.699951	24699	""osoba1""
""osoba4""		530.10004	530100	531.9	531900	2.7999878	2799	""osoba4""
""osoba1""		531.0	531000	553.5	553500	23.5	23500	""osoba1""
""osoba1""		537.30005	537300	553.5	553500	17.199951	17199	""osoba1""
""osoba1""		546.30005	546300	553.5	553500	8.199951	8199	""osoba1""
""osoba1""		547.5	547500	553.5	553500	7.0	7000	""osoba1""
""osoba1""		550.2	550200	553.5	553500	4.299988	4299	""osoba1""
""osoba1""		550.80005	550800	553.5	553500	3.6999512	3699	""osoba1""
""osoba1""		552.0	552000	553.5	553500	2.5	2500	""osoba1""
""osoba2""		552.9	552900	587.7	587700	35.799988	35799	""osoba2""
""osoba2""		555.0	555000	587.7	587700	33.700012	33700	""osoba2""
""osoba2""		556.5	556500	587.7	587700	32.200012	32200	""osoba2""
""osoba2""		559.5	559500	587.7	587700	29.200012	29200	""osoba2""
""osoba2""		560.4	560400	587.7	587700	28.299988	28299	""osoba2""
""osoba2""		561.0	561000	587.7	587700	27.700012	27700	""osoba2""
""osoba4""		561.60004	561600	562.80005	562800	2.2000122	2200	""osoba4""
""osoba1""		564.0	564000	565.2	565200	2.2000122	2200	""osoba1""
""osoba2""		564.0	564000	587.7	587700	24.700012	24700	""osoba2""
""osoba2""		565.2	565200	587.7	587700	23.5	23500	""osoba2""
""osoba3""		565.2	565200	566.10004	566100	1.9000244	1900	""osoba3""
""osoba2""		567.60004	567600	587.7	587700	21.099976	21099	""osoba2""
""osoba4""		569.4	569400	569.7	569700	1.2999878	1299	""osoba4""
""osoba2""		570.9	570900	587.7	587700	17.799988	17799	""osoba2""
""osoba2""		571.5	571500	587.7	587700	17.200012	17200	""osoba2""
""osoba2""		572.7	572700	587.7	587700	16.0	16000	""osoba2""
""osoba2""		573.30005	573300	587.7	587700	15.399963	15399	""osoba2""
""osoba2""		576.60004	576600	587.7	587700	12.099976	12099	""osoba2""
""osoba2""		577.80005	577800	587.7	587700	10.899963	10899	""osoba2""
""osoba2""		579.0	579000	587.7	587700	9.700012	9700	""osoba2""
""osoba4""		579.9	579900	579.9	579900	1.0	1000	""osoba4""
""osoba2""		581.4	581400	587.7	587700	7.299988	7299	""osoba2""
""osoba4""		582.9	582900	584.10004	584100	2.2000122	2200	""osoba4""
""osoba2""		586.5	586500	587.7	587700	2.2000122	2200	""osoba2""
""osoba3""		587.7	587700	597.9	597900	11.200012	11200	""osoba3""
""osoba1""		590.4	590400	595.5	595500	6.0999756	6099	""osoba1""
""osoba1""		592.80005	592800	595.5	595500	3.6999512	3699	""osoba1""
""osoba3""		592.80005	592800	597.9	597900	6.0999756	6099	""osoba3""
""osoba1""		594.0	594000	595.5	595500	2.5	2500	""osoba1""
""osoba3""		594.60004	594600	597.9	597900	4.299988	4299	""osoba3""
""osoba1""		595.5	595500	595.5	595500	1.0	1000	""osoba1""
""osoba3""		596.4	596400	597.9	597900	2.5	2500	""osoba3""
""osoba1""		598.5	598500	609.60004	609600	12.100037	12100	""osoba1""
""osoba1""		602.7	602700	609.60004	609600	7.9000244	7900	""osoba1""
""osoba1""		604.5	604500	609.60004	609600	6.1000366	6100	""osoba1""
""osoba1""		605.7	605700	609.60004	609600	4.9000244	4900	""osoba1""
""osoba1""		607.2	607200	609.60004	609600	3.4000244	3400	""osoba1""
""osoba2""		609.30005	609300	631.5	631500	23.199951	23199	""osoba2""
""osoba2""		612.0	612000	631.5	631500	20.5	20500	""osoba2""
""osoba4""		612.30005	612300	612.9	612900	1.5999756	1599	""osoba4""
""osoba2""		613.5	613500	631.5	631500	19.0	19000	""osoba2""
""osoba2""		617.10004	617100	631.5	631500	15.399963	15399	""osoba2""
""osoba4""		618.0	618000	620.10004	620100	3.1000366	3100	""osoba4""
