""osoba4""		83.100006	83100	95.4	95400	13.299995	13299	""osoba4""
""osoba4""		83.700005	83700	95.4	95400	12.699997	12699	""osoba4""
""osoba4""		84.600006	84600	95.4	95400	11.799995	11799	""osoba4""
""osoba4""		85.200005	85200	95.4	95400	11.199997	11199	""osoba4""
""osoba3""		86.100006	86100	87.600006	87600	2.5	2500	""osoba3""
""osoba4""		87.3	87300	95.4	95400	9.099998	9099	""osoba4""
""osoba1""		89.100006	89100	89.100006	89100	1.0	1000	""osoba1""
""osoba4""		89.700005	89700	95.4	95400	6.699997	6699	""osoba4""
""osoba4""		91.5	91500	95.4	95400	4.9000015	4900	""osoba4""
""osoba4""		92.4	92400	95.4	95400	4.0	4000	""osoba4""
""osoba4""		93.600006	93600	95.4	95400	2.7999954	2799	""osoba4""
""osoba1""		95.700005	95700	124.8	124800	30.099998	30099	""osoba1""
""osoba1""		96.9	96900	124.8	124800	28.900002	28900	""osoba1""
""osoba1""		97.50001	97500	124.8	124800	28.299995	28299	""osoba1""
""osoba1""		100.200005	100200	124.8	124800	25.599998	25599	""osoba1""
""osoba1""		102.600006	102600	124.8	124800	23.199997	23199	""osoba1""
""osoba1""		104.100006	104100	124.8	124800	21.699997	21699	""osoba1""
""osoba2""		104.700005	104700	106.8	106800	3.0999985	3099	""osoba2""
""osoba4""		105.3	105300	105.3	105300	1.0	1000	""osoba4""
""osoba2""		105.600006	105600	106.8	106800	2.199997	2199	""osoba2""
""osoba1""		106.50001	106500	124.8	124800	19.299995	19299	""osoba1""
""osoba1""		108.9	108900	124.8	124800	16.900002	16900	""osoba1""
""osoba1""		111.00001	111000	124.8	124800	14.799995	14799	""osoba1""
""osoba1""		114.3	114300	124.8	124800	11.5	11500	""osoba1""
""osoba1""		114.9	114900	124.8	124800	10.900002	10900	""osoba1""
""osoba2""		114.9	114900	115.200005	115200	1.300003	1300	""osoba2""
""osoba3""		117.9	117900	118.8	118800	1.9000015	1900	""osoba3""
""osoba1""		118.8	118800	124.8	124800	7.0	7000	""osoba1""
""osoba1""		119.700005	119700	124.8	124800	6.0999985	6099	""osoba1""
""osoba2""		119.700005	119700	127.200005	127200	8.5	8500	""osoba2""
""osoba3""		127.8	127800	128.1	128100	1.300003	1300	""osoba3""
""osoba4""		127.8	127800	139.20001	139200	12.400009	12400	""osoba4""
""osoba4""		131.40001	131400	139.20001	139200	8.800003	8800	""osoba4""
""osoba1""		132.3	132300	132.3	132300	1.0	1000	""osoba1""
""osoba4""		132.3	132300	139.20001	139200	7.900009	7900	""osoba4""
""osoba4""		133.8	133800	139.20001	139200	6.400009	6400	""osoba4""
""osoba4""		135.0	135000	139.20001	139200	5.200012	5200	""osoba4""
""osoba4""		136.8	136800	139.20001	139200	3.4000092	3400	""osoba4""
""osoba4""		137.40001	137400	139.20001	139200	2.800003	2800	""osoba4""
""osoba1""		138.0	138000	138.90001	138900	1.9000092	1900	""osoba1""
""osoba1""		138.90001	138900	138.90001	138900	1.0	1000	""osoba1""
""osoba2""		138.90001	138900	151.8	151800	13.899994	13899	""osoba2""
""osoba4""		138.90001	138900	139.20001	139200	1.300003	1300	""osoba4""
""osoba2""		141.6	141600	151.8	151800	11.199997	11199	""osoba2""
""osoba2""		143.1	143100	151.8	151800	9.699997	9699	""osoba2""
""osoba2""		144.0	144000	151.8	151800	8.800003	8800	""osoba2""
""osoba2""		145.20001	145200	151.8	151800	7.599991	7599	""osoba2""
""osoba2""		146.40001	146400	151.8	151800	6.399994	6399	""osoba2""
""osoba2""		147.6	147600	151.8	151800	5.199997	5199	""osoba2""
""osoba1""		147.90001	147900	148.20001	148200	1.300003	1300	""osoba1""
""osoba2""		149.40001	149400	151.8	151800	3.399994	3399	""osoba2""
""osoba2""		150.0	150000	151.8	151800	2.800003	2800	""osoba2""
""osoba1""		151.20001	151200	154.20001	154200	4.0	4000	""osoba1""
""osoba4""		153.90001	153900	173.70001	173700	20.800003	20800	""osoba4""
""osoba1""		154.20001	154200	154.20001	154200	1.0	1000	""osoba1""
""osoba2""		155.1	155100	155.40001	155400	1.300003	1300	""osoba2""
""osoba4""		155.40001	155400	173.70001	173700	19.300003	19300	""osoba4""
""osoba4""		156.90001	156900	173.70001	173700	17.800003	17800	""osoba4""
""osoba4""		159.6	159600	173.70001	173700	15.100006	15100	""osoba4""
""osoba4""		162.3	162300	173.70001	173700	12.400009	12400	""osoba4""
""osoba4""		163.8	163800	173.70001	173700	10.900009	10900	""osoba4""
""osoba4""		165.0	165000	173.70001	173700	9.700012	9700	""osoba4""
""osoba3""		165.6	165600	165.90001	165900	1.300003	1300	""osoba3""
""osoba4""		166.8	166800	173.70001	173700	7.900009	7900	""osoba4""
""osoba4""		167.40001	167400	173.70001	173700	7.300003	7300	""osoba4""
""osoba4""		168.0	168000	173.70001	173700	6.700012	6700	""osoba4""
""osoba1""		170.70001	170700	170.70001	170700	1.0	1000	""osoba1""
""osoba3""		171.0	171000	171.3	171300	1.300003	1300	""osoba3""
""osoba4""		172.5	172500	173.70001	173700	2.2000122	2200	""osoba4""
""osoba1""		173.40001	173400	174.6	174600	2.199997	2199	""osoba1""
""osoba4""		173.40001	173400	173.70001	173700	1.300003	1300	""osoba4""
""osoba1""		174.6	174600	174.6	174600	1.0	1000	""osoba1""
""osoba2""		174.90001	174900	192.0	192000	18.09999	18099	""osoba2""
""osoba1""		178.20001	178200	178.20001	178200	1.0	1000	""osoba1""
""osoba2""		184.20001	184200	192.0	192000	8.799988	8799	""osoba2""
""osoba2""		185.40001	185400	192.0	192000	7.599991	7599	""osoba2""
""osoba2""		186.3	186300	192.0	192000	6.699997	6699	""osoba2""
""osoba2""		188.40001	188400	192.0	192000	4.599991	4599	""osoba2""
""osoba2""		191.40001	191400	192.0	192000	1.5999908	1599	""osoba2""
""osoba1""		192.3	192300	204.3	204300	13.0	13000	""osoba1""
""osoba1""		193.8	193800	204.3	204300	11.5	11500	""osoba1""
""osoba1""		196.50002	196500	204.3	204300	8.799988	8799	""osoba1""
""osoba1""		200.40001	200400	204.3	204300	4.899994	4899	""osoba1""
""osoba1""		201.90001	201900	204.3	204300	3.399994	3399	""osoba1""
""osoba1""		203.1	203100	204.3	204300	2.199997	2199	""osoba1""
""osoba4""		203.40001	203400	252.3	252300	49.899994	49899	""osoba4""
""osoba2""		204.90001	204900	205.50002	205500	1.6000061	1600	""osoba2""
""osoba4""		207.6	207600	252.3	252300	45.699997	45699	""osoba4""
""osoba3""		208.50002	208500	209.40001	209400	1.8999939	1899	""osoba3""
""osoba4""		213.3	213300	252.3	252300	40.0	40000	""osoba4""
""osoba4""		214.50002	214500	252.3	252300	38.799988	38799	""osoba4""
""osoba4""		216.00002	216000	252.3	252300	37.299988	37299	""osoba4""
""osoba4""		217.8	217800	252.3	252300	35.5	35500	""osoba4""
""osoba4""		218.70001	218700	252.3	252300	34.59999	34599	""osoba4""
""osoba4""		220.20001	220200	252.3	252300	33.09999	33099	""osoba4""
""osoba4""		223.20001	223200	252.3	252300	30.09999	30099	""osoba4""
""osoba4""		224.70001	224700	252.3	252300	28.59999	28599	""osoba4""
""osoba4""		226.50002	226500	252.3	252300	26.799988	26799	""osoba4""
""osoba4""		230.40001	230400	252.3	252300	22.899994	22899	""osoba4""
""osoba4""		231.90001	231900	252.3	252300	21.399994	21399	""osoba4""
""osoba4""		232.8	232800	252.3	252300	20.5	20500	""osoba4""
""osoba4""		234.00002	234000	252.3	252300	19.299988	19299	""osoba4""
""osoba2""		235.50002	235500	235.8	235800	1.2999878	1299	""osoba2""
""osoba3""		235.50002	235500	235.8	235800	1.2999878	1299	""osoba3""
""osoba1""		236.1	236100	236.70001	236700	1.6000061	1600	""osoba1""
""osoba4""		237.90001	237900	252.3	252300	15.399994	15399	""osoba4""
""osoba4""		239.70001	239700	252.3	252300	13.599991	13599	""osoba4""
""osoba4""		243.3	243300	252.3	252300	10.0	10000	""osoba4""
""osoba4""		244.50002	244500	252.3	252300	8.799988	8799	""osoba4""
""osoba1""		245.40001	245400	246.90001	246900	2.5	2500	""osoba1""
""osoba4""		245.70001	245700	252.3	252300	7.599991	7599	""osoba4""
""osoba4""		246.90001	246900	252.3	252300	6.399994	6399	""osoba4""
""osoba4""		250.50002	250500	252.3	252300	2.7999878	2799	""osoba4""
""osoba1""		251.70001	251700	273.90002	273900	23.200012	23200	""osoba1""
""osoba1""		252.6	252600	273.90002	273900	22.300018	22300	""osoba1""
""osoba1""		254.1	254100	273.90002	273900	20.800018	20800	""osoba1""
""osoba1""		257.1	257100	273.90002	273900	17.800018	17800	""osoba1""
""osoba1""		257.7	257700	273.90002	273900	17.200012	17200	""osoba1""
""osoba4""		259.2	259200	262.2	262200	4.0	4000	""osoba4""
""osoba1""		260.7	260700	273.90002	273900	14.200012	14200	""osoba1""
""osoba1""		261.30002	261300	273.90002	273900	13.600006	13600	""osoba1""
""osoba4""		261.90002	261900	262.2	262200	1.2999878	1299	""osoba4""
""osoba1""		263.7	263700	273.90002	273900	11.200012	11200	""osoba1""
""osoba1""		264.90002	264900	273.90002	273900	10.0	10000	""osoba1""
""osoba1""		267.0	267000	273.90002	273900	7.9000244	7900	""osoba1""
""osoba1""		267.6	267600	273.90002	273900	7.3000183	7300	""osoba1""
""osoba1""		269.40002	269400	273.90002	273900	5.5	5500	""osoba1""
""osoba1""		270.30002	270300	273.90002	273900	4.600006	4600	""osoba1""
""osoba3""		270.6	270600	276.6	276600	7.0	7000	""osoba3""
""osoba1""		273.90002	273900	273.90002	273900	1.0	1000	""osoba1""
""osoba3""		274.80002	274800	276.6	276600	2.7999878	2799	""osoba3""
""osoba3""		276.30002	276300	276.6	276600	1.2999878	1299	""osoba3""
""osoba1""		276.6	276600	282.90002	282900	7.3000183	7300	""osoba1""
""osoba1""		278.7	278700	282.90002	282900	5.200012	5200	""osoba1""
""osoba2""		279.0	279000	280.5	280500	2.5	2500	""osoba2""
""osoba4""		279.90002	279900	309.0	309000	30.099976	30099	""osoba4""
""osoba1""		281.40002	281400	282.90002	282900	2.5	2500	""osoba1""
""osoba3""		285.30002	285300	285.30002	285300	1.0	1000	""osoba3""
""osoba4""		285.6	285600	309.0	309000	24.399994	24399	""osoba4""
""osoba4""		286.2	286200	309.0	309000	23.799988	23799	""osoba4""
""osoba1""		286.5	286500	289.80002	289800	4.3000183	4300	""osoba1""
""osoba4""		292.80002	292800	309.0	309000	17.199982	17199	""osoba4""
""osoba1""		293.1	293100	295.5	295500	3.399994	3399	""osoba1""
""osoba1""		295.2	295200	295.5	295500	1.2999878	1299	""osoba1""
""osoba4""		299.40002	299400	309.0	309000	10.599976	10599	""osoba4""
""osoba4""		300.30002	300300	309.0	309000	9.699982	9699	""osoba4""
""osoba4""		301.2	301200	309.0	309000	8.799988	8799	""osoba4""
""osoba4""		301.80002	301800	309.0	309000	8.199982	8199	""osoba4""
""osoba4""		307.2	307200	309.0	309000	2.7999878	2799	""osoba4""
""osoba4""		308.1	308100	309.0	309000	1.8999939	1899	""osoba4""
""osoba1""		308.7	308700	320.40002	320400	12.700012	12700	""osoba1""
""osoba1""		310.80002	310800	320.40002	320400	10.600006	10600	""osoba1""
""osoba1""		312.0	312000	320.40002	320400	9.400024	9400	""osoba1""
""osoba1""		312.6	312600	320.40002	320400	8.800018	8800	""osoba1""
""osoba2""		313.5	313500	318.6	318600	6.100006	6100	""osoba2""
""osoba1""		315.30002	315300	320.40002	320400	6.100006	6100	""osoba1""
""osoba2""		315.90002	315900	318.6	318600	3.6999817	3699	""osoba2""
""osoba3""		315.90002	315900	315.90002	315900	1.0	1000	""osoba3""
""osoba1""		317.40002	317400	320.40002	320400	4.0	4000	""osoba1""
""osoba1""		318.30002	318300	320.40002	320400	3.100006	3100	""osoba1""
""osoba1""		319.80002	319800	320.40002	320400	1.6000061	1600	""osoba1""
""osoba1""		320.40002	320400	320.40002	320400	1.0	1000	""osoba1""
""osoba3""		320.7	320700	334.2	334200	14.5	14500	""osoba3""
""osoba3""		322.5	322500	334.2	334200	12.700012	12700	""osoba3""
""osoba4""		323.40002	323400	325.5	325500	3.0999756	3099	""osoba4""
""osoba1""		328.5	328500	328.5	328500	1.0	1000	""osoba1""
""osoba3""		329.7	329700	334.2	334200	5.5	5500	""osoba3""
""osoba1""		333.6	333600	341.40002	341400	8.800018	8800	""osoba1""
""osoba1""		335.7	335700	341.40002	341400	6.700012	6700	""osoba1""
""osoba3""		336.30002	336300	336.6	336600	1.2999878	1299	""osoba3""
""osoba1""		337.80002	337800	341.40002	341400	4.600006	4600	""osoba1""
""osoba1""		339.30002	339300	341.40002	341400	3.100006	3100	""osoba1""
""osoba4""		339.90002	339900	354.0	354000	15.099976	15099	""osoba4""
""osoba4""		343.5	343500	354.0	354000	11.5	11500	""osoba4""
""osoba4""		345.30002	345300	354.0	354000	9.699982	9699	""osoba4""
""osoba4""		348.0	348000	354.0	354000	7.0	7000	""osoba4""
""osoba1""		348.90002	348900	348.90002	348900	1.0	1000	""osoba1""
""osoba4""		349.2	349200	354.0	354000	5.799988	5799	""osoba4""
""osoba4""		350.1	350100	354.0	354000	4.899994	4899	""osoba4""
""osoba4""		351.30002	351300	354.0	354000	3.6999817	3699	""osoba4""
""osoba4""		354.0	354000	354.0	354000	1.0	1000	""osoba4""
""osoba1""		354.30002	354300	386.1	386100	32.799988	32799	""osoba1""
""osoba1""		355.5	355500	386.1	386100	31.600006	31600	""osoba1""
""osoba1""		356.7	356700	386.1	386100	30.399994	30399	""osoba1""
""osoba3""		357.6	357600	358.5	358500	1.8999939	1899	""osoba3""
""osoba1""		359.1	359100	386.1	386100	28.0	28000	""osoba1""
""osoba3""		360.6	360600	362.40002	362400	2.8000183	2800	""osoba3""
""osoba1""		361.5	361500	386.1	386100	25.600006	25600	""osoba1""
""osoba1""		364.80002	364800	386.1	386100	22.299988	22299	""osoba1""
""osoba1""		366.6	366600	386.1	386100	20.5	20500	""osoba1""
""osoba2""		369.0	369000	369.0	369000	1.0	1000	""osoba2""
""osoba1""		370.5	370500	386.1	386100	16.600006	16600	""osoba1""
""osoba1""		375.30002	375300	386.1	386100	11.799988	11799	""osoba1""
""osoba3""		375.30002	375300	375.30002	375300	1.0	1000	""osoba3""
""osoba1""		379.2	379200	386.1	386100	7.899994	7899	""osoba1""
""osoba1""		379.80002	379800	386.1	386100	7.299988	7299	""osoba1""
""osoba4""		381.30002	381300	381.30002	381300	1.0	1000	""osoba4""
""osoba1""		381.6	381600	386.1	386100	5.5	5500	""osoba1""
""osoba1""		382.80002	382800	386.1	386100	4.299988	4299	""osoba1""
""osoba2""		384.0	384000	384.30002	384300	1.3000183	1300	""osoba2""
""osoba4""		384.6	384600	397.50003	397500	13.900024	13900	""osoba4""
""osoba4""		394.2	394200	397.50003	397500	4.3000183	4300	""osoba4""
""osoba4""		396.00003	396000	397.50003	397500	2.5	2500	""osoba4""
""osoba1""		397.80002	397800	417.6	417600	20.799988	20799	""osoba1""
""osoba2""		398.7	398700	398.7	398700	1.0	1000	""osoba2""
""osoba1""		399.90002	399900	417.6	417600	18.699982	18699	""osoba1""
""osoba1""		402.30002	402300	417.6	417600	16.299988	16299	""osoba1""
""osoba1""		403.2	403200	417.6	417600	15.399994	15399	""osoba1""
""osoba1""		403.80002	403800	417.6	417600	14.799988	14799	""osoba1""
""osoba3""		405.30002	405300	405.90002	405900	1.6000061	1600	""osoba3""
""osoba2""		407.7	407700	408.30002	408300	1.6000061	1600	""osoba2""
""osoba1""		410.1	410100	417.6	417600	8.5	8500	""osoba1""
""osoba1""		410.7	410700	417.6	417600	7.899994	7899	""osoba1""
""osoba1""		412.50003	412500	417.6	417600	6.0999756	6099	""osoba1""
""osoba3""		412.80002	412800	413.40002	413400	1.6000061	1600	""osoba3""
""osoba2""		417.00003	417000	426.30002	426300	10.299988	10299	""osoba2""
""osoba4""		417.90002	417900	418.2	418200	1.2999878	1299	""osoba4""
""osoba2""		419.1	419100	426.30002	426300	8.200012	8200	""osoba2""
""osoba1""		421.80002	421800	421.80002	421800	1.0	1000	""osoba1""
""osoba2""		423.00003	423000	426.30002	426300	4.299988	4299	""osoba2""
""osoba2""		423.6	423600	426.30002	426300	3.7000122	3700	""osoba2""
""osoba1""		423.90002	423900	425.1	425100	2.1999817	2199	""osoba1""
""osoba4""		426.00003	426000	429.30002	429300	4.299988	4299	""osoba4""
""osoba4""		427.50003	427500	429.30002	429300	2.7999878	2799	""osoba4""
""osoba1""		428.7	428700	443.40002	443400	15.700012	15700	""osoba1""
""osoba3""		429.00003	429000	429.30002	429300	1.2999878	1299	""osoba3""
""osoba1""		430.2	430200	443.40002	443400	14.200012	14200	""osoba1""
""osoba1""		431.1	431100	443.40002	443400	13.300018	13300	""osoba1""
""osoba1""		435.00003	435000	443.40002	443400	9.399994	9399	""osoba1""
""osoba1""		436.50003	436500	443.40002	443400	7.899994	7899	""osoba1""
""osoba1""		437.40002	437400	443.40002	443400	7.0	7000	""osoba1""
""osoba1""		440.40002	440400	443.40002	443400	4.0	4000	""osoba1""
""osoba4""		441.90002	441900	448.80002	448800	7.899994	7899	""osoba4""
""osoba1""		442.80002	442800	443.40002	443400	1.6000061	1600	""osoba1""
""osoba1""		449.40002	449400	480.6	480600	32.19998	32199	""osoba1""
""osoba4""		451.2	451200	451.80002	451800	1.6000061	1600	""osoba4""
""osoba1""		453.6	453600	480.6	480600	28.0	28000	""osoba1""
""osoba1""		455.40002	455400	480.6	480600	26.199982	26199	""osoba1""
""osoba4""		455.7	455700	455.7	455700	1.0	1000	""osoba4""
""osoba1""		456.90002	456900	480.6	480600	24.699982	24699	""osoba1""
""osoba1""		458.1	458100	480.6	480600	23.5	23500	""osoba1""
""osoba1""		459.30002	459300	480.6	480600	22.299988	22299	""osoba1""
""osoba1""		460.50003	460500	480.6	480600	21.099976	21099	""osoba1""
""osoba1""		463.2	463200	480.6	480600	18.399994	18399	""osoba1""
""osoba3""		463.50003	463500	464.7	464700	2.1999817	2199	""osoba3""
""osoba3""		464.40002	464400	464.7	464700	1.2999878	1299	""osoba3""
""osoba1""		465.00003	465000	480.6	480600	16.599976	16599	""osoba1""
""osoba1""		465.90002	465900	480.6	480600	15.699982	15699	""osoba1""
""osoba4""		466.50003	466500	467.40002	467400	1.8999939	1899	""osoba4""
""osoba1""		469.50003	469500	480.6	480600	12.099976	12099	""osoba1""
""osoba4""		470.40002	470400	474.6	474600	5.1999817	5199	""osoba4""
""osoba4""		474.30002	474300	474.6	474600	1.2999878	1299	""osoba4""
""osoba1""		479.7	479700	480.6	480600	1.8999939	1899	""osoba1""
""osoba4""		480.90002	480900	501.6	501600	21.699982	21699	""osoba4""
""osoba4""		481.80002	481800	501.6	501600	20.799988	20799	""osoba4""
""osoba1""		483.30002	483300	483.90002	483900	1.6000061	1600	""osoba1""
""osoba4""		485.40002	485400	501.6	501600	17.199982	17199	""osoba4""
""osoba4""		486.00003	486000	501.6	501600	16.599976	16599	""osoba4""
""osoba4""		486.90002	486900	501.6	501600	15.699982	15699	""osoba4""
""osoba4""		488.1	488100	501.6	501600	14.5	14500	""osoba4""
""osoba3""		488.40002	488400	489.00003	489000	1.6000061	1600	""osoba3""
""osoba1""		488.7	488700	489.90002	489900	2.2000122	2200	""osoba1""
""osoba4""		495.6	495600	501.6	501600	7.0	7000	""osoba4""
""osoba4""		497.40002	497400	501.6	501600	5.1999817	5199	""osoba4""
""osoba1""		499.50003	499500	501.00003	501000	2.5	2500	""osoba1""
""osoba2""		502.50003	502500	517.80005	517800	16.300018	16300	""osoba2""
""osoba2""		504.30002	504300	517.80005	517800	14.5000305	14500	""osoba2""
""osoba2""		505.2	505200	517.80005	517800	13.600037	13600	""osoba2""
""osoba2""		505.80002	505800	517.80005	517800	13.0000305	13000	""osoba2""
""osoba2""		506.40002	506400	517.80005	517800	12.400024	12400	""osoba2""
""osoba2""		507.30002	507300	517.80005	517800	11.5000305	11500	""osoba2""
""osoba1""		508.2	508200	508.50003	508500	1.3000183	1300	""osoba1""
""osoba4""		510.00003	510000	510.00003	510000	1.0	1000	""osoba4""
""osoba2""		512.10004	512100	517.80005	517800	6.700012	6700	""osoba2""
""osoba2""		514.80005	514800	517.80005	517800	4.0	4000	""osoba2""
""osoba4""		516.60004	516600	523.80005	523800	8.200012	8200	""osoba4""
""osoba3""		519.30005	519300	520.80005	520800	2.5	2500	""osoba3""
""osoba1""		520.5	520500	523.2	523200	3.7000122	3700	""osoba1""
""osoba4""		520.5	520500	523.80005	523800	4.300049	4300	""osoba4""
""osoba2""		522.9	522900	528.9	528900	7.0	7000	""osoba2""
""osoba2""		524.4	524400	528.9	528900	5.5	5500	""osoba2""
""osoba2""		525.0	525000	528.9	528900	4.9000244	4900	""osoba2""
""osoba3""		525.0	525000	540.0	540000	16.0	16000	""osoba3""
""osoba1""		527.7	527700	528.30005	528300	1.6000366	1600	""osoba1""
""osoba4""		533.4	533400	534.9	534900	2.5	2500	""osoba4""
""osoba3""		534.9	534900	540.0	540000	6.0999756	6099	""osoba3""
""osoba1""		535.5	535500	570.60004	570600	36.100037	36100	""osoba1""
""osoba1""		536.7	536700	570.60004	570600	34.900024	34900	""osoba1""
""osoba3""		538.80005	538800	540.0	540000	2.1999512	2199	""osoba3""
""osoba1""		540.30005	540300	570.60004	570600	31.299988	31299	""osoba1""
""osoba1""		541.80005	541800	570.60004	570600	29.799988	29799	""osoba1""
""osoba1""		543.9	543900	570.60004	570600	27.700012	27700	""osoba1""
""osoba1""		545.10004	545100	570.60004	570600	26.5	26500	""osoba1""
""osoba1""		547.80005	547800	570.60004	570600	23.799988	23799	""osoba1""
""osoba1""		549.30005	549300	570.60004	570600	22.299988	22299	""osoba1""
""osoba1""		550.80005	550800	570.60004	570600	20.799988	20799	""osoba1""
""osoba2""		554.10004	554100	554.10004	554100	1.0	1000	""osoba2""
""osoba1""		554.4	554400	570.60004	570600	17.200012	17200	""osoba1""
""osoba1""		555.0	555000	570.60004	570600	16.600037	16600	""osoba1""
""osoba1""		556.2	556200	570.60004	570600	15.400024	15400	""osoba1""
""osoba1""		557.10004	557100	570.60004	570600	14.5	14500	""osoba1""
""osoba1""		558.0	558000	570.60004	570600	13.600037	13600	""osoba1""
""osoba3""		558.0	558000	558.0	558000	1.0	1000	""osoba3""
""osoba1""		561.30005	561300	570.60004	570600	10.299988	10299	""osoba1""
""osoba1""		562.2	562200	570.60004	570600	9.400024	9400	""osoba1""
""osoba1""		563.4	563400	570.60004	570600	8.200012	8200	""osoba1""
""osoba1""		564.9	564900	570.60004	570600	6.700012	6700	""osoba1""
""osoba1""		566.10004	566100	570.60004	570600	5.5	5500	""osoba1""
""osoba1""		568.2	568200	570.60004	570600	3.4000244	3400	""osoba1""
""osoba4""		570.30005	570300	573.9	573900	4.5999756	4599	""osoba4""
""osoba4""		572.4	572400	573.9	573900	2.5	2500	""osoba4""
""osoba4""		573.0	573000	573.9	573900	1.9000244	1900	""osoba4""
""osoba2""		573.9	573900	606.0	606000	33.099976	33099	""osoba2""
""osoba2""		575.10004	575100	606.0	606000	31.899963	31899	""osoba2""
""osoba2""		576.9	576900	606.0	606000	30.099976	30099	""osoba2""
""osoba2""		579.0	579000	606.0	606000	28.0	28000	""osoba2""
""osoba2""		580.80005	580800	606.0	606000	26.199951	26199	""osoba2""
""osoba2""		582.0	582000	606.0	606000	25.0	25000	""osoba2""
""osoba3""		584.10004	584100	584.4	584400	1.2999878	1299	""osoba3""
""osoba2""		585.9	585900	606.0	606000	21.099976	21099	""osoba2""
""osoba4""		588.0	588000	588.9	588900	1.9000244	1900	""osoba4""
""osoba2""		591.9	591900	606.0	606000	15.099976	15099	""osoba2""
""osoba2""		592.5	592500	606.0	606000	14.5	14500	""osoba2""
""osoba2""		595.5	595500	606.0	606000	11.5	11500	""osoba2""
""osoba2""		597.0	597000	606.0	606000	10.0	10000	""osoba2""
""osoba2""		597.9	597900	606.0	606000	9.099976	9099	""osoba2""
""osoba2""		598.5	598500	606.0	606000	8.5	8500	""osoba2""
""osoba2""		599.4	599400	606.0	606000	7.5999756	7599	""osoba2""
""osoba2""		600.0	600000	606.0	606000	7.0	7000	""osoba2""
""osoba1""		600.60004	600600	600.60004	600600	1.0	1000	""osoba1""
""osoba4""		600.9	600900	601.2	601200	1.2999878	1299	""osoba4""
