""osoba3""		79.8	79800	81.3	81300	2.5	2500	""osoba3""
""osoba4""		83.700005	83700	91.5	91500	8.799995	8799	""osoba4""
""osoba3""		87.0	87000	88.8	88800	2.800003	2800	""osoba3""
""osoba4""		87.0	87000	91.5	91500	5.5	5500	""osoba4""
""osoba3""		90.9	90900	114.00001	114000	24.100006	24100	""osoba3""
""osoba4""		91.200005	91200	91.5	91500	1.2999954	1299	""osoba4""
""osoba3""		92.700005	92700	114.00001	114000	22.300003	22300	""osoba3""
""osoba3""		93.3	93300	114.00001	114000	21.700005	21700	""osoba3""
""osoba4""		93.600006	93600	95.700005	95700	3.0999985	3099	""osoba4""
""osoba4""		95.700005	95700	95.700005	95700	1.0	1000	""osoba4""
""osoba3""		99.00001	99000	114.00001	114000	16.0	16000	""osoba3""
""osoba3""		99.9	99900	114.00001	114000	15.100006	15100	""osoba3""
""osoba4""		101.100006	101100	102.9	102900	2.7999954	2799	""osoba4""
""osoba4""		102.3	102300	102.9	102900	1.5999985	1599	""osoba4""
""osoba3""		102.9	102900	114.00001	114000	12.100006	12100	""osoba3""
""osoba3""		105.00001	105000	114.00001	114000	10.0	10000	""osoba3""
""osoba3""		110.700005	110700	114.00001	114000	4.300003	4300	""osoba3""
""osoba3""		112.50001	112500	114.00001	114000	2.5	2500	""osoba3""
""osoba3""		114.00001	114000	114.00001	114000	1.0	1000	""osoba3""
""osoba4""		114.3	114300	119.100006	119100	5.800003	5800	""osoba4""
""osoba1""		116.100006	116100	118.50001	118500	3.4000015	3400	""osoba1""
""osoba4""		117.3	117300	119.100006	119100	2.800003	2800	""osoba4""
""osoba1""		117.9	117900	118.50001	118500	1.6000061	1600	""osoba1""
""osoba2""		117.9	117900	126.3	126300	9.400002	9400	""osoba2""
""osoba2""		121.8	121800	126.3	126300	5.5	5500	""osoba2""
""osoba4""		123.00001	123000	126.3	126300	4.2999954	4299	""osoba4""
""osoba1""		123.9	123900	123.9	123900	1.0	1000	""osoba1""
""osoba4""		123.9	123900	126.3	126300	3.4000015	3400	""osoba4""
""osoba2""		124.50001	124500	126.3	126300	2.7999954	2799	""osoba2""
""osoba4""		125.4	125400	126.3	126300	1.9000015	1900	""osoba4""
""osoba3""		126.3	126300	148.20001	148200	22.90001	22900	""osoba3""
""osoba3""		128.70001	128700	148.20001	148200	20.5	20500	""osoba3""
""osoba3""		129.6	129600	148.20001	148200	19.600006	19600	""osoba3""
""osoba3""		130.8	130800	148.20001	148200	18.40001	18400	""osoba3""
""osoba3""		132.6	132600	148.20001	148200	16.600006	16600	""osoba3""
""osoba3""		134.40001	134400	148.20001	148200	14.800003	14800	""osoba3""
""osoba3""		135.0	135000	148.20001	148200	14.200012	14200	""osoba3""
""osoba1""		135.3	135300	136.20001	136200	1.9000092	1900	""osoba1""
""osoba3""		138.90001	138900	148.20001	148200	10.300003	10300	""osoba3""
""osoba3""		140.70001	140700	148.20001	148200	8.5	8500	""osoba3""
""osoba3""		142.20001	142200	148.20001	148200	7.0	7000	""osoba3""
""osoba3""		143.40001	143400	148.20001	148200	5.800003	5800	""osoba3""
""osoba3""		145.5	145500	148.20001	148200	3.7000122	3700	""osoba3""
""osoba3""		146.40001	146400	148.20001	148200	2.800003	2800	""osoba3""
""osoba3""		147.6	147600	148.20001	148200	1.6000061	1600	""osoba3""
""osoba2""		148.5	148500	151.5	151500	4.0	4000	""osoba2""
""osoba2""		150.6	150600	151.5	151500	1.8999939	1899	""osoba2""
""osoba4""		151.20001	151200	156.3	156300	6.099991	6099	""osoba4""
""osoba4""		154.20001	154200	156.3	156300	3.0999908	3099	""osoba4""
""osoba3""		154.8	154800	177.0	177000	23.199997	23199	""osoba3""
""osoba1""		155.1	155100	156.0	156000	1.8999939	1899	""osoba1""
""osoba4""		156.3	156300	156.3	156300	1.0	1000	""osoba4""
""osoba3""		156.90001	156900	177.0	177000	21.09999	21099	""osoba3""
""osoba1""		158.1	158100	158.40001	158400	1.300003	1300	""osoba1""
""osoba3""		160.5	160500	177.0	177000	17.5	17500	""osoba3""
""osoba4""		164.1	164100	164.70001	164700	1.6000061	1600	""osoba4""
""osoba3""		165.90001	165900	177.0	177000	12.099991	12099	""osoba3""
""osoba4""		167.1	167100	167.70001	167700	1.6000061	1600	""osoba4""
""osoba3""		170.70001	170700	177.0	177000	7.299988	7299	""osoba3""
""osoba1""		177.0	177000	192.3	192300	16.300003	16300	""osoba1""
""osoba1""		180.3	180300	192.3	192300	13.0	13000	""osoba1""
""osoba1""		181.20001	181200	192.3	192300	12.099991	12099	""osoba1""
""osoba1""		183.0	183000	192.3	192300	10.300003	10300	""osoba1""
""osoba1""		183.6	183600	192.3	192300	9.699997	9699	""osoba1""
""osoba1""		184.8	184800	192.3	192300	8.5	8500	""osoba1""
""osoba1""		185.40001	185400	192.3	192300	7.899994	7899	""osoba1""
""osoba3""		190.20001	190200	213.00002	213000	23.800003	23800	""osoba3""
""osoba4""		191.40001	191400	192.3	192300	1.8999939	1899	""osoba4""
""osoba3""		193.20001	193200	213.00002	213000	20.800003	20800	""osoba3""
""osoba3""		193.8	193800	213.00002	213000	20.200012	20200	""osoba3""
""osoba3""		194.40001	194400	213.00002	213000	19.600006	19600	""osoba3""
""osoba3""		195.6	195600	213.00002	213000	18.40001	18400	""osoba3""
""osoba3""		198.6	198600	213.00002	213000	15.400009	15400	""osoba3""
""osoba3""		201.90001	201900	213.00002	213000	12.100006	12100	""osoba3""
""osoba3""		203.1	203100	213.00002	213000	10.900009	10900	""osoba3""
""osoba3""		204.00002	204000	213.00002	213000	10.0	10000	""osoba3""
""osoba3""		205.8	205800	213.00002	213000	8.200012	8200	""osoba3""
""osoba3""		208.20001	208200	213.00002	213000	5.800003	5800	""osoba3""
""osoba3""		210.3	210300	213.00002	213000	3.7000122	3700	""osoba3""
""osoba3""		212.1	212100	213.00002	213000	1.9000092	1900	""osoba3""
""osoba4""		212.70001	212700	221.70001	221700	10.0	10000	""osoba4""
""osoba4""		213.6	213600	221.70001	221700	9.100006	9100	""osoba4""
""osoba4""		214.50002	214500	221.70001	221700	8.199997	8199	""osoba4""
""osoba4""		216.3	216300	221.70001	221700	6.400009	6400	""osoba4""
""osoba4""		217.8	217800	221.70001	221700	4.900009	4900	""osoba4""
""osoba3""		218.40001	218400	218.40001	218400	1.0	1000	""osoba3""
""osoba4""		219.90001	219900	221.70001	221700	2.800003	2800	""osoba4""
""osoba1""		222.00002	222000	227.40001	227400	6.399994	6399	""osoba1""
""osoba4""		225.90001	225900	236.1	236100	11.199997	11199	""osoba4""
""osoba2""		226.50002	226500	229.8	229800	4.299988	4299	""osoba2""
""osoba1""		226.8	226800	227.40001	227400	1.6000061	1600	""osoba1""
""osoba4""		231.90001	231900	236.1	236100	5.199997	5199	""osoba4""
""osoba4""		233.40001	233400	236.1	236100	3.699997	3699	""osoba4""
""osoba1""		234.00002	234000	236.70001	236700	3.699997	3699	""osoba1""
""osoba3""		234.90001	234900	242.1	242100	8.199997	8199	""osoba3""
""osoba3""		238.8	238800	242.1	242100	4.300003	4300	""osoba3""
""osoba1""		240.3	240300	252.6	252600	13.300003	13300	""osoba1""
""osoba3""		241.20001	241200	242.1	242100	1.8999939	1899	""osoba3""
""osoba1""		241.50002	241500	252.6	252600	12.099991	12099	""osoba1""
""osoba1""		242.70001	242700	252.6	252600	10.899994	10899	""osoba1""
""osoba1""		244.20001	244200	252.6	252600	9.399994	9399	""osoba1""
""osoba1""		245.1	245100	252.6	252600	8.5	8500	""osoba1""
""osoba1""		246.3	246300	252.6	252600	7.300003	7300	""osoba1""
""osoba1""		247.20001	247200	252.6	252600	6.399994	6399	""osoba1""
""osoba1""		247.8	247800	252.6	252600	5.800003	5800	""osoba1""
""osoba2""		252.3	252300	264.0	264000	12.699997	12699	""osoba2""
""osoba2""		256.5	256500	264.0	264000	8.5	8500	""osoba2""
""osoba2""		258.0	258000	264.0	264000	7.0	7000	""osoba2""
""osoba2""		259.80002	259800	264.0	264000	5.1999817	5199	""osoba2""
""osoba2""		261.0	261000	264.0	264000	4.0	4000	""osoba2""
""osoba3""		263.1	263100	267.6	267600	5.5	5500	""osoba3""
""osoba3""		265.80002	265800	267.6	267600	2.7999878	2799	""osoba3""
""osoba3""		266.7	266700	267.6	267600	1.8999939	1899	""osoba3""
""osoba4""		267.6	267600	296.1	296100	29.5	29500	""osoba4""
""osoba4""		270.6	270600	296.1	296100	26.5	26500	""osoba4""
""osoba4""		271.80002	271800	296.1	296100	25.299988	25299	""osoba4""
""osoba4""		273.0	273000	296.1	296100	24.100006	24100	""osoba4""
""osoba3""		276.0	276000	278.40002	278400	3.4000244	3400	""osoba3""
""osoba4""		276.0	276000	296.1	296100	21.100006	21100	""osoba4""
""osoba4""		276.90002	276900	296.1	296100	20.199982	20199	""osoba4""
""osoba3""		277.5	277500	278.40002	278400	1.9000244	1900	""osoba3""
""osoba1""		280.5	280500	282.0	282000	2.5	2500	""osoba1""
""osoba1""		281.7	281700	282.0	282000	1.2999878	1299	""osoba1""
""osoba4""		282.30002	282300	296.1	296100	14.799988	14799	""osoba4""
""osoba4""		284.1	284100	296.1	296100	13.0	13000	""osoba4""
""osoba4""		285.0	285000	296.1	296100	12.100006	12100	""osoba4""
""osoba4""		287.1	287100	296.1	296100	10.0	10000	""osoba4""
""osoba4""		288.90002	288900	296.1	296100	8.199982	8199	""osoba4""
""osoba4""		289.80002	289800	296.1	296100	7.299988	7299	""osoba4""
""osoba4""		291.0	291000	296.1	296100	6.100006	6100	""osoba4""
""osoba4""		295.80002	295800	296.1	296100	1.2999878	1299	""osoba4""
""osoba2""		296.7	296700	300.90002	300900	5.200012	5200	""osoba2""
""osoba3""		300.30002	300300	325.5	325500	26.199982	26199	""osoba3""
""osoba3""		301.80002	301800	325.5	325500	24.699982	24699	""osoba3""
""osoba3""		304.80002	304800	325.5	325500	21.699982	21699	""osoba3""
""osoba3""		306.0	306000	325.5	325500	20.5	20500	""osoba3""
""osoba3""		307.80002	307800	325.5	325500	18.699982	18699	""osoba3""
""osoba3""		309.0	309000	325.5	325500	17.5	17500	""osoba3""
""osoba3""		312.6	312600	325.5	325500	13.899994	13899	""osoba3""
""osoba1""		313.5	313500	313.80002	313800	1.3000183	1300	""osoba1""
""osoba3""		314.40002	314400	325.5	325500	12.099976	12099	""osoba3""
""osoba3""		315.30002	315300	325.5	325500	11.199982	11199	""osoba3""
""osoba1""		323.7	323700	334.2	334200	11.5	11500	""osoba1""
""osoba3""		324.6	324600	325.5	325500	1.8999939	1899	""osoba3""
""osoba4""		329.40002	329400	333.30002	333300	4.899994	4899	""osoba4""
""osoba3""		330.6	330600	331.2	331200	1.6000061	1600	""osoba3""
""osoba2""		331.2	331200	333.0	333000	2.7999878	2799	""osoba2""
""osoba1""		333.0	333000	334.2	334200	2.2000122	2200	""osoba1""
""osoba3""		334.2	334200	348.90002	348900	15.700012	15700	""osoba3""
""osoba3""		335.7	335700	348.90002	348900	14.200012	14200	""osoba3""
""osoba3""		336.90002	336900	348.90002	348900	13.0	13000	""osoba3""
""osoba3""		340.2	340200	348.90002	348900	9.700012	9700	""osoba3""
""osoba3""		348.30002	348300	348.90002	348900	1.6000061	1600	""osoba3""
""osoba1""		348.6	348600	360.90002	360900	13.300018	13300	""osoba1""
""osoba1""		351.90002	351900	360.90002	360900	10.0	10000	""osoba1""
""osoba2""		352.2	352200	353.40002	353400	2.2000122	2200	""osoba2""
""osoba1""		353.1	353100	360.90002	360900	8.800018	8800	""osoba1""
""osoba3""		353.40002	353400	354.6	354600	2.1999817	2199	""osoba3""
""osoba1""		355.80002	355800	360.90002	360900	6.100006	6100	""osoba1""
""osoba1""		356.40002	356400	360.90002	360900	5.5	5500	""osoba1""
""osoba1""		358.2	358200	360.90002	360900	3.7000122	3700	""osoba1""
""osoba2""		360.30002	360300	387.6	387600	28.299988	28299	""osoba2""
""osoba3""		360.6	360600	360.90002	360900	1.3000183	1300	""osoba3""
""osoba2""		362.1	362100	387.6	387600	26.5	26500	""osoba2""
""osoba2""		363.0	363000	387.6	387600	25.600006	25600	""osoba2""
""osoba2""		368.40002	368400	387.6	387600	20.199982	20199	""osoba2""
""osoba2""		372.90002	372900	387.6	387600	15.699982	15699	""osoba2""
""osoba2""		374.1	374100	387.6	387600	14.5	14500	""osoba2""
""osoba2""		377.40002	377400	387.6	387600	11.199982	11199	""osoba2""
""osoba2""		378.0	378000	387.6	387600	10.600006	10600	""osoba2""
""osoba4""		378.30002	378300	378.90002	378900	1.6000061	1600	""osoba4""
""osoba1""		380.1	380100	380.1	380100	1.0	1000	""osoba1""
""osoba3""		380.40002	380400	381.0	381000	1.5999756	1599	""osoba3""
""osoba2""		382.80002	382800	387.6	387600	5.799988	5799	""osoba2""
""osoba1""		385.2	385200	387.90002	387900	3.7000122	3700	""osoba1""
""osoba2""		385.2	385200	387.6	387600	3.399994	3399	""osoba2""
""osoba1""		387.30002	387300	387.90002	387900	1.6000061	1600	""osoba1""
""osoba2""		387.6	387600	387.6	387600	1.0	1000	""osoba2""
""osoba4""		387.90002	387900	396.90002	396900	10.0	10000	""osoba4""
""osoba4""		389.1	389100	396.90002	396900	8.800018	8800	""osoba4""
""osoba4""		390.30002	390300	396.90002	396900	7.600006	7600	""osoba4""
""osoba4""		390.90002	390900	396.90002	396900	7.0	7000	""osoba4""
""osoba3""		391.2	391200	406.2	406200	16.0	16000	""osoba3""
""osoba4""		391.80002	391800	396.90002	396900	6.100006	6100	""osoba4""
""osoba4""		392.7	392700	396.90002	396900	5.200012	5200	""osoba4""
""osoba3""		393.00003	393000	406.2	406200	14.199982	14199	""osoba3""
""osoba2""		393.30002	393300	393.30002	393300	1.0	1000	""osoba2""
""osoba3""		395.40002	395400	406.2	406200	11.799988	11799	""osoba3""
""osoba4""		395.40002	395400	396.90002	396900	2.5	2500	""osoba4""
""osoba1""		395.7	395700	396.30002	396300	1.6000061	1600	""osoba1""
""osoba3""		398.1	398100	406.2	406200	9.100006	9100	""osoba3""
""osoba3""		399.30002	399300	406.2	406200	7.899994	7899	""osoba3""
""osoba3""		400.2	400200	406.2	406200	7.0	7000	""osoba3""
""osoba3""		401.40002	401400	406.2	406200	5.799988	5799	""osoba3""
""osoba3""		404.40002	404400	406.2	406200	2.7999878	2799	""osoba3""
""osoba2""		405.00003	405000	405.30002	405300	1.2999878	1299	""osoba2""
""osoba3""		405.90002	405900	406.2	406200	1.2999878	1299	""osoba3""
""osoba1""		406.2	406200	413.7	413700	8.5	8500	""osoba1""
""osoba1""		407.7	407700	413.7	413700	7.0	7000	""osoba1""
""osoba1""		408.30002	408300	413.7	413700	6.399994	6399	""osoba1""
""osoba3""		409.50003	409500	409.50003	409500	1.0	1000	""osoba3""
""osoba1""		409.80002	409800	413.7	413700	4.899994	4899	""osoba1""
""osoba1""		412.2	412200	413.7	413700	2.5	2500	""osoba1""
""osoba1""		413.40002	413400	413.7	413700	1.2999878	1299	""osoba1""
""osoba2""		413.40002	413400	419.7	419700	7.299988	7299	""osoba2""
""osoba2""		415.80002	415800	419.7	419700	4.899994	4899	""osoba2""
""osoba2""		417.00003	417000	419.7	419700	3.6999817	3699	""osoba2""
""osoba2""		418.2	418200	419.7	419700	2.5	2500	""osoba2""
""osoba1""		419.7	419700	420.90002	420900	2.2000122	2200	""osoba1""
""osoba1""		420.6	420600	420.90002	420900	1.3000183	1300	""osoba1""
""osoba4""		420.90002	420900	438.6	438600	18.699982	18699	""osoba4""
""osoba4""		422.1	422100	438.6	438600	17.5	17500	""osoba4""
""osoba4""		422.7	422700	438.6	438600	16.899994	16899	""osoba4""
""osoba4""		424.2	424200	438.6	438600	15.399994	15399	""osoba4""
""osoba4""		426.30002	426300	438.6	438600	13.299988	13299	""osoba4""
""osoba4""		427.2	427200	438.6	438600	12.399994	12399	""osoba4""
""osoba4""		428.1	428100	438.6	438600	11.5	11500	""osoba4""
""osoba4""		431.1	431100	438.6	438600	8.5	8500	""osoba4""
""osoba3""		433.80002	433800	433.80002	433800	1.0	1000	""osoba3""
""osoba4""		434.40002	434400	438.6	438600	5.1999817	5199	""osoba4""
""osoba4""		436.80002	436800	438.6	438600	2.7999878	2799	""osoba4""
""osoba1""		438.00003	438000	438.6	438600	1.5999756	1599	""osoba1""
""osoba4""		438.00003	438000	438.6	438600	1.5999756	1599	""osoba4""
""osoba3""		438.90002	438900	443.7	443700	5.799988	5799	""osoba3""
""osoba1""		441.6	441600	450.6	450600	10.0	10000	""osoba1""
""osoba3""		442.80002	442800	443.7	443700	1.8999939	1899	""osoba3""
""osoba4""		443.7	443700	445.2	445200	2.5	2500	""osoba4""
""osoba1""		444.00003	444000	450.6	450600	7.5999756	7599	""osoba1""
""osoba1""		446.7	446700	450.6	450600	4.899994	4899	""osoba1""
""osoba4""		448.2	448200	464.1	464100	16.899994	16899	""osoba4""
""osoba1""		453.90002	453900	458.7	458700	5.799988	5799	""osoba1""
""osoba4""		454.2	454200	464.1	464100	10.899994	10899	""osoba4""
""osoba4""		454.80002	454800	464.1	464100	10.299988	10299	""osoba4""
""osoba4""		455.40002	455400	464.1	464100	9.699982	9699	""osoba4""
""osoba1""		455.7	455700	458.7	458700	4.0	4000	""osoba1""
""osoba3""		457.50003	457500	457.50003	457500	1.0	1000	""osoba3""
""osoba1""		457.80002	457800	458.7	458700	1.8999939	1899	""osoba1""
""osoba4""		457.80002	457800	464.1	464100	7.299988	7299	""osoba4""
""osoba4""		459.90002	459900	464.1	464100	5.1999817	5199	""osoba4""
""osoba4""		461.7	461700	464.1	464100	3.399994	3399	""osoba4""
""osoba4""		462.90002	462900	464.1	464100	2.1999817	2199	""osoba4""
""osoba3""		463.50003	463500	469.2	469200	6.6999817	6699	""osoba3""
""osoba4""		463.80002	463800	464.1	464100	1.2999878	1299	""osoba4""
""osoba3""		465.30002	465300	469.2	469200	4.899994	4899	""osoba3""
""osoba3""		467.1	467100	469.2	469200	3.100006	3100	""osoba3""
""osoba1""		468.30002	468300	507.6	507600	40.299988	40299	""osoba1""
""osoba1""		470.40002	470400	507.6	507600	38.19998	38199	""osoba1""
""osoba1""		475.50003	475500	507.6	507600	33.099976	33099	""osoba1""
""osoba1""		476.7	476700	507.6	507600	31.899994	31899	""osoba1""
""osoba1""		477.90002	477900	507.6	507600	30.699982	30699	""osoba1""
""osoba1""		480.30002	480300	507.6	507600	28.299988	28299	""osoba1""
""osoba1""		483.90002	483900	507.6	507600	24.699982	24699	""osoba1""
""osoba1""		484.50003	484500	507.6	507600	24.099976	24099	""osoba1""
""osoba1""		485.40002	485400	507.6	507600	23.199982	23199	""osoba1""
""osoba1""		488.40002	488400	507.6	507600	20.199982	20199	""osoba1""
""osoba1""		490.50003	490500	507.6	507600	18.099976	18099	""osoba1""
""osoba1""		491.1	491100	507.6	507600	17.5	17500	""osoba1""
""osoba1""		491.7	491700	507.6	507600	16.899994	16899	""osoba1""
""osoba2""		494.1	494100	495.00003	495000	1.9000244	1900	""osoba2""
""osoba1""		497.1	497100	507.6	507600	11.5	11500	""osoba1""
""osoba1""		498.90002	498900	507.6	507600	9.699982	9699	""osoba1""
""osoba1""		501.00003	501000	507.6	507600	7.5999756	7599	""osoba1""
""osoba3""		504.90002	504900	510.30002	510300	6.399994	6399	""osoba3""
""osoba1""		506.1	506100	507.6	507600	2.5	2500	""osoba1""
""osoba3""		508.80002	508800	510.30002	510300	2.5	2500	""osoba3""
""osoba3""		509.40002	509400	510.30002	510300	1.8999939	1899	""osoba3""
""osoba4""		509.7	509700	517.5	517500	8.799988	8799	""osoba4""
""osoba4""		511.2	511200	517.5	517500	7.299988	7299	""osoba4""
""osoba3""		517.80005	517800	525.30005	525300	8.5	8500	""osoba3""
""osoba3""		521.4	521400	525.30005	525300	4.9000244	4900	""osoba3""
""osoba1""		522.60004	522600	522.9	522900	1.2999878	1299	""osoba1""
""osoba1""		525.0	525000	525.30005	525300	1.3000488	1300	""osoba1""
""osoba3""		525.30005	525300	525.30005	525300	1.0	1000	""osoba3""
""osoba4""		525.30005	525300	531.30005	531300	7.0	7000	""osoba4""
""osoba4""		527.7	527700	531.30005	531300	4.6000366	4600	""osoba4""
""osoba4""		530.7	530700	531.30005	531300	1.6000366	1600	""osoba4""
""osoba3""		531.60004	531600	537.30005	537300	6.700012	6700	""osoba3""
""osoba3""		532.80005	532800	537.30005	537300	5.5	5500	""osoba3""
""osoba2""		533.10004	533100	533.10004	533100	1.0	1000	""osoba2""
""osoba4""		538.5	538500	540.9	540900	3.4000244	3400	""osoba4""
""osoba3""		539.7	539700	542.10004	542100	3.4000244	3400	""osoba3""
""osoba2""		541.80005	541800	567.30005	567300	26.5	26500	""osoba2""
""osoba2""		542.7	542700	567.30005	567300	25.600037	25600	""osoba2""
""osoba2""		543.30005	543300	567.30005	567300	25.0	25000	""osoba2""
""osoba2""		546.30005	546300	567.30005	567300	22.0	22000	""osoba2""
""osoba2""		550.5	550500	567.30005	567300	17.800049	17800	""osoba2""
""osoba3""		552.30005	552300	553.2	553200	1.8999634	1899	""osoba3""
""osoba2""		552.60004	552600	567.30005	567300	15.700012	15700	""osoba2""
""osoba2""		556.2	556200	567.30005	567300	12.100037	12100	""osoba2""
""osoba2""		558.30005	558300	567.30005	567300	10.0	10000	""osoba2""
""osoba2""		560.10004	560100	567.30005	567300	8.200012	8200	""osoba2""
""osoba2""		562.2	562200	567.30005	567300	6.1000366	6100	""osoba2""
""osoba2""		563.10004	563100	567.30005	567300	5.200012	5200	""osoba2""
""osoba2""		564.30005	564300	567.30005	567300	4.0	4000	""osoba2""
""osoba4""		566.10004	566100	569.7	569700	4.5999756	4599	""osoba4""
""osoba4""		567.9	567900	569.7	569700	2.7999878	2799	""osoba4""
""osoba4""		569.10004	569100	569.7	569700	1.5999756	1599	""osoba4""
""osoba2""		569.7	569700	586.80005	586800	18.100037	18100	""osoba2""
""osoba2""		571.5	571500	586.80005	586800	16.300049	16300	""osoba2""
""osoba2""		572.7	572700	586.80005	586800	15.100037	15100	""osoba2""
""osoba2""		573.9	573900	586.80005	586800	13.900024	13900	""osoba2""
""osoba2""		574.80005	574800	586.80005	586800	13.0	13000	""osoba2""
""osoba2""		575.4	575400	586.80005	586800	12.400024	12400	""osoba2""
""osoba4""		576.60004	576600	576.60004	576600	1.0	1000	""osoba4""
""osoba2""		578.10004	578100	586.80005	586800	9.700012	9700	""osoba2""
""osoba2""		579.60004	579600	586.80005	586800	8.200012	8200	""osoba2""
""osoba2""		582.30005	582300	586.80005	586800	5.5	5500	""osoba2""
""osoba1""		586.80005	586800	587.7	587700	1.8999634	1899	""osoba1""
""osoba3""		586.80005	586800	631.2	631200	45.399963	45399	""osoba3""
""osoba3""		588.60004	588600	631.2	631200	43.599976	43599	""osoba3""
""osoba3""		589.5	589500	631.2	631200	42.700012	42700	""osoba3""
""osoba3""		591.30005	591300	631.2	631200	40.899963	40899	""osoba3""
""osoba4""		591.30005	591300	593.10004	593100	2.7999878	2799	""osoba4""
""osoba3""		592.2	592200	631.2	631200	40.0	40000	""osoba3""
""osoba4""		593.10004	593100	593.10004	593100	1.0	1000	""osoba4""
""osoba3""		593.4	593400	631.2	631200	38.799988	38799	""osoba3""
""osoba3""		595.2	595200	631.2	631200	37.0	37000	""osoba3""
""osoba3""		597.9	597900	631.2	631200	34.299988	34299	""osoba3""
""osoba3""		599.10004	599100	631.2	631200	33.099976	33099	""osoba3""
""osoba3""		599.7	599700	631.2	631200	32.5	32500	""osoba3""
""osoba3""		600.60004	600600	631.2	631200	31.599976	31599	""osoba3""
""osoba3""		603.30005	603300	631.2	631200	28.899963	28899	""osoba3""
""osoba3""		605.7	605700	631.2	631200	26.5	26500	""osoba3""
""osoba3""		611.4	611400	631.2	631200	20.799988	20799	""osoba3""
""osoba3""		612.0	612000	631.2	631200	20.200012	20200	""osoba3""
""osoba3""		613.2	613200	631.2	631200	19.0	19000	""osoba3""
""osoba3""		614.4	614400	631.2	631200	17.799988	17799	""osoba3""
""osoba2""		615.9	615900	616.2	616200	1.2999878	1299	""osoba2""
""osoba3""		618.0	618000	631.2	631200	14.200012	14200	""osoba3""
""osoba3""		618.9	618900	631.2	631200	13.299988	13299	""osoba3""
""osoba3""		619.80005	619800	631.2	631200	12.399963	12399	""osoba3""
