""osoba1""		68.100006	68100	83.4	83400	16.299995	16299	""osoba1""
""osoba1""		69.9	69900	83.4	83400	14.5	14500	""osoba1""
""osoba4""		69.9	69900	72.600006	72600	3.7000046	3700	""osoba4""
""osoba1""		70.5	70500	83.4	83400	13.900002	13900	""osoba1""
""osoba1""		73.5	73500	83.4	83400	10.900002	10900	""osoba1""
""osoba1""		75.600006	75600	83.4	83400	8.799995	8799	""osoba1""
""osoba1""		83.4	83400	83.4	83400	1.0	1000	""osoba1""
""osoba4""		83.700005	83700	86.700005	86700	4.0	4000	""osoba4""
""osoba4""		85.200005	85200	86.700005	86700	2.5	2500	""osoba4""
""osoba1""		85.5	85500	85.5	85500	1.0	1000	""osoba1""
""osoba2""		86.4	86400	89.4	89400	4.0	4000	""osoba2""
""osoba2""		87.9	87900	89.4	89400	2.5	2500	""osoba2""
""osoba1""		88.5	88500	120.00001	120000	32.500008	32500	""osoba1""
""osoba1""		90.9	90900	120.00001	120000	30.100006	30100	""osoba1""
""osoba1""		92.100006	92100	120.00001	120000	28.900002	28900	""osoba1""
""osoba1""		92.700005	92700	120.00001	120000	28.300003	28300	""osoba1""
""osoba4""		93.0	93000	94.200005	94200	2.2000046	2200	""osoba4""
""osoba1""		96.0	96000	120.00001	120000	25.000008	25000	""osoba1""
""osoba1""		98.4	98400	120.00001	120000	22.600006	22600	""osoba1""
""osoba1""		106.8	106800	120.00001	120000	14.200005	14200	""osoba1""
""osoba1""		107.4	107400	120.00001	120000	13.600006	13600	""osoba1""
""osoba2""		108.9	108900	112.200005	112200	4.300003	4300	""osoba2""
""osoba1""		109.8	109800	120.00001	120000	11.200005	11200	""osoba1""
""osoba4""		110.700005	110700	111.600006	111600	1.9000015	1900	""osoba4""
""osoba1""		115.8	115800	120.00001	120000	5.2000046	5200	""osoba1""
""osoba1""		117.00001	117000	120.00001	120000	4.0	4000	""osoba1""
""osoba3""		117.9	117900	131.1	131100	14.200005	14200	""osoba3""
""osoba3""		119.100006	119100	131.1	131100	13.0	13000	""osoba3""
""osoba1""		119.4	119400	120.00001	120000	1.6000061	1600	""osoba1""
""osoba3""		120.9	120900	131.1	131100	11.200005	11200	""osoba3""
""osoba2""		121.8	121800	122.700005	122700	1.9000015	1900	""osoba2""
""osoba3""		124.50001	124500	131.1	131100	7.5999985	7599	""osoba3""
""osoba3""		129.3	129300	131.1	131100	2.800003	2800	""osoba3""
""osoba1""		131.1	131100	133.8	133800	3.699997	3699	""osoba1""
""osoba4""		133.20001	133200	138.3	138300	6.099991	6099	""osoba4""
""osoba4""		135.0	135000	138.3	138300	4.300003	4300	""osoba4""
""osoba4""		135.6	135600	138.3	138300	3.699997	3699	""osoba4""
""osoba4""		136.5	136500	138.3	138300	2.800003	2800	""osoba4""
""osoba3""		137.1	137100	138.6	138600	2.5	2500	""osoba3""
""osoba1""		138.6	138600	177.0	177000	39.399994	39399	""osoba1""
""osoba1""		139.8	139800	177.0	177000	38.199997	38199	""osoba1""
""osoba1""		140.70001	140700	177.0	177000	37.299988	37299	""osoba1""
""osoba1""		142.20001	142200	177.0	177000	35.799988	35799	""osoba1""
""osoba1""		143.40001	143400	177.0	177000	34.59999	34599	""osoba1""
""osoba1""		144.0	144000	177.0	177000	34.0	34000	""osoba1""
""osoba1""		146.70001	146700	177.0	177000	31.299988	31299	""osoba1""
""osoba1""		147.90001	147900	177.0	177000	30.09999	30099	""osoba1""
""osoba1""		151.8	151800	177.0	177000	26.199997	26199	""osoba1""
""osoba1""		156.90001	156900	177.0	177000	21.09999	21099	""osoba1""
""osoba1""		158.1	158100	177.0	177000	19.899994	19899	""osoba1""
""osoba1""		159.90001	159900	177.0	177000	18.09999	18099	""osoba1""
""osoba1""		160.8	160800	177.0	177000	17.199997	17199	""osoba1""
""osoba1""		165.6	165600	177.0	177000	12.399994	12399	""osoba1""
""osoba1""		168.90001	168900	177.0	177000	9.099991	9099	""osoba1""
""osoba1""		169.5	169500	177.0	177000	8.5	8500	""osoba1""
""osoba1""		170.1	170100	177.0	177000	7.899994	7899	""osoba1""
""osoba1""		171.90001	171900	177.0	177000	6.099991	6099	""osoba1""
""osoba1""		175.20001	175200	177.0	177000	2.7999878	2799	""osoba1""
""osoba1""		176.40001	176400	177.0	177000	1.5999908	1599	""osoba1""
""osoba3""		176.40001	176400	202.50002	202500	27.100006	27100	""osoba3""
""osoba3""		180.6	180600	202.50002	202500	22.90001	22900	""osoba3""
""osoba3""		182.1	182100	202.50002	202500	21.40001	21400	""osoba3""
""osoba3""		186.0	186000	202.50002	202500	17.500015	17500	""osoba3""
""osoba3""		189.0	189000	202.50002	202500	14.500015	14500	""osoba3""
""osoba3""		189.6	189600	202.50002	202500	13.900009	13900	""osoba3""
""osoba3""		190.5	190500	202.50002	202500	13.000015	13000	""osoba3""
""osoba3""		191.70001	191700	202.50002	202500	11.800003	11800	""osoba3""
""osoba3""		194.1	194100	202.50002	202500	9.400009	9400	""osoba3""
""osoba3""		195.3	195300	202.50002	202500	8.200012	8200	""osoba3""
""osoba3""		196.50002	196500	202.50002	202500	7.0	7000	""osoba3""
""osoba3""		197.1	197100	202.50002	202500	6.400009	6400	""osoba3""
""osoba1""		198.00002	198000	214.50002	214500	17.5	17500	""osoba1""
""osoba1""		203.40001	203400	214.50002	214500	12.100006	12100	""osoba1""
""osoba1""		205.8	205800	214.50002	214500	9.700012	9700	""osoba1""
""osoba1""		206.40001	206400	214.50002	214500	9.100006	9100	""osoba1""
""osoba1""		209.70001	209700	214.50002	214500	5.800003	5800	""osoba1""
""osoba4""		211.50002	211500	216.00002	216000	5.5	5500	""osoba4""
""osoba4""		212.1	212100	216.00002	216000	4.900009	4900	""osoba4""
""osoba4""		212.70001	212700	216.00002	216000	4.300003	4300	""osoba4""
""osoba1""		213.00002	213000	214.50002	214500	2.5	2500	""osoba1""
""osoba3""		215.1	215100	224.40001	224400	10.300003	10300	""osoba3""
""osoba3""		217.8	217800	224.40001	224400	7.600006	7600	""osoba3""
""osoba3""		218.40001	218400	224.40001	224400	7.0	7000	""osoba3""
""osoba4""		222.6	222600	227.40001	227400	5.800003	5800	""osoba4""
""osoba1""		225.90001	225900	231.90001	231900	7.0	7000	""osoba1""
""osoba4""		225.90001	225900	227.40001	227400	2.5	2500	""osoba4""
""osoba4""		231.6	231600	260.7	260700	30.100006	30100	""osoba4""
""osoba1""		231.90001	231900	231.90001	231900	1.0	1000	""osoba1""
""osoba4""		235.20001	235200	260.7	260700	26.5	26500	""osoba4""
""osoba4""		236.40001	236400	260.7	260700	25.300003	25300	""osoba4""
""osoba4""		237.00002	237000	260.7	260700	24.699997	24699	""osoba4""
""osoba4""		241.50002	241500	260.7	260700	20.199997	20199	""osoba4""
""osoba4""		245.1	245100	260.7	260700	16.600006	16600	""osoba4""
""osoba2""		246.90001	246900	247.20001	247200	1.300003	1300	""osoba2""
""osoba4""		247.8	247800	260.7	260700	13.900009	13900	""osoba4""
""osoba4""		250.8	250800	260.7	260700	10.900009	10900	""osoba4""
""osoba4""		252.6	252600	260.7	260700	9.100006	9100	""osoba4""
""osoba2""		252.90001	252900	253.20001	253200	1.300003	1300	""osoba2""
""osoba4""		257.1	257100	260.7	260700	4.600006	4600	""osoba4""
""osoba4""		259.2	259200	260.7	260700	2.5	2500	""osoba4""
""osoba3""		259.80002	259800	273.6	273600	14.799988	14799	""osoba3""
""osoba3""		262.2	262200	273.6	273600	12.399994	12399	""osoba3""
""osoba3""		264.0	264000	273.6	273600	10.600006	10600	""osoba3""
""osoba4""		266.40002	266400	268.5	268500	3.0999756	3099	""osoba4""
""osoba3""		272.40002	272400	273.6	273600	2.1999817	2199	""osoba3""
""osoba4""		273.30002	273300	278.7	278700	6.399994	6399	""osoba4""
""osoba1""		273.90002	273900	273.90002	273900	1.0	1000	""osoba1""
""osoba4""		274.5	274500	278.7	278700	5.200012	5200	""osoba4""
""osoba4""		275.7	275700	278.7	278700	4.0	4000	""osoba4""
""osoba1""		276.30002	276300	283.5	283500	8.199982	8199	""osoba1""
""osoba4""		277.5	277500	278.7	278700	2.2000122	2200	""osoba4""
""osoba1""		279.30002	279300	283.5	283500	5.1999817	5199	""osoba1""
""osoba1""		280.2	280200	283.5	283500	4.299988	4299	""osoba1""
""osoba1""		282.0	282000	283.5	283500	2.5	2500	""osoba1""
""osoba1""		283.2	283200	283.5	283500	1.2999878	1299	""osoba1""
""osoba3""		283.2	283200	291.30002	291300	9.100006	9100	""osoba3""
""osoba3""		286.80002	286800	291.30002	291300	5.5	5500	""osoba3""
""osoba3""		291.0	291000	291.30002	291300	1.3000183	1300	""osoba3""
""osoba1""		291.30002	291300	293.40002	293400	3.100006	3100	""osoba1""
""osoba1""		292.5	292500	293.40002	293400	1.9000244	1900	""osoba1""
""osoba3""		294.90002	294900	298.2	298200	4.299988	4299	""osoba3""
""osoba3""		295.5	295500	298.2	298200	3.7000122	3700	""osoba3""
""osoba1""		295.80002	295800	308.40002	308400	13.600006	13600	""osoba1""
""osoba1""		299.7	299700	308.40002	308400	9.700012	9700	""osoba1""
""osoba1""		300.90002	300900	308.40002	308400	8.5	8500	""osoba1""
""osoba1""		301.5	301500	308.40002	308400	7.9000244	7900	""osoba1""
""osoba2""		301.5	301500	302.1	302100	1.6000061	1600	""osoba2""
""osoba1""		303.30002	303300	308.40002	308400	6.100006	6100	""osoba1""
""osoba2""		304.5	304500	304.5	304500	1.0	1000	""osoba2""
""osoba1""		304.80002	304800	308.40002	308400	4.600006	4600	""osoba1""
""osoba1""		305.7	305700	308.40002	308400	3.7000122	3700	""osoba1""
""osoba1""		306.6	306600	308.40002	308400	2.8000183	2800	""osoba1""
""osoba1""		307.2	307200	308.40002	308400	2.2000122	2200	""osoba1""
""osoba3""		307.80002	307800	315.30002	315300	8.5	8500	""osoba3""
""osoba3""		313.2	313200	315.30002	315300	3.100006	3100	""osoba3""
""osoba4""		313.80002	313800	313.80002	313800	1.0	1000	""osoba4""
""osoba3""		314.1	314100	315.30002	315300	2.2000122	2200	""osoba3""
""osoba1""		315.30002	315300	335.7	335700	21.399994	21399	""osoba1""
""osoba1""		316.2	316200	335.7	335700	20.5	20500	""osoba1""
""osoba1""		317.7	317700	335.7	335700	19.0	19000	""osoba1""
""osoba1""		322.2	322200	335.7	335700	14.5	14500	""osoba1""
""osoba1""		324.30002	324300	335.7	335700	12.399994	12399	""osoba1""
""osoba3""		325.2	325200	325.2	325200	1.0	1000	""osoba3""
""osoba1""		325.5	325500	335.7	335700	11.200012	11200	""osoba1""
""osoba1""		326.40002	326400	335.7	335700	10.299988	10299	""osoba1""
""osoba1""		329.40002	329400	335.7	335700	7.299988	7299	""osoba1""
""osoba1""		330.6	330600	335.7	335700	6.100006	6100	""osoba1""
""osoba4""		331.5	331500	331.5	331500	1.0	1000	""osoba4""
""osoba1""		334.2	334200	335.7	335700	2.5	2500	""osoba1""
""osoba4""		334.5	334500	335.1	335100	1.6000061	1600	""osoba4""
""osoba3""		335.40002	335400	348.30002	348300	13.899994	13899	""osoba3""
""osoba1""		339.0	339000	340.5	340500	2.5	2500	""osoba1""
""osoba3""		341.40002	341400	348.30002	348300	7.899994	7899	""osoba3""
""osoba3""		345.0	345000	348.30002	348300	4.3000183	4300	""osoba3""
""osoba1""		345.90002	345900	346.2	346200	1.2999878	1299	""osoba1""
""osoba1""		348.6	348600	372.0	372000	24.399994	24399	""osoba1""
""osoba3""		350.40002	350400	350.40002	350400	1.0	1000	""osoba3""
""osoba1""		351.0	351000	372.0	372000	22.0	22000	""osoba1""
""osoba1""		351.90002	351900	372.0	372000	21.099976	21099	""osoba1""
""osoba2""		352.2	352200	355.2	355200	4.0	4000	""osoba2""
""osoba4""		360.6	360600	363.30002	363300	3.7000122	3700	""osoba4""
""osoba1""		360.90002	360900	372.0	372000	12.099976	12099	""osoba1""
""osoba1""		364.5	364500	372.0	372000	8.5	8500	""osoba1""
""osoba1""		365.1	365100	372.0	372000	7.899994	7899	""osoba1""
""osoba1""		366.0	366000	372.0	372000	7.0	7000	""osoba1""
""osoba1""		366.6	366600	372.0	372000	6.399994	6399	""osoba1""
""osoba1""		368.1	368100	372.0	372000	4.899994	4899	""osoba1""
""osoba1""		369.0	369000	372.0	372000	4.0	4000	""osoba1""
""osoba1""		370.2	370200	372.0	372000	2.7999878	2799	""osoba1""
""osoba3""		371.7	371700	375.90002	375900	5.200012	5200	""osoba3""
""osoba3""		374.1	374100	375.90002	375900	2.8000183	2800	""osoba3""
""osoba3""		375.6	375600	375.90002	375900	1.3000183	1300	""osoba3""
""osoba1""		376.80002	376800	381.90002	381900	6.100006	6100	""osoba1""
""osoba1""		377.40002	377400	381.90002	381900	5.5	5500	""osoba1""
""osoba3""		379.5	379500	385.2	385200	6.700012	6700	""osoba3""
""osoba3""		382.80002	382800	385.2	385200	3.399994	3399	""osoba3""
""osoba3""		384.0	384000	385.2	385200	2.2000122	2200	""osoba3""
""osoba2""		384.6	384600	402.30002	402300	18.700012	18700	""osoba2""
""osoba2""		387.00003	387000	402.30002	402300	16.299988	16299	""osoba2""
""osoba2""		389.40002	389400	402.30002	402300	13.899994	13899	""osoba2""
""osoba2""		390.00003	390000	402.30002	402300	13.299988	13299	""osoba2""
""osoba2""		391.50003	391500	402.30002	402300	11.799988	11799	""osoba2""
""osoba1""		391.80002	391800	394.50003	394500	3.7000122	3700	""osoba1""
""osoba1""		393.90002	393900	394.50003	394500	1.6000061	1600	""osoba1""
""osoba2""		394.80002	394800	402.30002	402300	8.5	8500	""osoba2""
""osoba3""		394.80002	394800	399.30002	399300	5.5	5500	""osoba3""
""osoba2""		396.00003	396000	402.30002	402300	7.299988	7299	""osoba2""
""osoba2""		398.7	398700	402.30002	402300	4.600006	4600	""osoba2""
""osoba3""		398.7	398700	399.30002	399300	1.6000061	1600	""osoba3""
""osoba2""		400.80002	400800	402.30002	402300	2.5	2500	""osoba2""
""osoba1""		402.30002	402300	414.00003	414000	12.700012	12700	""osoba1""
""osoba1""		403.2	403200	414.00003	414000	11.800018	11800	""osoba1""
""osoba1""		406.2	406200	414.00003	414000	8.800018	8800	""osoba1""
""osoba1""		408.6	408600	414.00003	414000	6.4000244	6400	""osoba1""
""osoba3""		408.6	408600	408.6	408600	1.0	1000	""osoba3""
""osoba1""		412.50003	412500	414.00003	414000	2.5	2500	""osoba1""
""osoba2""		413.40002	413400	418.50003	418500	6.100006	6100	""osoba2""
""osoba2""		415.2	415200	418.50003	418500	4.3000183	4300	""osoba2""
""osoba2""		416.40002	416400	418.50003	418500	3.100006	3100	""osoba2""
""osoba1""		417.00003	417000	417.00003	417000	1.0	1000	""osoba1""
""osoba3""		417.6	417600	424.50003	424500	7.9000244	7900	""osoba3""
""osoba3""		419.40002	419400	424.50003	424500	6.100006	6100	""osoba3""
""osoba4""		420.90002	420900	422.1	422100	2.1999817	2199	""osoba4""
""osoba3""		422.7	422700	424.50003	424500	2.8000183	2800	""osoba3""
""osoba1""		423.6	423600	429.6	429600	7.0	7000	""osoba1""
""osoba1""		426.00003	426000	429.6	429600	4.5999756	4599	""osoba1""
""osoba1""		426.6	426600	429.6	429600	4.0	4000	""osoba1""
""osoba1""		427.80002	427800	429.6	429600	2.7999878	2799	""osoba1""
""osoba3""		429.6	429600	435.6	435600	7.0	7000	""osoba3""
""osoba3""		432.6	432600	435.6	435600	4.0	4000	""osoba3""
""osoba4""		433.80002	433800	434.40002	434400	1.6000061	1600	""osoba4""
""osoba1""		434.1	434100	463.2	463200	30.100006	30100	""osoba1""
""osoba3""		434.40002	434400	435.6	435600	2.1999817	2199	""osoba3""
""osoba1""		437.1	437100	463.2	463200	27.100006	27100	""osoba1""
""osoba1""		438.30002	438300	463.2	463200	25.899994	25899	""osoba1""
""osoba1""		441.6	441600	463.2	463200	22.600006	22600	""osoba1""
""osoba1""		442.2	442200	463.2	463200	22.0	22000	""osoba1""
""osoba1""		443.7	443700	463.2	463200	20.5	20500	""osoba1""
""osoba3""		445.80002	445800	446.1	446100	1.2999878	1299	""osoba3""
""osoba1""		448.80002	448800	463.2	463200	15.399994	15399	""osoba1""
""osoba3""		450.30002	450300	451.2	451200	1.8999939	1899	""osoba3""
""osoba4""		450.30002	450300	451.80002	451800	2.5	2500	""osoba4""
""osoba1""		453.6	453600	463.2	463200	10.600006	10600	""osoba1""
""osoba1""		454.80002	454800	463.2	463200	9.399994	9399	""osoba1""
""osoba1""		455.40002	455400	463.2	463200	8.799988	8799	""osoba1""
""osoba2""		456.00003	456000	457.2	457200	2.1999817	2199	""osoba2""
""osoba1""		456.30002	456300	463.2	463200	7.899994	7899	""osoba1""
""osoba4""		456.30002	456300	456.6	456600	1.2999878	1299	""osoba4""
""osoba2""		460.50003	460500	462.30002	462300	2.7999878	2799	""osoba2""
""osoba4""		461.1	461100	464.40002	464400	4.3000183	4300	""osoba4""
""osoba1""		462.90002	462900	463.2	463200	1.2999878	1299	""osoba1""
""osoba3""		464.40002	464400	470.40002	470400	7.0	7000	""osoba3""
""osoba1""		468.00003	468000	525.0	525000	57.99997	57999	""osoba1""
""osoba4""		468.00003	468000	468.00003	468000	1.0	1000	""osoba4""
""osoba2""		468.6	468600	471.00003	471000	3.4000244	3400	""osoba2""
""osoba1""		469.50003	469500	525.0	525000	56.49997	56499	""osoba1""
""osoba1""		471.90002	471900	525.0	525000	54.099976	54099	""osoba1""
""osoba1""		474.6	474600	525.0	525000	51.399994	51399	""osoba1""
""osoba1""		475.80002	475800	525.0	525000	50.19998	50199	""osoba1""
""osoba1""		480.90002	480900	525.0	525000	45.099976	45099	""osoba1""
""osoba4""		482.7	482700	483.30002	483300	1.6000061	1600	""osoba4""
""osoba1""		483.30002	483300	525.0	525000	42.69998	42699	""osoba1""
""osoba1""		484.50003	484500	525.0	525000	41.49997	41499	""osoba1""
""osoba1""		486.6	486600	525.0	525000	39.399994	39399	""osoba1""
""osoba1""		487.2	487200	525.0	525000	38.799988	38799	""osoba1""
""osoba1""		488.1	488100	525.0	525000	37.899994	37899	""osoba1""
""osoba1""		489.00003	489000	525.0	525000	36.99997	36999	""osoba1""
""osoba1""		491.40002	491400	525.0	525000	34.599976	34599	""osoba1""
""osoba3""		492.6	492600	493.2	493200	1.6000061	1600	""osoba3""
""osoba1""		494.40002	494400	525.0	525000	31.599976	31599	""osoba1""
""osoba3""		495.90002	495900	495.90002	495900	1.0	1000	""osoba3""
""osoba1""		499.80002	499800	525.0	525000	26.199982	26199	""osoba1""
""osoba1""		502.80002	502800	525.0	525000	23.199982	23199	""osoba1""
""osoba1""		503.7	503700	525.0	525000	22.299988	22299	""osoba1""
""osoba1""		506.1	506100	525.0	525000	19.899994	19899	""osoba1""
""osoba1""		507.00003	507000	525.0	525000	18.99997	18999	""osoba1""
""osoba1""		507.6	507600	525.0	525000	18.399994	18399	""osoba1""
""osoba1""		513.60004	513600	525.0	525000	12.399963	12399	""osoba1""
""osoba1""		514.80005	514800	525.0	525000	11.199951	11199	""osoba1""
""osoba1""		520.80005	520800	525.0	525000	5.199951	5199	""osoba1""
""osoba2""		521.7	521700	531.0	531000	10.299988	10299	""osoba2""
""osoba1""		527.7	527700	539.7	539700	13.0	13000	""osoba1""
""osoba2""		528.60004	528600	531.0	531000	3.3999634	3399	""osoba2""
""osoba2""		529.2	529200	531.0	531000	2.7999878	2799	""osoba2""
""osoba1""		529.80005	529800	539.7	539700	10.899963	10899	""osoba1""
""osoba2""		529.80005	529800	531.0	531000	2.1999512	2199	""osoba2""
""osoba1""		532.2	532200	539.7	539700	8.5	8500	""osoba1""
""osoba1""		533.4	533400	539.7	539700	7.299988	7299	""osoba1""
""osoba1""		534.30005	534300	539.7	539700	6.3999634	6399	""osoba1""
""osoba1""		535.5	535500	539.7	539700	5.200012	5200	""osoba1""
""osoba2""		538.2	538200	549.60004	549600	12.400024	12400	""osoba2""
""osoba1""		539.10004	539100	539.7	539700	1.5999756	1599	""osoba1""
""osoba2""		543.0	543000	549.60004	549600	7.6000366	7600	""osoba2""
""osoba2""		544.2	544200	549.60004	549600	6.4000244	6400	""osoba2""
""osoba1""		544.5	544500	544.5	544500	1.0	1000	""osoba1""
""osoba2""		544.80005	544800	549.60004	549600	5.799988	5799	""osoba2""
""osoba2""		545.4	545400	549.60004	549600	5.200012	5200	""osoba2""
""osoba2""		546.60004	546600	549.60004	549600	4.0	4000	""osoba2""
""osoba2""		548.10004	548100	549.60004	549600	2.5	2500	""osoba2""
""osoba1""		549.30005	549300	580.5	580500	32.19995	32199	""osoba1""
""osoba1""		550.5	550500	580.5	580500	31.0	31000	""osoba1""
""osoba1""		553.80005	553800	580.5	580500	27.699951	27699	""osoba1""
""osoba1""		555.60004	555600	580.5	580500	25.899963	25899	""osoba1""
""osoba1""		556.80005	556800	580.5	580500	24.699951	24699	""osoba1""
""osoba1""		561.0	561000	580.5	580500	20.5	20500	""osoba1""
""osoba1""		563.10004	563100	580.5	580500	18.399963	18399	""osoba1""
""osoba1""		564.30005	564300	580.5	580500	17.199951	17199	""osoba1""
""osoba1""		565.5	565500	580.5	580500	16.0	16000	""osoba1""
""osoba1""		566.10004	566100	580.5	580500	15.399963	15399	""osoba1""
""osoba1""		567.60004	567600	580.5	580500	13.899963	13899	""osoba1""
""osoba1""		569.10004	569100	580.5	580500	12.399963	12399	""osoba1""
""osoba4""		574.80005	574800	594.60004	594600	20.799988	20799	""osoba4""
""osoba1""		575.7	575700	580.5	580500	5.799988	5799	""osoba1""
""osoba4""		578.7	578700	594.60004	594600	16.900024	16900	""osoba4""
""osoba4""		582.30005	582300	594.60004	594600	13.299988	13299	""osoba4""
""osoba4""		585.60004	585600	594.60004	594600	10.0	10000	""osoba4""
""osoba4""		586.80005	586800	594.60004	594600	8.799988	8799	""osoba4""
""osoba4""		588.0	588000	594.60004	594600	7.6000366	7600	""osoba4""
""osoba2""		588.30005	588300	596.7	596700	9.399963	9399	""osoba2""
""osoba4""		591.30005	591300	594.60004	594600	4.299988	4299	""osoba4""
""osoba4""		594.60004	594600	594.60004	594600	1.0	1000	""osoba4""
""osoba1""		594.9	594900	597.60004	597600	3.7000122	3700	""osoba1""
""osoba1""		596.7	596700	597.60004	597600	1.9000244	1900	""osoba1""
""osoba2""		596.7	596700	596.7	596700	1.0	1000	""osoba2""
""osoba3""		597.0	597000	615.60004	615600	19.600037	19600	""osoba3""
""osoba4""		600.30005	600300	600.9	600900	1.5999756	1599	""osoba4""
""osoba3""		601.80005	601800	615.60004	615600	14.799988	14799	""osoba3""
""osoba3""		604.80005	604800	615.60004	615600	11.799988	11799	""osoba3""
""osoba3""		605.7	605700	615.60004	615600	10.900024	10900	""osoba3""
""osoba3""		608.4	608400	615.60004	615600	8.200012	8200	""osoba3""
""osoba3""		612.9	612900	615.60004	615600	3.7000122	3700	""osoba3""
""osoba1""		614.10004	614100	629.10004	629100	16.0	16000	""osoba1""
""osoba3""		615.0	615000	615.60004	615600	1.6000366	1600	""osoba3""
""osoba1""		615.60004	615600	629.10004	629100	14.5	14500	""osoba1""
""osoba1""		616.5	616500	629.10004	629100	13.600037	13600	""osoba1""
""osoba1""		619.5	619500	629.10004	629100	10.600037	10600	""osoba1""
""osoba1""		621.30005	621300	629.10004	629100	8.799988	8799	""osoba1""
""osoba1""		622.80005	622800	629.10004	629100	7.299988	7299	""osoba1""
""osoba1""		623.7	623700	629.10004	629100	6.4000244	6400	""osoba1""
""osoba4""		624.0	624000	624.0	624000	1.0	1000	""osoba4""
""osoba1""		626.7	626700	629.10004	629100	3.4000244	3400	""osoba1""
""osoba3""		626.7	626700	631.2	631200	5.5	5500	""osoba3""
""osoba4""		628.2	628200	628.5	628500	1.2999878	1299	""osoba4""
""osoba1""		631.2	631200	643.5	643500	13.299988	13299	""osoba1""
""osoba1""		632.10004	632100	643.5	643500	12.399963	12399	""osoba1""
""osoba1""		633.60004	633600	643.5	643500	10.899963	10899	""osoba1""
""osoba2""		634.80005	634800	636.30005	636300	2.5	2500	""osoba2""
""osoba2""		636.30005	636300	636.30005	636300	1.0	1000	""osoba2""
""osoba3""		636.30005	636300	638.10004	638100	2.7999878	2799	""osoba3""
""osoba1""		636.60004	636600	643.5	643500	7.8999634	7899	""osoba1""
""osoba1""		639.30005	639300	643.5	643500	5.199951	5199	""osoba1""
