""osoba4""		83.100006	83100	84.0	84000	1.8999939	1899	""osoba4""
""osoba2""		88.5	88500	98.100006	98100	10.600006	10600	""osoba2""
""osoba4""		88.8	88800	88.8	88800	1.0	1000	""osoba4""
""osoba2""		89.4	89400	98.100006	98100	9.700005	9700	""osoba2""
""osoba2""		90.9	90900	98.100006	98100	8.200005	8200	""osoba2""
""osoba2""		91.8	91800	98.100006	98100	7.300003	7300	""osoba2""
""osoba2""		92.700005	92700	98.100006	98100	6.4000015	6400	""osoba2""
""osoba3""		93.9	93900	93.9	93900	1.0	1000	""osoba3""
""osoba2""		95.100006	95100	98.100006	98100	4.0	4000	""osoba2""
""osoba2""		96.9	96900	98.100006	98100	2.2000046	2200	""osoba2""
""osoba2""		98.100006	98100	98.100006	98100	1.0	1000	""osoba2""
""osoba3""		98.100006	98100	104.100006	104100	7.0	7000	""osoba3""
""osoba1""		98.700005	98700	99.3	99300	1.5999985	1599	""osoba1""
""osoba3""		100.50001	100500	104.100006	104100	4.5999985	4599	""osoba3""
""osoba3""		103.200005	103200	104.100006	104100	1.9000015	1900	""osoba3""
""osoba2""		103.8	103800	111.600006	111600	8.800003	8800	""osoba2""
""osoba2""		105.9	105900	111.600006	111600	6.7000046	6700	""osoba2""
""osoba2""		108.3	108300	111.600006	111600	4.300003	4300	""osoba2""
""osoba3""		109.200005	109200	121.50001	121500	13.300003	13300	""osoba3""
""osoba3""		110.4	110400	121.50001	121500	12.100006	12100	""osoba3""
""osoba1""		111.600006	111600	112.50001	112500	1.9000015	1900	""osoba1""
""osoba2""		111.600006	111600	111.600006	111600	1.0	1000	""osoba2""
""osoba3""		115.8	115800	121.50001	121500	6.7000046	6700	""osoba3""
""osoba1""		120.9	120900	149.1	149100	29.200005	29200	""osoba1""
""osoba1""		128.40001	128400	149.1	149100	21.699997	21699	""osoba1""
""osoba1""		130.20001	130200	149.1	149100	19.899994	19899	""osoba1""
""osoba1""		132.3	132300	149.1	149100	17.800003	17800	""osoba1""
""osoba3""		132.90001	132900	132.90001	132900	1.0	1000	""osoba3""
""osoba1""		135.0	135000	149.1	149100	15.100006	15100	""osoba1""
""osoba1""		135.6	135600	149.1	149100	14.5	14500	""osoba1""
""osoba1""		137.40001	137400	149.1	149100	12.699997	12699	""osoba1""
""osoba1""		138.6	138600	149.1	149100	11.5	11500	""osoba1""
""osoba1""		142.5	142500	149.1	149100	7.600006	7600	""osoba1""
""osoba1""		144.0	144000	149.1	149100	6.100006	6100	""osoba1""
""osoba1""		145.8	145800	149.1	149100	4.300003	4300	""osoba1""
""osoba2""		147.6	147600	163.8	163800	17.199997	17199	""osoba2""
""osoba2""		148.8	148800	163.8	163800	16.0	16000	""osoba2""
""osoba1""		149.1	149100	149.1	149100	1.0	1000	""osoba1""
""osoba2""		150.6	150600	163.8	163800	14.199997	14199	""osoba2""
""osoba2""		151.5	151500	163.8	163800	13.300003	13300	""osoba2""
""osoba2""		152.40001	152400	163.8	163800	12.399994	12399	""osoba2""
""osoba2""		153.3	153300	163.8	163800	11.5	11500	""osoba2""
""osoba1""		153.90001	153900	154.5	154500	1.5999908	1599	""osoba1""
""osoba2""		156.3	156300	163.8	163800	8.5	8500	""osoba2""
""osoba4""		157.8	157800	159.3	159300	2.5	2500	""osoba4""
""osoba3""		158.40001	158400	159.6	159600	2.199997	2199	""osoba3""
""osoba2""		162.0	162000	163.8	163800	2.800003	2800	""osoba2""
""osoba1""		163.5	163500	171.6	171600	9.100006	9100	""osoba1""
""osoba4""		167.1	167100	167.40001	167400	1.300003	1300	""osoba4""
""osoba2""		168.3	168300	168.6	168600	1.300003	1300	""osoba2""
""osoba1""		171.0	171000	171.6	171600	1.6000061	1600	""osoba1""
""osoba3""		171.0	171000	176.40001	176400	6.400009	6400	""osoba3""
""osoba1""		174.6	174600	195.6	195600	22.0	22000	""osoba1""
""osoba3""		174.90001	174900	176.40001	176400	2.5	2500	""osoba3""
""osoba1""		177.3	177300	195.6	195600	19.300003	19300	""osoba1""
""osoba1""		177.90001	177900	195.6	195600	18.699997	18699	""osoba1""
""osoba1""		185.1	185100	195.6	195600	11.5	11500	""osoba1""
""osoba1""		186.0	186000	195.6	195600	10.600006	10600	""osoba1""
""osoba1""		187.8	187800	195.6	195600	8.800003	8800	""osoba1""
""osoba1""		190.5	190500	195.6	195600	6.100006	6100	""osoba1""
""osoba1""		195.00002	195000	195.6	195600	1.5999908	1599	""osoba1""
""osoba3""		195.3	195300	206.70001	206700	12.400009	12400	""osoba3""
""osoba3""		197.1	197100	206.70001	206700	10.600006	10600	""osoba3""
""osoba3""		198.90001	198900	206.70001	206700	8.800003	8800	""osoba3""
""osoba3""		200.1	200100	206.70001	206700	7.600006	7600	""osoba3""
""osoba3""		201.3	201300	206.70001	206700	6.400009	6400	""osoba3""
""osoba3""		203.1	203100	206.70001	206700	4.600006	4600	""osoba3""
""osoba3""		204.00002	204000	206.70001	206700	3.699997	3699	""osoba3""
""osoba3""		204.6	204600	206.70001	206700	3.100006	3100	""osoba3""
""osoba3""		206.40001	206400	206.70001	206700	1.300003	1300	""osoba3""
""osoba1""		207.00002	207000	221.1	221100	15.099991	15099	""osoba1""
""osoba1""		207.6	207600	221.1	221100	14.5	14500	""osoba1""
""osoba1""		209.70001	209700	221.1	221100	12.399994	12399	""osoba1""
""osoba1""		211.50002	211500	221.1	221100	10.599991	10599	""osoba1""
""osoba1""		215.1	215100	221.1	221100	7.0	7000	""osoba1""
""osoba1""		216.00002	216000	221.1	221100	6.099991	6099	""osoba1""
""osoba3""		218.70001	218700	224.40001	224400	6.699997	6699	""osoba3""
""osoba1""		219.90001	219900	221.1	221100	2.199997	2199	""osoba1""
""osoba3""		220.8	220800	224.40001	224400	4.600006	4600	""osoba3""
""osoba4""		220.8	220800	221.40001	221400	1.6000061	1600	""osoba4""
""osoba1""		221.1	221100	221.1	221100	1.0	1000	""osoba1""
""osoba3""		222.6	222600	224.40001	224400	2.800003	2800	""osoba3""
""osoba3""		223.8	223800	224.40001	224400	1.6000061	1600	""osoba3""
""osoba1""		224.40001	224400	227.70001	227700	4.300003	4300	""osoba1""
""osoba4""		226.8	226800	236.1	236100	10.300003	10300	""osoba4""
""osoba4""		228.90001	228900	236.1	236100	8.199997	8199	""osoba4""
""osoba2""		229.8	229800	246.6	246600	17.800003	17800	""osoba2""
""osoba1""		233.1	233100	233.1	233100	1.0	1000	""osoba1""
""osoba2""		234.00002	234000	246.6	246600	13.599991	13599	""osoba2""
""osoba4""		234.6	234600	236.1	236100	2.5	2500	""osoba4""
""osoba1""		237.6	237600	238.8	238800	2.199997	2199	""osoba1""
""osoba2""		239.40001	239400	246.6	246600	8.199997	8199	""osoba2""
""osoba2""		240.00002	240000	246.6	246600	7.599991	7599	""osoba2""
""osoba4""		240.3	240300	242.40001	242400	3.100006	3100	""osoba4""
""osoba1""		241.50002	241500	241.50002	241500	1.0	1000	""osoba1""
""osoba4""		242.40001	242400	242.40001	242400	1.0	1000	""osoba4""
""osoba1""		243.90001	243900	289.2	289200	46.300003	46300	""osoba1""
""osoba2""		245.1	245100	246.6	246600	2.5	2500	""osoba2""
""osoba2""		245.70001	245700	246.6	246600	1.8999939	1899	""osoba2""
""osoba1""		246.3	246300	289.2	289200	43.90001	43900	""osoba1""
""osoba1""		250.20001	250200	289.2	289200	40.0	40000	""osoba1""
""osoba4""		252.3	252300	252.3	252300	1.0	1000	""osoba4""
""osoba1""		255.6	255600	289.2	289200	34.600006	34600	""osoba1""
""osoba1""		256.5	256500	289.2	289200	33.700012	33700	""osoba1""
""osoba1""		258.90002	258900	289.2	289200	31.299988	31299	""osoba1""
""osoba1""		259.80002	259800	289.2	289200	30.399994	30399	""osoba1""
""osoba1""		261.30002	261300	289.2	289200	28.899994	28899	""osoba1""
""osoba1""		261.90002	261900	289.2	289200	28.299988	28299	""osoba1""
""osoba2""		261.90002	261900	263.1	263100	2.1999817	2199	""osoba2""
""osoba1""		263.1	263100	289.2	289200	27.100006	27100	""osoba1""
""osoba1""		266.1	266100	289.2	289200	24.100006	24100	""osoba1""
""osoba4""		266.1	266100	266.40002	266400	1.3000183	1300	""osoba4""
""osoba1""		268.2	268200	289.2	289200	22.0	22000	""osoba1""
""osoba1""		270.0	270000	289.2	289200	20.200012	20200	""osoba1""
""osoba3""		270.0	270000	270.30002	270300	1.3000183	1300	""osoba3""
""osoba1""		272.40002	272400	289.2	289200	17.799988	17799	""osoba1""
""osoba1""		274.2	274200	289.2	289200	16.0	16000	""osoba1""
""osoba1""		276.90002	276900	289.2	289200	13.299988	13299	""osoba1""
""osoba1""		277.80002	277800	289.2	289200	12.399994	12399	""osoba1""
""osoba1""		279.30002	279300	289.2	289200	10.899994	10899	""osoba1""
""osoba1""		280.5	280500	289.2	289200	9.700012	9700	""osoba1""
""osoba1""		281.1	281100	289.2	289200	9.100006	9100	""osoba1""
""osoba3""		281.40002	281400	284.1	284100	3.6999817	3699	""osoba3""
""osoba2""		284.1	284100	293.7	293700	10.600006	10600	""osoba2""
""osoba3""		284.1	284100	284.1	284100	1.0	1000	""osoba3""
""osoba1""		286.2	286200	289.2	289200	4.0	4000	""osoba1""
""osoba2""		287.40002	287400	293.7	293700	7.299988	7299	""osoba2""
""osoba1""		288.6	288600	289.2	289200	1.6000061	1600	""osoba1""
""osoba4""		289.5	289500	289.80002	289800	1.3000183	1300	""osoba4""
""osoba2""		290.7	290700	293.7	293700	4.0	4000	""osoba2""
""osoba2""		291.30002	291300	293.7	293700	3.399994	3399	""osoba2""
""osoba2""		292.2	292200	293.7	293700	2.5	2500	""osoba2""
""osoba1""		294.0	294000	303.90002	303900	10.900024	10900	""osoba1""
""osoba1""		296.1	296100	303.90002	303900	8.800018	8800	""osoba1""
""osoba2""		296.1	296100	296.1	296100	1.0	1000	""osoba2""
""osoba4""		297.30002	297300	303.0	303000	6.6999817	6699	""osoba4""
""osoba3""		300.30002	300300	308.7	308700	9.399994	9399	""osoba3""
""osoba4""		301.5	301500	303.0	303000	2.5	2500	""osoba4""
""osoba1""		306.6	306600	340.5	340500	34.899994	34899	""osoba1""
""osoba1""		308.7	308700	340.5	340500	32.799988	32799	""osoba1""
""osoba3""		308.7	308700	308.7	308700	1.0	1000	""osoba3""
""osoba1""		310.2	310200	340.5	340500	31.299988	31299	""osoba1""
""osoba1""		316.80002	316800	340.5	340500	24.699982	24699	""osoba1""
""osoba1""		317.7	317700	340.5	340500	23.799988	23799	""osoba1""
""osoba1""		319.2	319200	340.5	340500	22.299988	22299	""osoba1""
""osoba1""		321.30002	321300	340.5	340500	20.199982	20199	""osoba1""
""osoba1""		323.40002	323400	340.5	340500	18.099976	18099	""osoba1""
""osoba1""		324.0	324000	340.5	340500	17.5	17500	""osoba1""
""osoba1""		325.80002	325800	340.5	340500	15.699982	15699	""osoba1""
""osoba1""		326.7	326700	340.5	340500	14.799988	14799	""osoba1""
""osoba1""		330.6	330600	340.5	340500	10.899994	10899	""osoba1""
""osoba1""		331.80002	331800	340.5	340500	9.699982	9699	""osoba1""
""osoba1""		333.90002	333900	340.5	340500	7.5999756	7599	""osoba1""
""osoba1""		337.2	337200	340.5	340500	4.299988	4299	""osoba1""
""osoba1""		338.1	338100	340.5	340500	3.399994	3399	""osoba1""
""osoba1""		339.0	339000	340.5	340500	2.5	2500	""osoba1""
""osoba3""		339.90002	339900	345.6	345600	6.6999817	6699	""osoba3""
""osoba3""		342.30002	342300	345.6	345600	4.299988	4299	""osoba3""
""osoba3""		343.2	343200	345.6	345600	3.399994	3399	""osoba3""
""osoba1""		345.0	345000	362.1	362100	18.100006	18100	""osoba1""
""osoba1""		347.7	347700	362.1	362100	15.399994	15399	""osoba1""
""osoba4""		347.7	347700	349.5	349500	2.7999878	2799	""osoba4""
""osoba1""		352.80002	352800	362.1	362100	10.299988	10299	""osoba1""
""osoba1""		353.40002	353400	362.1	362100	9.699982	9699	""osoba1""
""osoba1""		354.6	354600	362.1	362100	8.5	8500	""osoba1""
""osoba3""		354.90002	354900	356.1	356100	2.1999817	2199	""osoba3""
""osoba1""		355.5	355500	362.1	362100	7.600006	7600	""osoba1""
""osoba1""		358.5	358500	362.1	362100	4.600006	4600	""osoba1""
""osoba1""		359.1	359100	362.1	362100	4.0	4000	""osoba1""
""osoba1""		361.2	361200	362.1	362100	1.8999939	1899	""osoba1""
""osoba2""		361.2	361200	361.5	361500	1.2999878	1299	""osoba2""
""osoba4""		362.1	362100	364.5	364500	3.399994	3399	""osoba4""
""osoba3""		363.30002	363300	372.0	372000	9.699982	9699	""osoba3""
""osoba3""		365.40002	365400	372.0	372000	7.5999756	7599	""osoba3""
""osoba3""		366.6	366600	372.0	372000	6.399994	6399	""osoba3""
""osoba3""		367.80002	367800	372.0	372000	5.1999817	5199	""osoba3""
""osoba2""		368.1	368100	368.1	368100	1.0	1000	""osoba2""
""osoba3""		368.40002	368400	372.0	372000	4.5999756	4599	""osoba3""
""osoba3""		369.0	369000	372.0	372000	4.0	4000	""osoba3""
""osoba3""		369.6	369600	372.0	372000	3.399994	3399	""osoba3""
""osoba3""		370.5	370500	372.0	372000	2.5	2500	""osoba3""
""osoba3""		371.1	371100	372.0	372000	1.8999939	1899	""osoba3""
""osoba1""		371.40002	371400	372.90002	372900	2.5	2500	""osoba1""
""osoba2""		373.2	373200	397.50003	397500	25.300018	25300	""osoba2""
""osoba2""		374.7	374700	397.50003	397500	23.800018	23800	""osoba2""
""osoba2""		375.90002	375900	397.50003	397500	22.600006	22600	""osoba2""
""osoba3""		376.80002	376800	376.80002	376800	1.0	1000	""osoba3""
""osoba2""		377.7	377700	397.50003	397500	20.800018	20800	""osoba2""
""osoba2""		378.30002	378300	397.50003	397500	20.200012	20200	""osoba2""
""osoba2""		381.30002	381300	397.50003	397500	17.200012	17200	""osoba2""
""osoba1""		381.90002	381900	382.5	382500	1.5999756	1599	""osoba1""
""osoba2""		385.2	385200	397.50003	397500	13.300018	13300	""osoba2""
""osoba3""		387.6	387600	387.90002	387900	1.3000183	1300	""osoba3""
""osoba2""		391.80002	391800	397.50003	397500	6.700012	6700	""osoba2""
""osoba2""		392.40002	392400	397.50003	397500	6.100006	6100	""osoba2""
""osoba1""		395.40002	395400	397.80002	397800	3.399994	3399	""osoba1""
""osoba2""		396.00003	396000	397.50003	397500	2.5	2500	""osoba2""
""osoba4""		396.90002	396900	400.2	400200	4.299988	4299	""osoba4""
""osoba4""		398.40002	398400	400.2	400200	2.7999878	2799	""osoba4""
""osoba3""		399.00003	399000	414.6	414600	16.599976	16599	""osoba3""
""osoba2""		399.6	399600	400.50003	400500	1.9000244	1900	""osoba2""
""osoba1""		400.2	400200	401.7	401700	2.5	2500	""osoba1""
""osoba3""		404.7	404700	414.6	414600	10.899994	10899	""osoba3""
""osoba3""		406.2	406200	414.6	414600	9.399994	9399	""osoba3""
""osoba3""		407.40002	407400	414.6	414600	8.199982	8199	""osoba3""
""osoba3""		408.30002	408300	414.6	414600	7.299988	7299	""osoba3""
""osoba3""		409.2	409200	414.6	414600	6.399994	6399	""osoba3""
""osoba3""		411.00003	411000	414.6	414600	4.5999756	4599	""osoba3""
""osoba4""		412.50003	412500	443.40002	443400	31.899994	31899	""osoba4""
""osoba3""		414.00003	414000	414.6	414600	1.5999756	1599	""osoba3""
""osoba3""		414.6	414600	414.6	414600	1.0	1000	""osoba3""
""osoba4""		414.6	414600	443.40002	443400	29.800018	29800	""osoba4""
""osoba4""		416.40002	416400	443.40002	443400	28.0	28000	""osoba4""
""osoba1""		416.7	416700	417.30002	417300	1.6000061	1600	""osoba1""
""osoba4""		421.80002	421800	443.40002	443400	22.600006	22600	""osoba4""
""osoba4""		423.6	423600	443.40002	443400	20.800018	20800	""osoba4""
""osoba1""		424.50003	424500	425.7	425700	2.1999817	2199	""osoba1""
""osoba4""		429.90002	429900	443.40002	443400	14.5	14500	""osoba4""
""osoba3""		431.40002	431400	431.40002	431400	1.0	1000	""osoba3""
""osoba4""		432.90002	432900	443.40002	443400	11.5	11500	""osoba4""
""osoba4""		433.80002	433800	443.40002	443400	10.600006	10600	""osoba4""
""osoba4""		435.00003	435000	443.40002	443400	9.399994	9399	""osoba4""
""osoba4""		436.80002	436800	443.40002	443400	7.600006	7600	""osoba4""
""osoba4""		437.40002	437400	443.40002	443400	7.0	7000	""osoba4""
""osoba4""		438.6	438600	443.40002	443400	5.8000183	5800	""osoba4""
""osoba4""		439.80002	439800	443.40002	443400	4.600006	4600	""osoba4""
""osoba1""		440.1	440100	440.40002	440400	1.3000183	1300	""osoba1""
""osoba4""		441.30002	441300	443.40002	443400	3.100006	3100	""osoba4""
""osoba1""		444.00003	444000	448.2	448200	5.1999817	5199	""osoba1""
""osoba1""		444.6	444600	448.2	448200	4.600006	4600	""osoba1""
""osoba1""		445.50003	445500	448.2	448200	3.6999817	3699	""osoba1""
""osoba4""		445.80002	445800	445.80002	445800	1.0	1000	""osoba4""
""osoba2""		447.90002	447900	452.1	452100	5.1999817	5199	""osoba2""
""osoba2""		449.40002	449400	452.1	452100	3.6999817	3699	""osoba2""
""osoba2""		450.00003	450000	452.1	452100	3.0999756	3099	""osoba2""
""osoba2""		451.2	451200	452.1	452100	1.8999939	1899	""osoba2""
""osoba4""		451.80002	451800	466.50003	466500	15.700012	15700	""osoba4""
""osoba2""		452.1	452100	452.1	452100	1.0	1000	""osoba2""
""osoba1""		453.6	453600	456.00003	456000	3.4000244	3400	""osoba1""
""osoba4""		453.6	453600	466.50003	466500	13.900024	13900	""osoba4""
""osoba4""		454.80002	454800	466.50003	466500	12.700012	12700	""osoba4""
""osoba1""		455.40002	455400	456.00003	456000	1.6000061	1600	""osoba1""
""osoba4""		457.2	457200	466.50003	466500	10.300018	10300	""osoba4""
""osoba4""		458.40002	458400	466.50003	466500	9.100006	9100	""osoba4""
""osoba1""		459.30002	459300	462.30002	462300	4.0	4000	""osoba1""
""osoba4""		460.2	460200	466.50003	466500	7.3000183	7300	""osoba4""
""osoba4""		462.90002	462900	466.50003	466500	4.600006	4600	""osoba4""
""osoba3""		464.1	464100	469.2	469200	6.100006	6100	""osoba3""
""osoba4""		464.40002	464400	466.50003	466500	3.100006	3100	""osoba4""
""osoba2""		468.90002	468900	475.80002	475800	7.899994	7899	""osoba2""
""osoba2""		471.90002	471900	475.80002	475800	4.899994	4899	""osoba2""
""osoba3""		472.50003	472500	472.80002	472800	1.2999878	1299	""osoba3""
""osoba1""		473.7	473700	474.00003	474000	1.3000183	1300	""osoba1""
""osoba2""		475.2	475200	475.80002	475800	1.6000061	1600	""osoba2""
""osoba3""		476.1	476100	482.7	482700	7.600006	7600	""osoba3""
""osoba3""		479.7	479700	482.7	482700	4.0	4000	""osoba3""
""osoba3""		480.30002	480300	482.7	482700	3.399994	3399	""osoba3""
""osoba2""		481.50003	481500	481.50003	481500	1.0	1000	""osoba2""
""osoba3""		481.50003	481500	482.7	482700	2.1999817	2199	""osoba3""
""osoba3""		482.7	482700	482.7	482700	1.0	1000	""osoba3""
""osoba4""		482.7	482700	483.30002	483300	1.6000061	1600	""osoba4""
""osoba2""		484.2	484200	495.6	495600	12.399994	12399	""osoba2""
""osoba2""		485.40002	485400	495.6	495600	11.199982	11199	""osoba2""
""osoba2""		486.00003	486000	495.6	495600	10.599976	10599	""osoba2""
""osoba2""		487.50003	487500	495.6	495600	9.099976	9099	""osoba2""
""osoba1""		489.30002	489300	489.30002	489300	1.0	1000	""osoba1""
""osoba2""		491.7	491700	495.6	495600	4.899994	4899	""osoba2""
""osoba2""		492.90002	492900	495.6	495600	3.6999817	3699	""osoba2""
""osoba1""		495.6	495600	509.7	509700	15.100006	15100	""osoba1""
""osoba4""		498.00003	498000	499.80002	499800	2.7999878	2799	""osoba4""
""osoba1""		502.2	502200	509.7	509700	8.5	8500	""osoba1""
""osoba1""		503.40002	503400	509.7	509700	7.299988	7299	""osoba1""
""osoba1""		507.6	507600	509.7	509700	3.100006	3100	""osoba1""
""osoba3""		509.7	509700	516.30005	516300	7.6000366	7600	""osoba3""
""osoba3""		511.50003	511500	516.30005	516300	5.8000183	5800	""osoba3""
""osoba3""		512.4	512400	516.30005	516300	4.9000244	4900	""osoba3""
""osoba3""		514.2	514200	516.30005	516300	3.1000366	3100	""osoba3""
""osoba1""		515.10004	515100	523.5	523500	9.399963	9399	""osoba1""
""osoba1""		515.7	515700	523.5	523500	8.799988	8799	""osoba1""
""osoba3""		516.30005	516300	516.30005	516300	1.0	1000	""osoba3""
""osoba1""		517.2	517200	523.5	523500	7.299988	7299	""osoba1""
""osoba1""		518.10004	518100	523.5	523500	6.3999634	6399	""osoba1""
""osoba1""		520.80005	520800	523.5	523500	3.6999512	3699	""osoba1""
""osoba2""		523.80005	523800	537.60004	537600	14.799988	14799	""osoba2""
""osoba2""		528.30005	528300	537.60004	537600	10.299988	10299	""osoba2""
""osoba1""		528.9	528900	529.80005	529800	1.9000244	1900	""osoba1""
""osoba2""		530.7	530700	537.60004	537600	7.9000244	7900	""osoba2""
""osoba2""		532.2	532200	537.60004	537600	6.4000244	6400	""osoba2""
""osoba2""		533.7	533700	537.60004	537600	4.9000244	4900	""osoba2""
""osoba2""		534.30005	534300	537.60004	537600	4.299988	4299	""osoba2""
""osoba2""		535.80005	535800	537.60004	537600	2.7999878	2799	""osoba2""
""osoba3""		536.10004	536100	544.2	544200	9.099976	9099	""osoba3""
""osoba1""		536.7	536700	536.7	536700	1.0	1000	""osoba1""
""osoba3""		537.0	537000	544.2	544200	8.200012	8200	""osoba3""
""osoba2""		537.60004	537600	537.60004	537600	1.0	1000	""osoba2""
""osoba3""		539.4	539400	544.2	544200	5.799988	5799	""osoba3""
""osoba1""		539.7	539700	540.60004	540600	1.9000244	1900	""osoba1""
""osoba3""		542.4	542400	544.2	544200	2.7999878	2799	""osoba3""
""osoba3""		543.30005	543300	544.2	544200	1.8999634	1899	""osoba3""
""osoba4""		543.60004	543600	570.0	570000	27.399963	27399	""osoba4""
""osoba1""		545.10004	545100	545.4	545400	1.2999878	1299	""osoba1""
""osoba4""		546.60004	546600	570.0	570000	24.399963	24399	""osoba4""
""osoba4""		548.7	548700	570.0	570000	22.299988	22299	""osoba4""
""osoba4""		549.9	549900	570.0	570000	21.099976	21099	""osoba4""
""osoba4""		551.4	551400	570.0	570000	19.599976	19599	""osoba4""
""osoba4""		554.10004	554100	570.0	570000	16.899963	16899	""osoba4""
""osoba4""		554.7	554700	570.0	570000	16.299988	16299	""osoba4""
""osoba4""		558.9	558900	570.0	570000	12.099976	12099	""osoba4""
""osoba2""		559.5	559500	559.5	559500	1.0	1000	""osoba2""
""osoba4""		560.4	560400	570.0	570000	10.599976	10599	""osoba4""
""osoba4""		561.0	561000	570.0	570000	10.0	10000	""osoba4""
""osoba1""		561.60004	561600	561.60004	561600	1.0	1000	""osoba1""
""osoba4""		562.80005	562800	570.0	570000	8.199951	8199	""osoba4""
""osoba4""		566.10004	566100	570.0	570000	4.8999634	4899	""osoba4""
""osoba4""		566.7	566700	570.0	570000	4.299988	4299	""osoba4""
""osoba4""		567.9	567900	570.0	570000	3.0999756	3099	""osoba4""
""osoba4""		568.80005	568800	570.0	570000	2.1999512	2199	""osoba4""
""osoba3""		569.7	569700	571.5	571500	2.7999878	2799	""osoba3""
""osoba3""		570.9	570900	571.5	571500	1.5999756	1599	""osoba3""
""osoba1""		571.5	571500	576.9	576900	6.4000244	6400	""osoba1""
""osoba1""		574.5	574500	576.9	576900	3.4000244	3400	""osoba1""
""osoba1""		575.10004	575100	576.9	576900	2.7999878	2799	""osoba1""
""osoba2""		576.30005	576300	578.4	578400	3.0999756	3099	""osoba2""
""osoba1""		576.60004	576600	576.9	576900	1.2999878	1299	""osoba1""
""osoba2""		577.5	577500	578.4	578400	1.9000244	1900	""osoba2""
""osoba2""		578.4	578400	578.4	578400	1.0	1000	""osoba2""
""osoba3""		578.7	578700	583.5	583500	5.799988	5799	""osoba3""
""osoba3""		581.10004	581100	583.5	583500	3.3999634	3399	""osoba3""
""osoba2""		582.30005	582300	585.0	585000	3.6999512	3699	""osoba2""
""osoba4""		584.4	584400	588.30005	588300	4.9000244	4900	""osoba4""
""osoba4""		586.80005	586800	588.30005	588300	2.5	2500	""osoba4""
