""osoba2""		89.100006	89100	95.700005	95700	7.5999985	7599	""osoba2""
""osoba2""		90.0	90000	95.700005	95700	6.7000046	6700	""osoba2""
""osoba2""		90.9	90900	95.700005	95700	5.800003	5800	""osoba2""
""osoba2""		92.100006	92100	95.700005	95700	4.5999985	4599	""osoba2""
""osoba2""		92.700005	92700	95.700005	95700	4.0	4000	""osoba2""
""osoba3""		92.700005	92700	101.100006	101100	9.400002	9400	""osoba3""
""osoba1""		96.0	96000	96.9	96900	1.9000015	1900	""osoba1""
""osoba3""		97.8	97800	101.100006	101100	4.300003	4300	""osoba3""
""osoba2""		98.700005	98700	108.600006	108600	10.900002	10900	""osoba2""
""osoba3""		98.700005	98700	101.100006	101100	3.4000015	3400	""osoba3""
""osoba2""		101.700005	101700	108.600006	108600	7.9000015	7900	""osoba2""
""osoba2""		103.200005	103200	108.600006	108600	6.4000015	6400	""osoba2""
""osoba2""		106.50001	106500	108.600006	108600	3.0999985	3099	""osoba2""
""osoba1""		107.100006	107100	108.3	108300	2.199997	2199	""osoba1""
""osoba3""		108.600006	108600	113.700005	113700	6.0999985	6099	""osoba3""
""osoba3""		111.00001	111000	113.700005	113700	3.699997	3699	""osoba3""
""osoba1""		111.9	111900	112.200005	112200	1.300003	1300	""osoba1""
""osoba3""		111.9	111900	113.700005	113700	2.800003	2800	""osoba3""
""osoba2""		113.4	113400	123.9	123900	11.5	11500	""osoba2""
""osoba2""		115.200005	115200	123.9	123900	9.699997	9699	""osoba2""
""osoba2""		117.600006	117600	123.9	123900	7.2999954	7299	""osoba2""
""osoba2""		118.50001	118500	123.9	123900	6.399994	6399	""osoba2""
""osoba1""		121.50001	121500	136.20001	136200	15.700005	15700	""osoba1""
""osoba1""		123.00001	123000	136.20001	136200	14.200005	14200	""osoba1""
""osoba2""		123.600006	123600	123.9	123900	1.2999954	1299	""osoba2""
""osoba1""		124.200005	124200	136.20001	136200	13.000008	13000	""osoba1""
""osoba1""		126.600006	126600	136.20001	136200	10.600006	10600	""osoba1""
""osoba1""		127.200005	127200	136.20001	136200	10.000008	10000	""osoba1""
""osoba1""		129.6	129600	136.20001	136200	7.600006	7600	""osoba1""
""osoba1""		131.70001	131700	136.20001	136200	5.5	5500	""osoba1""
""osoba1""		133.20001	133200	136.20001	136200	4.0	4000	""osoba1""
""osoba1""		133.8	133800	136.20001	136200	3.4000092	3400	""osoba1""
""osoba3""		133.8	133800	140.1	140100	7.300003	7300	""osoba3""
""osoba1""		136.20001	136200	136.20001	136200	1.0	1000	""osoba1""
""osoba2""		137.1	137100	137.1	137100	1.0	1000	""osoba2""
""osoba4""		139.20001	139200	148.8	148800	10.599991	10599	""osoba4""
""osoba4""		141.0	141000	148.8	148800	8.800003	8800	""osoba4""
""osoba4""		143.1	143100	148.8	148800	6.699997	6699	""osoba4""
""osoba4""		145.20001	145200	148.8	148800	4.599991	4599	""osoba4""
""osoba4""		146.70001	146700	148.8	148800	3.0999908	3099	""osoba4""
""osoba1""		147.90001	147900	155.40001	155400	8.5	8500	""osoba1""
""osoba4""		148.8	148800	148.8	148800	1.0	1000	""osoba4""
""osoba1""		149.70001	149700	155.40001	155400	6.699997	6699	""osoba1""
""osoba3""		150.3	150300	150.3	150300	1.0	1000	""osoba3""
""osoba2""		151.5	151500	152.70001	152700	2.2000122	2200	""osoba2""
""osoba4""		151.5	151500	151.5	151500	1.0	1000	""osoba4""
""osoba2""		152.70001	152700	152.70001	152700	1.0	1000	""osoba2""
""osoba1""		153.0	153000	155.40001	155400	3.4000092	3400	""osoba1""
""osoba3""		154.5	154500	167.70001	167700	14.200012	14200	""osoba3""
""osoba3""		156.3	156300	167.70001	167700	12.400009	12400	""osoba3""
""osoba3""		157.5	157500	167.70001	167700	11.200012	11200	""osoba3""
""osoba3""		158.70001	158700	167.70001	167700	10.0	10000	""osoba3""
""osoba4""		160.5	160500	160.5	160500	1.0	1000	""osoba4""
""osoba3""		161.1	161100	167.70001	167700	7.600006	7600	""osoba3""
""osoba1""		164.70001	164700	194.70001	194700	31.0	31000	""osoba1""
""osoba2""		166.8	166800	166.8	166800	1.0	1000	""osoba2""
""osoba1""		172.20001	172200	194.70001	194700	23.5	23500	""osoba1""
""osoba1""		173.1	173100	194.70001	194700	22.600006	22600	""osoba1""
""osoba1""		175.5	175500	194.70001	194700	20.200012	20200	""osoba1""
""osoba1""		176.70001	176700	194.70001	194700	19.0	19000	""osoba1""
""osoba1""		178.8	178800	194.70001	194700	16.90001	16900	""osoba1""
""osoba1""		180.0	180000	194.70001	194700	15.700012	15700	""osoba1""
""osoba1""		183.0	183000	194.70001	194700	12.700012	12700	""osoba1""
""osoba1""		186.0	186000	194.70001	194700	9.700012	9700	""osoba1""
""osoba4""		188.40001	188400	189.3	189300	1.8999939	1899	""osoba4""
""osoba1""		189.6	189600	194.70001	194700	6.100006	6100	""osoba1""
""osoba3""		189.90001	189900	208.8	208800	19.899994	19899	""osoba3""
""osoba3""		191.40001	191400	208.8	208800	18.399994	18399	""osoba3""
""osoba3""		192.90001	192900	208.8	208800	16.899994	16899	""osoba3""
""osoba1""		193.20001	193200	194.70001	194700	2.5	2500	""osoba1""
""osoba3""		194.40001	194400	208.8	208800	15.399994	15399	""osoba3""
""osoba1""		194.70001	194700	194.70001	194700	1.0	1000	""osoba1""
""osoba3""		195.3	195300	208.8	208800	14.5	14500	""osoba3""
""osoba2""		195.90001	195900	196.8	196800	1.8999939	1899	""osoba2""
""osoba3""		200.70001	200700	208.8	208800	9.099991	9099	""osoba3""
""osoba3""		201.6	201600	208.8	208800	8.199997	8199	""osoba3""
""osoba3""		202.20001	202200	208.8	208800	7.599991	7599	""osoba3""
""osoba3""		205.50002	205500	208.8	208800	4.299988	4299	""osoba3""
""osoba1""		208.20001	208200	294.90002	294900	87.70001	87700	""osoba1""
""osoba1""		210.3	210300	294.90002	294900	85.60002	85600	""osoba1""
""osoba3""		210.90001	210900	210.90001	210900	1.0	1000	""osoba3""
""osoba1""		213.3	213300	294.90002	294900	82.60002	82600	""osoba1""
""osoba1""		215.1	215100	294.90002	294900	80.80002	80800	""osoba1""
""osoba1""		215.70001	215700	294.90002	294900	80.20001	80200	""osoba1""
""osoba1""		217.20001	217200	294.90002	294900	78.70001	78700	""osoba1""
""osoba1""		218.1	218100	294.90002	294900	77.80002	77800	""osoba1""
""osoba1""		219.6	219600	294.90002	294900	76.30002	76300	""osoba1""
""osoba1""		220.8	220800	294.90002	294900	75.10002	75100	""osoba1""
""osoba1""		221.40001	221400	294.90002	294900	74.500015	74500	""osoba1""
""osoba4""		222.6	222600	226.8	226800	5.199997	5199	""osoba4""
""osoba3""		224.70001	224700	226.50002	226500	2.800003	2800	""osoba3""
""osoba3""		226.20001	226200	226.50002	226500	1.300003	1300	""osoba3""
""osoba4""		226.50002	226500	226.8	226800	1.2999878	1299	""osoba4""
""osoba1""		227.1	227100	294.90002	294900	68.80002	68800	""osoba1""
""osoba1""		228.3	228300	294.90002	294900	67.60002	67600	""osoba1""
""osoba1""		231.3	231300	294.90002	294900	64.60002	64600	""osoba1""
""osoba1""		232.20001	232200	294.90002	294900	63.700012	63700	""osoba1""
""osoba1""		232.8	232800	294.90002	294900	63.10002	63100	""osoba1""
""osoba1""		234.3	234300	294.90002	294900	61.60002	61600	""osoba1""
""osoba1""		235.8	235800	294.90002	294900	60.10002	60100	""osoba1""
""osoba1""		238.20001	238200	294.90002	294900	57.700012	57700	""osoba1""
""osoba1""		238.8	238800	294.90002	294900	57.10002	57100	""osoba1""
""osoba1""		241.20001	241200	294.90002	294900	54.700012	54700	""osoba1""
""osoba1""		243.3	243300	294.90002	294900	52.60002	52600	""osoba1""
""osoba1""		244.50002	244500	294.90002	294900	51.40001	51400	""osoba1""
""osoba1""		245.40001	245400	294.90002	294900	50.500015	50500	""osoba1""
""osoba1""		246.00002	246000	294.90002	294900	49.90001	49900	""osoba1""
""osoba1""		246.90001	246900	294.90002	294900	49.000015	49000	""osoba1""
""osoba1""		249.3	249300	294.90002	294900	46.60002	46600	""osoba1""
""osoba2""		250.20001	250200	250.20001	250200	1.0	1000	""osoba2""
""osoba1""		254.70001	254700	294.90002	294900	41.200012	41200	""osoba1""
""osoba2""		255.6	255600	255.90001	255900	1.300003	1300	""osoba2""
""osoba1""		259.5	259500	294.90002	294900	36.400024	36400	""osoba1""
""osoba1""		261.6	261600	294.90002	294900	34.30002	34300	""osoba1""
""osoba1""		263.7	263700	294.90002	294900	32.200012	32200	""osoba1""
""osoba1""		269.7	269700	294.90002	294900	26.200012	26200	""osoba1""
""osoba2""		274.5	274500	277.2	277200	3.7000122	3700	""osoba2""
""osoba1""		276.0	276000	294.90002	294900	19.900024	19900	""osoba1""
""osoba1""		280.2	280200	294.90002	294900	15.700012	15700	""osoba1""
""osoba1""		282.30002	282300	294.90002	294900	13.600006	13600	""osoba1""
""osoba1""		282.90002	282900	294.90002	294900	13.0	13000	""osoba1""
""osoba3""		283.80002	283800	285.90002	285900	3.100006	3100	""osoba3""
""osoba1""		286.2	286200	294.90002	294900	9.700012	9700	""osoba1""
""osoba3""		288.6	288600	289.5	289500	1.8999939	1899	""osoba3""
""osoba1""		290.40002	290400	294.90002	294900	5.5	5500	""osoba1""
""osoba1""		291.90002	291900	294.90002	294900	4.0	4000	""osoba1""
""osoba1""		292.80002	292800	294.90002	294900	3.100006	3100	""osoba1""
""osoba3""		293.7	293700	298.80002	298800	6.100006	6100	""osoba3""
""osoba3""		295.80002	295800	298.80002	298800	4.0	4000	""osoba3""
""osoba4""		296.1	296100	299.1	299100	4.0	4000	""osoba4""
""osoba1""		297.6	297600	309.90002	309900	13.300018	13300	""osoba1""
""osoba1""		301.80002	301800	309.90002	309900	9.100006	9100	""osoba1""
""osoba1""		302.40002	302400	309.90002	309900	8.5	8500	""osoba1""
""osoba1""		303.30002	303300	309.90002	309900	7.600006	7600	""osoba1""
""osoba1""		304.2	304200	309.90002	309900	6.700012	6700	""osoba1""
""osoba1""		305.1	305100	309.90002	309900	5.8000183	5800	""osoba1""
""osoba4""		308.1	308100	319.5	319500	12.399994	12399	""osoba4""
""osoba4""		310.2	310200	319.5	319500	10.299988	10299	""osoba4""
""osoba4""		311.1	311100	319.5	319500	9.399994	9399	""osoba4""
""osoba4""		319.2	319200	319.5	319500	1.2999878	1299	""osoba4""
""osoba1""		320.40002	320400	339.30002	339300	19.899994	19899	""osoba1""
""osoba1""		321.0	321000	339.30002	339300	19.300018	19300	""osoba1""
""osoba4""		321.6	321600	323.1	323100	2.5	2500	""osoba4""
""osoba1""		322.5	322500	339.30002	339300	17.800018	17800	""osoba1""
""osoba1""		325.5	325500	339.30002	339300	14.800018	14800	""osoba1""
""osoba1""		329.7	329700	339.30002	339300	10.600006	10600	""osoba1""
""osoba1""		333.30002	333300	339.30002	339300	7.0	7000	""osoba1""
""osoba1""		335.7	335700	339.30002	339300	4.600006	4600	""osoba1""
""osoba1""		336.6	336600	339.30002	339300	3.7000122	3700	""osoba1""
""osoba1""		337.5	337500	339.30002	339300	2.8000183	2800	""osoba1""
""osoba1""		338.40002	338400	339.30002	339300	1.8999939	1899	""osoba1""
""osoba1""		339.30002	339300	339.30002	339300	1.0	1000	""osoba1""
""osoba4""		339.30002	339300	350.1	350100	11.799988	11799	""osoba4""
""osoba4""		344.40002	344400	350.1	350100	6.6999817	6699	""osoba4""
""osoba4""		347.7	347700	350.1	350100	3.399994	3399	""osoba4""
""osoba1""		350.1	350100	356.1	356100	7.0	7000	""osoba1""
""osoba3""		350.1	350100	350.1	350100	1.0	1000	""osoba3""
""osoba2""		352.5	352500	382.5	382500	31.0	31000	""osoba2""
""osoba1""		354.30002	354300	356.1	356100	2.7999878	2799	""osoba1""
""osoba2""		355.2	355200	382.5	382500	28.299988	28299	""osoba2""
""osoba3""		356.1	356100	356.40002	356400	1.3000183	1300	""osoba3""
""osoba2""		360.30002	360300	382.5	382500	23.199982	23199	""osoba2""
""osoba2""		360.90002	360900	382.5	382500	22.599976	22599	""osoba2""
""osoba2""		361.80002	361800	382.5	382500	21.699982	21699	""osoba2""
""osoba2""		363.90002	363900	382.5	382500	19.599976	19599	""osoba2""
""osoba2""		364.80002	364800	382.5	382500	18.699982	18699	""osoba2""
""osoba4""		365.7	365700	365.7	365700	1.0	1000	""osoba4""
""osoba2""		366.6	366600	382.5	382500	16.899994	16899	""osoba2""
""osoba2""		367.5	367500	382.5	382500	16.0	16000	""osoba2""
""osoba2""		369.30002	369300	382.5	382500	14.199982	14199	""osoba2""
""osoba2""		370.2	370200	382.5	382500	13.299988	13299	""osoba2""
""osoba2""		371.1	371100	382.5	382500	12.399994	12399	""osoba2""
""osoba2""		372.6	372600	382.5	382500	10.899994	10899	""osoba2""
""osoba1""		373.80002	373800	373.80002	373800	1.0	1000	""osoba1""
""osoba2""		375.30002	375300	382.5	382500	8.199982	8199	""osoba2""
""osoba2""		376.2	376200	382.5	382500	7.299988	7299	""osoba2""
""osoba2""		378.0	378000	382.5	382500	5.5	5500	""osoba2""
""osoba2""		379.2	379200	382.5	382500	4.299988	4299	""osoba2""
""osoba1""		381.90002	381900	399.6	399600	18.699982	18699	""osoba1""
""osoba1""		385.50003	385500	399.6	399600	15.099976	15099	""osoba1""
""osoba1""		387.6	387600	399.6	399600	13.0	13000	""osoba1""
""osoba1""		388.50003	388500	399.6	399600	12.099976	12099	""osoba1""
""osoba1""		389.7	389700	399.6	399600	10.899994	10899	""osoba1""
""osoba1""		392.1	392100	399.6	399600	8.5	8500	""osoba1""
""osoba1""		395.40002	395400	399.6	399600	5.1999817	5199	""osoba1""
""osoba1""		396.00003	396000	399.6	399600	4.5999756	4599	""osoba1""
""osoba3""		396.90002	396900	397.2	397200	1.2999878	1299	""osoba3""
""osoba1""		398.40002	398400	399.6	399600	2.1999817	2199	""osoba1""
""osoba3""		399.30002	399300	417.00003	417000	18.700012	18700	""osoba3""
""osoba3""		402.00003	402000	417.00003	417000	16.0	16000	""osoba3""
""osoba3""		402.6	402600	417.00003	417000	15.400024	15400	""osoba3""
""osoba3""		403.80002	403800	417.00003	417000	14.200012	14200	""osoba3""
""osoba3""		405.30002	405300	417.00003	417000	12.700012	12700	""osoba3""
""osoba1""		411.30002	411300	411.90002	411900	1.6000061	1600	""osoba1""
""osoba3""		411.30002	411300	417.00003	417000	6.700012	6700	""osoba3""
""osoba3""		413.1	413100	417.00003	417000	4.9000244	4900	""osoba3""
""osoba3""		414.00003	414000	417.00003	417000	4.0	4000	""osoba3""
""osoba3""		415.80002	415800	417.00003	417000	2.2000122	2200	""osoba3""
""osoba2""		417.30002	417300	442.2	442200	25.899994	25899	""osoba2""
""osoba2""		418.50003	418500	442.2	442200	24.699982	24699	""osoba2""
""osoba2""		419.1	419100	442.2	442200	24.100006	24100	""osoba2""
""osoba2""		421.50003	421500	442.2	442200	21.699982	21699	""osoba2""
""osoba2""		424.2	424200	442.2	442200	19.0	19000	""osoba2""
""osoba2""		424.80002	424800	442.2	442200	18.399994	18399	""osoba2""
""osoba1""		425.40002	425400	425.40002	425400	1.0	1000	""osoba1""
""osoba2""		426.6	426600	442.2	442200	16.600006	16600	""osoba2""
""osoba2""		427.2	427200	442.2	442200	16.0	16000	""osoba2""
""osoba2""		430.50003	430500	442.2	442200	12.699982	12699	""osoba2""
""osoba2""		431.40002	431400	442.2	442200	11.799988	11799	""osoba2""
""osoba1""		432.6	432600	433.2	433200	1.6000061	1600	""osoba1""
""osoba2""		434.1	434100	442.2	442200	9.100006	9100	""osoba2""
""osoba2""		436.80002	436800	442.2	442200	6.399994	6399	""osoba2""
""osoba2""		438.30002	438300	442.2	442200	4.899994	4899	""osoba2""
""osoba2""		439.2	439200	442.2	442200	4.0	4000	""osoba2""
""osoba4""		440.1	440100	453.00003	453000	13.900024	13900	""osoba4""
""osoba2""		441.00003	441000	442.2	442200	2.1999817	2199	""osoba2""
""osoba1""		444.00003	444000	444.30002	444300	1.2999878	1299	""osoba1""
""osoba4""		445.50003	445500	453.00003	453000	8.5	8500	""osoba4""
""osoba2""		449.40002	449400	449.40002	449400	1.0	1000	""osoba2""
""osoba4""		449.40002	449400	453.00003	453000	4.600006	4600	""osoba4""
""osoba3""		452.1	452100	456.30002	456300	5.200012	5200	""osoba3""
""osoba3""		454.80002	454800	456.30002	456300	2.5	2500	""osoba3""
""osoba1""		455.7	455700	475.50003	475500	20.800018	20800	""osoba1""
""osoba1""		458.40002	458400	475.50003	475500	18.100006	18100	""osoba1""
""osoba1""		461.7	461700	475.50003	475500	14.800018	14800	""osoba1""
""osoba2""		463.2	463200	466.50003	466500	4.3000183	4300	""osoba2""
""osoba1""		464.7	464700	475.50003	475500	11.800018	11800	""osoba1""
""osoba2""		465.30002	465300	466.50003	466500	2.2000122	2200	""osoba2""
""osoba1""		467.7	467700	475.50003	475500	8.800018	8800	""osoba1""
""osoba1""		468.90002	468900	475.50003	475500	7.600006	7600	""osoba1""
""osoba1""		469.50003	469500	475.50003	475500	7.0	7000	""osoba1""
""osoba1""		470.7	470700	475.50003	475500	5.8000183	5800	""osoba1""
""osoba1""		472.2	472200	475.50003	475500	4.3000183	4300	""osoba1""
""osoba4""		472.50003	472500	473.7	473700	2.1999817	2199	""osoba4""
""osoba4""		473.1	473100	473.7	473700	1.6000061	1600	""osoba4""
""osoba3""		475.2	475200	478.50003	478500	4.3000183	4300	""osoba3""
""osoba3""		476.40002	476400	478.50003	478500	3.100006	3100	""osoba3""
""osoba3""		477.30002	477300	478.50003	478500	2.2000122	2200	""osoba3""
""osoba1""		478.50003	478500	509.7	509700	32.19998	32199	""osoba1""
""osoba1""		480.30002	480300	509.7	509700	30.399994	30399	""osoba1""
""osoba1""		480.90002	480900	509.7	509700	29.799988	29799	""osoba1""
""osoba4""		480.90002	480900	481.50003	481500	1.6000061	1600	""osoba4""
""osoba1""		483.00003	483000	509.7	509700	27.699982	27699	""osoba1""
""osoba1""		484.80002	484800	509.7	509700	25.899994	25899	""osoba1""
""osoba1""		486.00003	486000	509.7	509700	24.699982	24699	""osoba1""
""osoba1""		490.2	490200	509.7	509700	20.5	20500	""osoba1""
""osoba1""		490.80002	490800	509.7	509700	19.899994	19899	""osoba1""
""osoba1""		491.40002	491400	509.7	509700	19.299988	19299	""osoba1""
""osoba1""		494.40002	494400	509.7	509700	16.299988	16299	""osoba1""
""osoba1""		496.2	496200	509.7	509700	14.5	14500	""osoba1""
""osoba1""		498.6	498600	509.7	509700	12.100006	12100	""osoba1""
""osoba1""		500.40002	500400	509.7	509700	10.299988	10299	""osoba1""
""osoba1""		501.6	501600	509.7	509700	9.100006	9100	""osoba1""
""osoba1""		502.2	502200	509.7	509700	8.5	8500	""osoba1""
""osoba1""		504.00003	504000	509.7	509700	6.6999817	6699	""osoba1""
""osoba1""		505.50003	505500	509.7	509700	5.1999817	5199	""osoba1""
""osoba3""		507.30002	507300	534.60004	534600	28.300018	28300	""osoba3""
""osoba3""		510.90002	510900	534.60004	534600	24.700012	24700	""osoba3""
""osoba1""		513.60004	513600	513.60004	513600	1.0	1000	""osoba1""
""osoba3""		513.60004	513600	534.60004	534600	22.0	22000	""osoba3""
""osoba3""		515.4	515400	534.60004	534600	20.200012	20200	""osoba3""
""osoba3""		519.60004	519600	534.60004	534600	16.0	16000	""osoba3""
""osoba3""		522.0	522000	534.60004	534600	13.600037	13600	""osoba3""
""osoba1""		524.4	524400	524.7	524700	1.2999878	1299	""osoba1""
""osoba3""		524.4	524400	534.60004	534600	11.200012	11200	""osoba3""
""osoba3""		530.10004	530100	534.60004	534600	5.5	5500	""osoba3""
""osoba1""		531.9	531900	554.4	554400	23.5	23500	""osoba1""
""osoba1""		535.80005	535800	554.4	554400	19.599976	19599	""osoba1""
""osoba1""		536.4	536400	554.4	554400	19.0	19000	""osoba1""
""osoba1""		538.2	538200	554.4	554400	17.200012	17200	""osoba1""
""osoba3""		538.5	538500	538.5	538500	1.0	1000	""osoba3""
""osoba1""		540.9	540900	554.4	554400	14.5	14500	""osoba1""
""osoba1""		542.7	542700	554.4	554400	12.700012	12700	""osoba1""
""osoba1""		544.80005	544800	554.4	554400	10.599976	10599	""osoba1""
""osoba1""		545.4	545400	554.4	554400	10.0	10000	""osoba1""
""osoba1""		549.30005	549300	554.4	554400	6.0999756	6099	""osoba1""
""osoba1""		550.80005	550800	554.4	554400	4.5999756	4599	""osoba1""
""osoba1""		552.60004	552600	554.4	554400	2.7999878	2799	""osoba1""
""osoba1""		553.80005	553800	554.4	554400	1.5999756	1599	""osoba1""
""osoba3""		554.10004	554100	565.2	565200	12.099976	12099	""osoba3""
""osoba4""		554.7	554700	555.60004	555600	1.9000244	1900	""osoba4""
""osoba2""		559.5	559500	560.10004	560100	1.6000366	1600	""osoba2""
""osoba3""		560.4	560400	565.2	565200	5.799988	5799	""osoba3""
""osoba3""		561.9	561900	565.2	565200	4.299988	4299	""osoba3""
""osoba1""		563.4	563400	577.5	577500	15.099976	15099	""osoba1""
""osoba4""		564.60004	564600	565.5	565500	1.8999634	1899	""osoba4""
""osoba1""		568.2	568200	577.5	577500	10.299988	10299	""osoba1""
""osoba1""		568.80005	568800	577.5	577500	9.699951	9699	""osoba1""
""osoba1""		573.0	573000	577.5	577500	5.5	5500	""osoba1""
""osoba1""		573.60004	573600	577.5	577500	4.8999634	4899	""osoba1""
""osoba1""		575.7	575700	577.5	577500	2.7999878	2799	""osoba1""
""osoba1""		576.9	576900	577.5	577500	1.5999756	1599	""osoba1""
""osoba4""		577.2	577200	585.9	585900	9.700012	9700	""osoba4""
""osoba4""		578.4	578400	585.9	585900	8.5	8500	""osoba4""
""osoba4""		579.60004	579600	585.9	585900	7.299988	7299	""osoba4""
""osoba1""		580.5	580500	580.80005	580800	1.3000488	1300	""osoba1""
""osoba4""		582.0	582000	585.9	585900	4.9000244	4900	""osoba4""
""osoba4""		583.80005	583800	585.9	585900	3.0999756	3099	""osoba4""
""osoba1""		584.7	584700	662.10004	662100	78.400024	78400	""osoba1""
""osoba1""		587.4	587400	662.10004	662100	75.70001	75700	""osoba1""
""osoba2""		589.5	589500	589.5	589500	1.0	1000	""osoba2""
""osoba1""		591.60004	591600	662.10004	662100	71.5	71500	""osoba1""
""osoba1""		598.2	598200	662.10004	662100	64.900024	64900	""osoba1""
""osoba1""		599.10004	599100	662.10004	662100	64.0	64000	""osoba1""
""osoba1""		600.60004	600600	662.10004	662100	62.5	62500	""osoba1""
""osoba3""		601.2	601200	601.2	601200	1.0	1000	""osoba3""
""osoba1""		602.4	602400	662.10004	662100	60.700012	60700	""osoba1""
""osoba1""		603.0	603000	662.10004	662100	60.100037	60100	""osoba1""
""osoba2""		603.9	603900	604.5	604500	1.5999756	1599	""osoba2""
""osoba1""		608.10004	608100	662.10004	662100	55.0	55000	""osoba1""
""osoba1""		610.80005	610800	662.10004	662100	52.299988	52299	""osoba1""
""osoba1""		612.60004	612600	662.10004	662100	50.5	50500	""osoba1""
""osoba1""		615.9	615900	662.10004	662100	47.200012	47200	""osoba1""
""osoba1""		620.7	620700	662.10004	662100	42.400024	42400	""osoba1""
""osoba1""		621.9	621900	662.10004	662100	41.200012	41200	""osoba1""
""osoba1""		623.4	623400	662.10004	662100	39.700012	39700	""osoba1""
""osoba1""		624.0	624000	662.10004	662100	39.100037	39100	""osoba1""
""osoba1""		625.5	625500	662.10004	662100	37.600037	37600	""osoba1""
""osoba1""		627.9	627900	662.10004	662100	35.200012	35200	""osoba1""
""osoba1""		628.5	628500	662.10004	662100	34.600037	34600	""osoba1""
""osoba4""		628.5	628500	629.7	629700	2.2000122	2200	""osoba4""
""osoba1""		629.4	629400	662.10004	662100	33.700012	33700	""osoba1""
""osoba1""		631.5	631500	662.10004	662100	31.600037	31600	""osoba1""
""osoba1""		632.4	632400	662.10004	662100	30.700012	30700	""osoba1""
""osoba3""		633.0	633000	634.2	634200	2.2000122	2200	""osoba3""
""osoba1""		636.60004	636600	662.10004	662100	26.5	26500	""osoba1""
""osoba1""		639.30005	639300	662.10004	662100	23.799988	23799	""osoba1""
""osoba1""		641.4	641400	662.10004	662100	21.700012	21700	""osoba1""
""osoba1""		642.30005	642300	662.10004	662100	20.799988	20799	""osoba1""
""osoba1""		643.2	643200	662.10004	662100	19.900024	19900	""osoba1""
