""osoba3""		80.100006	80100	90.9	90900	11.799995	11799	""osoba3""
""osoba3""		83.100006	83100	90.9	90900	8.799995	8799	""osoba3""
""osoba2""		84.3	84300	85.8	85800	2.5	2500	""osoba2""
""osoba3""		87.0	87000	90.9	90900	4.9000015	4900	""osoba3""
""osoba3""		89.100006	89100	90.9	90900	2.7999954	2799	""osoba3""
""osoba4""		90.9	90900	124.200005	124200	34.300003	34300	""osoba4""
""osoba4""		94.5	94500	124.200005	124200	30.700005	30700	""osoba4""
""osoba4""		96.3	96300	124.200005	124200	28.900002	28900	""osoba4""
""osoba4""		96.9	96900	124.200005	124200	28.300003	28300	""osoba4""
""osoba4""		97.50001	97500	124.200005	124200	27.699997	27699	""osoba4""
""osoba1""		97.8	97800	97.8	97800	1.0	1000	""osoba1""
""osoba3""		97.8	97800	98.4	98400	1.5999985	1599	""osoba3""
""osoba4""		100.200005	100200	124.200005	124200	25.0	25000	""osoba4""
""osoba4""		101.100006	101100	124.200005	124200	24.099998	24099	""osoba4""
""osoba4""		102.00001	102000	124.200005	124200	23.199997	23199	""osoba4""
""osoba1""		102.3	102300	105.00001	105000	3.7000046	3700	""osoba1""
""osoba4""		102.9	102900	124.200005	124200	22.300003	22300	""osoba4""
""osoba2""		103.8	103800	103.8	103800	1.0	1000	""osoba2""
""osoba1""		104.100006	104100	105.00001	105000	1.9000015	1900	""osoba1""
""osoba4""		106.200005	106200	124.200005	124200	19.0	19000	""osoba4""
""osoba4""		106.8	106800	124.200005	124200	18.400002	18400	""osoba4""
""osoba4""		108.9	108900	124.200005	124200	16.300003	16300	""osoba4""
""osoba4""		110.100006	110100	124.200005	124200	15.099998	15099	""osoba4""
""osoba4""		112.200005	112200	124.200005	124200	13.0	13000	""osoba4""
""osoba3""		114.9	114900	118.200005	118200	4.300003	4300	""osoba3""
""osoba3""		117.600006	117600	118.200005	118200	1.5999985	1599	""osoba3""
""osoba4""		117.600006	117600	124.200005	124200	7.5999985	7599	""osoba4""
""osoba2""		118.8	118800	120.600006	120600	2.800003	2800	""osoba2""
""osoba1""		121.50001	121500	121.8	121800	1.2999954	1299	""osoba1""
""osoba3""		122.100006	122100	128.40001	128400	7.300003	7300	""osoba3""
""osoba3""		123.600006	123600	128.40001	128400	5.800003	5800	""osoba3""
""osoba4""		123.9	123900	124.200005	124200	1.300003	1300	""osoba4""
""osoba3""		124.8	124800	128.40001	128400	4.600006	4600	""osoba3""
""osoba3""		125.4	125400	128.40001	128400	4.0000076	4000	""osoba3""
""osoba3""		126.00001	126000	128.40001	128400	3.4000015	3400	""osoba3""
""osoba3""		127.200005	127200	128.40001	128400	2.2000046	2200	""osoba3""
""osoba1""		129.3	129300	148.20001	148200	19.90001	19900	""osoba1""
""osoba4""		129.3	129300	131.40001	131400	3.100006	3100	""osoba4""
""osoba1""		132.3	132300	148.20001	148200	16.90001	16900	""osoba1""
""osoba1""		132.90001	132900	148.20001	148200	16.300003	16300	""osoba1""
""osoba1""		135.90001	135900	148.20001	148200	13.300003	13300	""osoba1""
""osoba1""		138.6	138600	148.20001	148200	10.600006	10600	""osoba1""
""osoba1""		141.3	141300	148.20001	148200	7.900009	7900	""osoba1""
""osoba1""		142.8	142800	148.20001	148200	6.400009	6400	""osoba1""
""osoba1""		144.90001	144900	148.20001	148200	4.300003	4300	""osoba1""
""osoba1""		145.8	145800	148.20001	148200	3.4000092	3400	""osoba1""
""osoba4""		145.8	145800	154.5	154500	9.699997	9699	""osoba4""
""osoba1""		151.5	151500	160.20001	160200	9.700012	9700	""osoba1""
""osoba1""		154.20001	154200	160.20001	160200	7.0	7000	""osoba1""
""osoba1""		155.70001	155700	160.20001	160200	5.5	5500	""osoba1""
""osoba1""		159.0	159000	160.20001	160200	2.2000122	2200	""osoba1""
""osoba3""		160.20001	160200	164.1	164100	4.899994	4899	""osoba3""
""osoba3""		161.40001	161400	164.1	164100	3.699997	3699	""osoba3""
""osoba3""		163.20001	163200	164.1	164100	1.8999939	1899	""osoba3""
""osoba1""		164.1	164100	170.40001	170400	7.300003	7300	""osoba1""
""osoba1""		165.6	165600	170.40001	170400	5.800003	5800	""osoba1""
""osoba1""		166.8	166800	170.40001	170400	4.600006	4600	""osoba1""
""osoba1""		168.3	168300	170.40001	170400	3.100006	3100	""osoba1""
""osoba3""		169.8	169800	174.3	174300	5.5	5500	""osoba3""
""osoba3""		171.90001	171900	174.3	174300	3.399994	3399	""osoba3""
""osoba2""		173.70001	173700	189.90001	189900	17.199997	17199	""osoba2""
""osoba1""		174.0	174000	174.6	174600	1.6000061	1600	""osoba1""
""osoba2""		175.8	175800	189.90001	189900	15.100006	15100	""osoba2""
""osoba2""		177.0	177000	189.90001	189900	13.900009	13900	""osoba2""
""osoba2""		178.20001	178200	189.90001	189900	12.699997	12699	""osoba2""
""osoba2""		182.70001	182700	189.90001	189900	8.199997	8199	""osoba2""
""osoba2""		185.40001	185400	189.90001	189900	5.5	5500	""osoba2""
""osoba2""		186.3	186300	189.90001	189900	4.600006	4600	""osoba2""
""osoba2""		187.20001	187200	189.90001	189900	3.699997	3699	""osoba2""
""osoba1""		187.8	187800	191.1	191100	4.300003	4300	""osoba1""
""osoba3""		188.70001	188700	188.70001	188700	1.0	1000	""osoba3""
""osoba1""		189.3	189300	191.1	191100	2.800003	2800	""osoba1""
""osoba2""		189.90001	189900	189.90001	189900	1.0	1000	""osoba2""
""osoba4""		190.5	190500	199.50002	199500	10.000015	10000	""osoba4""
""osoba4""		191.1	191100	199.50002	199500	9.400009	9400	""osoba4""
""osoba3""		192.0	192000	192.3	192300	1.300003	1300	""osoba3""
""osoba4""		193.20001	193200	199.50002	199500	7.300003	7300	""osoba4""
""osoba4""		195.00002	195000	199.50002	199500	5.5	5500	""osoba4""
""osoba4""		196.50002	196500	199.50002	199500	4.0	4000	""osoba4""
""osoba4""		198.3	198300	199.50002	199500	2.2000122	2200	""osoba4""
""osoba2""		199.50002	199500	201.3	201300	2.7999878	2799	""osoba2""
""osoba3""		200.40001	200400	209.40001	209400	10.0	10000	""osoba3""
""osoba3""		202.50002	202500	209.40001	209400	7.899994	7899	""osoba3""
""osoba3""		203.1	203100	209.40001	209400	7.300003	7300	""osoba3""
""osoba4""		203.40001	203400	205.20001	205200	2.800003	2800	""osoba4""
""osoba4""		204.3	204300	205.20001	205200	1.9000092	1900	""osoba4""
""osoba3""		204.6	204600	209.40001	209400	5.800003	5800	""osoba3""
""osoba3""		205.50002	205500	209.40001	209400	4.899994	4899	""osoba3""
""osoba3""		208.20001	208200	209.40001	209400	2.199997	2199	""osoba3""
""osoba4""		208.8	208800	223.50002	223500	15.700012	15700	""osoba4""
""osoba4""		210.00002	210000	223.50002	223500	14.5	14500	""osoba4""
""osoba4""		211.8	211800	223.50002	223500	12.700012	12700	""osoba4""
""osoba4""		213.00002	213000	223.50002	223500	11.5	11500	""osoba4""
""osoba1""		213.90001	213900	214.50002	214500	1.6000061	1600	""osoba1""
""osoba2""		214.8	214800	214.8	214800	1.0	1000	""osoba2""
""osoba4""		216.00002	216000	223.50002	223500	8.5	8500	""osoba4""
""osoba4""		216.90001	216900	223.50002	223500	7.600006	7600	""osoba4""
""osoba4""		218.70001	218700	223.50002	223500	5.800003	5800	""osoba4""
""osoba2""		219.3	219300	221.1	221100	2.800003	2800	""osoba2""
""osoba4""		219.3	219300	223.50002	223500	5.200012	5200	""osoba4""
""osoba4""		222.90001	222900	223.50002	223500	1.6000061	1600	""osoba4""
""osoba1""		223.20001	223200	236.1	236100	13.899994	13899	""osoba1""
""osoba1""		225.3	225300	236.1	236100	11.800003	11800	""osoba1""
""osoba1""		227.1	227100	236.1	236100	10.0	10000	""osoba1""
""osoba1""		228.00002	228000	236.1	236100	9.099991	9099	""osoba1""
""osoba1""		229.20001	229200	236.1	236100	7.899994	7899	""osoba1""
""osoba1""		230.70001	230700	236.1	236100	6.399994	6399	""osoba1""
""osoba4""		235.8	235800	267.30002	267300	32.500015	32500	""osoba4""
""osoba4""		238.20001	238200	267.30002	267300	30.100006	30100	""osoba4""
""osoba1""		240.90001	240900	243.3	243300	3.399994	3399	""osoba1""
""osoba4""		241.20001	241200	267.30002	267300	27.100006	27100	""osoba4""
""osoba1""		243.00002	243000	243.3	243300	1.2999878	1299	""osoba1""
""osoba4""		245.1	245100	267.30002	267300	23.200012	23200	""osoba4""
""osoba3""		245.40001	245400	245.40001	245400	1.0	1000	""osoba3""
""osoba4""		246.6	246600	267.30002	267300	21.700012	21700	""osoba4""
""osoba4""		249.90001	249900	267.30002	267300	18.40001	18400	""osoba4""
""osoba2""		250.50002	250500	251.1	251100	1.5999908	1599	""osoba2""
""osoba4""		253.20001	253200	267.30002	267300	15.100006	15100	""osoba4""
""osoba4""		257.40002	257400	267.30002	267300	10.899994	10899	""osoba4""
""osoba4""		261.0	261000	267.30002	267300	7.3000183	7300	""osoba4""
""osoba4""		262.5	262500	267.30002	267300	5.8000183	5800	""osoba4""
""osoba4""		263.1	263100	267.30002	267300	5.200012	5200	""osoba4""
""osoba2""		263.7	263700	263.7	263700	1.0	1000	""osoba2""
""osoba4""		263.7	263700	267.30002	267300	4.600006	4600	""osoba4""
""osoba1""		265.5	265500	265.5	265500	1.0	1000	""osoba1""
""osoba4""		265.5	265500	267.30002	267300	2.8000183	2800	""osoba4""
""osoba3""		265.80002	265800	273.0	273000	8.199982	8199	""osoba3""
""osoba3""		267.6	267600	273.0	273000	6.399994	6399	""osoba3""
""osoba3""		268.5	268500	273.0	273000	5.5	5500	""osoba3""
""osoba3""		269.1	269100	273.0	273000	4.899994	4899	""osoba3""
""osoba3""		269.7	269700	273.0	273000	4.299988	4299	""osoba3""
""osoba4""		270.0	270000	274.2	274200	5.200012	5200	""osoba4""
""osoba3""		271.2	271200	273.0	273000	2.7999878	2799	""osoba3""
""osoba4""		272.1	272100	274.2	274200	3.100006	3100	""osoba4""
""osoba1""		273.30002	273300	296.40002	296400	24.100006	24100	""osoba1""
""osoba1""		275.7	275700	296.40002	296400	21.700012	21700	""osoba1""
""osoba1""		277.80002	277800	296.40002	296400	19.600006	19600	""osoba1""
""osoba1""		278.7	278700	296.40002	296400	18.700012	18700	""osoba1""
""osoba1""		279.6	279600	296.40002	296400	17.800018	17800	""osoba1""
""osoba2""		282.90002	282900	283.5	283500	1.5999756	1599	""osoba2""
""osoba1""		284.7	284700	296.40002	296400	12.700012	12700	""osoba1""
""osoba1""		285.90002	285900	296.40002	296400	11.5	11500	""osoba1""
""osoba2""		285.90002	285900	286.2	286200	1.2999878	1299	""osoba2""
""osoba1""		287.7	287700	296.40002	296400	9.700012	9700	""osoba1""
""osoba1""		292.5	292500	296.40002	296400	4.9000244	4900	""osoba1""
""osoba3""		295.2	295200	295.5	295500	1.2999878	1299	""osoba3""
""osoba1""		295.5	295500	296.40002	296400	1.9000244	1900	""osoba1""
""osoba2""		297.0	297000	300.6	300600	4.600006	4600	""osoba2""
""osoba2""		298.5	298500	300.6	300600	3.100006	3100	""osoba2""
""osoba1""		300.0	300000	300.30002	300300	1.3000183	1300	""osoba1""
""osoba3""		300.6	300600	330.90002	330900	31.300018	31300	""osoba3""
""osoba3""		303.90002	303900	330.90002	330900	28.0	28000	""osoba3""
""osoba3""		304.80002	304800	330.90002	330900	27.100006	27100	""osoba3""
""osoba3""		305.40002	305400	330.90002	330900	26.5	26500	""osoba3""
""osoba3""		309.90002	309900	330.90002	330900	22.0	22000	""osoba3""
""osoba3""		310.80002	310800	330.90002	330900	21.100006	21100	""osoba3""
""osoba3""		312.0	312000	330.90002	330900	19.900024	19900	""osoba3""
""osoba3""		315.6	315600	330.90002	330900	16.300018	16300	""osoba3""
""osoba3""		319.5	319500	330.90002	330900	12.400024	12400	""osoba3""
""osoba3""		322.80002	322800	330.90002	330900	9.100006	9100	""osoba3""
""osoba3""		323.40002	323400	330.90002	330900	8.5	8500	""osoba3""
""osoba4""		324.90002	324900	325.2	325200	1.2999878	1299	""osoba4""
""osoba3""		326.1	326100	330.90002	330900	5.8000183	5800	""osoba3""
""osoba3""		328.2	328200	330.90002	330900	3.7000122	3700	""osoba3""
""osoba1""		330.30002	330300	333.0	333000	3.6999817	3699	""osoba1""
""osoba4""		330.30002	330300	336.0	336000	6.6999817	6699	""osoba4""
""osoba4""		332.1	332100	336.0	336000	4.899994	4899	""osoba4""
""osoba1""		332.40002	332400	333.0	333000	1.5999756	1599	""osoba1""
""osoba2""		336.0	336000	358.2	358200	23.200012	23200	""osoba2""
""osoba1""		336.6	336600	339.6	339600	4.0	4000	""osoba1""
""osoba2""		342.30002	342300	358.2	358200	16.899994	16899	""osoba2""
""osoba2""		343.80002	343800	358.2	358200	15.399994	15399	""osoba2""
""osoba2""		344.7	344700	358.2	358200	14.5	14500	""osoba2""
""osoba3""		344.7	344700	345.6	345600	1.8999939	1899	""osoba3""
""osoba2""		349.5	349500	358.2	358200	9.700012	9700	""osoba2""
""osoba2""		351.6	351600	358.2	358200	7.600006	7600	""osoba2""
""osoba1""		352.80002	352800	353.40002	353400	1.6000061	1600	""osoba1""
""osoba2""		356.7	356700	358.2	358200	2.5	2500	""osoba2""
""osoba3""		357.6	357600	381.6	381600	25.0	25000	""osoba3""
""osoba3""		359.40002	359400	381.6	381600	23.199982	23199	""osoba3""
""osoba1""		360.0	360000	360.90002	360900	1.9000244	1900	""osoba1""
""osoba3""		360.30002	360300	381.6	381600	22.299988	22299	""osoba3""
""osoba3""		364.2	364200	381.6	381600	18.399994	18399	""osoba3""
""osoba3""		365.40002	365400	381.6	381600	17.199982	17199	""osoba3""
""osoba4""		366.90002	366900	367.5	367500	1.5999756	1599	""osoba4""
""osoba3""		369.90002	369900	381.6	381600	12.699982	12699	""osoba3""
""osoba3""		370.5	370500	381.6	381600	12.100006	12100	""osoba3""
""osoba1""		371.1	371100	372.0	372000	1.8999939	1899	""osoba1""
""osoba3""		372.90002	372900	381.6	381600	9.699982	9699	""osoba3""
""osoba3""		374.40002	374400	381.6	381600	8.199982	8199	""osoba3""
""osoba3""		375.0	375000	381.6	381600	7.600006	7600	""osoba3""
""osoba3""		376.5	376500	381.6	381600	6.100006	6100	""osoba3""
""osoba3""		377.40002	377400	381.6	381600	5.1999817	5199	""osoba3""
""osoba3""		379.5	379500	381.6	381600	3.100006	3100	""osoba3""
""osoba1""		380.7	380700	396.90002	396900	17.200012	17200	""osoba1""
""osoba1""		383.40002	383400	396.90002	396900	14.5	14500	""osoba1""
""osoba1""		384.90002	384900	396.90002	396900	13.0	13000	""osoba1""
""osoba1""		386.1	386100	396.90002	396900	11.800018	11800	""osoba1""
""osoba1""		387.6	387600	396.90002	396900	10.300018	10300	""osoba1""
""osoba2""		388.80002	388800	390.30002	390300	2.5	2500	""osoba2""
""osoba2""		394.2	394200	394.80002	394800	1.6000061	1600	""osoba2""
""osoba3""		396.30002	396300	399.90002	399900	4.600006	4600	""osoba3""
""osoba2""		398.40002	398400	404.40002	404400	7.0	7000	""osoba2""
""osoba3""		399.30002	399300	399.90002	399900	1.6000061	1600	""osoba3""
""osoba2""		400.50003	400500	404.40002	404400	4.899994	4899	""osoba2""
""osoba2""		401.40002	401400	404.40002	404400	4.0	4000	""osoba2""
""osoba1""		401.7	401700	412.2	412200	11.5	11500	""osoba1""
""osoba4""		405.6	405600	405.90002	405900	1.3000183	1300	""osoba4""
""osoba1""		406.50003	406500	412.2	412200	6.6999817	6699	""osoba1""
""osoba2""		407.7	407700	409.50003	409500	2.8000183	2800	""osoba2""
""osoba1""		408.00003	408000	412.2	412200	5.1999817	5199	""osoba1""
""osoba1""		410.7	410700	412.2	412200	2.5	2500	""osoba1""
""osoba3""		411.30002	411300	420.90002	420900	10.600006	10600	""osoba3""
""osoba3""		413.7	413700	420.90002	420900	8.200012	8200	""osoba3""
""osoba4""		418.50003	418500	444.6	444600	27.099976	27099	""osoba4""
""osoba3""		419.7	419700	420.90002	420900	2.2000122	2200	""osoba3""
""osoba4""		424.2	424200	444.6	444600	21.399994	21399	""osoba4""
""osoba3""		425.1	425100	425.7	425700	1.6000061	1600	""osoba3""
""osoba4""		427.2	427200	444.6	444600	18.399994	18399	""osoba4""
""osoba2""		428.40002	428400	428.40002	428400	1.0	1000	""osoba2""
""osoba4""		429.6	429600	444.6	444600	16.0	16000	""osoba4""
""osoba4""		433.80002	433800	444.6	444600	11.799988	11799	""osoba4""
""osoba4""		435.6	435600	444.6	444600	10.0	10000	""osoba4""
""osoba4""		436.50003	436500	444.6	444600	9.099976	9099	""osoba4""
""osoba4""		437.40002	437400	444.6	444600	8.199982	8199	""osoba4""
""osoba4""		438.00003	438000	444.6	444600	7.5999756	7599	""osoba4""
""osoba4""		441.30002	441300	444.6	444600	4.299988	4299	""osoba4""
""osoba4""		443.7	443700	444.6	444600	1.8999939	1899	""osoba4""
""osoba1""		444.00003	444000	449.1	449100	6.0999756	6099	""osoba1""
""osoba1""		445.50003	445500	449.1	449100	4.5999756	4599	""osoba1""
""osoba2""		445.80002	445800	447.6	447600	2.7999878	2799	""osoba2""
""osoba1""		447.30002	447300	449.1	449100	2.7999878	2799	""osoba1""
""osoba3""		447.30002	447300	456.30002	456300	10.0	10000	""osoba3""
""osoba4""		447.90002	447900	449.1	449100	2.1999817	2199	""osoba4""
""osoba3""		450.00003	450000	456.30002	456300	7.299988	7299	""osoba3""
""osoba3""		450.90002	450900	456.30002	456300	6.399994	6399	""osoba3""
""osoba3""		451.80002	451800	456.30002	456300	5.5	5500	""osoba3""
""osoba3""		452.40002	452400	456.30002	456300	4.899994	4899	""osoba3""
""osoba1""		453.00003	453000	553.2	553200	101.19998	101199	""osoba1""
""osoba1""		455.40002	455400	553.2	553200	98.79999	98799	""osoba1""
""osoba1""		456.30002	456300	553.2	553200	97.899994	97899	""osoba1""
""osoba3""		456.30002	456300	456.30002	456300	1.0	1000	""osoba3""
""osoba1""		458.40002	458400	553.2	553200	95.79999	95799	""osoba1""
""osoba3""		461.1	461100	461.40002	461400	1.3000183	1300	""osoba3""
""osoba1""		461.40002	461400	553.2	553200	92.79999	92799	""osoba1""
""osoba1""		462.6	462600	553.2	553200	91.600006	91600	""osoba1""
""osoba1""		464.40002	464400	553.2	553200	89.79999	89799	""osoba1""
""osoba1""		472.2	472200	553.2	553200	82.0	82000	""osoba1""
""osoba3""		472.2	472200	472.2	472200	1.0	1000	""osoba3""
""osoba1""		473.40002	473400	553.2	553200	80.79999	80799	""osoba1""
""osoba1""		474.6	474600	553.2	553200	79.600006	79600	""osoba1""
""osoba1""		478.2	478200	553.2	553200	76.0	76000	""osoba1""
""osoba4""		479.1	479100	479.7	479700	1.6000061	1600	""osoba4""
""osoba1""		483.30002	483300	553.2	553200	70.899994	70899	""osoba1""
""osoba1""		489.30002	489300	553.2	553200	64.899994	64899	""osoba1""
""osoba3""		489.30002	489300	489.6	489600	1.2999878	1299	""osoba3""
""osoba1""		491.1	491100	553.2	553200	63.100006	63100	""osoba1""
""osoba1""		491.7	491700	553.2	553200	62.5	62500	""osoba1""
""osoba1""		495.90002	495900	553.2	553200	58.299988	58299	""osoba1""
""osoba1""		497.7	497700	553.2	553200	56.5	56500	""osoba1""
""osoba1""		500.7	500700	553.2	553200	53.5	53500	""osoba1""
""osoba1""		505.2	505200	553.2	553200	49.0	49000	""osoba1""
""osoba4""		505.2	505200	506.7	506700	2.5	2500	""osoba4""
""osoba1""		510.30002	510300	553.2	553200	43.899994	43899	""osoba1""
""osoba1""		511.50003	511500	553.2	553200	42.69998	42699	""osoba1""
""osoba1""		512.4	512400	553.2	553200	41.799988	41799	""osoba1""
""osoba1""		514.5	514500	553.2	553200	39.700012	39700	""osoba1""
""osoba1""		516.0	516000	553.2	553200	38.200012	38200	""osoba1""
""osoba1""		517.5	517500	553.2	553200	36.700012	36700	""osoba1""
""osoba1""		518.7	518700	553.2	553200	35.5	35500	""osoba1""
""osoba1""		520.2	520200	553.2	553200	34.0	34000	""osoba1""
""osoba1""		523.2	523200	553.2	553200	31.0	31000	""osoba1""
""osoba2""		523.2	523200	523.80005	523800	1.6000366	1600	""osoba2""
""osoba1""		524.7	524700	553.2	553200	29.5	29500	""osoba1""
""osoba2""		526.80005	526800	530.4	530400	4.5999756	4599	""osoba2""
""osoba4""		530.7	530700	532.5	532500	2.7999878	2799	""osoba4""
""osoba1""		537.0	537000	553.2	553200	17.200012	17200	""osoba1""
""osoba1""		539.4	539400	553.2	553200	14.799988	14799	""osoba1""
""osoba1""		540.0	540000	553.2	553200	14.200012	14200	""osoba1""
""osoba1""		540.9	540900	553.2	553200	13.299988	13299	""osoba1""
""osoba2""		540.9	540900	541.5	541500	1.5999756	1599	""osoba2""
""osoba1""		543.9	543900	553.2	553200	10.299988	10299	""osoba1""
""osoba1""		545.4	545400	553.2	553200	8.799988	8799	""osoba1""
""osoba1""		547.2	547200	553.2	553200	7.0	7000	""osoba1""
""osoba1""		549.60004	549600	553.2	553200	4.5999756	4599	""osoba1""
""osoba4""		550.80005	550800	586.2	586200	36.399963	36399	""osoba4""
""osoba1""		551.7	551700	553.2	553200	2.5	2500	""osoba1""
""osoba4""		551.7	551700	586.2	586200	35.5	35500	""osoba4""
""osoba1""		552.60004	552600	553.2	553200	1.5999756	1599	""osoba1""
""osoba4""		556.5	556500	586.2	586200	30.700012	30700	""osoba4""
""osoba3""		556.80005	556800	557.10004	557100	1.2999878	1299	""osoba3""
""osoba4""		557.7	557700	586.2	586200	29.5	29500	""osoba4""
""osoba4""		559.80005	559800	586.2	586200	27.399963	27399	""osoba4""
""osoba4""		561.30005	561300	586.2	586200	25.899963	25899	""osoba4""
""osoba4""		561.9	561900	586.2	586200	25.299988	25299	""osoba4""
""osoba4""		562.5	562500	586.2	586200	24.700012	24700	""osoba4""
""osoba4""		563.7	563700	586.2	586200	23.5	23500	""osoba4""
""osoba4""		566.10004	566100	586.2	586200	21.099976	21099	""osoba4""
""osoba4""		567.0	567000	586.2	586200	20.200012	20200	""osoba4""
""osoba4""		567.9	567900	586.2	586200	19.299988	19299	""osoba4""
""osoba1""		570.0	570000	570.0	570000	1.0	1000	""osoba1""
""osoba4""		573.30005	573300	586.2	586200	13.899963	13899	""osoba4""
""osoba4""		576.0	576000	586.2	586200	11.200012	11200	""osoba4""
""osoba4""		579.0	579000	586.2	586200	8.200012	8200	""osoba4""
""osoba4""		580.5	580500	586.2	586200	6.700012	6700	""osoba4""
""osoba4""		581.10004	581100	586.2	586200	6.0999756	6099	""osoba4""
""osoba4""		581.7	581700	586.2	586200	5.5	5500	""osoba4""
""osoba4""		583.5	583500	586.2	586200	3.7000122	3700	""osoba4""
""osoba4""		584.4	584400	586.2	586200	2.7999878	2799	""osoba4""
""osoba3""		586.2	586200	613.5	613500	28.299988	28299	""osoba3""
""osoba3""		589.2	589200	613.5	613500	25.299988	25299	""osoba3""
""osoba3""		594.0	594000	613.5	613500	20.5	20500	""osoba3""
""osoba3""		595.80005	595800	613.5	613500	18.699951	18699	""osoba3""
""osoba2""		596.4	596400	596.4	596400	1.0	1000	""osoba2""
""osoba4""		596.7	596700	597.0	597000	1.2999878	1299	""osoba4""
""osoba3""		598.2	598200	613.5	613500	16.299988	16299	""osoba3""
""osoba3""		599.4	599400	613.5	613500	15.099976	15099	""osoba3""
""osoba3""		602.10004	602100	613.5	613500	12.399963	12399	""osoba3""
""osoba3""		606.0	606000	613.5	613500	8.5	8500	""osoba3""
""osoba3""		607.2	607200	613.5	613500	7.299988	7299	""osoba3""
""osoba3""		609.60004	609600	613.5	613500	4.8999634	4899	""osoba3""
""osoba4""		610.80005	610800	616.80005	616800	7.0	7000	""osoba4""
""osoba4""		613.80005	613800	616.80005	616800	4.0	4000	""osoba4""
""osoba4""		615.60004	615600	616.80005	616800	2.2000122	2200	""osoba4""
""osoba3""		616.80005	616800	620.10004	620100	4.299988	4299	""osoba3""
""osoba3""		618.0	618000	620.10004	620100	3.1000366	3100	""osoba3""
""osoba1""		618.30005	618300	619.80005	619800	2.5	2500	""osoba1""
""osoba2""		620.10004	620100	630.60004	630600	11.5	11500	""osoba2""
""osoba2""		622.80005	622800	630.60004	630600	8.799988	8799	""osoba2""
""osoba2""		623.7	623700	630.60004	630600	7.9000244	7900	""osoba2""
