""osoba2""		82.200005	82200	90.9	90900	9.699997	9699	""osoba2""
""osoba2""		84.0	84000	90.9	90900	7.9000015	7900	""osoba2""
""osoba2""		85.5	85500	90.9	90900	6.4000015	6400	""osoba2""
""osoba2""		86.700005	86700	90.9	90900	5.199997	5199	""osoba2""
""osoba2""		87.3	87300	90.9	90900	4.5999985	4599	""osoba2""
""osoba2""		88.8	88800	90.9	90900	3.0999985	3099	""osoba2""
""osoba2""		90.3	90300	90.9	90900	1.5999985	1599	""osoba2""
""osoba4""		90.600006	90600	94.5	94500	4.899994	4899	""osoba4""
""osoba4""		92.700005	92700	94.5	94500	2.7999954	2799	""osoba4""
""osoba1""		93.9	93900	100.50001	100500	7.600006	7600	""osoba1""
""osoba4""		94.200005	94200	94.5	94500	1.2999954	1299	""osoba4""
""osoba1""		95.700005	95700	100.50001	100500	5.800003	5800	""osoba1""
""osoba1""		96.3	96300	100.50001	100500	5.2000046	5200	""osoba1""
""osoba4""		99.3	99300	112.50001	112500	14.200005	14200	""osoba4""
""osoba1""		100.200005	100200	100.50001	100500	1.300003	1300	""osoba1""
""osoba4""		100.50001	100500	112.50001	112500	13.0	13000	""osoba4""
""osoba4""		103.50001	103500	112.50001	112500	10.0	10000	""osoba4""
""osoba4""		108.9	108900	112.50001	112500	4.600006	4600	""osoba4""
""osoba4""		111.00001	111000	112.50001	112500	2.5	2500	""osoba4""
""osoba1""		111.9	111900	118.50001	118500	7.600006	7600	""osoba1""
""osoba1""		115.8	115800	118.50001	118500	3.7000046	3700	""osoba1""
""osoba1""		117.600006	117600	118.50001	118500	1.9000015	1900	""osoba1""
""osoba3""		117.9	117900	117.9	117900	1.0	1000	""osoba3""
""osoba4""		118.200005	118200	125.100006	125100	7.9000015	7900	""osoba4""
""osoba1""		118.50001	118500	118.50001	118500	1.0	1000	""osoba1""
""osoba4""		119.700005	119700	125.100006	125100	6.4000015	6400	""osoba4""
""osoba2""		121.50001	121500	123.00001	123000	2.5	2500	""osoba2""
""osoba4""		121.50001	121500	125.100006	125100	4.5999985	4599	""osoba4""
""osoba1""		123.00001	123000	142.8	142800	20.799995	20799	""osoba1""
""osoba1""		126.3	126300	142.8	142800	17.5	17500	""osoba1""
""osoba1""		128.1	128100	142.8	142800	15.699997	15699	""osoba1""
""osoba1""		128.70001	128700	142.8	142800	15.099991	15099	""osoba1""
""osoba1""		129.90001	129900	142.8	142800	13.899994	13899	""osoba1""
""osoba2""		130.20001	130200	130.5	130500	1.2999878	1299	""osoba2""
""osoba1""		132.3	132300	142.8	142800	11.5	11500	""osoba1""
""osoba1""		135.90001	135900	142.8	142800	7.899994	7899	""osoba1""
""osoba2""		135.90001	135900	136.8	136800	1.8999939	1899	""osoba2""
""osoba1""		137.40001	137400	142.8	142800	6.399994	6399	""osoba1""
""osoba1""		138.0	138000	142.8	142800	5.800003	5800	""osoba1""
""osoba1""		141.0	141000	142.8	142800	2.800003	2800	""osoba1""
""osoba1""		141.90001	141900	142.8	142800	1.8999939	1899	""osoba1""
""osoba3""		142.20001	142200	155.1	155100	13.899994	13899	""osoba3""
""osoba3""		146.40001	146400	155.1	155100	9.699997	9699	""osoba3""
""osoba3""		147.3	147300	155.1	155100	8.800003	8800	""osoba3""
""osoba3""		148.20001	148200	155.1	155100	7.899994	7899	""osoba3""
""osoba3""		151.8	151800	155.1	155100	4.300003	4300	""osoba3""
""osoba3""		153.0	153000	155.1	155100	3.100006	3100	""osoba3""
""osoba3""		153.6	153600	155.1	155100	2.5	2500	""osoba3""
""osoba2""		154.20001	154200	172.20001	172200	19.0	19000	""osoba2""
""osoba1""		154.8	154800	156.0	156000	2.199997	2199	""osoba1""
""osoba2""		156.90001	156900	172.20001	172200	16.300003	16300	""osoba2""
""osoba2""		159.6	159600	172.20001	172200	13.600006	13600	""osoba2""
""osoba1""		160.5	160500	160.8	160800	1.300003	1300	""osoba1""
""osoba2""		161.40001	161400	172.20001	172200	11.800003	11800	""osoba2""
""osoba3""		161.40001	161400	161.40001	161400	1.0	1000	""osoba3""
""osoba2""		162.3	162300	172.20001	172200	10.900009	10900	""osoba2""
""osoba2""		163.5	163500	172.20001	172200	9.700012	9700	""osoba2""
""osoba2""		165.3	165300	172.20001	172200	7.900009	7900	""osoba2""
""osoba2""		166.5	166500	172.20001	172200	6.700012	6700	""osoba2""
""osoba2""		170.70001	170700	172.20001	172200	2.5	2500	""osoba2""
""osoba3""		171.3	171300	182.70001	182700	12.400009	12400	""osoba3""
""osoba2""		172.20001	172200	172.20001	172200	1.0	1000	""osoba2""
""osoba1""		174.6	174600	174.90001	174900	1.300003	1300	""osoba1""
""osoba3""		176.70001	176700	182.70001	182700	7.0	7000	""osoba3""
""osoba1""		177.0	177000	177.6	177600	1.6000061	1600	""osoba1""
""osoba3""		177.3	177300	182.70001	182700	6.400009	6400	""osoba3""
""osoba3""		182.1	182100	182.70001	182700	1.6000061	1600	""osoba3""
""osoba3""		182.70001	182700	182.70001	182700	1.0	1000	""osoba3""
""osoba2""		183.0	183000	183.90001	183900	1.9000092	1900	""osoba2""
""osoba1""		184.20001	184200	192.3	192300	9.099991	9099	""osoba1""
""osoba1""		187.8	187800	192.3	192300	5.5	5500	""osoba1""
""osoba3""		188.1	188100	188.40001	188400	1.300003	1300	""osoba3""
""osoba1""		191.40001	191400	192.3	192300	1.8999939	1899	""osoba1""
""osoba4""		192.3	192300	216.6	216600	25.300003	25300	""osoba4""
""osoba4""		194.1	194100	216.6	216600	23.5	23500	""osoba4""
""osoba4""		198.3	198300	216.6	216600	19.300003	19300	""osoba4""
""osoba4""		199.20001	199200	216.6	216600	18.399994	18399	""osoba4""
""osoba4""		204.00002	204000	216.6	216600	13.599991	13599	""osoba4""
""osoba4""		206.1	206100	216.6	216600	11.5	11500	""osoba4""
""osoba4""		208.8	208800	216.6	216600	8.800003	8800	""osoba4""
""osoba4""		209.70001	209700	216.6	216600	7.899994	7899	""osoba4""
""osoba1""		211.8	211800	213.6	213600	2.800003	2800	""osoba1""
""osoba1""		213.3	213300	213.6	213600	1.300003	1300	""osoba1""
""osoba4""		213.3	213300	216.6	216600	4.300003	4300	""osoba4""
""osoba4""		214.20001	214200	216.6	216600	3.399994	3399	""osoba4""
""osoba1""		216.3	216300	220.50002	220500	5.200012	5200	""osoba1""
""osoba1""		219.00002	219000	220.50002	220500	2.5	2500	""osoba1""
""osoba4""		219.3	219300	228.3	228300	10.0	10000	""osoba4""
""osoba1""		223.8	223800	225.6	225600	2.800003	2800	""osoba1""
""osoba4""		226.8	226800	228.3	228300	2.5	2500	""osoba4""
""osoba1""		228.90001	228900	259.2	259200	31.300003	31300	""osoba1""
""osoba1""		230.1	230100	259.2	259200	30.100006	30100	""osoba1""
""osoba2""		231.6	231600	231.90001	231900	1.300003	1300	""osoba2""
""osoba1""		233.40001	233400	259.2	259200	26.800003	26800	""osoba1""
""osoba1""		234.3	234300	259.2	259200	25.90001	25900	""osoba1""
""osoba1""		240.6	240600	259.2	259200	19.600006	19600	""osoba1""
""osoba1""		241.20001	241200	259.2	259200	19.0	19000	""osoba1""
""osoba1""		243.00002	243000	259.2	259200	17.199997	17199	""osoba1""
""osoba3""		245.70001	245700	246.00002	246000	1.300003	1300	""osoba3""
""osoba1""		247.50002	247500	259.2	259200	12.699997	12699	""osoba1""
""osoba1""		250.8	250800	259.2	259200	9.400009	9400	""osoba1""
""osoba4""		252.6	252600	253.50002	253500	1.9000092	1900	""osoba4""
""osoba2""		257.40002	257400	279.0	279000	22.599976	22599	""osoba2""
""osoba1""		258.30002	258300	259.2	259200	1.8999939	1899	""osoba1""
""osoba2""		258.30002	258300	279.0	279000	21.699982	21699	""osoba2""
""osoba2""		262.5	262500	279.0	279000	17.5	17500	""osoba2""
""osoba2""		263.40002	263400	279.0	279000	16.599976	16599	""osoba2""
""osoba2""		265.5	265500	279.0	279000	14.5	14500	""osoba2""
""osoba2""		266.1	266100	279.0	279000	13.899994	13899	""osoba2""
""osoba3""		266.1	266100	266.7	266700	1.6000061	1600	""osoba3""
""osoba2""		267.90002	267900	279.0	279000	12.099976	12099	""osoba2""
""osoba2""		269.7	269700	279.0	279000	10.299988	10299	""osoba2""
""osoba2""		271.5	271500	279.0	279000	8.5	8500	""osoba2""
""osoba1""		271.80002	271800	272.1	272100	1.2999878	1299	""osoba1""
""osoba1""		275.40002	275400	276.30002	276300	1.8999939	1899	""osoba1""
""osoba2""		275.7	275700	279.0	279000	4.299988	4299	""osoba2""
""osoba2""		279.0	279000	279.0	279000	1.0	1000	""osoba2""
""osoba1""		279.30002	279300	290.1	290100	11.799988	11799	""osoba1""
""osoba1""		280.2	280200	290.1	290100	10.899994	10899	""osoba1""
""osoba1""		282.0	282000	290.1	290100	9.100006	9100	""osoba1""
""osoba1""		282.6	282600	290.1	290100	8.5	8500	""osoba1""
""osoba1""		284.7	284700	290.1	290100	6.399994	6399	""osoba1""
""osoba3""		285.0	285000	285.0	285000	1.0	1000	""osoba3""
""osoba1""		286.5	286500	290.1	290100	4.600006	4600	""osoba1""
""osoba1""		287.1	287100	290.1	290100	4.0	4000	""osoba1""
""osoba3""		290.40002	290400	305.7	305700	16.299988	16299	""osoba3""
""osoba3""		292.5	292500	305.7	305700	14.200012	14200	""osoba3""
""osoba3""		297.6	297600	305.7	305700	9.100006	9100	""osoba3""
""osoba3""		298.2	298200	305.7	305700	8.5	8500	""osoba3""
""osoba4""		298.5	298500	298.80002	298800	1.3000183	1300	""osoba4""
""osoba1""		299.1	299100	299.1	299100	1.0	1000	""osoba1""
""osoba3""		300.30002	300300	305.7	305700	6.399994	6399	""osoba3""
""osoba3""		302.1	302100	305.7	305700	4.600006	4600	""osoba3""
""osoba4""		302.1	302100	302.1	302100	1.0	1000	""osoba4""
""osoba3""		303.30002	303300	305.7	305700	3.399994	3399	""osoba3""
""osoba3""		303.90002	303900	305.7	305700	2.7999878	2799	""osoba3""
""osoba3""		304.80002	304800	305.7	305700	1.8999939	1899	""osoba3""
""osoba1""		305.40002	305400	307.2	307200	2.7999878	2799	""osoba1""
""osoba1""		307.2	307200	307.2	307200	1.0	1000	""osoba1""
""osoba3""		307.80002	307800	338.1	338100	31.299988	31299	""osoba3""
""osoba4""		307.80002	307800	308.1	308100	1.2999878	1299	""osoba4""
""osoba3""		309.0	309000	338.1	338100	30.100006	30100	""osoba3""
""osoba3""		309.90002	309900	338.1	338100	29.199982	29199	""osoba3""
""osoba3""		312.0	312000	338.1	338100	27.100006	27100	""osoba3""
""osoba3""		312.6	312600	338.1	338100	26.5	26500	""osoba3""
""osoba2""		315.0	315000	317.1	317100	3.100006	3100	""osoba2""
""osoba3""		316.2	316200	338.1	338100	22.899994	22899	""osoba3""
""osoba2""		317.1	317100	317.1	317100	1.0	1000	""osoba2""
""osoba3""		321.90002	321900	338.1	338100	17.199982	17199	""osoba3""
""osoba3""		324.0	324000	338.1	338100	15.100006	15100	""osoba3""
""osoba3""		324.6	324600	338.1	338100	14.5	14500	""osoba3""
""osoba3""		327.30002	327300	338.1	338100	11.799988	11799	""osoba3""
""osoba3""		330.90002	330900	338.1	338100	8.199982	8199	""osoba3""
""osoba3""		332.40002	332400	338.1	338100	6.6999817	6699	""osoba3""
""osoba3""		333.30002	333300	338.1	338100	5.799988	5799	""osoba3""
""osoba3""		334.2	334200	338.1	338100	4.899994	4899	""osoba3""
""osoba3""		337.80002	337800	338.1	338100	1.2999878	1299	""osoba3""
""osoba1""		338.1	338100	370.5	370500	33.399994	33399	""osoba1""
""osoba1""		341.7	341700	370.5	370500	29.799988	29799	""osoba1""
""osoba1""		344.40002	344400	370.5	370500	27.099976	27099	""osoba1""
""osoba1""		345.6	345600	370.5	370500	25.899994	25899	""osoba1""
""osoba1""		346.2	346200	370.5	370500	25.299988	25299	""osoba1""
""osoba4""		346.5	346500	346.80002	346800	1.3000183	1300	""osoba4""
""osoba1""		349.2	349200	370.5	370500	22.299988	22299	""osoba1""
""osoba1""		349.80002	349800	370.5	370500	21.699982	21699	""osoba1""
""osoba1""		350.7	350700	370.5	370500	20.799988	20799	""osoba1""
""osoba1""		352.2	352200	370.5	370500	19.299988	19299	""osoba1""
""osoba1""		353.40002	353400	370.5	370500	18.099976	18099	""osoba1""
""osoba2""		353.40002	353400	358.2	358200	5.799988	5799	""osoba2""
""osoba1""		354.0	354000	370.5	370500	17.5	17500	""osoba1""
""osoba3""		356.1	356100	356.40002	356400	1.3000183	1300	""osoba3""
""osoba2""		356.40002	356400	358.2	358200	2.7999878	2799	""osoba2""
""osoba4""		356.7	356700	358.5	358500	2.7999878	2799	""osoba4""
""osoba1""		360.90002	360900	370.5	370500	10.599976	10599	""osoba1""
""osoba1""		363.90002	363900	370.5	370500	7.5999756	7599	""osoba1""
""osoba2""		367.5	367500	367.5	367500	1.0	1000	""osoba2""
""osoba1""		367.80002	367800	370.5	370500	3.6999817	3699	""osoba1""
""osoba1""		369.0	369000	370.5	370500	2.5	2500	""osoba1""
""osoba3""		369.0	369000	406.2	406200	38.200012	38200	""osoba3""
""osoba1""		370.2	370200	370.5	370500	1.2999878	1299	""osoba1""
""osoba3""		372.30002	372300	406.2	406200	34.899994	34899	""osoba3""
""osoba3""		375.30002	375300	406.2	406200	31.899994	31899	""osoba3""
""osoba1""		376.5	376500	377.7	377700	2.2000122	2200	""osoba1""
""osoba3""		376.5	376500	406.2	406200	30.700012	30700	""osoba3""
""osoba4""		376.5	376500	378.0	378000	2.5	2500	""osoba4""
""osoba3""		380.40002	380400	406.2	406200	26.799988	26799	""osoba3""
""osoba3""		382.5	382500	406.2	406200	24.700012	24700	""osoba3""
""osoba3""		383.1	383100	406.2	406200	24.100006	24100	""osoba3""
""osoba3""		384.30002	384300	406.2	406200	22.899994	22899	""osoba3""
""osoba3""		384.90002	384900	406.2	406200	22.299988	22299	""osoba3""
""osoba3""		386.40002	386400	406.2	406200	20.799988	20799	""osoba3""
""osoba3""		387.90002	387900	406.2	406200	19.299988	19299	""osoba3""
""osoba3""		389.1	389100	406.2	406200	18.100006	18100	""osoba3""
""osoba3""		390.00003	390000	406.2	406200	17.199982	17199	""osoba3""
""osoba3""		391.2	391200	406.2	406200	16.0	16000	""osoba3""
""osoba2""		392.1	392100	392.40002	392400	1.3000183	1300	""osoba2""
""osoba1""		392.40002	392400	392.7	392700	1.2999878	1299	""osoba1""
""osoba3""		393.30002	393300	406.2	406200	13.899994	13899	""osoba3""
""osoba3""		396.00003	396000	406.2	406200	11.199982	11199	""osoba3""
""osoba1""		398.1	398100	398.7	398700	1.6000061	1600	""osoba1""
""osoba3""		400.2	400200	406.2	406200	7.0	7000	""osoba3""
""osoba3""		402.90002	402900	406.2	406200	4.299988	4299	""osoba3""
""osoba3""		404.1	404100	406.2	406200	3.100006	3100	""osoba3""
""osoba1""		405.30002	405300	407.1	407100	2.7999878	2799	""osoba1""
""osoba3""		405.30002	405300	406.2	406200	1.8999939	1899	""osoba3""
""osoba4""		405.90002	405900	407.7	407700	2.7999878	2799	""osoba4""
""osoba1""		407.1	407100	407.1	407100	1.0	1000	""osoba1""
""osoba2""		407.1	407100	411.00003	411000	4.9000244	4900	""osoba2""
""osoba4""		407.40002	407400	407.7	407700	1.2999878	1299	""osoba4""
""osoba1""		410.7	410700	433.80002	433800	24.100006	24100	""osoba1""
""osoba3""		412.50003	412500	414.00003	414000	2.5	2500	""osoba3""
""osoba1""		415.2	415200	433.80002	433800	19.600006	19600	""osoba1""
""osoba2""		415.80002	415800	415.80002	415800	1.0	1000	""osoba2""
""osoba1""		417.00003	417000	433.80002	433800	17.799988	17799	""osoba1""
""osoba1""		417.90002	417900	433.80002	433800	16.899994	16899	""osoba1""
""osoba1""		418.50003	418500	433.80002	433800	16.299988	16299	""osoba1""
""osoba1""		419.1	419100	433.80002	433800	15.700012	15700	""osoba1""
""osoba1""		419.7	419700	433.80002	433800	15.100006	15100	""osoba1""
""osoba1""		422.1	422100	433.80002	433800	12.700012	12700	""osoba1""
""osoba1""		423.90002	423900	433.80002	433800	10.899994	10899	""osoba1""
""osoba3""		425.40002	425400	426.30002	426300	1.8999939	1899	""osoba3""
""osoba1""		425.7	425700	433.80002	433800	9.100006	9100	""osoba1""
""osoba1""		430.80002	430800	433.80002	433800	4.0	4000	""osoba1""
""osoba1""		431.40002	431400	433.80002	433800	3.399994	3399	""osoba1""
""osoba1""		432.00003	432000	433.80002	433800	2.7999878	2799	""osoba1""
""osoba3""		433.80002	433800	447.90002	447900	15.100006	15100	""osoba3""
""osoba3""		436.50003	436500	447.90002	447900	12.399994	12399	""osoba3""
""osoba3""		437.1	437100	447.90002	447900	11.800018	11800	""osoba3""
""osoba3""		437.7	437700	447.90002	447900	11.200012	11200	""osoba3""
""osoba1""		438.6	438600	439.50003	439500	1.9000244	1900	""osoba1""
""osoba3""		443.1	443100	447.90002	447900	5.8000183	5800	""osoba3""
""osoba1""		446.7	446700	454.2	454200	8.5	8500	""osoba1""
""osoba1""		450.30002	450300	454.2	454200	4.899994	4899	""osoba1""
""osoba4""		451.2	451200	454.50003	454500	4.3000183	4300	""osoba4""
""osoba1""		453.00003	453000	454.2	454200	2.1999817	2199	""osoba1""
""osoba3""		453.90002	453900	462.90002	462900	10.0	10000	""osoba3""
""osoba1""		456.90002	456900	457.50003	457500	1.6000061	1600	""osoba1""
""osoba2""		458.7	458700	479.7	479700	22.0	22000	""osoba2""
""osoba4""		461.40002	461400	462.00003	462000	1.6000061	1600	""osoba4""
""osoba2""		464.1	464100	479.7	479700	16.600006	16600	""osoba2""
""osoba2""		465.6	465600	479.7	479700	15.100006	15100	""osoba2""
""osoba2""		466.50003	466500	479.7	479700	14.199982	14199	""osoba2""
""osoba2""		467.7	467700	479.7	479700	13.0	13000	""osoba2""
""osoba2""		471.00003	471000	479.7	479700	9.699982	9699	""osoba2""
""osoba2""		473.7	473700	479.7	479700	7.0	7000	""osoba2""
""osoba2""		474.6	474600	479.7	479700	6.100006	6100	""osoba2""
""osoba2""		475.2	475200	479.7	479700	5.5	5500	""osoba2""
""osoba2""		475.80002	475800	479.7	479700	4.899994	4899	""osoba2""
""osoba2""		476.40002	476400	479.7	479700	4.299988	4299	""osoba2""
""osoba1""		477.6	477600	478.50003	478500	1.9000244	1900	""osoba1""
""osoba2""		477.6	477600	479.7	479700	3.100006	3100	""osoba2""
""osoba1""		478.50003	478500	478.50003	478500	1.0	1000	""osoba1""
""osoba3""		478.50003	478500	482.40002	482400	4.899994	4899	""osoba3""
""osoba1""		481.50003	481500	489.6	489600	9.099976	9099	""osoba1""
""osoba3""		481.50003	481500	482.40002	482400	1.8999939	1899	""osoba3""
""osoba1""		483.90002	483900	489.6	489600	6.6999817	6699	""osoba1""
""osoba2""		486.00003	486000	495.00003	495000	10.0	10000	""osoba2""
""osoba1""		489.00003	489000	489.6	489600	1.5999756	1599	""osoba1""
""osoba2""		489.90002	489900	495.00003	495000	6.100006	6100	""osoba2""
""osoba2""		491.7	491700	495.00003	495000	4.3000183	4300	""osoba2""
""osoba1""		493.2	493200	494.7	494700	2.5	2500	""osoba1""
""osoba4""		495.30002	495300	534.60004	534600	40.30002	40300	""osoba4""
""osoba4""		496.2	496200	534.60004	534600	39.400024	39400	""osoba4""
""osoba4""		497.1	497100	534.60004	534600	38.50003	38500	""osoba4""
""osoba4""		499.2	499200	534.60004	534600	36.400024	36400	""osoba4""
""osoba4""		499.80002	499800	534.60004	534600	35.80002	35800	""osoba4""
""osoba4""		504.6	504600	534.60004	534600	31.00003	31000	""osoba4""
""osoba2""		508.50003	508500	509.1	509100	1.5999756	1599	""osoba2""
""osoba4""		514.5	514500	534.60004	534600	21.100037	21100	""osoba4""
""osoba4""		516.30005	516300	534.60004	534600	19.299988	19299	""osoba4""
""osoba4""		516.9	516900	534.60004	534600	18.700012	18700	""osoba4""
""osoba4""		518.4	518400	534.60004	534600	17.200012	17200	""osoba4""
""osoba4""		520.5	520500	534.60004	534600	15.100037	15100	""osoba4""
""osoba4""		522.9	522900	534.60004	534600	12.700012	12700	""osoba4""
""osoba1""		524.4	524400	527.4	527400	4.0	4000	""osoba1""
""osoba1""		526.80005	526800	527.4	527400	1.5999756	1599	""osoba1""
""osoba4""		528.60004	528600	534.60004	534600	7.0	7000	""osoba4""
""osoba3""		528.9	528900	529.2	529200	1.2999878	1299	""osoba3""
""osoba4""		530.4	530400	534.60004	534600	5.200012	5200	""osoba4""
""osoba4""		534.0	534000	534.60004	534600	1.6000366	1600	""osoba4""
""osoba1""		534.30005	534300	544.2	544200	10.899963	10899	""osoba1""
""osoba1""		537.30005	537300	544.2	544200	7.8999634	7899	""osoba1""
""osoba1""		540.9	540900	544.2	544200	4.299988	4299	""osoba1""
""osoba2""		540.9	540900	542.10004	542100	2.2000122	2200	""osoba2""
""osoba1""		541.80005	541800	544.2	544200	3.3999634	3399	""osoba1""
""osoba4""		543.60004	543600	550.5	550500	7.8999634	7899	""osoba4""
""osoba4""		549.30005	549300	550.5	550500	2.1999512	2199	""osoba4""
""osoba1""		550.80005	550800	550.80005	550800	1.0	1000	""osoba1""
""osoba3""		550.80005	550800	578.10004	578100	28.299988	28299	""osoba3""
""osoba3""		552.30005	552300	578.10004	578100	26.799988	26799	""osoba3""
""osoba3""		552.9	552900	578.10004	578100	26.200012	26200	""osoba3""
""osoba3""		556.2	556200	578.10004	578100	22.900024	22900	""osoba3""
""osoba1""		556.5	556500	556.5	556500	1.0	1000	""osoba1""
""osoba3""		557.4	557400	578.10004	578100	21.700012	21700	""osoba3""
""osoba3""		560.4	560400	578.10004	578100	18.700012	18700	""osoba3""
""osoba3""		561.0	561000	578.10004	578100	18.100037	18100	""osoba3""
""osoba3""		561.60004	561600	578.10004	578100	17.5	17500	""osoba3""
""osoba1""		562.2	562200	562.5	562500	1.2999878	1299	""osoba1""
""osoba3""		566.7	566700	578.10004	578100	12.400024	12400	""osoba3""
""osoba4""		568.5	568500	569.10004	569100	1.6000366	1600	""osoba4""
""osoba3""		568.80005	568800	578.10004	578100	10.299988	10299	""osoba3""
""osoba3""		569.7	569700	578.10004	578100	9.400024	9400	""osoba3""
""osoba3""		570.30005	570300	578.10004	578100	8.799988	8799	""osoba3""
""osoba3""		572.10004	572100	578.10004	578100	7.0	7000	""osoba3""
""osoba3""		573.9	573900	578.10004	578100	5.200012	5200	""osoba3""
""osoba1""		574.2	574200	574.5	574500	1.2999878	1299	""osoba1""
""osoba3""		575.10004	575100	578.10004	578100	4.0	4000	""osoba3""
""osoba3""		577.2	577200	578.10004	578100	1.9000244	1900	""osoba3""
""osoba3""		578.10004	578100	578.10004	578100	1.0	1000	""osoba3""
""osoba4""		578.7	578700	583.5	583500	5.799988	5799	""osoba4""
""osoba4""		581.10004	581100	583.5	583500	3.3999634	3399	""osoba4""
""osoba1""		581.7	581700	591.30005	591300	10.600037	10600	""osoba1""
""osoba4""		582.60004	582600	583.5	583500	1.8999634	1899	""osoba4""
""osoba1""		586.2	586200	591.30005	591300	6.1000366	6100	""osoba1""
""osoba2""		586.2	586200	589.2	589200	4.0	4000	""osoba2""
""osoba4""		588.30005	588300	588.30005	588300	1.0	1000	""osoba4""
""osoba1""		590.4	590400	591.30005	591300	1.9000244	1900	""osoba1""
""osoba4""		591.0	591000	594.9	594900	4.9000244	4900	""osoba4""
""osoba4""		592.2	592200	594.9	594900	3.7000122	3700	""osoba4""
""osoba3""		595.80005	595800	645.30005	645300	50.5	50500	""osoba3""
""osoba3""		598.2	598200	645.30005	645300	48.100037	48100	""osoba3""
""osoba3""		599.10004	599100	645.30005	645300	47.200012	47200	""osoba3""
""osoba2""		599.7	599700	599.7	599700	1.0	1000	""osoba2""
""osoba3""		600.60004	600600	645.30005	645300	45.700012	45700	""osoba3""
""osoba3""		601.2	601200	645.30005	645300	45.100037	45100	""osoba3""
""osoba1""		602.10004	602100	602.10004	602100	1.0	1000	""osoba1""
""osoba3""		602.7	602700	645.30005	645300	43.600037	43600	""osoba3""
""osoba3""		603.60004	603600	645.30005	645300	42.700012	42700	""osoba3""
""osoba3""		605.4	605400	645.30005	645300	40.900024	40900	""osoba3""
""osoba3""		606.9	606900	645.30005	645300	39.400024	39400	""osoba3""
""osoba4""		607.2	607200	609.30005	609300	3.1000366	3100	""osoba4""
