""osoba2""		89.700005	89700	95.700005	95700	7.0	7000	""osoba2""
""osoba2""		91.8	91800	95.700005	95700	4.9000015	4900	""osoba2""
""osoba1""		92.700005	92700	93.0	93000	1.2999954	1299	""osoba1""
""osoba2""		92.700005	92700	95.700005	95700	4.0	4000	""osoba2""
""osoba2""		93.9	93900	95.700005	95700	2.800003	2800	""osoba2""
""osoba2""		94.5	94500	95.700005	95700	2.2000046	2200	""osoba2""
""osoba1""		96.0	96000	106.8	106800	11.800003	11800	""osoba1""
""osoba1""		96.9	96900	106.8	106800	10.900002	10900	""osoba1""
""osoba3""		96.9	96900	96.9	96900	1.0	1000	""osoba3""
""osoba2""		97.8	97800	100.50001	100500	3.7000046	3700	""osoba2""
""osoba1""		98.4	98400	106.8	106800	9.400002	9400	""osoba1""
""osoba1""		100.200005	100200	106.8	106800	7.5999985	7599	""osoba1""
""osoba2""		100.200005	100200	100.50001	100500	1.300003	1300	""osoba2""
""osoba1""		101.4	101400	106.8	106800	6.4000015	6400	""osoba1""
""osoba1""		103.8	103800	106.8	106800	4.0	4000	""osoba1""
""osoba1""		106.50001	106500	106.8	106800	1.2999954	1299	""osoba1""
""osoba2""		107.100006	107100	115.50001	115500	9.400002	9400	""osoba2""
""osoba3""		107.100006	107100	108.00001	108000	1.9000015	1900	""osoba3""
""osoba4""		110.100006	110100	111.600006	111600	2.5	2500	""osoba4""
""osoba2""		111.00001	111000	115.50001	115500	5.5	5500	""osoba2""
""osoba1""		111.600006	111600	112.200005	112200	1.5999985	1599	""osoba1""
""osoba1""		114.600006	114600	133.5	133500	19.899994	19899	""osoba1""
""osoba1""		116.700005	116700	133.5	133500	17.799995	17799	""osoba1""
""osoba3""		117.3	117300	117.3	117300	1.0	1000	""osoba3""
""osoba1""		118.50001	118500	133.5	133500	15.999992	15999	""osoba1""
""osoba1""		120.3	120300	133.5	133500	14.199997	14199	""osoba1""
""osoba1""		122.4	122400	133.5	133500	12.099998	12099	""osoba1""
""osoba1""		125.100006	125100	133.5	133500	9.399994	9399	""osoba1""
""osoba1""		129.3	129300	133.5	133500	5.199997	5199	""osoba1""
""osoba1""		130.20001	130200	133.5	133500	4.299988	4299	""osoba1""
""osoba1""		132.3	132300	133.5	133500	2.199997	2199	""osoba1""
""osoba2""		132.3	132300	143.70001	143700	12.400009	12400	""osoba2""
""osoba2""		133.8	133800	143.70001	143700	10.900009	10900	""osoba2""
""osoba2""		134.40001	134400	143.70001	143700	10.300003	10300	""osoba2""
""osoba1""		137.40001	137400	137.40001	137400	1.0	1000	""osoba1""
""osoba3""		137.70001	137700	138.6	138600	1.8999939	1899	""osoba3""
""osoba2""		141.6	141600	143.70001	143700	3.100006	3100	""osoba2""
""osoba2""		142.20001	142200	143.70001	143700	2.5	2500	""osoba2""
""osoba2""		143.1	143100	143.70001	143700	1.6000061	1600	""osoba2""
""osoba1""		144.0	144000	153.3	153300	10.300003	10300	""osoba1""
""osoba1""		145.8	145800	153.3	153300	8.5	8500	""osoba1""
""osoba3""		147.0	147000	149.70001	149700	3.7000122	3700	""osoba3""
""osoba1""		152.40001	152400	153.3	153300	1.8999939	1899	""osoba1""
""osoba4""		152.40001	152400	176.70001	176700	25.300003	25300	""osoba4""
""osoba1""		153.3	153300	153.3	153300	1.0	1000	""osoba1""
""osoba4""		156.90001	156900	176.70001	176700	20.800003	20800	""osoba4""
""osoba4""		157.8	157800	176.70001	176700	19.90001	19900	""osoba4""
""osoba4""		159.3	159300	176.70001	176700	18.40001	18400	""osoba4""
""osoba3""		160.20001	160200	161.1	161100	1.8999939	1899	""osoba3""
""osoba1""		161.70001	161700	162.6	162600	1.8999939	1899	""osoba1""
""osoba4""		164.70001	164700	176.70001	176700	13.0	13000	""osoba4""
""osoba4""		167.40001	167400	176.70001	176700	10.300003	10300	""osoba4""
""osoba4""		169.20001	169200	176.70001	176700	8.5	8500	""osoba4""
""osoba4""		174.0	174000	176.70001	176700	3.7000122	3700	""osoba4""
""osoba3""		176.40001	176400	180.0	180000	4.599991	4599	""osoba3""
""osoba2""		178.8	178800	191.70001	191700	13.900009	13900	""osoba2""
""osoba3""		178.8	178800	180.0	180000	2.199997	2199	""osoba3""
""osoba2""		181.8	181800	191.70001	191700	10.900009	10900	""osoba2""
""osoba1""		185.1	185100	187.5	187500	3.399994	3399	""osoba1""
""osoba2""		186.0	186000	191.70001	191700	6.700012	6700	""osoba2""
""osoba1""		187.20001	187200	187.5	187500	1.2999878	1299	""osoba1""
""osoba2""		188.40001	188400	191.70001	191700	4.300003	4300	""osoba2""
""osoba2""		191.40001	191400	191.70001	191700	1.300003	1300	""osoba2""
""osoba3""		191.70001	191700	200.40001	200400	9.699997	9699	""osoba3""
""osoba3""		194.40001	194400	200.40001	200400	7.0	7000	""osoba3""
""osoba3""		195.6	195600	200.40001	200400	5.800003	5800	""osoba3""
""osoba2""		198.3	198300	201.00002	201000	3.7000122	3700	""osoba2""
""osoba1""		200.1	200100	201.6	201600	2.5	2500	""osoba1""
""osoba4""		201.3	201300	204.3	204300	4.0	4000	""osoba4""
""osoba1""		204.00002	204000	215.70001	215700	12.699997	12699	""osoba1""
""osoba1""		207.00002	207000	215.70001	215700	9.699997	9699	""osoba1""
""osoba1""		210.00002	210000	215.70001	215700	6.699997	6699	""osoba1""
""osoba1""		213.90001	213900	215.70001	215700	2.800003	2800	""osoba1""
""osoba4""		213.90001	213900	223.20001	223200	10.300003	10300	""osoba4""
""osoba4""		216.6	216600	223.20001	223200	7.600006	7600	""osoba4""
""osoba4""		221.40001	221400	223.20001	223200	2.800003	2800	""osoba4""
""osoba4""		223.20001	223200	223.20001	223200	1.0	1000	""osoba4""
""osoba1""		223.50002	223500	261.0	261000	38.499985	38499	""osoba1""
""osoba1""		224.40001	224400	261.0	261000	37.59999	37599	""osoba1""
""osoba3""		227.1	227100	227.1	227100	1.0	1000	""osoba3""
""osoba4""		227.70001	227700	230.1	230100	3.399994	3399	""osoba4""
""osoba1""		228.6	228600	261.0	261000	33.399994	33399	""osoba1""
""osoba2""		228.6	228600	230.40001	230400	2.800003	2800	""osoba2""
""osoba1""		231.3	231300	261.0	261000	30.699997	30699	""osoba1""
""osoba1""		232.20001	232200	261.0	261000	29.799988	29799	""osoba1""
""osoba1""		233.40001	233400	261.0	261000	28.59999	28599	""osoba1""
""osoba1""		234.3	234300	261.0	261000	27.699997	27699	""osoba1""
""osoba1""		237.00002	237000	261.0	261000	24.999985	24999	""osoba1""
""osoba1""		237.90001	237900	261.0	261000	24.09999	24099	""osoba1""
""osoba1""		240.3	240300	261.0	261000	21.699997	21699	""osoba1""
""osoba4""		241.20001	241200	241.8	241800	1.5999908	1599	""osoba4""
""osoba1""		241.50002	241500	261.0	261000	20.499985	20499	""osoba1""
""osoba1""		243.6	243600	261.0	261000	18.399994	18399	""osoba1""
""osoba1""		244.8	244800	261.0	261000	17.199997	17199	""osoba1""
""osoba1""		245.70001	245700	261.0	261000	16.299988	16299	""osoba1""
""osoba1""		246.3	246300	261.0	261000	15.699997	15699	""osoba1""
""osoba1""		247.20001	247200	261.0	261000	14.799988	14799	""osoba1""
""osoba1""		249.6	249600	261.0	261000	12.399994	12399	""osoba1""
""osoba1""		254.40001	254400	261.0	261000	7.599991	7599	""osoba1""
""osoba1""		255.3	255300	261.0	261000	6.699997	6699	""osoba1""
""osoba1""		256.2	256200	261.0	261000	5.799988	5799	""osoba1""
""osoba1""		256.80002	256800	261.0	261000	5.1999817	5199	""osoba1""
""osoba1""		257.7	257700	261.0	261000	4.299988	4299	""osoba1""
""osoba1""		258.6	258600	261.0	261000	3.399994	3399	""osoba1""
""osoba1""		259.2	259200	261.0	261000	2.7999878	2799	""osoba1""
""osoba4""		260.1	260100	260.1	260100	1.0	1000	""osoba4""
""osoba2""		261.0	261000	266.1	266100	6.100006	6100	""osoba2""
""osoba1""		263.7	263700	264.6	264600	1.8999939	1899	""osoba1""
""osoba4""		265.5	265500	270.30002	270300	5.8000183	5800	""osoba4""
""osoba4""		267.90002	267900	270.30002	270300	3.399994	3399	""osoba4""
""osoba4""		269.1	269100	270.30002	270300	2.2000122	2200	""osoba4""
""osoba2""		269.40002	269400	274.5	274500	6.0999756	6099	""osoba2""
""osoba1""		273.6	273600	285.90002	285900	13.300018	13300	""osoba1""
""osoba1""		275.40002	275400	285.90002	285900	11.5	11500	""osoba1""
""osoba1""		278.40002	278400	285.90002	285900	8.5	8500	""osoba1""
""osoba1""		279.6	279600	285.90002	285900	7.3000183	7300	""osoba1""
""osoba1""		281.7	281700	285.90002	285900	5.200012	5200	""osoba1""
""osoba2""		282.0	282000	282.90002	282900	1.9000244	1900	""osoba2""
""osoba4""		284.7	284700	315.0	315000	31.299988	31299	""osoba4""
""osoba4""		288.6	288600	315.0	315000	27.399994	27399	""osoba4""
""osoba4""		289.2	289200	315.0	315000	26.799988	26799	""osoba4""
""osoba4""		290.1	290100	315.0	315000	25.899994	25899	""osoba4""
""osoba4""		293.40002	293400	315.0	315000	22.599976	22599	""osoba4""
""osoba4""		294.90002	294900	315.0	315000	21.099976	21099	""osoba4""
""osoba4""		295.80002	295800	315.0	315000	20.199982	20199	""osoba4""
""osoba4""		298.2	298200	315.0	315000	17.799988	17799	""osoba4""
""osoba4""		303.6	303600	315.0	315000	12.399994	12399	""osoba4""
""osoba4""		306.6	306600	315.0	315000	9.399994	9399	""osoba4""
""osoba4""		308.1	308100	315.0	315000	7.899994	7899	""osoba4""
""osoba4""		311.1	311100	315.0	315000	4.899994	4899	""osoba4""
""osoba4""		312.6	312600	315.0	315000	3.399994	3399	""osoba4""
""osoba4""		313.5	313500	315.0	315000	2.5	2500	""osoba4""
""osoba3""		313.80002	313800	314.1	314100	1.2999878	1299	""osoba3""
""osoba1""		314.7	314700	322.2	322200	8.5	8500	""osoba1""
""osoba1""		316.5	316500	322.2	322200	6.700012	6700	""osoba1""
""osoba2""		317.7	317700	324.90002	324900	8.200012	8200	""osoba2""
""osoba1""		318.0	318000	322.2	322200	5.200012	5200	""osoba1""
""osoba1""		319.5	319500	322.2	322200	3.7000122	3700	""osoba1""
""osoba2""		323.40002	323400	324.90002	324900	2.5	2500	""osoba2""
""osoba3""		324.0	324000	333.0	333000	10.0	10000	""osoba3""
""osoba2""		324.30002	324300	324.90002	324900	1.6000061	1600	""osoba2""
""osoba3""		329.40002	329400	333.0	333000	4.5999756	4599	""osoba3""
""osoba3""		331.2	331200	333.0	333000	2.7999878	2799	""osoba3""
""osoba3""		332.40002	332400	333.0	333000	1.5999756	1599	""osoba3""
""osoba4""		332.7	332700	338.7	338700	7.0	7000	""osoba4""
""osoba1""		334.2	334200	334.2	334200	1.0	1000	""osoba1""
""osoba4""		335.40002	335400	338.7	338700	4.299988	4299	""osoba4""
""osoba4""		336.30002	336300	338.7	338700	3.399994	3399	""osoba4""
""osoba1""		337.80002	337800	375.6	375600	38.799988	38799	""osoba1""
""osoba4""		337.80002	337800	338.7	338700	1.8999939	1899	""osoba4""
""osoba1""		339.90002	339900	375.6	375600	36.69998	36699	""osoba1""
""osoba1""		340.80002	340800	375.6	375600	35.799988	35799	""osoba1""
""osoba2""		342.30002	342300	342.30002	342300	1.0	1000	""osoba2""
""osoba1""		348.0	348000	375.6	375600	28.600006	28600	""osoba1""
""osoba1""		348.6	348600	375.6	375600	28.0	28000	""osoba1""
""osoba1""		350.1	350100	375.6	375600	26.5	26500	""osoba1""
""osoba2""		355.80002	355800	355.80002	355800	1.0	1000	""osoba2""
""osoba1""		356.1	356100	375.6	375600	20.5	20500	""osoba1""
""osoba1""		357.6	357600	375.6	375600	19.0	19000	""osoba1""
""osoba1""		359.40002	359400	375.6	375600	17.199982	17199	""osoba1""
""osoba1""		361.2	361200	375.6	375600	15.399994	15399	""osoba1""
""osoba1""		362.40002	362400	375.6	375600	14.199982	14199	""osoba1""
""osoba3""		363.0	363000	363.6	363600	1.6000061	1600	""osoba3""
""osoba1""		363.90002	363900	375.6	375600	12.699982	12699	""osoba1""
""osoba1""		366.30002	366300	375.6	375600	10.299988	10299	""osoba1""
""osoba4""		368.40002	368400	368.7	368700	1.2999878	1299	""osoba4""
""osoba1""		368.7	368700	375.6	375600	7.899994	7899	""osoba1""
""osoba1""		369.90002	369900	375.6	375600	6.6999817	6699	""osoba1""
""osoba1""		371.40002	371400	375.6	375600	5.1999817	5199	""osoba1""
""osoba1""		373.5	373500	375.6	375600	3.100006	3100	""osoba1""
""osoba4""		374.7	374700	379.2	379200	5.5	5500	""osoba4""
""osoba1""		375.0	375000	375.6	375600	1.6000061	1600	""osoba1""
""osoba4""		376.80002	376800	379.2	379200	3.399994	3399	""osoba4""
""osoba4""		378.30002	378300	379.2	379200	1.8999939	1899	""osoba4""
""osoba1""		379.2	379200	388.2	388200	10.0	10000	""osoba1""
""osoba4""		379.2	379200	379.2	379200	1.0	1000	""osoba4""
""osoba1""		382.2	382200	388.2	388200	7.0	7000	""osoba1""
""osoba4""		383.7	383700	384.30002	384300	1.6000061	1600	""osoba4""
""osoba2""		384.6	384600	385.2	385200	1.6000061	1600	""osoba2""
""osoba1""		386.7	386700	388.2	388200	2.5	2500	""osoba1""
""osoba3""		387.90002	387900	394.50003	394500	7.600006	7600	""osoba3""
""osoba3""		389.40002	389400	394.50003	394500	6.100006	6100	""osoba3""
""osoba3""		392.40002	392400	394.50003	394500	3.100006	3100	""osoba3""
""osoba1""		394.50003	394500	408.30002	408300	14.799988	14799	""osoba1""
""osoba3""		394.50003	394500	394.50003	394500	1.0	1000	""osoba3""
""osoba1""		395.7	395700	408.30002	408300	13.600006	13600	""osoba1""
""osoba1""		396.30002	396300	408.30002	408300	13.0	13000	""osoba1""
""osoba1""		397.2	397200	408.30002	408300	12.100006	12100	""osoba1""
""osoba1""		399.6	399600	408.30002	408300	9.700012	9700	""osoba1""
""osoba1""		402.6	402600	408.30002	408300	6.700012	6700	""osoba1""
""osoba1""		408.00003	408000	408.30002	408300	1.2999878	1299	""osoba1""
""osoba2""		408.90002	408900	410.7	410700	2.7999878	2799	""osoba2""
""osoba2""		409.50003	409500	410.7	410700	2.1999817	2199	""osoba2""
""osoba3""		410.1	410100	418.50003	418500	9.400024	9400	""osoba3""
""osoba3""		412.80002	412800	418.50003	418500	6.700012	6700	""osoba3""
""osoba3""		414.90002	414900	418.50003	418500	4.600006	4600	""osoba3""
""osoba3""		415.50003	415500	418.50003	418500	4.0	4000	""osoba3""
""osoba1""		416.7	416700	454.50003	454500	38.80002	38800	""osoba1""
""osoba3""		417.00003	417000	418.50003	418500	2.5	2500	""osoba3""
""osoba1""		422.7	422700	454.50003	454500	32.80002	32800	""osoba1""
""osoba1""		423.90002	423900	454.50003	454500	31.600006	31600	""osoba1""
""osoba1""		426.6	426600	454.50003	454500	28.900024	28900	""osoba1""
""osoba1""		427.80002	427800	454.50003	454500	27.700012	27700	""osoba1""
""osoba1""		428.40002	428400	454.50003	454500	27.100006	27100	""osoba1""
""osoba3""		429.30002	429300	430.80002	430800	2.5	2500	""osoba3""
""osoba1""		430.80002	430800	454.50003	454500	24.700012	24700	""osoba1""
""osoba1""		433.2	433200	454.50003	454500	22.300018	22300	""osoba1""
""osoba1""		436.2	436200	454.50003	454500	19.300018	19300	""osoba1""
""osoba1""		437.7	437700	454.50003	454500	17.800018	17800	""osoba1""
""osoba2""		438.00003	438000	438.00003	438000	1.0	1000	""osoba2""
""osoba1""		444.6	444600	454.50003	454500	10.900024	10900	""osoba1""
""osoba1""		445.2	445200	454.50003	454500	10.300018	10300	""osoba1""
""osoba1""		445.80002	445800	454.50003	454500	9.700012	9700	""osoba1""
""osoba4""		447.00003	447000	459.00003	459000	13.0	13000	""osoba4""
""osoba4""		449.1	449100	459.00003	459000	10.900024	10900	""osoba4""
""osoba1""		452.1	452100	454.50003	454500	3.4000244	3400	""osoba1""
""osoba4""		455.7	455700	459.00003	459000	4.3000183	4300	""osoba4""
""osoba4""		458.1	458100	459.00003	459000	1.9000244	1900	""osoba4""
""osoba1""		459.00003	459000	506.40002	506400	48.399994	48399	""osoba1""
""osoba1""		460.50003	460500	506.40002	506400	46.899994	46899	""osoba1""
""osoba1""		461.40002	461400	506.40002	506400	46.0	46000	""osoba1""
""osoba4""		462.30002	462300	462.30002	462300	1.0	1000	""osoba4""
""osoba1""		462.90002	462900	506.40002	506400	44.5	44500	""osoba1""
""osoba1""		463.80002	463800	506.40002	506400	43.600006	43600	""osoba1""
""osoba1""		464.40002	464400	506.40002	506400	43.0	43000	""osoba1""
""osoba1""		472.50003	472500	506.40002	506400	34.899994	34899	""osoba1""
""osoba1""		475.50003	475500	506.40002	506400	31.899994	31899	""osoba1""
""osoba1""		476.40002	476400	506.40002	506400	31.0	31000	""osoba1""
""osoba2""		476.7	476700	477.30002	477300	1.6000061	1600	""osoba2""
""osoba1""		478.80002	478800	506.40002	506400	28.600006	28600	""osoba1""
""osoba2""		479.7	479700	481.80002	481800	3.100006	3100	""osoba2""
""osoba3""		483.00003	483000	483.6	483600	1.5999756	1599	""osoba3""
""osoba4""		483.00003	483000	487.50003	487500	5.5	5500	""osoba4""
""osoba3""		485.7	485700	486.30002	486300	1.6000061	1600	""osoba3""
""osoba1""		492.30002	492300	506.40002	506400	15.100006	15100	""osoba1""
""osoba3""		495.30002	495300	495.90002	495900	1.6000061	1600	""osoba3""
""osoba1""		496.80002	496800	506.40002	506400	10.600006	10600	""osoba1""
""osoba1""		500.40002	500400	506.40002	506400	7.0	7000	""osoba1""
""osoba1""		502.50003	502500	506.40002	506400	4.899994	4899	""osoba1""
""osoba1""		503.40002	503400	506.40002	506400	4.0	4000	""osoba1""
""osoba1""		505.50003	505500	506.40002	506400	1.8999939	1899	""osoba1""
""osoba1""		506.1	506100	506.40002	506400	1.3000183	1300	""osoba1""
""osoba2""		506.40002	506400	511.50003	511500	6.100006	6100	""osoba2""
""osoba4""		507.90002	507900	507.90002	507900	1.0	1000	""osoba4""
""osoba2""		510.00003	510000	511.50003	511500	2.5	2500	""osoba2""
""osoba3""		511.2	511200	516.60004	516600	6.4000244	6400	""osoba3""
""osoba1""		513.0	513000	513.30005	513300	1.3000488	1300	""osoba1""
""osoba1""		516.60004	516600	521.7	521700	6.0999756	6099	""osoba1""
""osoba1""		517.5	517500	521.7	521700	5.200012	5200	""osoba1""
""osoba1""		518.10004	518100	521.7	521700	4.5999756	4599	""osoba1""
""osoba1""		519.0	519000	521.7	521700	3.7000122	3700	""osoba1""
""osoba1""		520.5	520500	521.7	521700	2.2000122	2200	""osoba1""
""osoba4""		522.30005	522300	528.0	528000	6.699951	6699	""osoba4""
""osoba4""		523.5	523500	528.0	528000	5.5	5500	""osoba4""
""osoba4""		525.9	525900	528.0	528000	3.0999756	3099	""osoba4""
""osoba2""		526.5	526500	538.5	538500	13.0	13000	""osoba2""
""osoba2""		529.2	529200	538.5	538500	10.299988	10299	""osoba2""
""osoba2""		530.10004	530100	538.5	538500	9.399963	9399	""osoba2""
""osoba2""		530.7	530700	538.5	538500	8.799988	8799	""osoba2""
""osoba2""		531.30005	531300	538.5	538500	8.199951	8199	""osoba2""
""osoba2""		533.10004	533100	538.5	538500	6.3999634	6399	""osoba2""
""osoba2""		535.2	535200	538.5	538500	4.299988	4299	""osoba2""
""osoba2""		536.7	536700	538.5	538500	2.7999878	2799	""osoba2""
""osoba2""		537.9	537900	538.5	538500	1.5999756	1599	""osoba2""
""osoba3""		538.80005	538800	540.30005	540300	2.5	2500	""osoba3""
""osoba1""		539.4	539400	560.7	560700	22.299988	22299	""osoba1""
""osoba3""		546.30005	546300	546.60004	546600	1.2999878	1299	""osoba3""
""osoba1""		550.2	550200	560.7	560700	11.5	11500	""osoba1""
""osoba1""		551.10004	551100	560.7	560700	10.599976	10599	""osoba1""
""osoba1""		554.10004	554100	560.7	560700	7.5999756	7599	""osoba1""
""osoba1""		555.60004	555600	560.7	560700	6.0999756	6099	""osoba1""
""osoba1""		556.80005	556800	560.7	560700	4.8999634	4899	""osoba1""
""osoba1""		558.30005	558300	560.7	560700	3.3999634	3399	""osoba1""
""osoba1""		558.9	558900	560.7	560700	2.7999878	2799	""osoba1""
""osoba4""		560.7	560700	573.0	573000	13.299988	13299	""osoba4""
""osoba2""		561.0	561000	561.30005	561300	1.3000488	1300	""osoba2""
""osoba4""		562.5	562500	573.0	573000	11.5	11500	""osoba4""
""osoba4""		564.0	564000	573.0	573000	10.0	10000	""osoba4""
""osoba4""		565.2	565200	573.0	573000	8.799988	8799	""osoba4""
""osoba4""		565.80005	565800	573.0	573000	8.199951	8199	""osoba4""
""osoba4""		568.2	568200	573.0	573000	5.799988	5799	""osoba4""
""osoba1""		573.0	573000	577.5	577500	5.5	5500	""osoba1""
""osoba4""		573.0	573000	573.0	573000	1.0	1000	""osoba4""
""osoba1""		575.10004	575100	577.5	577500	3.3999634	3399	""osoba1""
""osoba1""		576.9	576900	577.5	577500	1.5999756	1599	""osoba1""
""osoba1""		577.5	577500	577.5	577500	1.0	1000	""osoba1""
""osoba2""		578.10004	578100	586.2	586200	9.099976	9099	""osoba2""
""osoba1""		580.80005	580800	585.0	585000	5.199951	5199	""osoba1""
""osoba2""		582.0	582000	586.2	586200	5.200012	5200	""osoba2""
""osoba3""		582.60004	582600	593.10004	593100	11.5	11500	""osoba3""
""osoba4""		583.2	583200	585.9	585900	3.7000122	3700	""osoba4""
""osoba3""		587.4	587400	593.10004	593100	6.700012	6700	""osoba3""
""osoba3""		589.5	589500	593.10004	593100	4.6000366	4600	""osoba3""
""osoba4""		591.0	591000	632.4	632400	42.400024	42400	""osoba4""
""osoba1""		591.30005	591300	591.9	591900	1.5999756	1599	""osoba1""
""osoba4""		594.0	594000	632.4	632400	39.400024	39400	""osoba4""
""osoba2""		596.4	596400	597.30005	597300	1.9000244	1900	""osoba2""
""osoba4""		598.5	598500	632.4	632400	34.900024	34900	""osoba4""
""osoba4""		599.10004	599100	632.4	632400	34.299988	34299	""osoba4""
""osoba4""		601.2	601200	632.4	632400	32.200012	32200	""osoba4""
""osoba3""		602.4	602400	602.7	602700	1.2999878	1299	""osoba3""
""osoba2""		602.7	602700	606.60004	606600	4.9000244	4900	""osoba2""
""osoba4""		602.7	602700	632.4	632400	30.700012	30700	""osoba4""
""osoba4""		604.2	604200	632.4	632400	29.200012	29200	""osoba4""
""osoba2""		604.5	604500	606.60004	606600	3.1000366	3100	""osoba2""
""osoba2""		605.7	605700	606.60004	606600	1.9000244	1900	""osoba2""
""osoba4""		606.0	606000	632.4	632400	27.400024	27400	""osoba4""
""osoba4""		607.80005	607800	632.4	632400	25.599976	25599	""osoba4""
""osoba4""		610.5	610500	632.4	632400	22.900024	22900	""osoba4""
""osoba4""		611.4	611400	632.4	632400	22.0	22000	""osoba4""
""osoba4""		613.2	613200	632.4	632400	20.200012	20200	""osoba4""
""osoba2""		614.10004	614100	614.7	614700	1.5999756	1599	""osoba2""
""osoba4""		615.60004	615600	632.4	632400	17.799988	17799	""osoba4""
""osoba4""		618.0	618000	632.4	632400	15.400024	15400	""osoba4""
""osoba4""		618.60004	618600	632.4	632400	14.799988	14799	""osoba4""
""osoba4""		619.5	619500	632.4	632400	13.900024	13900	""osoba4""
""osoba1""		620.4	620400	621.30005	621300	1.9000244	1900	""osoba1""
""osoba4""		624.30005	624300	632.4	632400	9.099976	9099	""osoba4""
""osoba4""		626.7	626700	632.4	632400	6.700012	6700	""osoba4""
""osoba4""		630.30005	630300	632.4	632400	3.0999756	3099	""osoba4""
""osoba2""		631.2	631200	631.2	631200	1.0	1000	""osoba2""
""osoba1""		631.80005	631800	639.9	639900	9.099976	9099	""osoba1""
""osoba4""		631.80005	631800	632.4	632400	1.5999756	1599	""osoba4""
""osoba1""		634.2	634200	639.9	639900	6.700012	6700	""osoba1""
""osoba1""		635.4	635400	639.9	639900	5.5	5500	""osoba1""
""osoba1""		637.5	637500	639.9	639900	3.4000244	3400	""osoba1""
""osoba1""		638.7	638700	639.9	639900	2.2000122	2200	""osoba1""
""osoba1""		639.9	639900	639.9	639900	1.0	1000	""osoba1""
""osoba2""		639.9	639900	644.7	644700	5.799988	5799	""osoba2""
""osoba2""		643.80005	643800	644.7	644700	1.8999634	1899	""osoba2""
""osoba4""		644.4	644400	661.5	661500	18.099976	18099	""osoba4""
