""osoba2""		84.3	84300	89.4	89400	6.0999985	6099	""osoba2""
""osoba2""		84.9	84900	89.4	89400	5.5	5500	""osoba2""
""osoba2""		85.5	85500	89.4	89400	4.9000015	4900	""osoba2""
""osoba1""		86.700005	86700	105.00001	105000	19.300003	19300	""osoba1""
""osoba1""		90.600006	90600	105.00001	105000	15.400002	15400	""osoba1""
""osoba4""		92.4	92400	94.5	94500	3.0999985	3099	""osoba4""
""osoba1""		93.600006	93600	105.00001	105000	12.400002	12400	""osoba1""
""osoba4""		94.5	94500	94.5	94500	1.0	1000	""osoba4""
""osoba1""		96.3	96300	105.00001	105000	9.700005	9700	""osoba1""
""osoba1""		101.100006	101100	105.00001	105000	4.9000015	4900	""osoba1""
""osoba1""		102.600006	102600	105.00001	105000	3.4000015	3400	""osoba1""
""osoba4""		105.00001	105000	120.9	120900	16.899994	16899	""osoba4""
""osoba4""		105.9	105900	120.9	120900	16.0	16000	""osoba4""
""osoba4""		106.8	106800	120.9	120900	15.099998	15099	""osoba4""
""osoba4""		107.700005	107700	120.9	120900	14.199997	14199	""osoba4""
""osoba2""		108.600006	108600	109.200005	109200	1.5999985	1599	""osoba2""
""osoba4""		109.200005	109200	120.9	120900	12.699997	12699	""osoba4""
""osoba4""		110.700005	110700	120.9	120900	11.199997	11199	""osoba4""
""osoba2""		112.50001	112500	112.50001	112500	1.0	1000	""osoba2""
""osoba4""		113.4	113400	120.9	120900	8.5	8500	""osoba4""
""osoba1""		114.00001	114000	114.00001	114000	1.0	1000	""osoba1""
""osoba4""		115.8	115800	120.9	120900	6.0999985	6099	""osoba4""
""osoba3""		117.3	117300	117.600006	117600	1.300003	1300	""osoba3""
""osoba2""		117.600006	117600	117.600006	117600	1.0	1000	""osoba2""
""osoba4""		119.700005	119700	120.9	120900	2.199997	2199	""osoba4""
""osoba1""		120.600006	120600	130.5	130500	10.899994	10899	""osoba1""
""osoba1""		122.100006	122100	130.5	130500	9.399994	9399	""osoba1""
""osoba4""		128.1	128100	138.0	138000	10.899994	10899	""osoba4""
""osoba1""		129.6	129600	130.5	130500	1.8999939	1899	""osoba1""
""osoba4""		129.90001	129900	138.0	138000	9.099991	9099	""osoba4""
""osoba4""		132.90001	132900	138.0	138000	6.099991	6099	""osoba4""
""osoba3""		133.8	133800	133.8	133800	1.0	1000	""osoba3""
""osoba1""		134.1	134100	136.20001	136200	3.100006	3100	""osoba1""
""osoba4""		134.1	134100	138.0	138000	4.899994	4899	""osoba4""
""osoba3""		137.70001	137700	164.70001	164700	28.0	28000	""osoba3""
""osoba4""		138.0	138000	138.0	138000	1.0	1000	""osoba4""
""osoba1""		138.90001	138900	139.5	139500	1.5999908	1599	""osoba1""
""osoba3""		138.90001	138900	164.70001	164700	26.800003	26800	""osoba3""
""osoba3""		141.3	141300	164.70001	164700	24.40001	24400	""osoba3""
""osoba3""		143.1	143100	164.70001	164700	22.600006	22600	""osoba3""
""osoba3""		144.6	144600	164.70001	164700	21.100006	21100	""osoba3""
""osoba3""		146.40001	146400	164.70001	164700	19.300003	19300	""osoba3""
""osoba1""		147.0	147000	147.6	147600	1.6000061	1600	""osoba1""
""osoba3""		147.3	147300	164.70001	164700	18.40001	18400	""osoba3""
""osoba3""		148.8	148800	164.70001	164700	16.90001	16900	""osoba3""
""osoba3""		152.70001	152700	164.70001	164700	13.0	13000	""osoba3""
""osoba3""		153.90001	153900	164.70001	164700	11.800003	11800	""osoba3""
""osoba3""		155.1	155100	164.70001	164700	10.600006	10600	""osoba3""
""osoba3""		157.5	157500	164.70001	164700	8.200012	8200	""osoba3""
""osoba3""		158.1	158100	164.70001	164700	7.600006	7600	""osoba3""
""osoba3""		159.90001	159900	164.70001	164700	5.800003	5800	""osoba3""
""osoba3""		160.8	160800	164.70001	164700	4.900009	4900	""osoba3""
""osoba3""		163.8	163800	164.70001	164700	1.9000092	1900	""osoba3""
""osoba1""		164.1	164100	187.8	187800	24.699997	24699	""osoba1""
""osoba2""		164.70001	164700	165.0	165000	1.2999878	1299	""osoba2""
""osoba4""		165.90001	165900	166.8	166800	1.8999939	1899	""osoba4""
""osoba1""		166.20001	166200	187.8	187800	22.59999	22599	""osoba1""
""osoba1""		168.6	168600	187.8	187800	20.199997	20199	""osoba1""
""osoba1""		170.40001	170400	187.8	187800	18.399994	18399	""osoba1""
""osoba1""		171.0	171000	187.8	187800	17.800003	17800	""osoba1""
""osoba1""		171.90001	171900	187.8	187800	16.899994	16899	""osoba1""
""osoba1""		174.6	174600	187.8	187800	14.199997	14199	""osoba1""
""osoba2""		175.20001	175200	175.20001	175200	1.0	1000	""osoba2""
""osoba1""		175.8	175800	187.8	187800	13.0	13000	""osoba1""
""osoba1""		178.5	178500	187.8	187800	10.300003	10300	""osoba1""
""osoba1""		179.40001	179400	187.8	187800	9.399994	9399	""osoba1""
""osoba3""		181.5	181500	183.90001	183900	3.4000092	3400	""osoba3""
""osoba1""		181.8	181800	187.8	187800	7.0	7000	""osoba1""
""osoba1""		186.0	186000	187.8	187800	2.800003	2800	""osoba1""
""osoba3""		187.5	187500	215.1	215100	28.600006	28600	""osoba3""
""osoba1""		187.8	187800	187.8	187800	1.0	1000	""osoba1""
""osoba3""		189.0	189000	215.1	215100	27.100006	27100	""osoba3""
""osoba3""		190.5	190500	215.1	215100	25.600006	25600	""osoba3""
""osoba1""		191.40001	191400	194.1	194100	3.699997	3699	""osoba1""
""osoba1""		193.8	193800	194.1	194100	1.300003	1300	""osoba1""
""osoba3""		195.00002	195000	215.1	215100	21.09999	21099	""osoba3""
""osoba3""		195.6	195600	215.1	215100	20.5	20500	""osoba3""
""osoba2""		197.70001	197700	198.90001	198900	2.199997	2199	""osoba2""
""osoba1""		198.6	198600	198.90001	198900	1.300003	1300	""osoba1""
""osoba3""		198.90001	198900	215.1	215100	17.199997	17199	""osoba3""
""osoba3""		200.70001	200700	215.1	215100	15.399994	15399	""osoba3""
""osoba3""		204.6	204600	215.1	215100	11.5	11500	""osoba3""
""osoba3""		208.20001	208200	215.1	215100	7.899994	7899	""osoba3""
""osoba4""		210.00002	210000	210.00002	210000	1.0	1000	""osoba4""
""osoba1""		213.6	213600	224.1	224100	11.5	11500	""osoba1""
""osoba3""		214.50002	214500	215.1	215100	1.5999908	1599	""osoba3""
""osoba1""		218.40001	218400	224.1	224100	6.699997	6699	""osoba1""
""osoba1""		220.20001	220200	224.1	224100	4.899994	4899	""osoba1""
""osoba1""		221.70001	221700	224.1	224100	3.399994	3399	""osoba1""
""osoba1""		222.6	222600	224.1	224100	2.5	2500	""osoba1""
""osoba4""		223.20001	223200	230.70001	230700	8.5	8500	""osoba4""
""osoba1""		223.8	223800	224.1	224100	1.300003	1300	""osoba1""
""osoba4""		225.3	225300	230.70001	230700	6.400009	6400	""osoba4""
""osoba3""		226.20001	226200	226.50002	226500	1.300003	1300	""osoba3""
""osoba1""		230.1	230100	240.90001	240900	11.800003	11800	""osoba1""
""osoba1""		231.90001	231900	240.90001	240900	10.0	10000	""osoba1""
""osoba1""		235.20001	235200	240.90001	240900	6.699997	6699	""osoba1""
""osoba1""		236.70001	236700	240.90001	240900	5.199997	5199	""osoba1""
""osoba1""		239.70001	239700	240.90001	240900	2.199997	2199	""osoba1""
""osoba2""		240.3	240300	276.6	276600	37.300003	37300	""osoba2""
""osoba2""		241.20001	241200	276.6	276600	36.399994	36399	""osoba2""
""osoba2""		242.70001	242700	276.6	276600	34.899994	34899	""osoba2""
""osoba1""		244.20001	244200	244.20001	244200	1.0	1000	""osoba1""
""osoba2""		245.1	245100	276.6	276600	32.5	32500	""osoba2""
""osoba1""		246.3	246300	246.6	246600	1.300003	1300	""osoba1""
""osoba2""		249.3	249300	276.6	276600	28.300003	28300	""osoba2""
""osoba2""		250.50002	250500	276.6	276600	27.09999	27099	""osoba2""
""osoba2""		251.40001	251400	276.6	276600	26.199997	26199	""osoba2""
""osoba1""		254.1	254100	254.40001	254400	1.300003	1300	""osoba1""
""osoba2""		255.00002	255000	276.6	276600	22.59999	22599	""osoba2""
""osoba2""		256.80002	256800	276.6	276600	20.799988	20799	""osoba2""
""osoba2""		258.30002	258300	276.6	276600	19.299988	19299	""osoba2""
""osoba1""		258.6	258600	260.40002	260400	2.8000183	2800	""osoba1""
""osoba2""		264.30002	264300	276.6	276600	13.299988	13299	""osoba2""
""osoba1""		265.5	265500	267.6	267600	3.100006	3100	""osoba1""
""osoba1""		267.6	267600	267.6	267600	1.0	1000	""osoba1""
""osoba2""		268.5	268500	276.6	276600	9.100006	9100	""osoba2""
""osoba2""		269.40002	269400	276.6	276600	8.199982	8199	""osoba2""
""osoba1""		269.7	269700	270.6	270600	1.8999939	1899	""osoba1""
""osoba2""		271.5	271500	276.6	276600	6.100006	6100	""osoba2""
""osoba2""		273.0	273000	276.6	276600	4.600006	4600	""osoba2""
""osoba2""		273.6	273600	276.6	276600	4.0	4000	""osoba2""
""osoba2""		275.7	275700	276.6	276600	1.8999939	1899	""osoba2""
""osoba3""		276.90002	276900	294.90002	294900	19.0	19000	""osoba3""
""osoba3""		278.40002	278400	294.90002	294900	17.5	17500	""osoba3""
""osoba3""		279.6	279600	294.90002	294900	16.300018	16300	""osoba3""
""osoba3""		280.80002	280800	294.90002	294900	15.100006	15100	""osoba3""
""osoba3""		282.30002	282300	294.90002	294900	13.600006	13600	""osoba3""
""osoba3""		284.7	284700	294.90002	294900	11.200012	11200	""osoba3""
""osoba3""		288.0	288000	294.90002	294900	7.9000244	7900	""osoba3""
""osoba3""		289.80002	289800	294.90002	294900	6.100006	6100	""osoba3""
""osoba3""		293.1	293100	294.90002	294900	2.8000183	2800	""osoba3""
""osoba1""		294.90002	294900	311.7	311700	17.799988	17799	""osoba1""
""osoba1""		298.2	298200	311.7	311700	14.5	14500	""osoba1""
""osoba1""		300.30002	300300	311.7	311700	12.399994	12399	""osoba1""
""osoba2""		306.30002	306300	308.7	308700	3.399994	3399	""osoba2""
""osoba2""		306.90002	306900	308.7	308700	2.7999878	2799	""osoba2""
""osoba1""		307.5	307500	311.7	311700	5.200012	5200	""osoba1""
""osoba1""		309.0	309000	311.7	311700	3.7000122	3700	""osoba1""
""osoba4""		311.1	311100	313.5	313500	3.399994	3399	""osoba4""
""osoba3""		312.90002	312900	321.6	321600	9.699982	9699	""osoba3""
""osoba1""		315.0	315000	326.1	326100	12.100006	12100	""osoba1""
""osoba1""		315.6	315600	326.1	326100	11.5	11500	""osoba1""
""osoba1""		316.2	316200	326.1	326100	10.899994	10899	""osoba1""
""osoba3""		316.5	316500	321.6	321600	6.100006	6100	""osoba3""
""osoba1""		317.1	317100	326.1	326100	10.0	10000	""osoba1""
""osoba3""		317.7	317700	321.6	321600	4.899994	4899	""osoba3""
""osoba1""		319.80002	319800	326.1	326100	7.299988	7299	""osoba1""
""osoba4""		320.7	320700	320.7	320700	1.0	1000	""osoba4""
""osoba1""		324.90002	324900	326.1	326100	2.1999817	2199	""osoba1""
""osoba1""		325.80002	325800	326.1	326100	1.2999878	1299	""osoba1""
""osoba4""		325.80002	325800	325.80002	325800	1.0	1000	""osoba4""
""osoba2""		326.1	326100	341.1	341100	16.0	16000	""osoba2""
""osoba3""		326.1	326100	326.7	326700	1.6000061	1600	""osoba3""
""osoba2""		329.1	329100	341.1	341100	13.0	13000	""osoba2""
""osoba2""		329.7	329700	341.1	341100	12.399994	12399	""osoba2""
""osoba2""		333.6	333600	341.1	341100	8.5	8500	""osoba2""
""osoba2""		336.0	336000	341.1	341100	6.100006	6100	""osoba2""
""osoba2""		336.6	336600	341.1	341100	5.5	5500	""osoba2""
""osoba2""		338.7	338700	341.1	341100	3.399994	3399	""osoba2""
""osoba2""		339.6	339600	341.1	341100	2.5	2500	""osoba2""
""osoba1""		341.40002	341400	356.40002	356400	16.0	16000	""osoba1""
""osoba2""		344.40002	344400	346.2	346200	2.7999878	2799	""osoba2""
""osoba1""		348.0	348000	356.40002	356400	9.400024	9400	""osoba1""
""osoba1""		350.1	350100	356.40002	356400	7.3000183	7300	""osoba1""
""osoba1""		351.6	351600	356.40002	356400	5.8000183	5800	""osoba1""
""osoba1""		353.1	353100	356.40002	356400	4.3000183	4300	""osoba1""
""osoba2""		354.6	354600	370.2	370200	16.600006	16600	""osoba2""
""osoba1""		356.40002	356400	356.40002	356400	1.0	1000	""osoba1""
""osoba2""		360.6	360600	370.2	370200	10.600006	10600	""osoba2""
""osoba2""		361.2	361200	370.2	370200	10.0	10000	""osoba2""
""osoba2""		362.7	362700	370.2	370200	8.5	8500	""osoba2""
""osoba2""		363.6	363600	370.2	370200	7.600006	7600	""osoba2""
""osoba2""		366.30002	366300	370.2	370200	4.899994	4899	""osoba2""
""osoba2""		366.90002	366900	370.2	370200	4.299988	4299	""osoba2""
""osoba2""		368.40002	368400	370.2	370200	2.7999878	2799	""osoba2""
""osoba1""		370.2	370200	405.00003	405000	35.80002	35800	""osoba1""
""osoba2""		370.2	370200	370.2	370200	1.0	1000	""osoba2""
""osoba4""		370.5	370500	371.7	371700	2.2000122	2200	""osoba4""
""osoba1""		374.1	374100	405.00003	405000	31.900024	31900	""osoba1""
""osoba1""		376.5	376500	405.00003	405000	29.50003	29500	""osoba1""
""osoba1""		378.30002	378300	405.00003	405000	27.700012	27700	""osoba1""
""osoba1""		380.1	380100	405.00003	405000	25.900024	25900	""osoba1""
""osoba1""		380.7	380700	405.00003	405000	25.300018	25300	""osoba1""
""osoba1""		384.6	384600	405.00003	405000	21.400024	21400	""osoba1""
""osoba2""		385.80002	385800	386.40002	386400	1.6000061	1600	""osoba2""
""osoba1""		386.40002	386400	405.00003	405000	19.600006	19600	""osoba1""
""osoba1""		387.00003	387000	405.00003	405000	19.0	19000	""osoba1""
""osoba1""		388.50003	388500	405.00003	405000	17.5	17500	""osoba1""
""osoba1""		389.40002	389400	405.00003	405000	16.600006	16600	""osoba1""
""osoba3""		391.50003	391500	391.50003	391500	1.0	1000	""osoba3""
""osoba1""		391.80002	391800	405.00003	405000	14.200012	14200	""osoba1""
""osoba1""		393.00003	393000	405.00003	405000	13.0	13000	""osoba1""
""osoba1""		394.2	394200	405.00003	405000	11.800018	11800	""osoba1""
""osoba1""		396.30002	396300	405.00003	405000	9.700012	9700	""osoba1""
""osoba1""		397.80002	397800	405.00003	405000	8.200012	8200	""osoba1""
""osoba3""		397.80002	397800	398.7	398700	1.8999939	1899	""osoba3""
""osoba1""		401.1	401100	405.00003	405000	4.9000244	4900	""osoba1""
""osoba1""		401.7	401700	405.00003	405000	4.3000183	4300	""osoba1""
""osoba1""		402.30002	402300	405.00003	405000	3.7000122	3700	""osoba1""
""osoba1""		404.1	404100	405.00003	405000	1.9000244	1900	""osoba1""
""osoba4""		404.40002	404400	415.2	415200	11.799988	11799	""osoba4""
""osoba4""		406.2	406200	415.2	415200	10.0	10000	""osoba4""
""osoba4""		409.80002	409800	415.2	415200	6.399994	6399	""osoba4""
""osoba4""		411.30002	411300	415.2	415200	4.899994	4899	""osoba4""
""osoba1""		414.90002	414900	429.00003	429000	15.100006	15100	""osoba1""
""osoba4""		414.90002	414900	415.2	415200	1.2999878	1299	""osoba4""
""osoba3""		419.1	419100	419.7	419700	1.6000061	1600	""osoba3""
""osoba1""		420.00003	420000	429.00003	429000	10.0	10000	""osoba1""
""osoba1""		421.80002	421800	429.00003	429000	8.200012	8200	""osoba1""
""osoba1""		423.00003	423000	429.00003	429000	7.0	7000	""osoba1""
""osoba2""		423.6	423600	425.40002	425400	2.8000183	2800	""osoba2""
""osoba1""		424.80002	424800	429.00003	429000	5.200012	5200	""osoba1""
""osoba3""		426.6	426600	428.1	428100	2.5	2500	""osoba3""
""osoba4""		427.80002	427800	438.90002	438900	12.100006	12100	""osoba4""
""osoba4""		430.2	430200	438.90002	438900	9.700012	9700	""osoba4""
""osoba4""		430.80002	430800	438.90002	438900	9.100006	9100	""osoba4""
""osoba4""		433.50003	433500	438.90002	438900	6.399994	6399	""osoba4""
""osoba4""		435.00003	435000	438.90002	438900	4.899994	4899	""osoba4""
""osoba2""		437.1	437100	445.80002	445800	9.700012	9700	""osoba2""
""osoba2""		438.90002	438900	445.80002	445800	7.899994	7899	""osoba2""
""osoba4""		438.90002	438900	438.90002	438900	1.0	1000	""osoba4""
""osoba2""		441.00003	441000	445.80002	445800	5.799988	5799	""osoba2""
""osoba2""		441.90002	441900	445.80002	445800	4.899994	4899	""osoba2""
""osoba1""		442.2	442200	442.50003	442500	1.3000183	1300	""osoba1""
""osoba2""		445.2	445200	445.80002	445800	1.6000061	1600	""osoba2""
""osoba3""		445.80002	445800	463.50003	463500	18.700012	18700	""osoba3""
""osoba3""		447.6	447600	463.50003	463500	16.900024	16900	""osoba3""
""osoba4""		450.00003	450000	450.6	450600	1.5999756	1599	""osoba4""
""osoba3""		451.50003	451500	463.50003	463500	13.0	13000	""osoba3""
""osoba3""		454.50003	454500	463.50003	463500	10.0	10000	""osoba3""
""osoba2""		455.40002	455400	456.30002	456300	1.8999939	1899	""osoba2""
""osoba3""		457.50003	457500	463.50003	463500	7.0	7000	""osoba3""
""osoba3""		460.2	460200	463.50003	463500	4.3000183	4300	""osoba3""
""osoba3""		460.80002	460800	463.50003	463500	3.7000122	3700	""osoba3""
""osoba1""		461.40002	461400	506.7	506700	46.299988	46299	""osoba1""
""osoba3""		461.7	461700	463.50003	463500	2.8000183	2800	""osoba3""
""osoba1""		465.00003	465000	506.7	506700	42.69998	42699	""osoba1""
""osoba1""		468.30002	468300	506.7	506700	39.399994	39399	""osoba1""
""osoba1""		469.50003	469500	506.7	506700	38.19998	38199	""osoba1""
""osoba1""		470.7	470700	506.7	506700	37.0	37000	""osoba1""
""osoba1""		473.1	473100	506.7	506700	34.600006	34600	""osoba1""
""osoba2""		474.30002	474300	476.7	476700	3.399994	3399	""osoba2""
""osoba1""		478.2	478200	506.7	506700	29.5	29500	""osoba1""
""osoba1""		482.7	482700	506.7	506700	25.0	25000	""osoba1""
""osoba1""		487.2	487200	506.7	506700	20.5	20500	""osoba1""
""osoba1""		489.90002	489900	506.7	506700	17.799988	17799	""osoba1""
""osoba1""		490.80002	490800	506.7	506700	16.899994	16899	""osoba1""
""osoba1""		492.6	492600	506.7	506700	15.100006	15100	""osoba1""
""osoba1""		494.40002	494400	506.7	506700	13.299988	13299	""osoba1""
""osoba1""		497.7	497700	506.7	506700	10.0	10000	""osoba1""
""osoba1""		498.90002	498900	506.7	506700	8.799988	8799	""osoba1""
""osoba1""		499.50003	499500	506.7	506700	8.199982	8199	""osoba1""
""osoba1""		500.40002	500400	506.7	506700	7.299988	7299	""osoba1""
""osoba1""		503.7	503700	506.7	506700	4.0	4000	""osoba1""
""osoba1""		504.30002	504300	506.7	506700	3.399994	3399	""osoba1""
""osoba1""		505.2	505200	506.7	506700	2.5	2500	""osoba1""
""osoba1""		506.40002	506400	506.7	506700	1.2999878	1299	""osoba1""
""osoba4""		506.40002	506400	512.4	512400	7.0	7000	""osoba4""
""osoba2""		508.50003	508500	508.50003	508500	1.0	1000	""osoba2""
""osoba4""		508.50003	508500	512.4	512400	4.899994	4899	""osoba4""
""osoba3""		509.40002	509400	510.30002	510300	1.8999939	1899	""osoba3""
""osoba4""		509.7	509700	512.4	512400	3.7000122	3700	""osoba4""
""osoba4""		511.80002	511800	512.4	512400	1.6000061	1600	""osoba4""
""osoba1""		512.4	512400	516.60004	516600	5.200012	5200	""osoba1""
""osoba1""		513.60004	513600	516.60004	516600	4.0	4000	""osoba1""
""osoba1""		515.10004	515100	516.60004	516600	2.5	2500	""osoba1""
""osoba4""		516.30005	516300	531.9	531900	16.599976	16599	""osoba4""
""osoba4""		517.5	517500	531.9	531900	15.400024	15400	""osoba4""
""osoba4""		519.60004	519600	531.9	531900	13.299988	13299	""osoba4""
""osoba4""		522.0	522000	531.9	531900	10.900024	10900	""osoba4""
""osoba4""		523.80005	523800	531.9	531900	9.099976	9099	""osoba4""
""osoba4""		525.0	525000	531.9	531900	7.9000244	7900	""osoba4""
""osoba4""		525.60004	525600	531.9	531900	7.299988	7299	""osoba4""
""osoba2""		525.9	525900	527.10004	527100	2.2000122	2200	""osoba2""
""osoba4""		528.30005	528300	531.9	531900	4.5999756	4599	""osoba4""
""osoba4""		529.2	529200	531.9	531900	3.7000122	3700	""osoba4""
""osoba2""		530.7	530700	541.5	541500	11.799988	11799	""osoba2""
""osoba4""		531.9	531900	531.9	531900	1.0	1000	""osoba4""
""osoba1""		533.4	533400	534.0	534000	1.5999756	1599	""osoba1""
""osoba2""		534.9	534900	541.5	541500	7.5999756	7599	""osoba2""
""osoba1""		536.10004	536100	537.60004	537600	2.5	2500	""osoba1""
""osoba4""		536.7	536700	536.7	536700	1.0	1000	""osoba4""
""osoba2""		537.0	537000	541.5	541500	5.5	5500	""osoba2""
""osoba1""		537.60004	537600	537.60004	537600	1.0	1000	""osoba1""
""osoba2""		538.5	538500	541.5	541500	4.0	4000	""osoba2""
""osoba2""		539.10004	539100	541.5	541500	3.3999634	3399	""osoba2""
""osoba2""		540.0	540000	541.5	541500	2.5	2500	""osoba2""
""osoba1""		540.60004	540600	551.10004	551100	11.5	11500	""osoba1""
""osoba3""		542.10004	542100	542.10004	542100	1.0	1000	""osoba3""
""osoba4""		542.10004	542100	544.2	544200	3.0999756	3099	""osoba4""
""osoba4""		543.9	543900	544.2	544200	1.2999878	1299	""osoba4""
""osoba1""		544.5	544500	551.10004	551100	7.6000366	7600	""osoba1""
""osoba1""		545.7	545700	551.10004	551100	6.4000244	6400	""osoba1""
""osoba4""		547.2	547200	547.2	547200	1.0	1000	""osoba4""
""osoba1""		549.9	549900	551.10004	551100	2.2000122	2200	""osoba1""
""osoba3""		549.9	549900	561.60004	561600	12.700012	12700	""osoba3""
""osoba3""		552.30005	552300	561.60004	561600	10.299988	10299	""osoba3""
""osoba3""		554.4	554400	561.60004	561600	8.200012	8200	""osoba3""
""osoba3""		555.30005	555300	561.60004	561600	7.299988	7299	""osoba3""
""osoba3""		555.9	555900	561.60004	561600	6.700012	6700	""osoba3""
""osoba3""		556.80005	556800	561.60004	561600	5.799988	5799	""osoba3""
""osoba3""		557.7	557700	561.60004	561600	4.9000244	4900	""osoba3""
""osoba3""		558.9	558900	561.60004	561600	3.7000122	3700	""osoba3""
""osoba3""		559.80005	559800	561.60004	561600	2.7999878	2799	""osoba3""
""osoba2""		560.4	560400	561.60004	561600	2.2000122	2200	""osoba2""
""osoba1""		562.2	562200	573.60004	573600	12.400024	12400	""osoba1""
""osoba1""		564.30005	564300	573.60004	573600	10.299988	10299	""osoba1""
""osoba1""		564.9	564900	573.60004	573600	9.700012	9700	""osoba1""
""osoba3""		565.5	565500	566.10004	566100	1.6000366	1600	""osoba3""
""osoba1""		567.30005	567300	573.60004	573600	7.299988	7299	""osoba1""
""osoba1""		570.60004	570600	573.60004	573600	4.0	4000	""osoba1""
""osoba1""		571.80005	571800	573.60004	573600	2.7999878	2799	""osoba1""
""osoba3""		572.4	572400	587.4	587400	16.0	16000	""osoba3""
""osoba3""		575.7	575700	587.4	587400	12.700012	12700	""osoba3""
""osoba3""		577.2	577200	587.4	587400	11.200012	11200	""osoba3""
""osoba3""		579.0	579000	587.4	587400	9.400024	9400	""osoba3""
""osoba3""		579.60004	579600	587.4	587400	8.799988	8799	""osoba3""
""osoba3""		581.7	581700	587.4	587400	6.700012	6700	""osoba3""
""osoba4""		582.9	582900	583.5	583500	1.5999756	1599	""osoba4""
""osoba3""		584.4	584400	587.4	587400	4.0	4000	""osoba3""
""osoba1""		587.10004	587100	594.0	594000	7.8999634	7899	""osoba1""
""osoba1""		588.9	588900	594.0	594000	6.0999756	6099	""osoba1""
""osoba4""		588.9	588900	607.80005	607800	19.900024	19900	""osoba4""
""osoba4""		590.10004	590100	607.80005	607800	18.700012	18700	""osoba4""
""osoba1""		590.7	590700	594.0	594000	4.299988	4299	""osoba1""
""osoba1""		592.2	592200	594.0	594000	2.7999878	2799	""osoba1""
""osoba4""		592.2	592200	607.80005	607800	16.600037	16600	""osoba4""
""osoba4""		596.10004	596100	607.80005	607800	12.700012	12700	""osoba4""
""osoba1""		597.9	597900	599.4	599400	2.5	2500	""osoba1""
""osoba4""		602.7	602700	607.80005	607800	6.1000366	6100	""osoba4""
