""osoba4""		78.0	78000	96.3	96300	19.300003	19300	""osoba4""
""osoba4""		78.600006	78600	96.3	96300	18.699997	18699	""osoba4""
""osoba4""		82.200005	82200	96.3	96300	15.099998	15099	""osoba4""
""osoba4""		83.700005	83700	96.3	96300	13.599998	13599	""osoba4""
""osoba4""		87.600006	87600	96.3	96300	9.699997	9699	""osoba4""
""osoba4""		88.5	88500	96.3	96300	8.800003	8800	""osoba4""
""osoba4""		91.5	91500	96.3	96300	5.800003	5800	""osoba4""
""osoba4""		92.700005	92700	96.3	96300	4.5999985	4599	""osoba4""
""osoba4""		93.3	93300	96.3	96300	4.0	4000	""osoba4""
""osoba1""		93.600006	93600	95.4	95400	2.7999954	2799	""osoba1""
""osoba4""		94.5	94500	96.3	96300	2.800003	2800	""osoba4""
""osoba3""		96.9	96900	98.100006	98100	2.2000046	2200	""osoba3""
""osoba2""		97.50001	97500	99.600006	99600	3.0999985	3099	""osoba2""
""osoba2""		99.00001	99000	99.600006	99600	1.5999985	1599	""osoba2""
""osoba2""		99.600006	99600	99.600006	99600	1.0	1000	""osoba2""
""osoba4""		99.9	99900	112.50001	112500	13.600006	13600	""osoba4""
""osoba1""		100.50001	100500	101.4	101400	1.8999939	1899	""osoba1""
""osoba4""		102.9	102900	112.50001	112500	10.600006	10600	""osoba4""
""osoba4""		103.8	103800	112.50001	112500	9.700005	9700	""osoba4""
""osoba4""		105.00001	105000	112.50001	112500	8.5	8500	""osoba4""
""osoba4""		108.00001	108000	112.50001	112500	5.5	5500	""osoba4""
""osoba4""		108.9	108900	112.50001	112500	4.600006	4600	""osoba4""
""osoba1""		112.200005	112200	126.600006	126600	15.400002	15400	""osoba1""
""osoba1""		115.8	115800	126.600006	126600	11.800003	11800	""osoba1""
""osoba1""		116.700005	116700	126.600006	126600	10.900002	10900	""osoba1""
""osoba1""		118.8	118800	126.600006	126600	8.800003	8800	""osoba1""
""osoba1""		120.00001	120000	126.600006	126600	7.5999985	7599	""osoba1""
""osoba4""		120.600006	120600	127.200005	127200	7.5999985	7599	""osoba4""
""osoba1""		124.8	124800	126.600006	126600	2.800003	2800	""osoba1""
""osoba4""		124.8	124800	127.200005	127200	3.4000015	3400	""osoba4""
""osoba2""		125.4	125400	135.6	135600	11.200005	11200	""osoba2""
""osoba2""		126.9	126900	135.6	135600	9.700005	9700	""osoba2""
""osoba3""		127.8	127800	128.1	128100	1.300003	1300	""osoba3""
""osoba2""		129.90001	129900	135.6	135600	6.699997	6699	""osoba2""
""osoba2""		130.8	130800	135.6	135600	5.800003	5800	""osoba2""
""osoba1""		131.1	131100	131.70001	131700	1.6000061	1600	""osoba1""
""osoba4""		132.90001	132900	162.6	162600	30.699997	30699	""osoba4""
""osoba4""		133.8	133800	162.6	162600	29.800003	29800	""osoba4""
""osoba2""		134.40001	134400	135.6	135600	2.199997	2199	""osoba2""
""osoba2""		135.0	135000	135.6	135600	1.6000061	1600	""osoba2""
""osoba4""		135.90001	135900	162.6	162600	27.699997	27699	""osoba4""
""osoba4""		138.6	138600	162.6	162600	25.0	25000	""osoba4""
""osoba2""		138.90001	138900	139.8	139800	1.8999939	1899	""osoba2""
""osoba4""		139.20001	139200	162.6	162600	24.399994	24399	""osoba4""
""osoba4""		143.1	143100	162.6	162600	20.5	20500	""osoba4""
""osoba1""		145.8	145800	146.1	146100	1.300003	1300	""osoba1""
""osoba4""		147.0	147000	162.6	162600	16.600006	16600	""osoba4""
""osoba4""		149.1	149100	162.6	162600	14.5	14500	""osoba4""
""osoba4""		150.6	150600	162.6	162600	13.0	13000	""osoba4""
""osoba1""		152.40001	152400	156.3	156300	4.899994	4899	""osoba1""
""osoba1""		155.1	155100	156.3	156300	2.199997	2199	""osoba1""
""osoba1""		156.3	156300	156.3	156300	1.0	1000	""osoba1""
""osoba4""		158.70001	158700	162.6	162600	4.899994	4899	""osoba4""
""osoba3""		160.5	160500	162.0	162000	2.5	2500	""osoba3""
""osoba1""		160.8	160800	165.90001	165900	6.100006	6100	""osoba1""
""osoba4""		160.8	160800	162.6	162600	2.800003	2800	""osoba4""
""osoba3""		165.0	165000	175.5	175500	11.5	11500	""osoba3""
""osoba3""		167.1	167100	175.5	175500	9.399994	9399	""osoba3""
""osoba3""		168.0	168000	175.5	175500	8.5	8500	""osoba3""
""osoba4""		168.0	168000	168.3	168300	1.300003	1300	""osoba4""
""osoba3""		169.5	169500	175.5	175500	7.0	7000	""osoba3""
""osoba3""		170.1	170100	175.5	175500	6.399994	6399	""osoba3""
""osoba3""		170.70001	170700	175.5	175500	5.799988	5799	""osoba3""
""osoba3""		171.3	171300	175.5	175500	5.199997	5199	""osoba3""
""osoba3""		171.90001	171900	175.5	175500	4.599991	4599	""osoba3""
""osoba1""		172.5	172500	172.5	172500	1.0	1000	""osoba1""
""osoba3""		174.0	174000	175.5	175500	2.5	2500	""osoba3""
""osoba3""		174.90001	174900	175.5	175500	1.5999908	1599	""osoba3""
""osoba2""		175.20001	175200	230.40001	230400	56.199997	56199	""osoba2""
""osoba3""		175.5	175500	175.5	175500	1.0	1000	""osoba3""
""osoba2""		178.5	178500	230.40001	230400	52.90001	52900	""osoba2""
""osoba2""		180.90001	180900	230.40001	230400	50.5	50500	""osoba2""
""osoba1""		184.20001	184200	186.0	186000	2.7999878	2799	""osoba1""
""osoba3""		186.3	186300	186.6	186600	1.300003	1300	""osoba3""
""osoba2""		191.70001	191700	230.40001	230400	39.699997	39699	""osoba2""
""osoba2""		193.20001	193200	230.40001	230400	38.199997	38199	""osoba2""
""osoba2""		195.90001	195900	230.40001	230400	35.5	35500	""osoba2""
""osoba2""		197.1	197100	230.40001	230400	34.300003	34300	""osoba2""
""osoba2""		198.90001	198900	230.40001	230400	32.5	32500	""osoba2""
""osoba2""		199.8	199800	230.40001	230400	31.600006	31600	""osoba2""
""osoba2""		200.70001	200700	230.40001	230400	30.699997	30699	""osoba2""
""osoba2""		204.00002	204000	230.40001	230400	27.399994	27399	""osoba2""
""osoba2""		205.20001	205200	230.40001	230400	26.199997	26199	""osoba2""
""osoba2""		206.1	206100	230.40001	230400	25.300003	25300	""osoba2""
""osoba2""		207.3	207300	230.40001	230400	24.100006	24100	""osoba2""
""osoba2""		210.6	210600	230.40001	230400	20.800003	20800	""osoba2""
""osoba2""		214.8	214800	230.40001	230400	16.600006	16600	""osoba2""
""osoba2""		217.8	217800	230.40001	230400	13.600006	13600	""osoba2""
""osoba2""		218.40001	218400	230.40001	230400	13.0	13000	""osoba2""
""osoba2""		220.8	220800	230.40001	230400	10.600006	10600	""osoba2""
""osoba2""		222.6	222600	230.40001	230400	8.800003	8800	""osoba2""
""osoba3""		224.70001	224700	225.90001	225900	2.199997	2199	""osoba3""
""osoba2""		227.70001	227700	230.40001	230400	3.699997	3699	""osoba2""
""osoba1""		229.8	229800	245.70001	245700	16.90001	16900	""osoba1""
""osoba3""		229.8	229800	230.70001	230700	1.9000092	1900	""osoba3""
""osoba1""		231.6	231600	245.70001	245700	15.100006	15100	""osoba1""
""osoba1""		232.20001	232200	245.70001	245700	14.5	14500	""osoba1""
""osoba1""		234.6	234600	245.70001	245700	12.100006	12100	""osoba1""
""osoba1""		237.3	237300	245.70001	245700	9.400009	9400	""osoba1""
""osoba1""		239.1	239100	245.70001	245700	7.600006	7600	""osoba1""
""osoba1""		240.6	240600	245.70001	245700	6.100006	6100	""osoba1""
""osoba2""		243.00002	243000	267.0	267000	24.999985	24999	""osoba2""
""osoba1""		243.3	243300	245.70001	245700	3.4000092	3400	""osoba1""
""osoba1""		244.50002	244500	245.70001	245700	2.199997	2199	""osoba1""
""osoba2""		247.20001	247200	267.0	267000	20.799988	20799	""osoba2""
""osoba1""		248.70001	248700	248.70001	248700	1.0	1000	""osoba1""
""osoba2""		250.50002	250500	267.0	267000	17.499985	17499	""osoba2""
""osoba2""		251.40001	251400	267.0	267000	16.59999	16599	""osoba2""
""osoba1""		251.70001	251700	252.3	252300	1.5999908	1599	""osoba1""
""osoba2""		252.3	252300	267.0	267000	15.699997	15699	""osoba2""
""osoba2""		252.90001	252900	267.0	267000	15.099991	15099	""osoba2""
""osoba2""		255.3	255300	267.0	267000	12.699997	12699	""osoba2""
""osoba2""		261.30002	261300	267.0	267000	6.6999817	6699	""osoba2""
""osoba2""		263.1	263100	267.0	267000	4.899994	4899	""osoba2""
""osoba2""		264.90002	264900	267.0	267000	3.0999756	3099	""osoba2""
""osoba2""		265.80002	265800	267.0	267000	2.1999817	2199	""osoba2""
""osoba2""		266.40002	266400	267.0	267000	1.5999756	1599	""osoba2""
""osoba1""		266.7	266700	287.1	287100	21.399994	21399	""osoba1""
""osoba3""		267.30002	267300	270.30002	270300	4.0	4000	""osoba3""
""osoba1""		268.80002	268800	287.1	287100	19.299988	19299	""osoba1""
""osoba1""		272.1	272100	287.1	287100	16.0	16000	""osoba1""
""osoba4""		272.1	272100	274.2	274200	3.100006	3100	""osoba4""
""osoba4""		273.0	273000	274.2	274200	2.2000122	2200	""osoba4""
""osoba1""		273.6	273600	287.1	287100	14.5	14500	""osoba1""
""osoba1""		276.30002	276300	287.1	287100	11.799988	11799	""osoba1""
""osoba1""		276.90002	276900	287.1	287100	11.199982	11199	""osoba1""
""osoba1""		277.80002	277800	287.1	287100	10.299988	10299	""osoba1""
""osoba2""		279.30002	279300	280.80002	280800	2.5	2500	""osoba2""
""osoba2""		280.5	280500	280.80002	280800	1.3000183	1300	""osoba2""
""osoba1""		280.80002	280800	287.1	287100	7.299988	7299	""osoba1""
""osoba3""		282.6	282600	282.6	282600	1.0	1000	""osoba3""
""osoba1""		286.2	286200	287.1	287100	1.8999939	1899	""osoba1""
""osoba2""		287.40002	287400	289.2	289200	2.7999878	2799	""osoba2""
""osoba3""		288.0	288000	291.6	291600	4.600006	4600	""osoba3""
""osoba3""		290.40002	290400	291.6	291600	2.1999817	2199	""osoba3""
""osoba1""		291.30002	291300	301.5	301500	11.199982	11199	""osoba1""
""osoba3""		291.6	291600	291.6	291600	1.0	1000	""osoba3""
""osoba1""		296.1	296100	301.5	301500	6.399994	6399	""osoba1""
""osoba4""		297.6	297600	299.7	299700	3.100006	3100	""osoba4""
""osoba1""		298.2	298200	301.5	301500	4.299988	4299	""osoba1""
""osoba4""		298.2	298200	299.7	299700	2.5	2500	""osoba4""
""osoba4""		299.1	299100	299.7	299700	1.6000061	1600	""osoba4""
""osoba4""		299.7	299700	299.7	299700	1.0	1000	""osoba4""
""osoba1""		300.30002	300300	301.5	301500	2.1999817	2199	""osoba1""
""osoba1""		300.90002	300900	301.5	301500	1.5999756	1599	""osoba1""
""osoba4""		301.80002	301800	305.1	305100	4.299988	4299	""osoba4""
""osoba1""		305.1	305100	306.90002	306900	2.8000183	2800	""osoba1""
""osoba2""		306.30002	306300	322.5	322500	17.199982	17199	""osoba2""
""osoba2""		307.80002	307800	322.5	322500	15.699982	15699	""osoba2""
""osoba2""		312.0	312000	322.5	322500	11.5	11500	""osoba2""
""osoba2""		312.90002	312900	322.5	322500	10.599976	10599	""osoba2""
""osoba2""		314.1	314100	322.5	322500	9.399994	9399	""osoba2""
""osoba2""		314.7	314700	322.5	322500	8.799988	8799	""osoba2""
""osoba2""		315.30002	315300	322.5	322500	8.199982	8199	""osoba2""
""osoba2""		316.80002	316800	322.5	322500	6.6999817	6699	""osoba2""
""osoba1""		317.40002	317400	320.7	320700	4.299988	4299	""osoba1""
""osoba2""		318.90002	318900	322.5	322500	4.5999756	4599	""osoba2""
""osoba1""		319.2	319200	320.7	320700	2.5	2500	""osoba1""
""osoba4""		322.2	322200	326.1	326100	4.899994	4899	""osoba4""
""osoba4""		323.7	323700	326.1	326100	3.399994	3399	""osoba4""
""osoba1""		326.40002	326400	335.7	335700	10.299988	10299	""osoba1""
""osoba1""		327.6	327600	335.7	335700	9.100006	9100	""osoba1""
""osoba1""		330.0	330000	335.7	335700	6.700012	6700	""osoba1""
""osoba1""		330.6	330600	335.7	335700	6.100006	6100	""osoba1""
""osoba1""		331.5	331500	335.7	335700	5.200012	5200	""osoba1""
""osoba4""		332.1	332100	332.40002	332400	1.3000183	1300	""osoba4""
""osoba1""		333.0	333000	335.7	335700	3.7000122	3700	""osoba1""
""osoba1""		333.90002	333900	335.7	335700	2.7999878	2799	""osoba1""
""osoba2""		334.80002	334800	354.0	354000	20.199982	20199	""osoba2""
""osoba4""		335.40002	335400	335.40002	335400	1.0	1000	""osoba4""
""osoba2""		340.2	340200	354.0	354000	14.799988	14799	""osoba2""
""osoba2""		342.90002	342900	354.0	354000	12.099976	12099	""osoba2""
""osoba2""		345.0	345000	354.0	354000	10.0	10000	""osoba2""
""osoba2""		346.2	346200	354.0	354000	8.799988	8799	""osoba2""
""osoba2""		347.1	347100	354.0	354000	7.899994	7899	""osoba2""
""osoba2""		347.7	347700	354.0	354000	7.299988	7299	""osoba2""
""osoba2""		351.30002	351300	354.0	354000	3.6999817	3699	""osoba2""
""osoba2""		352.5	352500	354.0	354000	2.5	2500	""osoba2""
""osoba3""		353.40002	353400	353.7	353700	1.2999878	1299	""osoba3""
""osoba1""		353.7	353700	355.2	355200	2.5	2500	""osoba1""
""osoba4""		354.0	354000	366.6	366600	13.600006	13600	""osoba4""
""osoba4""		356.1	356100	366.6	366600	11.5	11500	""osoba4""
""osoba1""		358.2	358200	361.2	361200	4.0	4000	""osoba1""
""osoba1""		359.1	359100	361.2	361200	3.100006	3100	""osoba1""
""osoba4""		359.7	359700	366.6	366600	7.899994	7899	""osoba4""
""osoba3""		366.0	366000	369.6	369600	4.600006	4600	""osoba3""
""osoba3""		368.7	368700	369.6	369600	1.8999939	1899	""osoba3""
""osoba4""		368.7	368700	370.80002	370800	3.100006	3100	""osoba4""
""osoba1""		369.0	369000	383.7	383700	15.700012	15700	""osoba1""
""osoba1""		370.5	370500	383.7	383700	14.200012	14200	""osoba1""
""osoba4""		370.5	370500	370.80002	370800	1.3000183	1300	""osoba4""
""osoba1""		372.30002	372300	383.7	383700	12.399994	12399	""osoba1""
""osoba1""		373.80002	373800	383.7	383700	10.899994	10899	""osoba1""
""osoba1""		375.6	375600	383.7	383700	9.100006	9100	""osoba1""
""osoba1""		376.5	376500	383.7	383700	8.200012	8200	""osoba1""
""osoba1""		378.90002	378900	383.7	383700	5.799988	5799	""osoba1""
""osoba1""		379.80002	379800	383.7	383700	4.899994	4899	""osoba1""
""osoba2""		381.6	381600	383.40002	383400	2.8000183	2800	""osoba2""
""osoba4""		381.6	381600	409.50003	409500	28.900024	28900	""osoba4""
""osoba4""		385.50003	385500	409.50003	409500	25.0	25000	""osoba4""
""osoba1""		386.1	386100	386.1	386100	1.0	1000	""osoba1""
""osoba4""		388.2	388200	409.50003	409500	22.300018	22300	""osoba4""
""osoba3""		389.1	389100	390.90002	390900	2.8000183	2800	""osoba3""
""osoba3""		390.90002	390900	390.90002	390900	1.0	1000	""osoba3""
""osoba4""		391.50003	391500	409.50003	409500	19.0	19000	""osoba4""
""osoba4""		392.1	392100	409.50003	409500	18.400024	18400	""osoba4""
""osoba4""		393.6	393600	409.50003	409500	16.900024	16900	""osoba4""
""osoba4""		394.80002	394800	409.50003	409500	15.700012	15700	""osoba4""
""osoba4""		397.50003	397500	409.50003	409500	13.0	13000	""osoba4""
""osoba4""		398.7	398700	409.50003	409500	11.800018	11800	""osoba4""
""osoba4""		399.6	399600	409.50003	409500	10.900024	10900	""osoba4""
""osoba4""		400.2	400200	409.50003	409500	10.300018	10300	""osoba4""
""osoba4""		404.7	404700	409.50003	409500	5.8000183	5800	""osoba4""
""osoba2""		408.00003	408000	413.1	413100	6.0999756	6099	""osoba2""
""osoba1""		409.80002	409800	410.1	410100	1.2999878	1299	""osoba1""
""osoba1""		412.2	412200	417.30002	417300	6.100006	6100	""osoba1""
""osoba1""		414.30002	414300	417.30002	417300	4.0	4000	""osoba1""
""osoba1""		415.50003	415500	417.30002	417300	2.7999878	2799	""osoba1""
""osoba1""		416.40002	416400	417.30002	417300	1.8999939	1899	""osoba1""
""osoba3""		417.00003	417000	420.00003	420000	4.0	4000	""osoba3""
""osoba2""		418.80002	418800	430.50003	430500	12.700012	12700	""osoba2""
""osoba4""		418.80002	418800	419.1	419100	1.2999878	1299	""osoba4""
""osoba3""		420.00003	420000	420.00003	420000	1.0	1000	""osoba3""
""osoba2""		421.2	421200	430.50003	430500	10.300018	10300	""osoba2""
""osoba2""		423.30002	423300	430.50003	430500	8.200012	8200	""osoba2""
""osoba1""		425.40002	425400	458.1	458100	33.69998	33699	""osoba1""
""osoba4""		427.50003	427500	427.50003	427500	1.0	1000	""osoba4""
""osoba1""		429.30002	429300	458.1	458100	29.799988	29799	""osoba1""
""osoba1""		431.7	431700	458.1	458100	27.399994	27399	""osoba1""
""osoba1""		432.30002	432300	458.1	458100	26.799988	26799	""osoba1""
""osoba1""		434.40002	434400	458.1	458100	24.699982	24699	""osoba1""
""osoba2""		434.7	434700	435.30002	435300	1.6000061	1600	""osoba2""
""osoba1""		437.40002	437400	458.1	458100	21.699982	21699	""osoba1""
""osoba1""		438.6	438600	458.1	458100	20.5	20500	""osoba1""
""osoba1""		440.1	440100	458.1	458100	19.0	19000	""osoba1""
""osoba4""		442.80002	442800	443.7	443700	1.8999939	1899	""osoba4""
""osoba1""		443.1	443100	458.1	458100	16.0	16000	""osoba1""
""osoba1""		445.80002	445800	458.1	458100	13.299988	13299	""osoba1""
""osoba1""		448.2	448200	458.1	458100	10.899994	10899	""osoba1""
""osoba1""		452.1	452100	458.1	458100	7.0	7000	""osoba1""
""osoba4""		453.00003	453000	453.00003	453000	1.0	1000	""osoba4""
""osoba1""		453.30002	453300	458.1	458100	5.799988	5799	""osoba1""
""osoba1""		455.1	455100	458.1	458100	4.0	4000	""osoba1""
""osoba2""		457.80002	457800	483.30002	483300	26.5	26500	""osoba2""
""osoba2""		459.30002	459300	483.30002	483300	25.0	25000	""osoba2""
""osoba1""		468.90002	468900	469.50003	469500	1.6000061	1600	""osoba1""
""osoba2""		469.2	469200	483.30002	483300	15.100006	15100	""osoba2""
""osoba2""		470.40002	470400	483.30002	483300	13.899994	13899	""osoba2""
""osoba2""		471.00003	471000	483.30002	483300	13.299988	13299	""osoba2""
""osoba2""		475.80002	475800	483.30002	483300	8.5	8500	""osoba2""
""osoba4""		477.30002	477300	480.90002	480900	4.600006	4600	""osoba4""
""osoba2""		478.80002	478800	483.30002	483300	5.5	5500	""osoba2""
""osoba1""		480.00003	480000	487.80002	487800	8.799988	8799	""osoba1""
""osoba4""		480.00003	480000	480.90002	480900	1.8999939	1899	""osoba4""
""osoba2""		481.50003	481500	483.30002	483300	2.7999878	2799	""osoba2""
""osoba1""		482.40002	482400	487.80002	487800	6.399994	6399	""osoba1""
""osoba1""		483.6	483600	487.80002	487800	5.200012	5200	""osoba1""
""osoba2""		485.40002	485400	496.50003	496500	12.100006	12100	""osoba2""
""osoba1""		486.00003	486000	487.80002	487800	2.7999878	2799	""osoba1""
""osoba3""		493.50003	493500	503.40002	503400	10.899994	10899	""osoba3""
""osoba1""		494.7	494700	494.7	494700	1.0	1000	""osoba1""
""osoba3""		497.7	497700	503.40002	503400	6.700012	6700	""osoba3""
""osoba3""		499.50003	499500	503.40002	503400	4.899994	4899	""osoba3""
""osoba2""		500.40002	500400	500.40002	500400	1.0	1000	""osoba2""
""osoba3""		501.00003	501000	503.40002	503400	3.399994	3399	""osoba3""
""osoba3""		501.6	501600	503.40002	503400	2.8000183	2800	""osoba3""
""osoba1""		502.2	502200	523.2	523200	22.0	22000	""osoba1""
""osoba1""		507.00003	507000	523.2	523200	17.199982	17199	""osoba1""
""osoba1""		510.90002	510900	523.2	523200	13.299988	13299	""osoba1""
""osoba3""		511.80002	511800	512.10004	512100	1.3000183	1300	""osoba3""
""osoba2""		516.9	516900	517.80005	517800	1.9000244	1900	""osoba2""
""osoba4""		523.5	523500	527.4	527400	4.9000244	4900	""osoba4""
""osoba4""		524.10004	524100	527.4	527400	4.299988	4299	""osoba4""
""osoba3""		525.0	525000	531.30005	531300	7.300049	7300	""osoba3""
""osoba4""		525.30005	525300	527.4	527400	3.0999756	3099	""osoba4""
""osoba3""		525.9	525900	531.30005	531300	6.4000244	6400	""osoba3""
""osoba3""		526.5	526500	531.30005	531300	5.800049	5800	""osoba3""
""osoba4""		526.80005	526800	527.4	527400	1.5999756	1599	""osoba4""
""osoba2""		528.0	528000	529.5	529500	2.5	2500	""osoba2""
""osoba3""		530.4	530400	531.30005	531300	1.9000244	1900	""osoba3""
""osoba4""		530.7	530700	567.30005	567300	37.600037	37600	""osoba4""
""osoba3""		531.30005	531300	531.30005	531300	1.0	1000	""osoba3""
""osoba4""		533.7	533700	567.30005	567300	34.600037	34600	""osoba4""
""osoba4""		534.60004	534600	567.30005	567300	33.700012	33700	""osoba4""
""osoba4""		535.5	535500	567.30005	567300	32.80005	32800	""osoba4""
""osoba4""		537.0	537000	567.30005	567300	31.300049	31300	""osoba4""
""osoba4""		540.0	540000	567.30005	567300	28.300049	28300	""osoba4""
""osoba4""		542.4	542400	567.30005	567300	25.900024	25900	""osoba4""
""osoba4""		543.60004	543600	567.30005	567300	24.700012	24700	""osoba4""
""osoba4""		545.4	545400	567.30005	567300	22.900024	22900	""osoba4""
""osoba4""		549.0	549000	567.30005	567300	19.300049	19300	""osoba4""
""osoba4""		552.60004	552600	567.30005	567300	15.700012	15700	""osoba4""
""osoba4""		554.10004	554100	567.30005	567300	14.200012	14200	""osoba4""
""osoba4""		555.0	555000	567.30005	567300	13.300049	13300	""osoba4""
""osoba4""		561.0	561000	567.30005	567300	7.300049	7300	""osoba4""
""osoba2""		561.60004	561600	561.9	561900	1.2999878	1299	""osoba2""
""osoba4""		565.2	565200	567.30005	567300	3.1000366	3100	""osoba4""
""osoba2""		567.30005	567300	570.60004	570600	4.299988	4299	""osoba2""
""osoba2""		569.4	569400	570.60004	570600	2.2000122	2200	""osoba2""
""osoba3""		570.30005	570300	574.5	574500	5.199951	5199	""osoba3""
""osoba4""		570.60004	570600	571.2	571200	1.5999756	1599	""osoba4""
""osoba3""		572.4	572400	574.5	574500	3.0999756	3099	""osoba3""
""osoba3""		573.30005	573300	574.5	574500	2.1999512	2199	""osoba3""
""osoba1""		574.2	574200	609.30005	609300	36.100037	36100	""osoba1""
""osoba2""		574.2	574200	574.80005	574800	1.6000366	1600	""osoba2""
""osoba1""		576.60004	576600	609.30005	609300	33.700012	33700	""osoba1""
""osoba1""		577.5	577500	609.30005	609300	32.80005	32800	""osoba1""
""osoba1""		578.4	578400	609.30005	609300	31.900024	31900	""osoba1""
""osoba1""		579.9	579900	609.30005	609300	30.400024	30400	""osoba1""
""osoba1""		586.80005	586800	609.30005	609300	23.5	23500	""osoba1""
""osoba1""		588.0	588000	609.30005	609300	22.300049	22300	""osoba1""
""osoba1""		590.10004	590100	609.30005	609300	20.200012	20200	""osoba1""
""osoba1""		590.7	590700	609.30005	609300	19.600037	19600	""osoba1""
""osoba4""		593.4	593400	594.60004	594600	2.2000122	2200	""osoba4""
""osoba1""		594.30005	594300	609.30005	609300	16.0	16000	""osoba1""
""osoba1""		594.9	594900	609.30005	609300	15.400024	15400	""osoba1""
""osoba1""		595.5	595500	609.30005	609300	14.800049	14800	""osoba1""
""osoba1""		596.10004	596100	609.30005	609300	14.200012	14200	""osoba1""
""osoba4""		597.9	597900	598.80005	598800	1.9000244	1900	""osoba4""
""osoba1""		598.2	598200	609.30005	609300	12.100037	12100	""osoba1""
""osoba1""		600.0	600000	609.30005	609300	10.300049	10300	""osoba1""
""osoba1""		600.9	600900	609.30005	609300	9.400024	9400	""osoba1""
""osoba1""		601.5	601500	609.30005	609300	8.800049	8800	""osoba1""
""osoba1""		607.80005	607800	609.30005	609300	2.5	2500	""osoba1""
""osoba2""		609.9	609900	617.10004	617100	8.200012	8200	""osoba2""
""osoba4""		612.9	612900	612.9	612900	1.0	1000	""osoba4""
""osoba2""		613.5	613500	617.10004	617100	4.6000366	4600	""osoba2""
""osoba2""		614.10004	614100	617.10004	617100	4.0	4000	""osoba2""
""osoba2""		616.2	616200	617.10004	617100	1.9000244	1900	""osoba2""
""osoba4""		617.10004	617100	621.60004	621600	5.5	5500	""osoba4""
