""osoba1""		76.8	76800	84.9	84900	9.099998	9099	""osoba1""
""osoba2""		79.200005	79200	81.0	81000	2.7999954	2799	""osoba2""
""osoba1""		79.5	79500	84.9	84900	6.4000015	6400	""osoba1""
""osoba1""		83.700005	83700	84.9	84900	2.199997	2199	""osoba1""
""osoba4""		84.600006	84600	86.700005	86700	3.0999985	3099	""osoba4""
""osoba2""		86.700005	86700	91.8	91800	6.0999985	6099	""osoba2""
""osoba4""		86.700005	86700	86.700005	86700	1.0	1000	""osoba4""
""osoba2""		88.200005	88200	91.8	91800	4.5999985	4599	""osoba2""
""osoba2""		90.0	90000	91.8	91800	2.800003	2800	""osoba2""
""osoba1""		90.3	90300	117.00001	117000	27.700005	27700	""osoba1""
""osoba1""		91.5	91500	117.00001	117000	26.500008	26500	""osoba1""
""osoba3""		93.0	93000	93.9	93900	1.9000015	1900	""osoba3""
""osoba1""		93.9	93900	117.00001	117000	24.100006	24100	""osoba1""
""osoba1""		95.4	95400	117.00001	117000	22.600006	22600	""osoba1""
""osoba1""		96.600006	96600	117.00001	117000	21.400002	21400	""osoba1""
""osoba2""		97.200005	97200	98.100006	98100	1.9000015	1900	""osoba2""
""osoba1""		99.3	99300	117.00001	117000	18.700005	18700	""osoba1""
""osoba3""		102.3	102300	102.3	102300	1.0	1000	""osoba3""
""osoba1""		102.600006	102600	117.00001	117000	15.400002	15400	""osoba1""
""osoba1""		104.700005	104700	117.00001	117000	13.300003	13300	""osoba1""
""osoba1""		108.00001	108000	117.00001	117000	10.0	10000	""osoba1""
""osoba1""		112.50001	112500	117.00001	117000	5.5	5500	""osoba1""
""osoba1""		114.00001	114000	117.00001	117000	4.0	4000	""osoba1""
""osoba1""		115.200005	115200	117.00001	117000	2.800003	2800	""osoba1""
""osoba3""		115.8	115800	133.8	133800	19.0	19000	""osoba3""
""osoba3""		119.4	119400	133.8	133800	15.400002	15400	""osoba3""
""osoba3""		120.9	120900	133.8	133800	13.900002	13900	""osoba3""
""osoba4""		120.9	120900	120.9	120900	1.0	1000	""osoba4""
""osoba3""		121.50001	121500	133.8	133800	13.299995	13299	""osoba3""
""osoba3""		122.100006	122100	133.8	133800	12.699997	12699	""osoba3""
""osoba3""		125.100006	125100	133.8	133800	9.699997	9699	""osoba3""
""osoba1""		126.600006	126600	127.200005	127200	1.5999985	1599	""osoba1""
""osoba3""		128.70001	128700	133.8	133800	6.099991	6099	""osoba3""
""osoba3""		130.20001	130200	133.8	133800	4.599991	4599	""osoba3""
""osoba3""		130.8	130800	133.8	133800	4.0	4000	""osoba3""
""osoba1""		131.40001	131400	132.90001	132900	2.5	2500	""osoba1""
""osoba3""		131.40001	131400	133.8	133800	3.399994	3399	""osoba3""
""osoba4""		131.40001	131400	136.20001	136200	5.800003	5800	""osoba4""
""osoba4""		135.0	135000	136.20001	136200	2.2000122	2200	""osoba4""
""osoba4""		136.20001	136200	136.20001	136200	1.0	1000	""osoba4""
""osoba3""		136.5	136500	147.90001	147900	12.400009	12400	""osoba3""
""osoba3""		137.70001	137700	147.90001	147900	11.199997	11199	""osoba3""
""osoba1""		138.6	138600	138.6	138600	1.0	1000	""osoba1""
""osoba3""		138.90001	138900	147.90001	147900	10.0	10000	""osoba3""
""osoba4""		141.3	141300	143.40001	143400	3.100006	3100	""osoba4""
""osoba3""		145.20001	145200	147.90001	147900	3.699997	3699	""osoba3""
""osoba2""		145.5	145500	160.20001	160200	15.700012	15700	""osoba2""
""osoba4""		146.40001	146400	146.40001	146400	1.0	1000	""osoba4""
""osoba1""		148.8	148800	150.90001	150900	3.100006	3100	""osoba1""
""osoba2""		152.40001	152400	160.20001	160200	8.800003	8800	""osoba2""
""osoba2""		153.3	153300	160.20001	160200	7.900009	7900	""osoba2""
""osoba2""		153.90001	153900	160.20001	160200	7.300003	7300	""osoba2""
""osoba2""		154.8	154800	160.20001	160200	6.400009	6400	""osoba2""
""osoba2""		155.70001	155700	160.20001	160200	5.5	5500	""osoba2""
""osoba2""		156.90001	156900	160.20001	160200	4.300003	4300	""osoba2""
""osoba4""		157.8	157800	162.3	162300	5.5	5500	""osoba4""
""osoba2""		159.3	159300	160.20001	160200	1.9000092	1900	""osoba2""
""osoba3""		160.20001	160200	165.0	165000	5.799988	5799	""osoba3""
""osoba4""		162.3	162300	162.3	162300	1.0	1000	""osoba4""
""osoba3""		162.90001	162900	165.0	165000	3.0999908	3099	""osoba3""
""osoba3""		163.5	163500	165.0	165000	2.5	2500	""osoba3""
""osoba1""		164.40001	164400	170.70001	170700	7.300003	7300	""osoba1""
""osoba4""		168.3	168300	174.90001	174900	7.600006	7600	""osoba4""
""osoba1""		169.20001	169200	170.70001	170700	2.5	2500	""osoba1""
""osoba4""		173.70001	173700	174.90001	174900	2.199997	2199	""osoba4""
""osoba3""		175.5	175500	181.8	181800	7.300003	7300	""osoba3""
""osoba1""		176.40001	176400	190.8	190800	15.399994	15399	""osoba1""
""osoba1""		177.0	177000	190.8	190800	14.800003	14800	""osoba1""
""osoba1""		184.8	184800	190.8	190800	7.0	7000	""osoba1""
""osoba1""		187.8	187800	190.8	190800	4.0	4000	""osoba1""
""osoba1""		188.70001	188700	190.8	190800	3.0999908	3099	""osoba1""
""osoba1""		189.6	189600	190.8	190800	2.199997	2199	""osoba1""
""osoba2""		190.5	190500	191.70001	191700	2.2000122	2200	""osoba2""
""osoba1""		190.8	190800	190.8	190800	1.0	1000	""osoba1""
""osoba4""		192.0	192000	192.3	192300	1.300003	1300	""osoba4""
""osoba3""		192.3	192300	201.00002	201000	9.700012	9700	""osoba3""
""osoba1""		194.40001	194400	194.70001	194700	1.300003	1300	""osoba1""
""osoba3""		195.00002	195000	201.00002	201000	7.0	7000	""osoba3""
""osoba3""		196.20001	196200	201.00002	201000	5.800003	5800	""osoba3""
""osoba3""		199.50002	199500	201.00002	201000	2.5	2500	""osoba3""
""osoba3""		200.40001	200400	201.00002	201000	1.6000061	1600	""osoba3""
""osoba3""		201.00002	201000	201.00002	201000	1.0	1000	""osoba3""
""osoba1""		201.3	201300	213.3	213300	13.0	13000	""osoba1""
""osoba4""		201.6	201600	201.90001	201900	1.300003	1300	""osoba4""
""osoba1""		205.50002	205500	213.3	213300	8.799988	8799	""osoba1""
""osoba1""		207.90001	207900	213.3	213300	6.399994	6399	""osoba1""
""osoba1""		209.40001	209400	213.3	213300	4.899994	4899	""osoba1""
""osoba1""		210.00002	210000	213.3	213300	4.299988	4299	""osoba1""
""osoba1""		210.6	210600	213.3	213300	3.699997	3699	""osoba1""
""osoba3""		213.00002	213000	220.20001	220200	8.199997	8199	""osoba3""
""osoba3""		216.6	216600	220.20001	220200	4.600006	4600	""osoba3""
""osoba4""		217.20001	217200	217.20001	217200	1.0	1000	""osoba4""
""osoba1""		220.20001	220200	225.3	225300	6.099991	6099	""osoba1""
""osoba1""		220.8	220800	225.3	225300	5.5	5500	""osoba1""
""osoba1""		225.00002	225000	225.3	225300	1.2999878	1299	""osoba1""
""osoba4""		225.3	225300	231.3	231300	7.0	7000	""osoba4""
""osoba4""		226.20001	226200	231.3	231300	6.099991	6099	""osoba4""
""osoba4""		226.8	226800	231.3	231300	5.5	5500	""osoba4""
""osoba4""		229.20001	229200	231.3	231300	3.0999908	3099	""osoba4""
""osoba1""		231.3	231300	237.6	237600	7.300003	7300	""osoba1""
""osoba1""		232.20001	232200	237.6	237600	6.399994	6399	""osoba1""
""osoba3""		234.3	234300	235.50002	235500	2.2000122	2200	""osoba3""
""osoba1""		236.40001	236400	237.6	237600	2.199997	2199	""osoba1""
""osoba1""		237.00002	237000	237.6	237600	1.5999908	1599	""osoba1""
""osoba3""		238.20001	238200	243.00002	243000	5.800003	5800	""osoba3""
""osoba3""		239.40001	239400	243.00002	243000	4.600006	4600	""osoba3""
""osoba3""		240.6	240600	243.00002	243000	3.4000092	3400	""osoba3""
""osoba3""		241.50002	241500	243.00002	243000	2.5	2500	""osoba3""
""osoba3""		242.1	242100	243.00002	243000	1.9000092	1900	""osoba3""
""osoba3""		243.00002	243000	243.00002	243000	1.0	1000	""osoba3""
""osoba4""		243.00002	243000	248.1	248100	6.099991	6099	""osoba4""
""osoba2""		245.40001	245400	254.1	254100	9.699997	9699	""osoba2""
""osoba2""		247.50002	247500	254.1	254100	7.599991	7599	""osoba2""
""osoba2""		251.40001	251400	254.1	254100	3.699997	3699	""osoba2""
""osoba3""		252.00002	252000	262.2	262200	11.199997	11199	""osoba3""
""osoba3""		253.50002	253500	262.2	262200	9.699997	9699	""osoba3""
""osoba2""		254.1	254100	254.1	254100	1.0	1000	""osoba2""
""osoba3""		255.3	255300	262.2	262200	7.900009	7900	""osoba3""
""osoba3""		257.40002	257400	262.2	262200	5.799988	5799	""osoba3""
""osoba3""		258.0	258000	262.2	262200	5.200012	5200	""osoba3""
""osoba1""		258.90002	258900	259.2	259200	1.2999878	1299	""osoba1""
""osoba3""		258.90002	258900	262.2	262200	4.299988	4299	""osoba3""
""osoba3""		260.40002	260400	262.2	262200	2.7999878	2799	""osoba3""
""osoba3""		261.30002	261300	262.2	262200	1.8999939	1899	""osoba3""
""osoba3""		261.90002	261900	262.2	262200	1.2999878	1299	""osoba3""
""osoba1""		262.2	262200	281.40002	281400	20.200012	20200	""osoba1""
""osoba1""		267.0	267000	281.40002	281400	15.400024	15400	""osoba1""
""osoba1""		269.40002	269400	281.40002	281400	13.0	13000	""osoba1""
""osoba4""		269.40002	269400	269.7	269700	1.2999878	1299	""osoba4""
""osoba1""		270.6	270600	281.40002	281400	11.800018	11800	""osoba1""
""osoba2""		270.6	270600	271.5	271500	1.8999939	1899	""osoba2""
""osoba1""		274.80002	274800	281.40002	281400	7.600006	7600	""osoba1""
""osoba1""		279.0	279000	281.40002	281400	3.4000244	3400	""osoba1""
""osoba2""		281.40002	281400	291.0	291000	10.599976	10599	""osoba2""
""osoba2""		283.5	283500	291.0	291000	8.5	8500	""osoba2""
""osoba4""		288.0	288000	297.6	297600	10.600006	10600	""osoba4""
""osoba2""		289.5	289500	291.0	291000	2.5	2500	""osoba2""
""osoba2""		290.7	290700	291.0	291000	1.2999878	1299	""osoba2""
""osoba4""		291.30002	291300	297.6	297600	7.299988	7299	""osoba4""
""osoba3""		292.5	292500	294.30002	294300	2.8000183	2800	""osoba3""
""osoba1""		292.80002	292800	293.40002	293400	1.6000061	1600	""osoba1""
""osoba2""		295.2	295200	309.0	309000	14.799988	14799	""osoba2""
""osoba4""		295.2	295200	297.6	297600	3.399994	3399	""osoba4""
""osoba3""		301.5	301500	302.1	302100	1.6000061	1600	""osoba3""
""osoba1""		305.40002	305400	306.30002	306300	1.8999939	1899	""osoba1""
""osoba2""		307.5	307500	309.0	309000	2.5	2500	""osoba2""
""osoba2""		308.7	308700	309.0	309000	1.2999878	1299	""osoba2""
""osoba4""		309.30002	309300	311.1	311100	2.7999878	2799	""osoba4""
""osoba3""		311.1	311100	320.40002	320400	10.300018	10300	""osoba3""
""osoba3""		312.6	312600	320.40002	320400	8.800018	8800	""osoba3""
""osoba3""		315.6	315600	320.40002	320400	5.8000183	5800	""osoba3""
""osoba1""		318.90002	318900	320.1	320100	2.1999817	2199	""osoba1""
""osoba4""		320.40002	320400	323.40002	323400	4.0	4000	""osoba4""
""osoba4""		321.0	321000	323.40002	323400	3.4000244	3400	""osoba4""
""osoba2""		323.7	323700	326.40002	326400	3.7000122	3700	""osoba2""
""osoba2""		324.90002	324900	326.40002	326400	2.5	2500	""osoba2""
""osoba2""		325.80002	325800	326.40002	326400	1.6000061	1600	""osoba2""
""osoba2""		326.40002	326400	326.40002	326400	1.0	1000	""osoba2""
""osoba4""		326.40002	326400	339.0	339000	13.599976	13599	""osoba4""
""osoba1""		327.90002	327900	328.5	328500	1.5999756	1599	""osoba1""
""osoba4""		330.6	330600	339.0	339000	9.399994	9399	""osoba4""
""osoba4""		331.2	331200	339.0	339000	8.799988	8799	""osoba4""
""osoba4""		332.1	332100	339.0	339000	7.899994	7899	""osoba4""
""osoba4""		335.7	335700	339.0	339000	4.299988	4299	""osoba4""
""osoba4""		336.30002	336300	339.0	339000	3.6999817	3699	""osoba4""
""osoba1""		336.6	336600	337.80002	337800	2.2000122	2200	""osoba1""
""osoba4""		336.90002	336900	339.0	339000	3.0999756	3099	""osoba4""
""osoba1""		337.80002	337800	337.80002	337800	1.0	1000	""osoba1""
""osoba3""		338.7	338700	354.30002	354300	16.600006	16600	""osoba3""
""osoba1""		339.90002	339900	339.90002	339900	1.0	1000	""osoba1""
""osoba2""		341.40002	341400	342.90002	342900	2.5	2500	""osoba2""
""osoba3""		346.80002	346800	354.30002	354300	8.5	8500	""osoba3""
""osoba4""		347.1	347100	347.1	347100	1.0	1000	""osoba4""
""osoba3""		351.90002	351900	354.30002	354300	3.399994	3399	""osoba3""
""osoba3""		353.1	353100	354.30002	354300	2.2000122	2200	""osoba3""
""osoba1""		354.30002	354300	374.1	374100	20.799988	20799	""osoba1""
""osoba1""		355.5	355500	374.1	374100	19.600006	19600	""osoba1""
""osoba4""		356.1	356100	357.30002	357300	2.2000122	2200	""osoba4""
""osoba1""		356.7	356700	374.1	374100	18.399994	18399	""osoba1""
""osoba3""		361.80002	361800	361.80002	361800	1.0	1000	""osoba3""
""osoba1""		363.6	363600	374.1	374100	11.5	11500	""osoba1""
""osoba1""		367.2	367200	374.1	374100	7.899994	7899	""osoba1""
""osoba2""		368.40002	368400	369.90002	369900	2.5	2500	""osoba2""
""osoba1""		369.30002	369300	374.1	374100	5.799988	5799	""osoba1""
""osoba3""		373.5	373500	408.00003	408000	35.50003	35500	""osoba3""
""osoba3""		377.1	377100	408.00003	408000	31.900024	31900	""osoba3""
""osoba3""		377.7	377700	408.00003	408000	31.300018	31300	""osoba3""
""osoba3""		378.30002	378300	408.00003	408000	30.700012	30700	""osoba3""
""osoba3""		379.2	379200	408.00003	408000	29.800018	29800	""osoba3""
""osoba2""		379.80002	379800	381.90002	381900	3.100006	3100	""osoba2""
""osoba2""		381.90002	381900	381.90002	381900	1.0	1000	""osoba2""
""osoba3""		381.90002	381900	408.00003	408000	27.100006	27100	""osoba3""
""osoba3""		382.80002	382800	408.00003	408000	26.200012	26200	""osoba3""
""osoba3""		383.7	383700	408.00003	408000	25.300018	25300	""osoba3""
""osoba3""		384.6	384600	408.00003	408000	24.400024	24400	""osoba3""
""osoba3""		385.2	385200	408.00003	408000	23.800018	23800	""osoba3""
""osoba3""		386.1	386100	408.00003	408000	22.900024	22900	""osoba3""
""osoba3""		388.50003	388500	408.00003	408000	20.5	20500	""osoba3""
""osoba4""		389.7	389700	390.30002	390300	1.6000061	1600	""osoba4""
""osoba3""		393.30002	393300	408.00003	408000	15.700012	15700	""osoba3""
""osoba3""		394.50003	394500	408.00003	408000	14.5	14500	""osoba3""
""osoba3""		396.6	396600	408.00003	408000	12.400024	12400	""osoba3""
""osoba3""		399.90002	399900	408.00003	408000	9.100006	9100	""osoba3""
""osoba3""		401.40002	401400	408.00003	408000	7.600006	7600	""osoba3""
""osoba3""		403.50003	403500	408.00003	408000	5.5	5500	""osoba3""
""osoba3""		404.7	404700	408.00003	408000	4.3000183	4300	""osoba3""
""osoba3""		405.90002	405900	408.00003	408000	3.100006	3100	""osoba3""
""osoba3""		406.50003	406500	408.00003	408000	2.5	2500	""osoba3""
""osoba1""		407.7	407700	451.2	451200	44.5	44500	""osoba1""
""osoba3""		408.00003	408000	408.00003	408000	1.0	1000	""osoba3""
""osoba1""		409.2	409200	451.2	451200	43.0	43000	""osoba1""
""osoba4""		409.2	409200	409.2	409200	1.0	1000	""osoba4""
""osoba1""		411.00003	411000	451.2	451200	41.19998	41199	""osoba1""
""osoba4""		411.6	411600	411.6	411600	1.0	1000	""osoba4""
""osoba2""		412.2	412200	412.50003	412500	1.3000183	1300	""osoba2""
""osoba1""		414.90002	414900	451.2	451200	37.299988	37299	""osoba1""
""osoba1""		416.7	416700	451.2	451200	35.5	35500	""osoba1""
""osoba1""		417.6	417600	451.2	451200	34.600006	34600	""osoba1""
""osoba3""		417.90002	417900	418.50003	418500	1.6000061	1600	""osoba3""
""osoba1""		418.2	418200	451.2	451200	34.0	34000	""osoba1""
""osoba1""		420.6	420600	451.2	451200	31.600006	31600	""osoba1""
""osoba2""		427.50003	427500	428.40002	428400	1.8999939	1899	""osoba2""
""osoba1""		428.40002	428400	451.2	451200	23.799988	23799	""osoba1""
""osoba1""		429.6	429600	451.2	451200	22.600006	22600	""osoba1""
""osoba4""		430.80002	430800	432.00003	432000	2.2000122	2200	""osoba4""
""osoba1""		431.7	431700	451.2	451200	20.5	20500	""osoba1""
""osoba1""		433.80002	433800	451.2	451200	18.399994	18399	""osoba1""
""osoba1""		434.7	434700	451.2	451200	17.5	17500	""osoba1""
""osoba1""		441.6	441600	451.2	451200	10.600006	10600	""osoba1""
""osoba1""		442.50003	442500	451.2	451200	9.699982	9699	""osoba1""
""osoba1""		443.40002	443400	451.2	451200	8.799988	8799	""osoba1""
""osoba4""		444.00003	444000	446.1	446100	3.0999756	3099	""osoba4""
""osoba4""		450.6	450600	453.30002	453300	3.7000122	3700	""osoba4""
""osoba4""		451.50003	451500	453.30002	453300	2.7999878	2799	""osoba4""
""osoba4""		452.40002	452400	453.30002	453300	1.8999939	1899	""osoba4""
""osoba1""		453.30002	453300	469.2	469200	16.899994	16899	""osoba1""
""osoba1""		456.90002	456900	469.2	469200	13.299988	13299	""osoba1""
""osoba1""		459.00003	459000	469.2	469200	11.199982	11199	""osoba1""
""osoba1""		462.6	462600	469.2	469200	7.600006	7600	""osoba1""
""osoba2""		466.80002	466800	466.80002	466800	1.0	1000	""osoba2""
""osoba1""		468.6	468600	469.2	469200	1.6000061	1600	""osoba1""
""osoba3""		469.50003	469500	474.00003	474000	5.5	5500	""osoba3""
""osoba3""		470.7	470700	474.00003	474000	4.3000183	4300	""osoba3""
""osoba3""		473.1	473100	474.00003	474000	1.9000244	1900	""osoba3""
""osoba1""		474.00003	474000	485.1	485100	12.099976	12099	""osoba1""
""osoba1""		475.50003	475500	485.1	485100	10.599976	10599	""osoba1""
""osoba4""		476.1	476100	476.1	476100	1.0	1000	""osoba4""
""osoba1""		476.40002	476400	485.1	485100	9.699982	9699	""osoba1""
""osoba1""		477.00003	477000	485.1	485100	9.099976	9099	""osoba1""
""osoba1""		482.7	482700	485.1	485100	3.399994	3399	""osoba1""
""osoba1""		484.50003	484500	485.1	485100	1.5999756	1599	""osoba1""
""osoba3""		484.80002	484800	509.40002	509400	25.600006	25600	""osoba3""
""osoba3""		486.00003	486000	509.40002	509400	24.399994	24399	""osoba3""
""osoba3""		487.80002	487800	509.40002	509400	22.600006	22600	""osoba3""
""osoba1""		490.2	490200	492.6	492600	3.399994	3399	""osoba1""
""osoba3""		493.80002	493800	509.40002	509400	16.600006	16600	""osoba3""
""osoba3""		494.40002	494400	509.40002	509400	16.0	16000	""osoba3""
""osoba3""		497.1	497100	509.40002	509400	13.300018	13300	""osoba3""
""osoba3""		498.00003	498000	509.40002	509400	12.399994	12399	""osoba3""
""osoba4""		499.50003	499500	501.00003	501000	2.5	2500	""osoba4""
""osoba3""		499.80002	499800	509.40002	509400	10.600006	10600	""osoba3""
""osoba1""		505.80002	505800	506.7	506700	1.8999939	1899	""osoba1""
""osoba3""		507.00003	507000	509.40002	509400	3.399994	3399	""osoba3""
""osoba4""		508.2	508200	515.10004	515100	7.9000244	7900	""osoba4""
""osoba4""		511.2	511200	515.10004	515100	4.9000244	4900	""osoba4""
""osoba4""		512.4	512400	515.10004	515100	3.7000122	3700	""osoba4""
""osoba4""		513.0	513000	515.10004	515100	3.1000366	3100	""osoba4""
""osoba3""		513.60004	513600	523.2	523200	10.599976	10599	""osoba3""
""osoba3""		518.10004	518100	523.2	523200	6.0999756	6099	""osoba3""
""osoba4""		520.2	520200	522.0	522000	2.7999878	2799	""osoba4""
""osoba2""		520.5	520500	523.5	523500	4.0	4000	""osoba2""
""osoba1""		521.4	521400	530.7	530700	10.299988	10299	""osoba1""
""osoba2""		523.2	523200	523.5	523500	1.2999878	1299	""osoba2""
""osoba1""		526.2	526200	530.7	530700	5.5	5500	""osoba1""
""osoba1""		528.0	528000	530.7	530700	3.7000122	3700	""osoba1""
""osoba1""		528.60004	528600	530.7	530700	3.0999756	3099	""osoba1""
""osoba4""		528.9	528900	535.80005	535800	7.9000244	7900	""osoba4""
""osoba1""		530.10004	530100	530.7	530700	1.5999756	1599	""osoba1""
""osoba1""		530.7	530700	530.7	530700	1.0	1000	""osoba1""
""osoba4""		531.9	531900	535.80005	535800	4.9000244	4900	""osoba4""
""osoba4""		532.80005	532800	535.80005	535800	4.0	4000	""osoba4""
""osoba2""		533.10004	533100	535.2	535200	3.0999756	3099	""osoba2""
""osoba1""		535.5	535500	585.60004	585600	51.100037	51100	""osoba1""
""osoba1""		538.5	538500	585.60004	585600	48.100037	48100	""osoba1""
""osoba3""		540.30005	540300	542.7	542700	3.3999634	3399	""osoba3""
""osoba1""		541.5	541500	585.60004	585600	45.100037	45100	""osoba1""
""osoba3""		545.4	545400	545.4	545400	1.0	1000	""osoba3""
""osoba1""		545.7	545700	585.60004	585600	40.900024	40900	""osoba1""
""osoba1""		549.60004	549600	585.60004	585600	37.0	37000	""osoba1""
""osoba1""		550.2	550200	585.60004	585600	36.400024	36400	""osoba1""
""osoba1""		553.2	553200	585.60004	585600	33.400024	33400	""osoba1""
""osoba1""		559.5	559500	585.60004	585600	27.100037	27100	""osoba1""
""osoba1""		560.10004	560100	585.60004	585600	26.5	26500	""osoba1""
""osoba1""		560.7	560700	585.60004	585600	25.900024	25900	""osoba1""
""osoba1""		564.0	564000	585.60004	585600	22.600037	22600	""osoba1""
""osoba1""		565.5	565500	585.60004	585600	21.100037	21100	""osoba1""
""osoba1""		566.7	566700	585.60004	585600	19.900024	19900	""osoba1""
""osoba4""		568.5	568500	568.5	568500	1.0	1000	""osoba4""
""osoba1""		569.10004	569100	585.60004	585600	17.5	17500	""osoba1""
""osoba1""		569.7	569700	585.60004	585600	16.900024	16900	""osoba1""
""osoba1""		570.30005	570300	585.60004	585600	16.299988	16299	""osoba1""
""osoba3""		570.60004	570600	570.9	570900	1.2999878	1299	""osoba3""
""osoba1""		573.0	573000	585.60004	585600	13.600037	13600	""osoba1""
""osoba1""		573.60004	573600	585.60004	585600	13.0	13000	""osoba1""
""osoba1""		575.7	575700	585.60004	585600	10.900024	10900	""osoba1""
""osoba2""		576.0	576000	576.60004	576600	1.6000366	1600	""osoba2""
""osoba1""		576.30005	576300	585.60004	585600	10.299988	10299	""osoba1""
""osoba1""		578.10004	578100	585.60004	585600	8.5	8500	""osoba1""
""osoba1""		579.30005	579300	585.60004	585600	7.299988	7299	""osoba1""
""osoba1""		580.80005	580800	585.60004	585600	5.799988	5799	""osoba1""
""osoba1""		582.0	582000	585.60004	585600	4.6000366	4600	""osoba1""
""osoba1""		582.9	582900	585.60004	585600	3.7000122	3700	""osoba1""
""osoba1""		585.30005	585300	585.60004	585600	1.2999878	1299	""osoba1""
""osoba3""		585.30005	585300	589.80005	589800	5.5	5500	""osoba3""
""osoba3""		588.0	588000	589.80005	589800	2.8000488	2800	""osoba3""
""osoba2""		589.80005	589800	591.0	591000	2.1999512	2199	""osoba2""
""osoba1""		591.0	591000	600.0	600000	10.0	10000	""osoba1""
""osoba2""		591.0	591000	591.0	591000	1.0	1000	""osoba2""
""osoba1""		591.9	591900	600.0	600000	9.099976	9099	""osoba1""
""osoba1""		595.5	595500	600.0	600000	5.5	5500	""osoba1""
""osoba2""		597.0	597000	636.0	636000	40.0	40000	""osoba2""
""osoba2""		598.2	598200	636.0	636000	38.799988	38799	""osoba2""
""osoba1""		598.80005	598800	600.0	600000	2.1999512	2199	""osoba1""
""osoba1""		599.7	599700	600.0	600000	1.2999878	1299	""osoba1""
""osoba2""		601.5	601500	636.0	636000	35.5	35500	""osoba2""
""osoba2""		602.7	602700	636.0	636000	34.299988	34299	""osoba2""
""osoba2""		603.60004	603600	636.0	636000	33.399963	33399	""osoba2""
""osoba2""		608.7	608700	636.0	636000	28.299988	28299	""osoba2""
""osoba2""		611.7	611700	636.0	636000	25.299988	25299	""osoba2""
""osoba3""		613.5	613500	614.4	614400	1.9000244	1900	""osoba3""
