""osoba2""		84.9	84900	94.8	94800	10.900002	10900	""osoba2""
""osoba2""		86.100006	86100	94.8	94800	9.699997	9699	""osoba2""
""osoba2""		87.3	87300	94.8	94800	8.5	8500	""osoba2""
""osoba2""		91.5	91500	94.8	94800	4.300003	4300	""osoba2""
""osoba3""		93.600006	93600	100.50001	100500	7.9000015	7900	""osoba3""
""osoba4""		99.9	99900	125.4	125400	26.5	26500	""osoba4""
""osoba4""		102.3	102300	125.4	125400	24.099998	24099	""osoba4""
""osoba4""		104.700005	104700	125.4	125400	21.699997	21699	""osoba4""
""osoba4""		106.50001	106500	125.4	125400	19.899994	19899	""osoba4""
""osoba4""		108.3	108300	125.4	125400	18.099998	18099	""osoba4""
""osoba4""		111.9	111900	125.4	125400	14.5	14500	""osoba4""
""osoba4""		112.50001	112500	125.4	125400	13.899994	13899	""osoba4""
""osoba4""		114.600006	114600	125.4	125400	11.799995	11799	""osoba4""
""osoba3""		115.50001	115500	116.700005	116700	2.199997	2199	""osoba3""
""osoba4""		116.100006	116100	125.4	125400	10.299995	10299	""osoba4""
""osoba4""		117.9	117900	125.4	125400	8.5	8500	""osoba4""
""osoba1""		121.8	121800	122.4	122400	1.5999985	1599	""osoba1""
""osoba3""		123.00001	123000	123.3	123300	1.2999954	1299	""osoba3""
""osoba4""		123.9	123900	125.4	125400	2.5	2500	""osoba4""
""osoba1""		124.50001	124500	129.3	129300	5.7999954	5799	""osoba1""
""osoba4""		124.50001	124500	125.4	125400	1.8999939	1899	""osoba4""
""osoba1""		126.3	126300	129.3	129300	4.0	4000	""osoba1""
""osoba1""		127.200005	127200	129.3	129300	3.0999985	3099	""osoba1""
""osoba1""		129.0	129000	129.3	129300	1.300003	1300	""osoba1""
""osoba3""		129.3	129300	137.1	137100	8.800003	8800	""osoba3""
""osoba3""		130.5	130500	137.1	137100	7.600006	7600	""osoba3""
""osoba3""		131.1	131100	137.1	137100	7.0	7000	""osoba3""
""osoba3""		132.0	132000	137.1	137100	6.100006	6100	""osoba3""
""osoba3""		132.90001	132900	137.1	137100	5.199997	5199	""osoba3""
""osoba3""		133.8	133800	137.1	137100	4.300003	4300	""osoba3""
""osoba3""		136.5	136500	137.1	137100	1.6000061	1600	""osoba3""
""osoba1""		136.8	136800	150.3	150300	14.5	14500	""osoba1""
""osoba1""		138.3	138300	150.3	150300	13.0	13000	""osoba1""
""osoba1""		139.5	139500	150.3	150300	11.800003	11800	""osoba1""
""osoba1""		147.0	147000	150.3	150300	4.300003	4300	""osoba1""
""osoba2""		150.6	150600	165.0	165000	15.399994	15399	""osoba2""
""osoba2""		152.70001	152700	165.0	165000	13.299988	13299	""osoba2""
""osoba2""		153.6	153600	165.0	165000	12.399994	12399	""osoba2""
""osoba1""		156.0	156000	156.3	156300	1.300003	1300	""osoba1""
""osoba2""		158.70001	158700	165.0	165000	7.299988	7299	""osoba2""
""osoba2""		159.90001	159900	165.0	165000	6.099991	6099	""osoba2""
""osoba2""		160.5	160500	165.0	165000	5.5	5500	""osoba2""
""osoba2""		161.1	161100	165.0	165000	4.899994	4899	""osoba2""
""osoba4""		161.1	161100	161.1	161100	1.0	1000	""osoba4""
""osoba2""		162.6	162600	165.0	165000	3.399994	3399	""osoba2""
""osoba2""		163.8	163800	165.0	165000	2.199997	2199	""osoba2""
""osoba1""		164.70001	164700	172.20001	172200	8.5	8500	""osoba1""
""osoba1""		166.20001	166200	172.20001	172200	7.0	7000	""osoba1""
""osoba1""		167.40001	167400	172.20001	172200	5.800003	5800	""osoba1""
""osoba1""		168.3	168300	172.20001	172200	4.900009	4900	""osoba1""
""osoba1""		169.8	169800	172.20001	172200	3.4000092	3400	""osoba1""
""osoba1""		172.20001	172200	172.20001	172200	1.0	1000	""osoba1""
""osoba3""		172.20001	172200	184.5	184500	13.299988	13299	""osoba3""
""osoba3""		174.0	174000	184.5	184500	11.5	11500	""osoba3""
""osoba3""		177.0	177000	184.5	184500	8.5	8500	""osoba3""
""osoba3""		177.90001	177900	184.5	184500	7.599991	7599	""osoba3""
""osoba3""		179.40001	179400	184.5	184500	6.099991	6099	""osoba3""
""osoba4""		183.90001	183900	202.8	202800	19.899994	19899	""osoba4""
""osoba4""		186.6	186600	202.8	202800	17.199997	17199	""osoba4""
""osoba4""		189.6	189600	202.8	202800	14.199997	14199	""osoba4""
""osoba4""		191.1	191100	202.8	202800	12.699997	12699	""osoba4""
""osoba4""		194.1	194100	202.8	202800	9.699997	9699	""osoba4""
""osoba1""		195.3	195300	195.3	195300	1.0	1000	""osoba1""
""osoba4""		195.90001	195900	202.8	202800	7.899994	7899	""osoba4""
""osoba4""		197.70001	197700	202.8	202800	6.099991	6099	""osoba4""
""osoba4""		198.90001	198900	202.8	202800	4.899994	4899	""osoba4""
""osoba3""		199.8	199800	199.8	199800	1.0	1000	""osoba3""
""osoba1""		200.1	200100	200.70001	200700	1.6000061	1600	""osoba1""
""osoba3""		202.8	202800	203.1	203100	1.300003	1300	""osoba3""
""osoba4""		202.8	202800	202.8	202800	1.0	1000	""osoba4""
""osoba2""		203.1	203100	205.50002	205500	3.4000092	3400	""osoba2""
""osoba1""		205.50002	205500	267.90002	267900	63.40001	63400	""osoba1""
""osoba3""		206.70001	206700	207.00002	207000	1.300003	1300	""osoba3""
""osoba1""		211.20001	211200	267.90002	267900	57.700012	57700	""osoba1""
""osoba1""		213.90001	213900	267.90002	267900	55.000015	55000	""osoba1""
""osoba1""		215.40001	215400	267.90002	267900	53.500015	53500	""osoba1""
""osoba1""		216.90001	216900	267.90002	267900	52.000015	52000	""osoba1""
""osoba1""		218.40001	218400	267.90002	267900	50.500015	50500	""osoba1""
""osoba1""		221.40001	221400	267.90002	267900	47.500015	47500	""osoba1""
""osoba1""		228.90001	228900	267.90002	267900	40.000015	40000	""osoba1""
""osoba1""		232.8	232800	267.90002	267900	36.10002	36100	""osoba1""
""osoba1""		233.70001	233700	267.90002	267900	35.200012	35200	""osoba1""
""osoba1""		234.3	234300	267.90002	267900	34.60002	34600	""osoba1""
""osoba1""		234.90001	234900	267.90002	267900	34.000015	34000	""osoba1""
""osoba1""		236.40001	236400	267.90002	267900	32.500015	32500	""osoba1""
""osoba3""		236.40001	236400	236.40001	236400	1.0	1000	""osoba3""
""osoba1""		237.3	237300	267.90002	267900	31.600021	31600	""osoba1""
""osoba1""		242.1	242100	267.90002	267900	26.800018	26800	""osoba1""
""osoba1""		243.3	243300	267.90002	267900	25.600021	25600	""osoba1""
""osoba1""		244.20001	244200	267.90002	267900	24.700012	24700	""osoba1""
""osoba3""		245.1	245100	245.1	245100	1.0	1000	""osoba3""
""osoba1""		245.40001	245400	267.90002	267900	23.500015	23500	""osoba1""
""osoba1""		247.50002	247500	267.90002	267900	21.40001	21400	""osoba1""
""osoba1""		248.1	248100	267.90002	267900	20.800018	20800	""osoba1""
""osoba1""		249.00002	249000	267.90002	267900	19.90001	19900	""osoba1""
""osoba1""		249.90001	249900	267.90002	267900	19.000015	19000	""osoba1""
""osoba1""		252.3	252300	267.90002	267900	16.600021	16600	""osoba1""
""osoba3""		256.80002	256800	257.7	257700	1.8999939	1899	""osoba3""
""osoba1""		258.0	258000	267.90002	267900	10.900024	10900	""osoba1""
""osoba1""		259.5	259500	267.90002	267900	9.400024	9400	""osoba1""
""osoba1""		261.90002	261900	267.90002	267900	7.0	7000	""osoba1""
""osoba1""		263.1	263100	267.90002	267900	5.8000183	5800	""osoba1""
""osoba1""		263.7	263700	267.90002	267900	5.200012	5200	""osoba1""
""osoba2""		265.80002	265800	276.0	276000	11.199982	11199	""osoba2""
""osoba1""		266.7	266700	267.90002	267900	2.2000122	2200	""osoba1""
""osoba2""		272.7	272700	276.0	276000	4.299988	4299	""osoba2""
""osoba3""		273.6	273600	282.6	282600	10.0	10000	""osoba3""
""osoba2""		275.40002	275400	276.0	276000	1.5999756	1599	""osoba2""
""osoba3""		281.40002	281400	282.6	282600	2.1999817	2199	""osoba3""
""osoba4""		281.7	281700	306.6	306600	25.899994	25899	""osoba4""
""osoba3""		282.0	282000	282.6	282600	1.6000061	1600	""osoba3""
""osoba4""		283.5	283500	306.6	306600	24.100006	24100	""osoba4""
""osoba1""		286.2	286200	286.2	286200	1.0	1000	""osoba1""
""osoba4""		290.40002	290400	306.6	306600	17.199982	17199	""osoba4""
""osoba4""		291.0	291000	306.6	306600	16.600006	16600	""osoba4""
""osoba4""		292.2	292200	306.6	306600	15.399994	15399	""osoba4""
""osoba4""		294.6	294600	306.6	306600	13.0	13000	""osoba4""
""osoba4""		297.30002	297300	306.6	306600	10.299988	10299	""osoba4""
""osoba4""		298.5	298500	306.6	306600	9.100006	9100	""osoba4""
""osoba4""		302.1	302100	306.6	306600	5.5	5500	""osoba4""
""osoba4""		305.1	305100	306.6	306600	2.5	2500	""osoba4""
""osoba4""		305.7	305700	306.6	306600	1.8999939	1899	""osoba4""
""osoba4""		306.30002	306300	306.6	306600	1.2999878	1299	""osoba4""
""osoba3""		306.6	306600	307.5	307500	1.8999939	1899	""osoba3""
""osoba2""		307.5	307500	309.0	309000	2.5	2500	""osoba2""
""osoba1""		309.30002	309300	336.6	336600	28.299988	28299	""osoba1""
""osoba1""		310.80002	310800	336.6	336600	26.799988	26799	""osoba1""
""osoba1""		313.80002	313800	336.6	336600	23.799988	23799	""osoba1""
""osoba1""		316.80002	316800	336.6	336600	20.799988	20799	""osoba1""
""osoba3""		316.80002	316800	317.1	317100	1.2999878	1299	""osoba3""
""osoba4""		318.6	318600	318.90002	318900	1.3000183	1300	""osoba4""
""osoba1""		320.1	320100	336.6	336600	17.5	17500	""osoba1""
""osoba1""		321.0	321000	336.6	336600	16.600006	16600	""osoba1""
""osoba1""		321.6	321600	336.6	336600	16.0	16000	""osoba1""
""osoba2""		325.5	325500	327.6	327600	3.100006	3100	""osoba2""
""osoba1""		325.80002	325800	336.6	336600	11.799988	11799	""osoba1""
""osoba2""		327.0	327000	327.6	327600	1.6000061	1600	""osoba2""
""osoba1""		327.90002	327900	336.6	336600	9.699982	9699	""osoba1""
""osoba1""		329.40002	329400	336.6	336600	8.199982	8199	""osoba1""
""osoba1""		332.1	332100	336.6	336600	5.5	5500	""osoba1""
""osoba2""		332.1	332100	332.1	332100	1.0	1000	""osoba2""
""osoba1""		333.30002	333300	336.6	336600	4.299988	4299	""osoba1""
""osoba1""		334.80002	334800	336.6	336600	2.7999878	2799	""osoba1""
""osoba4""		335.7	335700	351.6	351600	16.899994	16899	""osoba4""
""osoba1""		336.6	336600	336.6	336600	1.0	1000	""osoba1""
""osoba4""		339.90002	339900	351.6	351600	12.699982	12699	""osoba4""
""osoba1""		340.2	340200	342.0	342000	2.7999878	2799	""osoba1""
""osoba1""		341.40002	341400	342.0	342000	1.5999756	1599	""osoba1""
""osoba2""		341.40002	341400	342.0	342000	1.5999756	1599	""osoba2""
""osoba4""		341.40002	341400	351.6	351600	11.199982	11199	""osoba4""
""osoba1""		349.5	349500	352.2	352200	3.7000122	3700	""osoba1""
""osoba4""		349.80002	349800	351.6	351600	2.7999878	2799	""osoba4""
""osoba4""		350.7	350700	351.6	351600	1.8999939	1899	""osoba4""
""osoba1""		351.0	351000	352.2	352200	2.2000122	2200	""osoba1""
""osoba3""		351.0	351000	360.6	360600	10.600006	10600	""osoba3""
""osoba3""		352.2	352200	360.6	360600	9.399994	9399	""osoba3""
""osoba4""		355.2	355200	356.7	356700	2.5	2500	""osoba4""
""osoba3""		357.90002	357900	360.6	360600	3.6999817	3699	""osoba3""
""osoba1""		359.7	359700	359.7	359700	1.0	1000	""osoba1""
""osoba3""		360.0	360000	360.6	360600	1.6000061	1600	""osoba3""
""osoba4""		360.6	360600	369.90002	369900	10.300018	10300	""osoba4""
""osoba2""		360.90002	360900	361.5	361500	1.5999756	1599	""osoba2""
""osoba4""		362.1	362100	369.90002	369900	8.800018	8800	""osoba4""
""osoba4""		363.0	363000	369.90002	369900	7.9000244	7900	""osoba4""
""osoba4""		366.6	366600	369.90002	369900	4.3000183	4300	""osoba4""
""osoba4""		369.6	369600	369.90002	369900	1.3000183	1300	""osoba4""
""osoba1""		370.2	370200	378.6	378600	9.399994	9399	""osoba1""
""osoba2""		370.80002	370800	371.40002	371400	1.6000061	1600	""osoba2""
""osoba1""		371.1	371100	378.6	378600	8.5	8500	""osoba1""
""osoba1""		372.90002	372900	378.6	378600	6.6999817	6699	""osoba1""
""osoba1""		376.5	376500	378.6	378600	3.100006	3100	""osoba1""
""osoba2""		378.0	378000	378.90002	378900	1.9000244	1900	""osoba2""
""osoba4""		379.5	379500	390.30002	390300	11.800018	11800	""osoba4""
""osoba4""		382.2	382200	390.30002	390300	9.100006	9100	""osoba4""
""osoba4""		388.2	388200	390.30002	390300	3.100006	3100	""osoba4""
""osoba3""		389.7	389700	404.1	404100	15.399994	15399	""osoba3""
""osoba3""		391.50003	391500	404.1	404100	13.599976	13599	""osoba3""
""osoba3""		392.40002	392400	404.1	404100	12.699982	12699	""osoba3""
""osoba3""		393.6	393600	404.1	404100	11.5	11500	""osoba3""
""osoba3""		396.00003	396000	404.1	404100	9.099976	9099	""osoba3""
""osoba1""		397.2	397200	397.80002	397800	1.6000061	1600	""osoba1""
""osoba3""		398.1	398100	404.1	404100	7.0	7000	""osoba3""
""osoba3""		399.30002	399300	404.1	404100	5.799988	5799	""osoba3""
""osoba3""		400.50003	400500	404.1	404100	4.5999756	4599	""osoba3""
""osoba3""		401.1	401100	404.1	404100	4.0	4000	""osoba3""
""osoba3""		402.30002	402300	404.1	404100	2.7999878	2799	""osoba3""
""osoba1""		404.40002	404400	407.7	407700	4.299988	4299	""osoba1""
""osoba1""		405.00003	405000	407.7	407700	3.6999817	3699	""osoba1""
""osoba4""		407.7	407700	421.2	421200	14.5	14500	""osoba4""
""osoba4""		408.90002	408900	421.2	421200	13.299988	13299	""osoba4""
""osoba4""		410.40002	410400	421.2	421200	11.799988	11799	""osoba4""
""osoba4""		411.30002	411300	421.2	421200	10.899994	10899	""osoba4""
""osoba4""		413.1	413100	421.2	421200	9.100006	9100	""osoba4""
""osoba4""		414.30002	414300	421.2	421200	7.899994	7899	""osoba4""
""osoba4""		414.90002	414900	421.2	421200	7.299988	7299	""osoba4""
""osoba4""		419.1	419100	421.2	421200	3.100006	3100	""osoba4""
""osoba4""		419.7	419700	421.2	421200	2.5	2500	""osoba4""
""osoba4""		420.90002	420900	421.2	421200	1.2999878	1299	""osoba4""
""osoba3""		421.2	421200	424.80002	424800	4.600006	4600	""osoba3""
""osoba3""		422.7	422700	424.80002	424800	3.100006	3100	""osoba3""
""osoba1""		423.00003	423000	435.90002	435900	13.899994	13899	""osoba1""
""osoba1""		428.40002	428400	435.90002	435900	8.5	8500	""osoba1""
""osoba3""		429.6	429600	430.80002	430800	2.2000122	2200	""osoba3""
""osoba3""		430.2	430200	430.80002	430800	1.6000061	1600	""osoba3""
""osoba2""		430.50003	430500	430.50003	430500	1.0	1000	""osoba2""
""osoba1""		431.40002	431400	435.90002	435900	5.5	5500	""osoba1""
""osoba1""		432.00003	432000	435.90002	435900	4.899994	4899	""osoba1""
""osoba1""		434.7	434700	435.90002	435900	2.2000122	2200	""osoba1""
""osoba2""		435.00003	435000	437.40002	437400	3.399994	3399	""osoba2""
""osoba1""		435.6	435600	435.90002	435900	1.3000183	1300	""osoba1""
""osoba3""		435.90002	435900	441.30002	441300	6.399994	6399	""osoba3""
""osoba4""		438.90002	438900	442.80002	442800	4.899994	4899	""osoba4""
""osoba4""		442.50003	442500	442.80002	442800	1.2999878	1299	""osoba4""
""osoba1""		443.40002	443400	452.7	452700	10.299988	10299	""osoba1""
""osoba1""		445.50003	445500	452.7	452700	8.199982	8199	""osoba1""
""osoba2""		445.80002	445800	446.1	446100	1.2999878	1299	""osoba2""
""osoba1""		449.1	449100	452.7	452700	4.600006	4600	""osoba1""
""osoba3""		451.50003	451500	485.1	485100	34.599976	34599	""osoba3""
""osoba1""		455.1	455100	456.00003	456000	1.9000244	1900	""osoba1""
""osoba3""		455.1	455100	485.1	485100	31.0	31000	""osoba3""
""osoba3""		457.80002	457800	485.1	485100	28.299988	28299	""osoba3""
""osoba1""		458.1	458100	463.50003	463500	6.4000244	6400	""osoba1""
""osoba3""		459.30002	459300	485.1	485100	26.799988	26799	""osoba3""
""osoba1""		460.50003	460500	463.50003	463500	4.0	4000	""osoba1""
""osoba1""		462.00003	462000	463.50003	463500	2.5	2500	""osoba1""
""osoba3""		462.30002	462300	485.1	485100	23.799988	23799	""osoba3""
""osoba2""		464.1	464100	464.1	464100	1.0	1000	""osoba2""
""osoba3""		465.90002	465900	485.1	485100	20.199982	20199	""osoba3""
""osoba2""		466.80002	466800	469.80002	469800	4.0	4000	""osoba2""
""osoba3""		468.6	468600	485.1	485100	17.5	17500	""osoba3""
""osoba2""		469.50003	469500	469.80002	469800	1.2999878	1299	""osoba2""
""osoba3""		471.90002	471900	485.1	485100	14.199982	14199	""osoba3""
""osoba3""		472.50003	472500	485.1	485100	13.599976	13599	""osoba3""
""osoba2""		473.7	473700	474.6	474600	1.8999939	1899	""osoba2""
""osoba3""		473.7	473700	485.1	485100	12.399994	12399	""osoba3""
""osoba1""		477.00003	477000	477.90002	477900	1.8999939	1899	""osoba1""
""osoba2""		477.00003	477000	477.90002	477900	1.8999939	1899	""osoba2""
""osoba4""		477.00003	477000	480.6	480600	4.5999756	4599	""osoba4""
""osoba3""		479.1	479100	485.1	485100	7.0	7000	""osoba3""
""osoba3""		482.40002	482400	485.1	485100	3.6999817	3699	""osoba3""
""osoba3""		483.30002	483300	485.1	485100	2.7999878	2799	""osoba3""
""osoba2""		484.50003	484500	487.50003	487500	4.0	4000	""osoba2""
""osoba3""		485.1	485100	485.1	485100	1.0	1000	""osoba3""
""osoba2""		487.2	487200	487.50003	487500	1.3000183	1300	""osoba2""
""osoba1""		487.50003	487500	487.80002	487800	1.2999878	1299	""osoba1""
""osoba4""		487.50003	487500	527.4	527400	40.899994	40899	""osoba4""
""osoba3""		489.30002	489300	489.6	489600	1.2999878	1299	""osoba3""
""osoba4""		491.1	491100	527.4	527400	37.30002	37300	""osoba4""
""osoba4""		492.30002	492300	527.4	527400	36.100006	36100	""osoba4""
""osoba4""		492.90002	492900	527.4	527400	35.5	35500	""osoba4""
""osoba4""		496.50003	496500	527.4	527400	31.899994	31899	""osoba4""
""osoba1""		497.40002	497400	497.40002	497400	1.0	1000	""osoba1""
""osoba4""		500.40002	500400	527.4	527400	28.0	28000	""osoba4""
""osoba4""		504.00003	504000	527.4	527400	24.399994	24399	""osoba4""
""osoba4""		504.6	504600	527.4	527400	23.800018	23800	""osoba4""
""osoba1""		505.80002	505800	505.80002	505800	1.0	1000	""osoba1""
""osoba4""		506.7	506700	527.4	527400	21.700012	21700	""osoba4""
""osoba4""		507.90002	507900	527.4	527400	20.5	20500	""osoba4""
""osoba3""		510.30002	510300	510.30002	510300	1.0	1000	""osoba3""
""osoba4""		510.6	510600	527.4	527400	17.800018	17800	""osoba4""
""osoba4""		511.50003	511500	527.4	527400	16.899994	16899	""osoba4""
""osoba4""		512.4	512400	527.4	527400	16.0	16000	""osoba4""
""osoba1""		512.7	512700	512.7	512700	1.0	1000	""osoba1""
""osoba4""		515.7	515700	527.4	527400	12.700012	12700	""osoba4""
""osoba4""		517.80005	517800	527.4	527400	10.599976	10599	""osoba4""
""osoba4""		518.4	518400	527.4	527400	10.0	10000	""osoba4""
""osoba4""		519.30005	519300	527.4	527400	9.099976	9099	""osoba4""
""osoba4""		520.2	520200	527.4	527400	8.200012	8200	""osoba4""
""osoba4""		521.4	521400	527.4	527400	7.0	7000	""osoba4""
""osoba3""		528.60004	528600	559.80005	559800	32.200012	32200	""osoba3""
""osoba1""		532.5	532500	532.5	532500	1.0	1000	""osoba1""
""osoba3""		534.60004	534600	559.80005	559800	26.200012	26200	""osoba3""
""osoba3""		535.2	535200	559.80005	559800	25.600037	25600	""osoba3""
""osoba3""		535.80005	535800	559.80005	559800	25.0	25000	""osoba3""
""osoba3""		539.10004	539100	559.80005	559800	21.700012	21700	""osoba3""
""osoba3""		539.7	539700	559.80005	559800	21.100037	21100	""osoba3""
""osoba1""		540.0	540000	541.2	541200	2.2000122	2200	""osoba1""
""osoba1""		541.2	541200	541.2	541200	1.0	1000	""osoba1""
""osoba3""		541.5	541500	559.80005	559800	19.300049	19300	""osoba3""
""osoba4""		543.0	543000	545.7	545700	3.7000122	3700	""osoba4""
""osoba2""		544.80005	544800	546.0	546000	2.1999512	2199	""osoba2""
""osoba3""		545.10004	545100	559.80005	559800	15.700012	15700	""osoba3""
""osoba3""		547.5	547500	559.80005	559800	13.300049	13300	""osoba3""
""osoba3""		549.9	549900	559.80005	559800	10.900024	10900	""osoba3""
""osoba3""		552.0	552000	559.80005	559800	8.800049	8800	""osoba3""
""osoba1""		554.10004	554100	554.10004	554100	1.0	1000	""osoba1""
""osoba3""		555.60004	555600	559.80005	559800	5.200012	5200	""osoba3""
""osoba1""		556.80005	556800	564.60004	564600	8.799988	8799	""osoba1""
""osoba3""		564.9	564900	569.10004	569100	5.200012	5200	""osoba3""
""osoba3""		566.10004	566100	569.10004	569100	4.0	4000	""osoba3""
""osoba4""		566.4	566400	571.2	571200	5.799988	5799	""osoba4""
""osoba3""		569.10004	569100	569.10004	569100	1.0	1000	""osoba3""
""osoba1""		571.2	571200	597.30005	597300	27.100037	27100	""osoba1""
""osoba1""		574.5	574500	597.30005	597300	23.800049	23800	""osoba1""
""osoba1""		576.30005	576300	597.30005	597300	22.0	22000	""osoba1""
""osoba1""		579.60004	579600	597.30005	597300	18.700012	18700	""osoba1""
""osoba1""		582.60004	582600	597.30005	597300	15.700012	15700	""osoba1""
""osoba3""		582.9	582900	584.4	584400	2.5	2500	""osoba3""
""osoba1""		584.10004	584100	597.30005	597300	14.200012	14200	""osoba1""
""osoba1""		586.5	586500	597.30005	597300	11.800049	11800	""osoba1""
""osoba1""		588.0	588000	597.30005	597300	10.300049	10300	""osoba1""
""osoba2""		589.2	589200	589.2	589200	1.0	1000	""osoba2""
""osoba1""		590.4	590400	597.30005	597300	7.9000244	7900	""osoba1""
""osoba1""		591.60004	591600	597.30005	597300	6.700012	6700	""osoba1""
""osoba1""		592.2	592200	597.30005	597300	6.1000366	6100	""osoba1""
""osoba1""		596.7	596700	597.30005	597300	1.6000366	1600	""osoba1""
""osoba4""		597.0	597000	606.30005	606300	10.300049	10300	""osoba4""
""osoba4""		600.60004	600600	606.30005	606300	6.700012	6700	""osoba4""
""osoba4""		602.4	602400	606.30005	606300	4.9000244	4900	""osoba4""
""osoba4""		603.60004	603600	606.30005	606300	3.7000122	3700	""osoba4""
""osoba1""		603.9	603900	619.2	619200	16.299988	16299	""osoba1""
""osoba1""		605.7	605700	619.2	619200	14.5	14500	""osoba1""
""osoba4""		605.7	605700	606.30005	606300	1.6000366	1600	""osoba4""
""osoba3""		606.60004	606600	606.60004	606600	1.0	1000	""osoba3""
""osoba1""		607.5	607500	619.2	619200	12.700012	12700	""osoba1""
""osoba1""		612.0	612000	619.2	619200	8.200012	8200	""osoba1""
""osoba3""		612.9	612900	612.9	612900	1.0	1000	""osoba3""
""osoba1""		614.7	614700	619.2	619200	5.5	5500	""osoba1""
""osoba4""		616.2	616200	616.80005	616800	1.6000366	1600	""osoba4""
""osoba1""		616.80005	616800	619.2	619200	3.3999634	3399	""osoba1""
""osoba2""		617.4	617400	620.10004	620100	3.7000122	3700	""osoba2""
""osoba1""		618.60004	618600	619.2	619200	1.5999756	1599	""osoba1""
""osoba3""		619.2	619200	623.4	623400	5.200012	5200	""osoba3""
""osoba3""		621.30005	621300	623.4	623400	3.0999756	3099	""osoba3""
""osoba1""		621.60004	621600	622.2	622200	1.5999756	1599	""osoba1""
""osoba4""		623.10004	623100	626.4	626400	4.299988	4299	""osoba4""
""osoba1""		626.4	626400	627.9	627900	2.5	2500	""osoba1""
""osoba2""		627.9	627900	632.7	632700	5.799988	5799	""osoba2""
""osoba3""		630.30005	630300	633.60004	633600	4.299988	4299	""osoba3""
""osoba4""		633.0	633000	650.7	650700	18.700012	18700	""osoba4""
""osoba4""		635.4	635400	650.7	650700	16.299988	16299	""osoba4""
""osoba4""		636.9	636900	650.7	650700	14.799988	14799	""osoba4""
