""osoba3""		76.200005	76200	77.100006	77100	1.9000015	1900	""osoba3""
""osoba3""		76.8	76800	77.100006	77100	1.300003	1300	""osoba3""
""osoba1""		77.700005	77700	115.50001	115500	38.800003	38800	""osoba1""
""osoba1""		80.4	80400	115.50001	115500	36.100006	36100	""osoba1""
""osoba3""		83.100006	83100	83.4	83400	1.2999954	1299	""osoba3""
""osoba1""		84.3	84300	115.50001	115500	32.200005	32200	""osoba1""
""osoba1""		85.200005	85200	115.50001	115500	31.300003	31300	""osoba1""
""osoba1""		86.4	86400	115.50001	115500	30.100006	30100	""osoba1""
""osoba3""		87.3	87300	88.200005	88200	1.9000015	1900	""osoba3""
""osoba1""		87.9	87900	115.50001	115500	28.600006	28600	""osoba1""
""osoba1""		89.100006	89100	115.50001	115500	27.400002	27400	""osoba1""
""osoba1""		93.0	93000	115.50001	115500	23.500008	23500	""osoba1""
""osoba1""		95.700005	95700	115.50001	115500	20.800003	20800	""osoba1""
""osoba1""		97.200005	97200	115.50001	115500	19.300003	19300	""osoba1""
""osoba1""		99.00001	99000	115.50001	115500	17.5	17500	""osoba1""
""osoba2""		99.9	99900	99.9	99900	1.0	1000	""osoba2""
""osoba1""		100.8	100800	115.50001	115500	15.700005	15700	""osoba1""
""osoba1""		101.700005	101700	115.50001	115500	14.800003	14800	""osoba1""
""osoba2""		105.00001	105000	108.3	108300	4.2999954	4299	""osoba2""
""osoba1""		106.200005	106200	115.50001	115500	10.300003	10300	""osoba1""
""osoba2""		108.00001	108000	108.3	108300	1.2999954	1299	""osoba2""
""osoba1""		112.200005	112200	115.50001	115500	4.300003	4300	""osoba1""
""osoba1""		113.100006	113100	115.50001	115500	3.4000015	3400	""osoba1""
""osoba1""		114.9	114900	115.50001	115500	1.6000061	1600	""osoba1""
""osoba4""		115.8	115800	120.9	120900	6.0999985	6099	""osoba4""
""osoba4""		119.4	119400	120.9	120900	2.5	2500	""osoba4""
""osoba1""		121.200005	121200	173.1	173100	52.9	52900	""osoba1""
""osoba1""		122.100006	122100	173.1	173100	52.0	52000	""osoba1""
""osoba1""		123.3	123300	173.1	173100	50.800003	50800	""osoba1""
""osoba1""		125.4	125400	173.1	173100	48.700005	48700	""osoba1""
""osoba1""		127.8	127800	173.1	173100	46.300003	46300	""osoba1""
""osoba1""		129.3	129300	173.1	173100	44.800003	44800	""osoba1""
""osoba2""		131.70001	131700	132.3	132300	1.5999908	1599	""osoba2""
""osoba1""		132.90001	132900	173.1	173100	41.199997	41199	""osoba1""
""osoba1""		133.8	133800	173.1	173100	40.300003	40300	""osoba1""
""osoba1""		134.70001	134700	173.1	173100	39.399994	39399	""osoba1""
""osoba1""		135.6	135600	173.1	173100	38.5	38500	""osoba1""
""osoba1""		136.8	136800	173.1	173100	37.300003	37300	""osoba1""
""osoba1""		140.1	140100	173.1	173100	34.0	34000	""osoba1""
""osoba1""		142.8	142800	173.1	173100	31.300003	31300	""osoba1""
""osoba1""		144.6	144600	173.1	173100	29.5	29500	""osoba1""
""osoba1""		145.20001	145200	173.1	173100	28.899994	28899	""osoba1""
""osoba1""		146.1	146100	173.1	173100	28.0	28000	""osoba1""
""osoba1""		146.70001	146700	173.1	173100	27.399994	27399	""osoba1""
""osoba1""		150.0	150000	173.1	173100	24.100006	24100	""osoba1""
""osoba1""		150.6	150600	173.1	173100	23.5	23500	""osoba1""
""osoba3""		152.1	152100	153.0	153000	1.8999939	1899	""osoba3""
""osoba1""		154.8	154800	173.1	173100	19.300003	19300	""osoba1""
""osoba1""		156.0	156000	173.1	173100	18.100006	18100	""osoba1""
""osoba1""		156.6	156600	173.1	173100	17.5	17500	""osoba1""
""osoba1""		157.8	157800	173.1	173100	16.300003	16300	""osoba1""
""osoba4""		158.1	158100	164.70001	164700	7.600006	7600	""osoba4""
""osoba1""		159.0	159000	173.1	173100	15.100006	15100	""osoba1""
""osoba4""		161.1	161100	164.70001	164700	4.600006	4600	""osoba4""
""osoba1""		162.6	162600	173.1	173100	11.5	11500	""osoba1""
""osoba1""		170.40001	170400	173.1	173100	3.699997	3699	""osoba1""
""osoba3""		170.40001	170400	179.70001	179700	10.300003	10300	""osoba3""
""osoba2""		171.90001	171900	172.5	172500	1.5999908	1599	""osoba2""
""osoba3""		176.70001	176700	179.70001	179700	4.0	4000	""osoba3""
""osoba1""		177.3	177300	186.90001	186900	10.600006	10600	""osoba1""
""osoba1""		180.90001	180900	186.90001	186900	7.0	7000	""osoba1""
""osoba1""		184.5	184500	186.90001	186900	3.4000092	3400	""osoba1""
""osoba1""		186.3	186300	186.90001	186900	1.6000061	1600	""osoba1""
""osoba2""		186.90001	186900	189.0	189000	3.0999908	3099	""osoba2""
""osoba2""		188.1	188100	189.0	189000	1.8999939	1899	""osoba2""
""osoba4""		188.40001	188400	194.70001	194700	7.300003	7300	""osoba4""
""osoba4""		193.50002	193500	194.70001	194700	2.199997	2199	""osoba4""
""osoba3""		193.8	193800	197.40001	197400	4.600006	4600	""osoba3""
""osoba1""		194.40001	194400	252.90001	252900	59.5	59500	""osoba1""
""osoba1""		196.20001	196200	252.90001	252900	57.699997	57699	""osoba1""
""osoba1""		198.90001	198900	252.90001	252900	55.0	55000	""osoba1""
""osoba1""		199.8	199800	252.90001	252900	54.100006	54100	""osoba1""
""osoba1""		203.70001	203700	252.90001	252900	50.199997	50199	""osoba1""
""osoba1""		205.20001	205200	252.90001	252900	48.699997	48699	""osoba1""
""osoba1""		206.70001	206700	252.90001	252900	47.199997	47199	""osoba1""
""osoba1""		208.50002	208500	252.90001	252900	45.399994	45399	""osoba1""
""osoba3""		210.3	210300	210.3	210300	1.0	1000	""osoba3""
""osoba1""		210.6	210600	252.90001	252900	43.300003	43300	""osoba1""
""osoba2""		212.70001	212700	214.50002	214500	2.800003	2800	""osoba2""
""osoba1""		213.00002	213000	252.90001	252900	40.899994	40899	""osoba1""
""osoba1""		216.00002	216000	252.90001	252900	37.899994	37899	""osoba1""
""osoba1""		218.70001	218700	252.90001	252900	35.199997	35199	""osoba1""
""osoba2""		219.3	219300	219.90001	219900	1.6000061	1600	""osoba2""
""osoba1""		221.70001	221700	252.90001	252900	32.199997	32199	""osoba1""
""osoba1""		222.90001	222900	252.90001	252900	31.0	31000	""osoba1""
""osoba1""		224.1	224100	252.90001	252900	29.800003	29800	""osoba1""
""osoba1""		226.8	226800	252.90001	252900	27.100006	27100	""osoba1""
""osoba1""		228.90001	228900	252.90001	252900	25.0	25000	""osoba1""
""osoba1""		230.40001	230400	252.90001	252900	23.5	23500	""osoba1""
""osoba1""		231.6	231600	252.90001	252900	22.300003	22300	""osoba1""
""osoba1""		233.1	233100	252.90001	252900	20.800003	20800	""osoba1""
""osoba1""		233.70001	233700	252.90001	252900	20.199997	20199	""osoba1""
""osoba1""		234.3	234300	252.90001	252900	19.600006	19600	""osoba1""
""osoba4""		234.3	234300	234.6	234600	1.300003	1300	""osoba4""
""osoba1""		235.20001	235200	252.90001	252900	18.699997	18699	""osoba1""
""osoba2""		235.50002	235500	236.70001	236700	2.199997	2199	""osoba2""
""osoba1""		236.40001	236400	252.90001	252900	17.5	17500	""osoba1""
""osoba1""		238.50002	238500	252.90001	252900	15.399994	15399	""osoba1""
""osoba1""		239.1	239100	252.90001	252900	14.800003	14800	""osoba1""
""osoba1""		240.6	240600	252.90001	252900	13.300003	13300	""osoba1""
""osoba1""		245.1	245100	252.90001	252900	8.800003	8800	""osoba1""
""osoba1""		245.70001	245700	252.90001	252900	8.199997	8199	""osoba1""
""osoba1""		247.8	247800	252.90001	252900	6.100006	6100	""osoba1""
""osoba3""		247.8	247800	247.8	247800	1.0	1000	""osoba3""
""osoba1""		248.40001	248400	252.90001	252900	5.5	5500	""osoba1""
""osoba1""		249.3	249300	252.90001	252900	4.600006	4600	""osoba1""
""osoba2""		249.90001	249900	259.80002	259800	10.900009	10900	""osoba2""
""osoba2""		254.1	254100	259.80002	259800	6.700012	6700	""osoba2""
""osoba2""		255.3	255300	259.80002	259800	5.5000153	5500	""osoba2""
""osoba2""		257.1	257100	259.80002	259800	3.7000122	3700	""osoba2""
""osoba2""		259.2	259200	259.80002	259800	1.6000061	1600	""osoba2""
""osoba4""		259.80002	259800	271.80002	271800	13.0	13000	""osoba4""
""osoba1""		260.7	260700	261.0	261000	1.2999878	1299	""osoba1""
""osoba4""		265.2	265200	271.80002	271800	7.600006	7600	""osoba4""
""osoba1""		266.1	266100	266.1	266100	1.0	1000	""osoba1""
""osoba4""		266.40002	266400	271.80002	271800	6.399994	6399	""osoba4""
""osoba3""		266.7	266700	267.6	267600	1.8999939	1899	""osoba3""
""osoba4""		269.7	269700	271.80002	271800	3.100006	3100	""osoba4""
""osoba4""		271.2	271200	271.80002	271800	1.6000061	1600	""osoba4""
""osoba1""		271.80002	271800	300.0	300000	29.199982	29199	""osoba1""
""osoba3""		274.2	274200	274.5	274500	1.2999878	1299	""osoba3""
""osoba1""		274.5	274500	300.0	300000	26.5	26500	""osoba1""
""osoba1""		275.40002	275400	300.0	300000	25.599976	25599	""osoba1""
""osoba1""		276.6	276600	300.0	300000	24.399994	24399	""osoba1""
""osoba1""		278.1	278100	300.0	300000	22.899994	22899	""osoba1""
""osoba4""		279.30002	279300	280.2	280200	1.8999939	1899	""osoba4""
""osoba1""		282.6	282600	300.0	300000	18.399994	18399	""osoba1""
""osoba1""		283.2	283200	300.0	300000	17.799988	17799	""osoba1""
""osoba4""		284.1	284100	284.1	284100	1.0	1000	""osoba4""
""osoba1""		284.40002	284400	300.0	300000	16.599976	16599	""osoba1""
""osoba1""		285.90002	285900	300.0	300000	15.099976	15099	""osoba1""
""osoba1""		286.80002	286800	300.0	300000	14.199982	14199	""osoba1""
""osoba1""		287.7	287700	300.0	300000	13.299988	13299	""osoba1""
""osoba3""		289.80002	289800	294.0	294000	5.1999817	5199	""osoba3""
""osoba1""		290.1	290100	300.0	300000	10.899994	10899	""osoba1""
""osoba4""		290.1	290100	291.0	291000	1.8999939	1899	""osoba4""
""osoba1""		294.0	294000	300.0	300000	7.0	7000	""osoba1""
""osoba3""		294.0	294000	294.0	294000	1.0	1000	""osoba3""
""osoba1""		294.6	294600	300.0	300000	6.399994	6399	""osoba1""
""osoba1""		295.5	295500	300.0	300000	5.5	5500	""osoba1""
""osoba1""		297.0	297000	300.0	300000	4.0	4000	""osoba1""
""osoba1""		297.6	297600	300.0	300000	3.399994	3399	""osoba1""
""osoba3""		298.80002	298800	317.7	317700	19.899994	19899	""osoba3""
""osoba3""		303.30002	303300	317.7	317700	15.399994	15399	""osoba3""
""osoba4""		304.2	304200	304.80002	304800	1.6000061	1600	""osoba4""
""osoba1""		304.5	304500	305.40002	305400	1.9000244	1900	""osoba1""
""osoba3""		306.6	306600	317.7	317700	12.100006	12100	""osoba3""
""osoba3""		307.5	307500	317.7	317700	11.200012	11200	""osoba3""
""osoba3""		308.40002	308400	317.7	317700	10.299988	10299	""osoba3""
""osoba3""		309.0	309000	317.7	317700	9.700012	9700	""osoba3""
""osoba3""		309.6	309600	317.7	317700	9.100006	9100	""osoba3""
""osoba4""		309.6	309600	311.40002	311400	2.8000183	2800	""osoba4""
""osoba4""		311.40002	311400	311.40002	311400	1.0	1000	""osoba4""
""osoba3""		314.1	314100	317.7	317700	4.600006	4600	""osoba3""
""osoba2""		314.40002	314400	318.6	318600	5.1999817	5199	""osoba2""
""osoba1""		318.6	318600	321.0	321000	3.399994	3399	""osoba1""
""osoba1""		320.1	320100	321.0	321000	1.8999939	1899	""osoba1""
""osoba1""		320.7	320700	321.0	321000	1.2999878	1299	""osoba1""
""osoba3""		321.0	321000	332.7	332700	12.700012	12700	""osoba3""
""osoba3""		322.80002	322800	332.7	332700	10.899994	10899	""osoba3""
""osoba1""		324.6	324600	325.2	325200	1.6000061	1600	""osoba1""
""osoba1""		327.90002	327900	342.30002	342300	15.399994	15399	""osoba1""
""osoba1""		328.5	328500	342.30002	342300	14.800018	14800	""osoba1""
""osoba3""		329.1	329100	332.7	332700	4.600006	4600	""osoba3""
""osoba3""		330.6	330600	332.7	332700	3.100006	3100	""osoba3""
""osoba1""		330.90002	330900	342.30002	342300	12.399994	12399	""osoba1""
""osoba1""		335.1	335100	342.30002	342300	8.200012	8200	""osoba1""
""osoba1""		339.0	339000	342.30002	342300	4.3000183	4300	""osoba1""
""osoba1""		340.5	340500	342.30002	342300	2.8000183	2800	""osoba1""
""osoba4""		341.40002	341400	343.80002	343800	3.399994	3399	""osoba4""
""osoba1""		342.30002	342300	342.30002	342300	1.0	1000	""osoba1""
""osoba3""		343.80002	343800	348.30002	348300	5.5	5500	""osoba3""
""osoba3""		345.0	345000	348.30002	348300	4.3000183	4300	""osoba3""
""osoba1""		346.2	346200	349.5	349500	4.299988	4299	""osoba1""
""osoba3""		346.2	346200	348.30002	348300	3.100006	3100	""osoba3""
""osoba3""		348.0	348000	348.30002	348300	1.3000183	1300	""osoba3""
""osoba1""		348.6	348600	349.5	349500	1.8999939	1899	""osoba1""
""osoba2""		348.90002	348900	368.7	368700	20.799988	20799	""osoba2""
""osoba2""		353.40002	353400	368.7	368700	16.299988	16299	""osoba2""
""osoba2""		354.30002	354300	368.7	368700	15.399994	15399	""osoba2""
""osoba2""		354.90002	354900	368.7	368700	14.799988	14799	""osoba2""
""osoba2""		355.5	355500	368.7	368700	14.200012	14200	""osoba2""
""osoba2""		356.40002	356400	368.7	368700	13.299988	13299	""osoba2""
""osoba4""		357.0	357000	358.2	358200	2.2000122	2200	""osoba4""
""osoba2""		359.40002	359400	368.7	368700	10.299988	10299	""osoba2""
""osoba2""		360.30002	360300	368.7	368700	9.399994	9399	""osoba2""
""osoba3""		360.90002	360900	361.2	361200	1.2999878	1299	""osoba3""
""osoba2""		368.40002	368400	368.7	368700	1.2999878	1299	""osoba2""
""osoba1""		368.7	368700	395.40002	395400	27.700012	27700	""osoba1""
""osoba1""		372.30002	372300	395.40002	395400	24.100006	24100	""osoba1""
""osoba2""		375.30002	375300	375.30002	375300	1.0	1000	""osoba2""
""osoba1""		381.0	381000	395.40002	395400	15.400024	15400	""osoba1""
""osoba1""		382.2	382200	395.40002	395400	14.200012	14200	""osoba1""
""osoba1""		384.30002	384300	395.40002	395400	12.100006	12100	""osoba1""
""osoba1""		385.2	385200	395.40002	395400	11.200012	11200	""osoba1""
""osoba1""		386.40002	386400	395.40002	395400	10.0	10000	""osoba1""
""osoba4""		390.00003	390000	390.00003	390000	1.0	1000	""osoba4""
""osoba4""		393.90002	393900	398.1	398100	5.1999817	5199	""osoba4""
""osoba1""		394.80002	394800	395.40002	395400	1.6000061	1600	""osoba1""
""osoba3""		397.80002	397800	402.00003	402000	5.200012	5200	""osoba3""
""osoba1""		398.7	398700	398.7	398700	1.0	1000	""osoba1""
""osoba4""		401.7	401700	404.1	404100	3.399994	3399	""osoba4""
""osoba4""		402.90002	402900	404.1	404100	2.1999817	2199	""osoba4""
""osoba1""		403.80002	403800	408.00003	408000	5.200012	5200	""osoba1""
""osoba1""		405.6	405600	408.00003	408000	3.4000244	3400	""osoba1""
""osoba1""		406.2	406200	408.00003	408000	2.8000183	2800	""osoba1""
""osoba2""		406.50003	406500	423.30002	423300	17.799988	17799	""osoba2""
""osoba2""		410.40002	410400	423.30002	423300	13.899994	13899	""osoba2""
""osoba2""		411.6	411600	423.30002	423300	12.700012	12700	""osoba2""
""osoba2""		412.50003	412500	423.30002	423300	11.799988	11799	""osoba2""
""osoba2""		414.6	414600	423.30002	423300	9.700012	9700	""osoba2""
""osoba2""		415.2	415200	423.30002	423300	9.100006	9100	""osoba2""
""osoba2""		416.1	416100	423.30002	423300	8.200012	8200	""osoba2""
""osoba2""		417.90002	417900	423.30002	423300	6.399994	6399	""osoba2""
""osoba2""		420.6	420600	423.30002	423300	3.7000122	3700	""osoba2""
""osoba1""		422.40002	422400	423.30002	423300	1.8999939	1899	""osoba1""
""osoba4""		423.90002	423900	428.7	428700	5.799988	5799	""osoba4""
""osoba4""		424.80002	424800	428.7	428700	4.899994	4899	""osoba4""
""osoba4""		426.6	426600	428.7	428700	3.100006	3100	""osoba4""
""osoba2""		427.50003	427500	448.50003	448500	22.0	22000	""osoba2""
""osoba2""		430.80002	430800	448.50003	448500	18.700012	18700	""osoba2""
""osoba2""		431.7	431700	448.50003	448500	17.800018	17800	""osoba2""
""osoba2""		432.6	432600	448.50003	448500	16.900024	16900	""osoba2""
""osoba2""		433.2	433200	448.50003	448500	16.300018	16300	""osoba2""
""osoba1""		434.40002	434400	436.80002	436800	3.399994	3399	""osoba1""
""osoba3""		438.90002	438900	440.7	440700	2.7999878	2799	""osoba3""
""osoba1""		439.80002	439800	440.1	440100	1.2999878	1299	""osoba1""
""osoba1""		442.2	442200	444.30002	444300	3.100006	3100	""osoba1""
""osoba2""		443.7	443700	448.50003	448500	5.8000183	5800	""osoba2""
""osoba1""		444.30002	444300	444.30002	444300	1.0	1000	""osoba1""
""osoba2""		445.50003	445500	448.50003	448500	4.0	4000	""osoba2""
""osoba2""		446.7	446700	448.50003	448500	2.8000183	2800	""osoba2""
""osoba3""		448.50003	448500	465.90002	465900	18.399994	18399	""osoba3""
""osoba1""		450.30002	450300	451.50003	451500	2.2000122	2200	""osoba1""
""osoba3""		453.6	453600	465.90002	465900	13.300018	13300	""osoba3""
""osoba3""		454.80002	454800	465.90002	465900	12.100006	12100	""osoba3""
""osoba3""		457.2	457200	465.90002	465900	9.700012	9700	""osoba3""
""osoba3""		460.50003	460500	465.90002	465900	6.399994	6399	""osoba3""
""osoba3""		463.2	463200	465.90002	465900	3.7000122	3700	""osoba3""
""osoba3""		463.80002	463800	465.90002	465900	3.100006	3100	""osoba3""
""osoba3""		464.40002	464400	465.90002	465900	2.5	2500	""osoba3""
""osoba1""		465.00003	465000	472.2	472200	8.199982	8199	""osoba1""
""osoba3""		465.00003	465000	465.90002	465900	1.8999939	1899	""osoba3""
""osoba1""		469.50003	469500	472.2	472200	3.6999817	3699	""osoba1""
""osoba3""		470.7	470700	520.80005	520800	51.100037	51100	""osoba3""
""osoba3""		473.40002	473400	520.80005	520800	48.400024	48400	""osoba3""
""osoba3""		478.50003	478500	520.80005	520800	43.30002	43300	""osoba3""
""osoba3""		479.40002	479400	520.80005	520800	42.400024	42400	""osoba3""
""osoba3""		483.90002	483900	520.80005	520800	37.900024	37900	""osoba3""
""osoba3""		484.50003	484500	520.80005	520800	37.30002	37300	""osoba3""
""osoba1""		484.80002	484800	486.6	486600	2.7999878	2799	""osoba1""
""osoba3""		486.30002	486300	520.80005	520800	35.50003	35500	""osoba3""
""osoba3""		487.80002	487800	520.80005	520800	34.00003	34000	""osoba3""
""osoba1""		489.00003	489000	489.00003	489000	1.0	1000	""osoba1""
""osoba3""		490.2	490200	520.80005	520800	31.600037	31600	""osoba3""
""osoba3""		491.7	491700	520.80005	520800	30.100037	30100	""osoba3""
""osoba3""		492.30002	492300	520.80005	520800	29.50003	29500	""osoba3""
""osoba2""		493.2	493200	494.7	494700	2.5	2500	""osoba2""
""osoba3""		495.6	495600	520.80005	520800	26.200043	26200	""osoba3""
""osoba3""		496.2	496200	520.80005	520800	25.600037	25600	""osoba3""
""osoba3""		499.80002	499800	520.80005	520800	22.00003	22000	""osoba3""
""osoba3""		500.7	500700	520.80005	520800	21.100037	21100	""osoba3""
""osoba2""		503.1	503100	503.1	503100	1.0	1000	""osoba2""
""osoba3""		504.90002	504900	520.80005	520800	16.900024	16900	""osoba3""
""osoba3""		505.80002	505800	520.80005	520800	16.00003	16000	""osoba3""
""osoba3""		507.00003	507000	520.80005	520800	14.800018	14800	""osoba3""
""osoba3""		511.2	511200	520.80005	520800	10.600037	10600	""osoba3""
""osoba2""		519.0	519000	527.4	527400	9.400024	9400	""osoba2""
""osoba2""		522.60004	522600	527.4	527400	5.799988	5799	""osoba2""
""osoba2""		523.80005	523800	527.4	527400	4.5999756	4599	""osoba2""
""osoba2""		525.0	525000	527.4	527400	3.4000244	3400	""osoba2""
""osoba2""		525.9	525900	527.4	527400	2.5	2500	""osoba2""
""osoba3""		525.9	525900	536.7	536700	11.799988	11799	""osoba3""
""osoba3""		528.60004	528600	536.7	536700	9.099976	9099	""osoba3""
""osoba3""		529.2	529200	536.7	536700	8.5	8500	""osoba3""
""osoba3""		529.80005	529800	536.7	536700	7.8999634	7899	""osoba3""
""osoba1""		532.5	532500	533.4	533400	1.9000244	1900	""osoba1""
""osoba3""		534.60004	534600	536.7	536700	3.0999756	3099	""osoba3""
""osoba4""		535.2	535200	546.60004	546600	12.400024	12400	""osoba4""
""osoba4""		537.60004	537600	546.60004	546600	10.0	10000	""osoba4""
""osoba4""		540.0	540000	546.60004	546600	7.6000366	7600	""osoba4""
""osoba4""		541.2	541200	546.60004	546600	6.4000244	6400	""osoba4""
""osoba1""		545.4	545400	559.80005	559800	15.400024	15400	""osoba1""
""osoba4""		545.4	545400	546.60004	546600	2.2000122	2200	""osoba4""
""osoba4""		546.60004	546600	546.60004	546600	1.0	1000	""osoba4""
""osoba1""		548.10004	548100	559.80005	559800	12.700012	12700	""osoba1""
""osoba2""		552.0	552000	552.9	552900	1.9000244	1900	""osoba2""
""osoba1""		553.80005	553800	559.80005	559800	7.0	7000	""osoba1""
""osoba1""		556.5	556500	559.80005	559800	4.300049	4300	""osoba1""
""osoba2""		557.7	557700	563.7	563700	7.0	7000	""osoba2""
""osoba1""		558.9	558900	559.80005	559800	1.9000244	1900	""osoba1""
""osoba2""		561.30005	561300	563.7	563700	3.3999634	3399	""osoba2""
""osoba4""		562.80005	562800	567.0	567000	5.199951	5199	""osoba4""
""osoba4""		566.10004	566100	567.0	567000	1.8999634	1899	""osoba4""
""osoba1""		566.4	566400	609.9	609900	44.5	44500	""osoba1""
""osoba3""		568.5	568500	568.5	568500	1.0	1000	""osoba3""
""osoba1""		568.80005	568800	609.9	609900	42.099976	42099	""osoba1""
""osoba4""		570.0	570000	571.2	571200	2.2000122	2200	""osoba4""
""osoba2""		570.30005	570300	570.60004	570600	1.2999878	1299	""osoba2""
""osoba1""		575.4	575400	609.9	609900	35.5	35500	""osoba1""
""osoba1""		577.5	577500	609.9	609900	33.400024	33400	""osoba1""
""osoba1""		578.10004	578100	609.9	609900	32.799988	32799	""osoba1""
""osoba1""		579.60004	579600	609.9	609900	31.299988	31299	""osoba1""
""osoba4""		580.2	580200	583.80005	583800	4.6000366	4600	""osoba4""
""osoba4""		581.4	581400	583.80005	583800	3.4000244	3400	""osoba4""
""osoba1""		581.7	581700	609.9	609900	29.200012	29200	""osoba1""
""osoba1""		582.9	582900	609.9	609900	28.0	28000	""osoba1""
""osoba1""		586.5	586500	609.9	609900	24.400024	24400	""osoba1""
""osoba1""		590.7	590700	609.9	609900	20.200012	20200	""osoba1""
""osoba1""		592.5	592500	609.9	609900	18.400024	18400	""osoba1""
""osoba1""		594.0	594000	609.9	609900	16.900024	16900	""osoba1""
""osoba3""		594.30005	594300	596.7	596700	3.3999634	3399	""osoba3""
""osoba1""		598.2	598200	609.9	609900	12.700012	12700	""osoba1""
""osoba1""		601.2	601200	609.9	609900	9.700012	9700	""osoba1""
""osoba3""		602.4	602400	603.0	603000	1.5999756	1599	""osoba3""
""osoba4""		603.60004	603600	604.2	604200	1.5999756	1599	""osoba4""
""osoba1""		606.60004	606600	609.9	609900	4.299988	4299	""osoba1""
""osoba2""		607.2	607200	614.7	614700	8.5	8500	""osoba2""
""osoba1""		608.4	608400	609.9	609900	2.5	2500	""osoba1""
""osoba2""		608.4	608400	614.7	614700	7.299988	7299	""osoba2""
""osoba2""		610.80005	610800	614.7	614700	4.8999634	4899	""osoba2""
""osoba2""		613.2	613200	614.7	614700	2.5	2500	""osoba2""
""osoba2""		614.10004	614100	614.7	614700	1.5999756	1599	""osoba2""
""osoba4""		614.4	614400	619.5	619500	6.0999756	6099	""osoba4""
""osoba4""		615.9	615900	619.5	619500	4.5999756	4599	""osoba4""
""osoba4""		616.80005	616800	619.5	619500	3.6999512	3699	""osoba4""
""osoba3""		617.10004	617100	618.30005	618300	2.2000122	2200	""osoba3""
""osoba4""		618.60004	618600	619.5	619500	1.8999634	1899	""osoba4""
""osoba2""		619.80005	619800	628.5	628500	9.699951	9699	""osoba2""
""osoba2""		621.30005	621300	628.5	628500	8.199951	8199	""osoba2""
