""osoba4""		74.700005	74700	89.4	89400	15.699997	15699	""osoba4""
""osoba4""		77.4	77400	89.4	89400	13.0	13000	""osoba4""
""osoba4""		79.200005	79200	89.4	89400	11.199997	11199	""osoba4""
""osoba4""		80.700005	80700	89.4	89400	9.699997	9699	""osoba4""
""osoba4""		81.600006	81600	89.4	89400	8.799995	8799	""osoba4""
""osoba3""		82.8	82800	82.8	82800	1.0	1000	""osoba3""
""osoba4""		85.5	85500	89.4	89400	4.9000015	4900	""osoba4""
""osoba4""		87.0	87000	89.4	89400	3.4000015	3400	""osoba4""
""osoba1""		88.5	88500	104.100006	104100	16.600006	16600	""osoba1""
""osoba1""		90.600006	90600	104.100006	104100	14.5	14500	""osoba1""
""osoba1""		92.100006	92100	104.100006	104100	13.0	13000	""osoba1""
""osoba2""		92.100006	92100	92.4	92400	1.2999954	1299	""osoba2""
""osoba3""		94.8	94800	94.8	94800	1.0	1000	""osoba3""
""osoba1""		97.8	97800	104.100006	104100	7.300003	7300	""osoba1""
""osoba4""		98.100006	98100	98.700005	98700	1.5999985	1599	""osoba4""
""osoba1""		99.00001	99000	104.100006	104100	6.0999985	6099	""osoba1""
""osoba1""		101.100006	101100	104.100006	104100	4.0	4000	""osoba1""
""osoba1""		101.700005	101700	104.100006	104100	3.4000015	3400	""osoba1""
""osoba2""		102.3	102300	119.4	119400	18.099998	18099	""osoba2""
""osoba1""		102.600006	102600	104.100006	104100	2.5	2500	""osoba1""
""osoba3""		105.00001	105000	105.9	105900	1.8999939	1899	""osoba3""
""osoba2""		106.8	106800	119.4	119400	13.599998	13599	""osoba2""
""osoba2""		108.3	108300	119.4	119400	12.099998	12099	""osoba2""
""osoba1""		111.3	111300	111.600006	111600	1.300003	1300	""osoba1""
""osoba2""		114.600006	114600	119.4	119400	5.7999954	5799	""osoba2""
""osoba2""		116.700005	116700	119.4	119400	3.699997	3699	""osoba2""
""osoba1""		118.8	118800	129.3	129300	11.5	11500	""osoba1""
""osoba2""		119.4	119400	119.4	119400	1.0	1000	""osoba2""
""osoba1""		120.3	120300	129.3	129300	10.0	10000	""osoba1""
""osoba1""		122.100006	122100	129.3	129300	8.199997	8199	""osoba1""
""osoba1""		124.50001	124500	129.3	129300	5.7999954	5799	""osoba1""
""osoba1""		125.100006	125100	129.3	129300	5.199997	5199	""osoba1""
""osoba1""		126.00001	126000	129.3	129300	4.2999954	4299	""osoba1""
""osoba4""		126.9	126900	128.1	128100	2.2000046	2200	""osoba4""
""osoba1""		127.50001	127500	129.3	129300	2.7999954	2799	""osoba1""
""osoba3""		128.40001	128400	134.1	134100	6.699997	6699	""osoba3""
""osoba1""		129.0	129000	129.3	129300	1.300003	1300	""osoba1""
""osoba3""		129.6	129600	134.1	134100	5.5	5500	""osoba3""
""osoba3""		131.1	131100	134.1	134100	4.0	4000	""osoba3""
""osoba4""		133.5	133500	134.1	134100	1.6000061	1600	""osoba4""
""osoba1""		133.8	133800	137.1	137100	4.300003	4300	""osoba1""
""osoba1""		135.6	135600	137.1	137100	2.5	2500	""osoba1""
""osoba2""		137.1	137100	163.20001	163200	27.100006	27100	""osoba2""
""osoba2""		140.40001	140400	163.20001	163200	23.800003	23800	""osoba2""
""osoba1""		142.20001	142200	144.3	144300	3.0999908	3099	""osoba1""
""osoba2""		145.5	145500	163.20001	163200	18.700012	18700	""osoba2""
""osoba2""		146.1	146100	163.20001	163200	18.100006	18100	""osoba2""
""osoba2""		150.6	150600	163.20001	163200	13.600006	13600	""osoba2""
""osoba2""		153.6	153600	163.20001	163200	10.600006	10600	""osoba2""
""osoba2""		155.1	155100	163.20001	163200	9.100006	9100	""osoba2""
""osoba3""		156.0	156000	156.0	156000	1.0	1000	""osoba3""
""osoba1""		156.90001	156900	158.1	158100	2.199997	2199	""osoba1""
""osoba2""		160.8	160800	163.20001	163200	3.4000092	3400	""osoba2""
""osoba2""		161.40001	161400	163.20001	163200	2.800003	2800	""osoba2""
""osoba2""		162.3	162300	163.20001	163200	1.9000092	1900	""osoba2""
""osoba2""		162.90001	162900	163.20001	163200	1.300003	1300	""osoba2""
""osoba1""		163.5	163500	178.8	178800	16.300003	16300	""osoba1""
""osoba1""		166.5	166500	178.8	178800	13.300003	13300	""osoba1""
""osoba1""		167.40001	167400	178.8	178800	12.399994	12399	""osoba1""
""osoba3""		167.70001	167700	167.70001	167700	1.0	1000	""osoba3""
""osoba1""		169.20001	169200	178.8	178800	10.599991	10599	""osoba1""
""osoba1""		170.1	170100	178.8	178800	9.699997	9699	""osoba1""
""osoba1""		170.70001	170700	178.8	178800	9.099991	9099	""osoba1""
""osoba1""		171.3	171300	178.8	178800	8.5	8500	""osoba1""
""osoba1""		172.5	172500	178.8	178800	7.300003	7300	""osoba1""
""osoba1""		173.1	173100	178.8	178800	6.699997	6699	""osoba1""
""osoba1""		174.3	174300	178.8	178800	5.5	5500	""osoba1""
""osoba1""		175.20001	175200	178.8	178800	4.599991	4599	""osoba1""
""osoba3""		175.8	175800	176.40001	176400	1.6000061	1600	""osoba3""
""osoba2""		177.3	177300	188.1	188100	11.800003	11800	""osoba2""
""osoba1""		178.8	178800	178.8	178800	1.0	1000	""osoba1""
""osoba2""		181.5	181500	188.1	188100	7.600006	7600	""osoba2""
""osoba2""		183.0	183000	188.1	188100	6.100006	6100	""osoba2""
""osoba3""		183.0	183000	185.1	185100	3.100006	3100	""osoba3""
""osoba2""		184.8	184800	188.1	188100	4.300003	4300	""osoba2""
""osoba2""		186.90001	186900	188.1	188100	2.199997	2199	""osoba2""
""osoba3""		187.20001	187200	214.50002	214500	28.300003	28300	""osoba3""
""osoba3""		188.70001	188700	214.50002	214500	26.800003	26800	""osoba3""
""osoba3""		193.50002	193500	214.50002	214500	22.0	22000	""osoba3""
""osoba3""		197.70001	197700	214.50002	214500	17.800003	17800	""osoba3""
""osoba3""		202.20001	202200	214.50002	214500	13.300003	13300	""osoba3""
""osoba2""		205.20001	205200	206.1	206100	1.8999939	1899	""osoba2""
""osoba3""		208.50002	208500	214.50002	214500	7.0	7000	""osoba3""
""osoba3""		212.40001	212400	214.50002	214500	3.100006	3100	""osoba3""
""osoba1""		214.8	214800	225.3	225300	11.5	11500	""osoba1""
""osoba1""		219.3	219300	225.3	225300	7.0	7000	""osoba1""
""osoba1""		221.70001	221700	225.3	225300	4.599991	4599	""osoba1""
""osoba1""		223.20001	223200	225.3	225300	3.0999908	3099	""osoba1""
""osoba1""		224.70001	224700	225.3	225300	1.5999908	1599	""osoba1""
""osoba3""		224.70001	224700	225.00002	225000	1.300003	1300	""osoba3""
""osoba4""		224.70001	224700	266.1	266100	42.399994	42399	""osoba4""
""osoba4""		226.20001	226200	266.1	266100	40.899994	40899	""osoba4""
""osoba2""		226.8	226800	226.8	226800	1.0	1000	""osoba2""
""osoba4""		227.40001	227400	266.1	266100	39.699997	39699	""osoba4""
""osoba4""		228.90001	228900	266.1	266100	38.199997	38199	""osoba4""
""osoba4""		229.8	229800	266.1	266100	37.300003	37300	""osoba4""
""osoba4""		232.8	232800	266.1	266100	34.300003	34300	""osoba4""
""osoba4""		234.3	234300	266.1	266100	32.800003	32800	""osoba4""
""osoba4""		240.6	240600	266.1	266100	26.5	26500	""osoba4""
""osoba4""		244.8	244800	266.1	266100	22.300003	22300	""osoba4""
""osoba4""		246.90001	246900	266.1	266100	20.199997	20199	""osoba4""
""osoba4""		247.8	247800	266.1	266100	19.300003	19300	""osoba4""
""osoba4""		248.40001	248400	266.1	266100	18.699997	18699	""osoba4""
""osoba4""		251.40001	251400	266.1	266100	15.699997	15699	""osoba4""
""osoba4""		252.6	252600	266.1	266100	14.5	14500	""osoba4""
""osoba4""		253.20001	253200	266.1	266100	13.899994	13899	""osoba4""
""osoba4""		254.40001	254400	266.1	266100	12.699997	12699	""osoba4""
""osoba4""		255.90001	255900	266.1	266100	11.199997	11199	""osoba4""
""osoba4""		256.5	256500	266.1	266100	10.600006	10600	""osoba4""
""osoba4""		257.1	257100	266.1	266100	10.0	10000	""osoba4""
""osoba1""		258.90002	258900	258.90002	258900	1.0	1000	""osoba1""
""osoba4""		259.5	259500	266.1	266100	7.600006	7600	""osoba4""
""osoba3""		260.1	260100	262.2	262200	3.100006	3100	""osoba3""
""osoba4""		260.1	260100	266.1	266100	7.0	7000	""osoba4""
""osoba4""		263.7	263700	266.1	266100	3.399994	3399	""osoba4""
""osoba4""		264.30002	264300	266.1	266100	2.7999878	2799	""osoba4""
""osoba2""		264.90002	264900	276.90002	276900	13.0	13000	""osoba2""
""osoba1""		265.80002	265800	276.30002	276300	11.5	11500	""osoba1""
""osoba1""		268.2	268200	276.30002	276300	9.100006	9100	""osoba1""
""osoba1""		273.30002	273300	276.30002	276300	4.0	4000	""osoba1""
""osoba4""		276.6	276600	335.40002	335400	59.80002	59800	""osoba4""
""osoba3""		279.0	279000	279.30002	279300	1.3000183	1300	""osoba3""
""osoba2""		280.5	280500	280.5	280500	1.0	1000	""osoba2""
""osoba4""		281.1	281100	335.40002	335400	55.30002	55300	""osoba4""
""osoba4""		282.90002	282900	335.40002	335400	53.5	53500	""osoba4""
""osoba1""		283.2	283200	286.80002	286800	4.600006	4600	""osoba1""
""osoba1""		285.6	285600	286.80002	286800	2.2000122	2200	""osoba1""
""osoba2""		290.7	290700	292.2	292200	2.5	2500	""osoba2""
""osoba4""		291.0	291000	335.40002	335400	45.400024	45400	""osoba4""
""osoba4""		295.80002	295800	335.40002	335400	40.600006	40600	""osoba4""
""osoba4""		296.40002	296400	335.40002	335400	40.0	40000	""osoba4""
""osoba1""		298.2	298200	298.2	298200	1.0	1000	""osoba1""
""osoba4""		298.80002	298800	335.40002	335400	37.600006	37600	""osoba4""
""osoba4""		300.30002	300300	335.40002	335400	36.100006	36100	""osoba4""
""osoba4""		302.1	302100	335.40002	335400	34.30002	34300	""osoba4""
""osoba4""		306.0	306000	335.40002	335400	30.400024	30400	""osoba4""
""osoba4""		306.90002	306900	335.40002	335400	29.5	29500	""osoba4""
""osoba3""		309.30002	309300	312.0	312000	3.6999817	3699	""osoba3""
""osoba4""		309.30002	309300	335.40002	335400	27.100006	27100	""osoba4""
""osoba4""		313.80002	313800	335.40002	335400	22.600006	22600	""osoba4""
""osoba4""		314.40002	314400	335.40002	335400	22.0	22000	""osoba4""
""osoba4""		315.30002	315300	335.40002	335400	21.100006	21100	""osoba4""
""osoba4""		318.0	318000	335.40002	335400	18.400024	18400	""osoba4""
""osoba4""		318.90002	318900	335.40002	335400	17.5	17500	""osoba4""
""osoba1""		321.30002	321300	321.30002	321300	1.0	1000	""osoba1""
""osoba3""		321.30002	321300	321.30002	321300	1.0	1000	""osoba3""
""osoba4""		321.30002	321300	335.40002	335400	15.100006	15100	""osoba4""
""osoba4""		323.1	323100	335.40002	335400	13.300018	13300	""osoba4""
""osoba2""		324.30002	324300	324.90002	324900	1.6000061	1600	""osoba2""
""osoba2""		327.6	327600	329.7	329700	3.100006	3100	""osoba2""
""osoba4""		330.6	330600	335.40002	335400	5.8000183	5800	""osoba4""
""osoba1""		334.2	334200	335.1	335100	1.8999939	1899	""osoba1""
""osoba4""		334.2	334200	335.40002	335400	2.2000122	2200	""osoba4""
""osoba3""		334.80002	334800	357.90002	357900	24.100006	24100	""osoba3""
""osoba3""		336.90002	336900	357.90002	357900	22.0	22000	""osoba3""
""osoba3""		337.5	337500	357.90002	357900	21.400024	21400	""osoba3""
""osoba3""		338.7	338700	357.90002	357900	20.200012	20200	""osoba3""
""osoba3""		342.30002	342300	357.90002	357900	16.600006	16600	""osoba3""
""osoba3""		343.80002	343800	357.90002	357900	15.100006	15100	""osoba3""
""osoba3""		344.40002	344400	357.90002	357900	14.5	14500	""osoba3""
""osoba3""		346.2	346200	357.90002	357900	12.700012	12700	""osoba3""
""osoba1""		348.30002	348300	348.90002	348900	1.6000061	1600	""osoba1""
""osoba3""		348.90002	348900	357.90002	357900	10.0	10000	""osoba3""
""osoba3""		351.0	351000	357.90002	357900	7.9000244	7900	""osoba3""
""osoba3""		351.6	351600	357.90002	357900	7.3000183	7300	""osoba3""
""osoba3""		354.0	354000	357.90002	357900	4.9000244	4900	""osoba3""
""osoba3""		354.6	354600	357.90002	357900	4.3000183	4300	""osoba3""
""osoba3""		355.2	355200	357.90002	357900	3.7000122	3700	""osoba3""
""osoba1""		357.6	357600	361.2	361200	4.600006	4600	""osoba1""
""osoba2""		360.90002	360900	378.6	378600	18.699982	18699	""osoba2""
""osoba2""		362.7	362700	378.6	378600	16.899994	16899	""osoba2""
""osoba2""		364.80002	364800	378.6	378600	14.799988	14799	""osoba2""
""osoba2""		365.40002	365400	378.6	378600	14.199982	14199	""osoba2""
""osoba2""		366.30002	366300	378.6	378600	13.299988	13299	""osoba2""
""osoba2""		368.7	368700	378.6	378600	10.899994	10899	""osoba2""
""osoba3""		369.6	369600	371.7	371700	3.100006	3100	""osoba3""
""osoba1""		371.40002	371400	375.0	375000	4.5999756	4599	""osoba1""
""osoba3""		375.6	375600	376.5	376500	1.8999939	1899	""osoba3""
""osoba2""		376.80002	376800	378.6	378600	2.7999878	2799	""osoba2""
""osoba1""		377.7	377700	396.00003	396000	19.300018	19300	""osoba1""
""osoba1""		380.7	380700	396.00003	396000	16.300018	16300	""osoba1""
""osoba3""		381.0	381000	381.0	381000	1.0	1000	""osoba3""
""osoba4""		382.80002	382800	382.80002	382800	1.0	1000	""osoba4""
""osoba1""		385.50003	385500	396.00003	396000	11.5	11500	""osoba1""
""osoba1""		386.40002	386400	396.00003	396000	10.600006	10600	""osoba1""
""osoba1""		387.30002	387300	396.00003	396000	9.700012	9700	""osoba1""
""osoba1""		389.1	389100	396.00003	396000	7.9000244	7900	""osoba1""
""osoba1""		390.00003	390000	396.00003	396000	7.0	7000	""osoba1""
""osoba1""		392.1	392100	396.00003	396000	4.9000244	4900	""osoba1""
""osoba1""		393.30002	393300	396.00003	396000	3.7000122	3700	""osoba1""
""osoba1""		393.90002	393900	396.00003	396000	3.100006	3100	""osoba1""
""osoba1""		394.50003	394500	396.00003	396000	2.5	2500	""osoba1""
""osoba2""		394.50003	394500	400.2	400200	6.6999817	6699	""osoba2""
""osoba1""		395.40002	395400	396.00003	396000	1.6000061	1600	""osoba1""
""osoba2""		397.80002	397800	400.2	400200	3.399994	3399	""osoba2""
""osoba4""		399.00003	399000	412.50003	412500	14.5	14500	""osoba4""
""osoba4""		399.6	399600	412.50003	412500	13.900024	13900	""osoba4""
""osoba2""		400.2	400200	400.2	400200	1.0	1000	""osoba2""
""osoba4""		401.1	401100	412.50003	412500	12.400024	12400	""osoba4""
""osoba3""		402.30002	402300	402.90002	402900	1.6000061	1600	""osoba3""
""osoba1""		402.6	402600	402.90002	402900	1.3000183	1300	""osoba1""
""osoba4""		404.40002	404400	412.50003	412500	9.100006	9100	""osoba4""
""osoba1""		405.30002	405300	405.30002	405300	1.0	1000	""osoba1""
""osoba4""		405.90002	405900	412.50003	412500	7.600006	7600	""osoba4""
""osoba3""		411.00003	411000	420.30002	420300	10.299988	10299	""osoba3""
""osoba4""		411.00003	411000	412.50003	412500	2.5	2500	""osoba4""
""osoba3""		416.40002	416400	420.30002	420300	4.899994	4899	""osoba3""
""osoba3""		417.30002	417300	420.30002	420300	4.0	4000	""osoba3""
""osoba3""		418.2	418200	420.30002	420300	3.100006	3100	""osoba3""
""osoba4""		418.80002	418800	427.80002	427800	10.0	10000	""osoba4""
""osoba4""		421.2	421200	427.80002	427800	7.600006	7600	""osoba4""
""osoba4""		422.1	422100	427.80002	427800	6.700012	6700	""osoba4""
""osoba4""		423.6	423600	427.80002	427800	5.200012	5200	""osoba4""
""osoba1""		424.50003	424500	487.80002	487800	64.29999	64299	""osoba1""
""osoba4""		427.50003	427500	427.80002	427800	1.2999878	1299	""osoba4""
""osoba1""		428.1	428100	487.80002	487800	60.700012	60700	""osoba1""
""osoba1""		429.30002	429300	487.80002	487800	59.5	59500	""osoba1""
""osoba1""		431.1	431100	487.80002	487800	57.700012	57700	""osoba1""
""osoba1""		431.7	431700	487.80002	487800	57.100006	57100	""osoba1""
""osoba3""		431.7	431700	431.7	431700	1.0	1000	""osoba3""
""osoba1""		432.90002	432900	487.80002	487800	55.899994	55899	""osoba1""
""osoba1""		433.80002	433800	487.80002	487800	55.0	55000	""osoba1""
""osoba1""		435.00003	435000	487.80002	487800	53.799988	53799	""osoba1""
""osoba1""		436.50003	436500	487.80002	487800	52.299988	52299	""osoba1""
""osoba1""		437.1	437100	487.80002	487800	51.700012	51700	""osoba1""
""osoba1""		438.30002	438300	487.80002	487800	50.5	50500	""osoba1""
""osoba1""		438.90002	438900	487.80002	487800	49.899994	49899	""osoba1""
""osoba1""		439.80002	439800	487.80002	487800	49.0	49000	""osoba1""
""osoba1""		440.7	440700	487.80002	487800	48.100006	48100	""osoba1""
""osoba2""		441.30002	441300	442.50003	442500	2.2000122	2200	""osoba2""
""osoba1""		442.50003	442500	487.80002	487800	46.299988	46299	""osoba1""
""osoba1""		443.40002	443400	487.80002	487800	45.399994	45399	""osoba1""
""osoba4""		446.1	446100	450.00003	450000	4.9000244	4900	""osoba4""
""osoba1""		447.00003	447000	487.80002	487800	41.799988	41799	""osoba1""
""osoba1""		448.50003	448500	487.80002	487800	40.299988	40299	""osoba1""
""osoba1""		449.40002	449400	487.80002	487800	39.399994	39399	""osoba1""
""osoba4""		450.00003	450000	450.00003	450000	1.0	1000	""osoba4""
""osoba1""		452.40002	452400	487.80002	487800	36.399994	36399	""osoba1""
""osoba3""		454.50003	454500	454.80002	454800	1.2999878	1299	""osoba3""
""osoba1""		456.30002	456300	487.80002	487800	32.5	32500	""osoba1""
""osoba1""		458.40002	458400	487.80002	487800	30.399994	30399	""osoba1""
""osoba1""		460.80002	460800	487.80002	487800	28.0	28000	""osoba1""
""osoba1""		462.00003	462000	487.80002	487800	26.799988	26799	""osoba1""
""osoba1""		462.90002	462900	487.80002	487800	25.899994	25899	""osoba1""
""osoba1""		463.80002	463800	487.80002	487800	25.0	25000	""osoba1""
""osoba1""		466.50003	466500	487.80002	487800	22.299988	22299	""osoba1""
""osoba1""		469.50003	469500	487.80002	487800	19.299988	19299	""osoba1""
""osoba1""		472.50003	472500	487.80002	487800	16.299988	16299	""osoba1""
""osoba1""		474.30002	474300	487.80002	487800	14.5	14500	""osoba1""
""osoba4""		475.80002	475800	475.80002	475800	1.0	1000	""osoba4""
""osoba1""		477.90002	477900	487.80002	487800	10.899994	10899	""osoba1""
""osoba1""		478.80002	478800	487.80002	487800	10.0	10000	""osoba1""
""osoba1""		479.40002	479400	487.80002	487800	9.399994	9399	""osoba1""
""osoba4""		482.1	482100	482.40002	482400	1.3000183	1300	""osoba4""
""osoba1""		483.6	483600	487.80002	487800	5.200012	5200	""osoba1""
""osoba2""		484.50003	484500	484.50003	484500	1.0	1000	""osoba2""
""osoba1""		485.1	485100	487.80002	487800	3.7000122	3700	""osoba1""
""osoba1""		485.7	485700	487.80002	487800	3.100006	3100	""osoba1""
""osoba4""		486.90002	486900	492.00003	492000	6.100006	6100	""osoba4""
""osoba3""		490.80002	490800	497.40002	497400	7.600006	7600	""osoba3""
""osoba4""		490.80002	490800	492.00003	492000	2.2000122	2200	""osoba4""
""osoba3""		493.80002	493800	497.40002	497400	4.600006	4600	""osoba3""
""osoba4""		495.30002	495300	522.0	522000	27.699982	27699	""osoba4""
""osoba2""		495.90002	495900	496.2	496200	1.2999878	1299	""osoba2""
""osoba1""		498.30002	498300	499.2	499200	1.8999939	1899	""osoba1""
""osoba3""		500.40002	500400	501.00003	501000	1.6000061	1600	""osoba3""
""osoba4""		502.50003	502500	522.0	522000	20.49997	20499	""osoba4""
""osoba4""		504.6	504600	522.0	522000	18.399994	18399	""osoba4""
""osoba3""		504.90002	504900	507.6	507600	3.6999817	3699	""osoba3""
""osoba4""		507.30002	507300	522.0	522000	15.699982	15699	""osoba4""
""osoba4""		510.00003	510000	522.0	522000	12.9999695	12999	""osoba4""
""osoba4""		511.50003	511500	522.0	522000	11.4999695	11499	""osoba4""
""osoba4""		513.9	513900	522.0	522000	9.099976	9099	""osoba4""
""osoba4""		514.5	514500	522.0	522000	8.5	8500	""osoba4""
""osoba4""		517.2	517200	522.0	522000	5.799988	5799	""osoba4""
""osoba3""		521.7	521700	526.80005	526800	6.1000366	6100	""osoba3""
""osoba3""		524.4	524400	526.80005	526800	3.4000244	3400	""osoba3""
""osoba3""		525.30005	525300	526.80005	526800	2.5	2500	""osoba3""
""osoba4""		526.5	526500	543.9	543900	18.400024	18400	""osoba4""
""osoba4""		527.7	527700	543.9	543900	17.200012	17200	""osoba4""
""osoba4""		528.30005	528300	543.9	543900	16.599976	16599	""osoba4""
""osoba1""		530.10004	530100	531.30005	531300	2.2000122	2200	""osoba1""
""osoba2""		531.60004	531600	532.2	532200	1.5999756	1599	""osoba2""
""osoba4""		532.80005	532800	543.9	543900	12.099976	12099	""osoba4""
""osoba4""		536.7	536700	543.9	543900	8.200012	8200	""osoba4""
""osoba2""		538.2	538200	538.80005	538800	1.6000366	1600	""osoba2""
""osoba4""		538.5	538500	543.9	543900	6.4000244	6400	""osoba4""
""osoba4""		540.30005	540300	543.9	543900	4.5999756	4599	""osoba4""
""osoba1""		541.2	541200	541.2	541200	1.0	1000	""osoba1""
""osoba2""		542.4	542400	551.10004	551100	9.700012	9700	""osoba2""
""osoba2""		546.9	546900	551.10004	551100	5.200012	5200	""osoba2""
""osoba4""		549.30005	549300	549.60004	549600	1.2999878	1299	""osoba4""
""osoba1""		550.5	550500	570.0	570000	20.5	20500	""osoba1""
""osoba3""		550.80005	550800	551.7	551700	1.8999634	1899	""osoba3""
""osoba1""		552.60004	552600	570.0	570000	18.399963	18399	""osoba1""
""osoba1""		553.80005	553800	570.0	570000	17.199951	17199	""osoba1""
""osoba1""		554.4	554400	570.0	570000	16.599976	16599	""osoba1""
""osoba3""		555.0	555000	555.0	555000	1.0	1000	""osoba3""
""osoba1""		557.10004	557100	570.0	570000	13.899963	13899	""osoba1""
""osoba1""		558.0	558000	570.0	570000	13.0	13000	""osoba1""
""osoba1""		558.60004	558600	570.0	570000	12.399963	12399	""osoba1""
""osoba1""		560.4	560400	570.0	570000	10.599976	10599	""osoba1""
""osoba1""		563.10004	563100	570.0	570000	7.8999634	7899	""osoba1""
""osoba1""		564.9	564900	570.0	570000	6.0999756	6099	""osoba1""
""osoba1""		566.4	566400	570.0	570000	4.5999756	4599	""osoba1""
""osoba1""		567.30005	567300	570.0	570000	3.6999512	3699	""osoba1""
""osoba3""		567.60004	567600	581.4	581400	14.799988	14799	""osoba3""
""osoba3""		568.80005	568800	581.4	581400	13.599976	13599	""osoba3""
""osoba1""		569.4	569400	570.0	570000	1.5999756	1599	""osoba1""
""osoba3""		572.10004	572100	581.4	581400	10.299988	10299	""osoba3""
""osoba3""		573.9	573900	581.4	581400	8.5	8500	""osoba3""
""osoba3""		576.0	576000	581.4	581400	6.4000244	6400	""osoba3""
""osoba3""		579.60004	579600	581.4	581400	2.7999878	2799	""osoba3""
""osoba4""		579.9	579900	585.0	585000	6.0999756	6099	""osoba4""
""osoba1""		584.10004	584100	602.4	602400	19.299988	19299	""osoba1""
""osoba1""		587.10004	587100	602.4	602400	16.299988	16299	""osoba1""
""osoba1""		588.9	588900	602.4	602400	14.5	14500	""osoba1""
""osoba1""		590.7	590700	602.4	602400	12.700012	12700	""osoba1""
""osoba1""		591.30005	591300	602.4	602400	12.099976	12099	""osoba1""
""osoba1""		594.0	594000	602.4	602400	9.400024	9400	""osoba1""
""osoba1""		597.0	597000	602.4	602400	6.4000244	6400	""osoba1""
""osoba1""		597.60004	597600	602.4	602400	5.799988	5799	""osoba1""
""osoba1""		600.30005	600300	602.4	602400	3.0999756	3099	""osoba1""
""osoba1""		600.9	600900	602.4	602400	2.5	2500	""osoba1""
""osoba1""		601.5	601500	602.4	602400	1.9000244	1900	""osoba1""
""osoba4""		601.80005	601800	620.7	620700	19.899963	19899	""osoba4""
""osoba2""		602.4	602400	604.80005	604800	3.4000244	3400	""osoba2""
""osoba4""		603.30005	603300	620.7	620700	18.399963	18399	""osoba4""
""osoba3""		604.80005	604800	605.10004	605100	1.2999878	1299	""osoba3""
""osoba1""		606.0	606000	607.2	607200	2.2000122	2200	""osoba1""
