""osoba3""		77.700005	77700	78.0	78000	1.2999954	1299	""osoba3""
""osoba1""		78.600006	78600	93.600006	93600	16.0	16000	""osoba1""
""osoba3""		80.4	80400	81.600006	81600	2.2000046	2200	""osoba3""
""osoba1""		82.8	82800	93.600006	93600	11.800003	11800	""osoba1""
""osoba1""		87.0	87000	93.600006	93600	7.600006	7600	""osoba1""
""osoba4""		87.3	87300	87.3	87300	1.0	1000	""osoba4""
""osoba1""		88.200005	88200	93.600006	93600	6.4000015	6400	""osoba1""
""osoba1""		89.700005	89700	93.600006	93600	4.9000015	4900	""osoba1""
""osoba1""		91.8	91800	93.600006	93600	2.800003	2800	""osoba1""
""osoba1""		92.4	92400	93.600006	93600	2.2000046	2200	""osoba1""
""osoba1""		93.0	93000	93.600006	93600	1.6000061	1600	""osoba1""
""osoba2""		93.0	93000	93.3	93300	1.300003	1300	""osoba2""
""osoba4""		93.3	93300	93.3	93300	1.0	1000	""osoba4""
""osoba3""		93.600006	93600	96.3	96300	3.699997	3699	""osoba3""
""osoba3""		94.8	94800	96.3	96300	2.5	2500	""osoba3""
""osoba2""		96.600006	96600	96.600006	96600	1.0	1000	""osoba2""
""osoba4""		97.200005	97200	108.9	108900	12.699997	12699	""osoba4""
""osoba4""		99.3	99300	108.9	108900	10.599998	10599	""osoba4""
""osoba2""		100.50001	100500	100.8	100800	1.2999954	1299	""osoba2""
""osoba4""		100.8	100800	108.9	108900	9.099998	9099	""osoba4""
""osoba4""		104.100006	104100	108.9	108900	5.7999954	5799	""osoba4""
""osoba4""		105.9	105900	108.9	108900	4.0	4000	""osoba4""
""osoba4""		106.8	106800	108.9	108900	3.0999985	3099	""osoba4""
""osoba3""		107.100006	107100	117.600006	117600	11.5	11500	""osoba3""
""osoba1""		110.4	110400	111.3	111300	1.9000015	1900	""osoba1""
""osoba2""		111.9	111900	112.50001	112500	1.6000061	1600	""osoba2""
""osoba3""		114.00001	114000	117.600006	117600	4.5999985	4599	""osoba3""
""osoba3""		115.200005	115200	117.600006	117600	3.4000015	3400	""osoba3""
""osoba4""		115.200005	115200	115.200005	115200	1.0	1000	""osoba4""
""osoba2""		117.00001	117000	126.9	126900	10.899994	10899	""osoba2""
""osoba2""		119.4	119400	126.9	126900	8.5	8500	""osoba2""
""osoba2""		120.3	120300	126.9	126900	7.5999985	7599	""osoba2""
""osoba2""		124.50001	124500	126.9	126900	3.399994	3399	""osoba2""
""osoba2""		125.4	125400	126.9	126900	2.5	2500	""osoba2""
""osoba1""		126.00001	126000	132.90001	132900	7.9000015	7900	""osoba1""
""osoba1""		128.40001	128400	132.90001	132900	5.5	5500	""osoba1""
""osoba1""		130.5	130500	132.90001	132900	3.4000092	3400	""osoba1""
""osoba1""		131.1	131100	132.90001	132900	2.800003	2800	""osoba1""
""osoba4""		131.70001	131700	131.70001	131700	1.0	1000	""osoba4""
""osoba1""		132.0	132000	132.90001	132900	1.9000092	1900	""osoba1""
""osoba3""		132.0	132000	171.90001	171900	40.90001	40900	""osoba3""
""osoba3""		135.90001	135900	171.90001	171900	37.0	37000	""osoba3""
""osoba3""		137.40001	137400	171.90001	171900	35.5	35500	""osoba3""
""osoba3""		138.3	138300	171.90001	171900	34.600006	34600	""osoba3""
""osoba3""		138.90001	138900	171.90001	171900	34.0	34000	""osoba3""
""osoba3""		140.1	140100	171.90001	171900	32.800003	32800	""osoba3""
""osoba1""		143.70001	143700	144.3	144300	1.5999908	1599	""osoba1""
""osoba3""		146.40001	146400	171.90001	171900	26.5	26500	""osoba3""
""osoba3""		147.0	147000	171.90001	171900	25.90001	25900	""osoba3""
""osoba3""		147.6	147600	171.90001	171900	25.300003	25300	""osoba3""
""osoba3""		149.1	149100	171.90001	171900	23.800003	23800	""osoba3""
""osoba1""		150.0	150000	150.3	150300	1.300003	1300	""osoba1""
""osoba3""		150.90001	150900	171.90001	171900	22.0	22000	""osoba3""
""osoba2""		151.5	151500	151.5	151500	1.0	1000	""osoba2""
""osoba1""		153.90001	153900	157.8	157800	4.899994	4899	""osoba1""
""osoba3""		154.20001	154200	171.90001	171900	18.699997	18699	""osoba3""
""osoba3""		156.6	156600	171.90001	171900	16.300003	16300	""osoba3""
""osoba1""		157.20001	157200	157.8	157800	1.5999908	1599	""osoba1""
""osoba2""		158.40001	158400	158.40001	158400	1.0	1000	""osoba2""
""osoba4""		158.40001	158400	159.6	159600	2.199997	2199	""osoba4""
""osoba3""		164.70001	164700	171.90001	171900	8.199997	8199	""osoba3""
""osoba3""		166.20001	166200	171.90001	171900	6.699997	6699	""osoba3""
""osoba4""		166.5	166500	166.5	166500	1.0	1000	""osoba4""
""osoba3""		168.0	168000	171.90001	171900	4.900009	4900	""osoba3""
""osoba2""		171.3	171300	172.5	172500	2.199997	2199	""osoba2""
""osoba3""		171.3	171300	171.90001	171900	1.6000061	1600	""osoba3""
""osoba1""		171.90001	171900	174.3	174300	3.399994	3399	""osoba1""
""osoba4""		173.40001	173400	185.1	185100	12.699997	12699	""osoba4""
""osoba1""		174.3	174300	174.3	174300	1.0	1000	""osoba1""
""osoba4""		176.1	176100	185.1	185100	10.0	10000	""osoba4""
""osoba4""		177.0	177000	185.1	185100	9.100006	9100	""osoba4""
""osoba4""		177.90001	177900	185.1	185100	8.199997	8199	""osoba4""
""osoba1""		179.40001	179400	179.70001	179700	1.300003	1300	""osoba1""
""osoba4""		181.20001	181200	185.1	185100	4.899994	4899	""osoba4""
""osoba4""		181.8	181800	185.1	185100	4.300003	4300	""osoba4""
""osoba2""		185.1	185100	197.40001	197400	13.300003	13300	""osoba2""
""osoba1""		186.3	186300	188.40001	188400	3.100006	3100	""osoba1""
""osoba2""		186.3	186300	197.40001	197400	12.100006	12100	""osoba2""
""osoba2""		189.3	189300	197.40001	197400	9.100006	9100	""osoba2""
""osoba2""		189.90001	189900	197.40001	197400	8.5	8500	""osoba2""
""osoba1""		190.5	190500	190.5	190500	1.0	1000	""osoba1""
""osoba2""		190.8	190800	197.40001	197400	7.600006	7600	""osoba2""
""osoba2""		192.0	192000	197.40001	197400	6.400009	6400	""osoba2""
""osoba3""		192.0	192000	192.6	192600	1.6000061	1600	""osoba3""
""osoba2""		195.00002	195000	197.40001	197400	3.399994	3399	""osoba2""
""osoba4""		195.00002	195000	200.1	200100	6.099991	6099	""osoba4""
""osoba4""		196.8	196800	200.1	200100	4.300003	4300	""osoba4""
""osoba2""		197.1	197100	197.40001	197400	1.300003	1300	""osoba2""
""osoba4""		198.00002	198000	200.1	200100	3.0999908	3099	""osoba4""
""osoba4""		199.20001	199200	200.1	200100	1.8999939	1899	""osoba4""
""osoba1""		199.50002	199500	202.20001	202200	3.699997	3699	""osoba1""
""osoba3""		201.3	201300	217.8	217800	17.5	17500	""osoba3""
""osoba3""		203.40001	203400	217.8	217800	15.399994	15399	""osoba3""
""osoba3""		204.3	204300	217.8	217800	14.5	14500	""osoba3""
""osoba1""		204.90001	204900	205.20001	205200	1.300003	1300	""osoba1""
""osoba3""		206.40001	206400	217.8	217800	12.399994	12399	""osoba3""
""osoba3""		208.20001	208200	217.8	217800	10.599991	10599	""osoba3""
""osoba3""		209.70001	209700	217.8	217800	9.099991	9099	""osoba3""
""osoba3""		216.3	216300	217.8	217800	2.5	2500	""osoba3""
""osoba3""		217.20001	217200	217.8	217800	1.5999908	1599	""osoba3""
""osoba3""		217.8	217800	217.8	217800	1.0	1000	""osoba3""
""osoba1""		218.1	218100	227.1	227100	10.0	10000	""osoba1""
""osoba3""		224.40001	224400	224.40001	224400	1.0	1000	""osoba3""
""osoba1""		224.70001	224700	227.1	227100	3.399994	3399	""osoba1""
""osoba4""		226.50002	226500	235.50002	235500	10.0	10000	""osoba4""
""osoba1""		227.1	227100	227.1	227100	1.0	1000	""osoba1""
""osoba4""		227.70001	227700	235.50002	235500	8.800003	8800	""osoba4""
""osoba4""		229.20001	229200	235.50002	235500	7.300003	7300	""osoba4""
""osoba1""		230.1	230100	237.90001	237900	8.800003	8800	""osoba1""
""osoba2""		230.1	230100	230.1	230100	1.0	1000	""osoba2""
""osoba1""		231.90001	231900	237.90001	237900	7.0	7000	""osoba1""
""osoba1""		233.40001	233400	237.90001	237900	5.5	5500	""osoba1""
""osoba4""		234.00002	234000	235.50002	235500	2.5	2500	""osoba4""
""osoba1""		235.20001	235200	237.90001	237900	3.699997	3699	""osoba1""
""osoba1""		237.6	237600	237.90001	237900	1.300003	1300	""osoba1""
""osoba4""		237.90001	237900	239.40001	239400	2.5	2500	""osoba4""
""osoba2""		238.8	238800	250.50002	250500	12.700012	12700	""osoba2""
""osoba2""		240.3	240300	250.50002	250500	11.200012	11200	""osoba2""
""osoba2""		241.20001	241200	250.50002	250500	10.300003	10300	""osoba2""
""osoba2""		243.6	243600	250.50002	250500	7.900009	7900	""osoba2""
""osoba1""		245.40001	245400	249.3	249300	4.899994	4899	""osoba1""
""osoba1""		248.70001	248700	249.3	249300	1.5999908	1599	""osoba1""
""osoba3""		248.70001	248700	255.3	255300	7.599991	7599	""osoba3""
""osoba3""		254.70001	254700	255.3	255300	1.5999908	1599	""osoba3""
""osoba2""		255.90001	255900	264.30002	264300	9.400009	9400	""osoba2""
""osoba2""		257.40002	257400	264.30002	264300	7.899994	7899	""osoba2""
""osoba2""		258.0	258000	264.30002	264300	7.3000183	7300	""osoba2""
""osoba3""		258.0	258000	259.2	259200	2.2000122	2200	""osoba3""
""osoba2""		260.1	260100	264.30002	264300	5.200012	5200	""osoba2""
""osoba2""		262.2	262200	264.30002	264300	3.100006	3100	""osoba2""
""osoba2""		263.1	263100	264.30002	264300	2.2000122	2200	""osoba2""
""osoba1""		263.40002	263400	269.40002	269400	7.0	7000	""osoba1""
""osoba4""		266.40002	266400	271.2	271200	5.799988	5799	""osoba4""
""osoba4""		268.5	268500	271.2	271200	3.7000122	3700	""osoba4""
""osoba4""		270.0	270000	271.2	271200	2.2000122	2200	""osoba4""
""osoba4""		270.6	270600	271.2	271200	1.6000061	1600	""osoba4""
""osoba4""		271.2	271200	271.2	271200	1.0	1000	""osoba4""
""osoba1""		271.80002	271800	287.7	287700	16.899994	16899	""osoba1""
""osoba1""		273.0	273000	287.7	287700	15.700012	15700	""osoba1""
""osoba1""		276.30002	276300	287.7	287700	12.399994	12399	""osoba1""
""osoba1""		278.1	278100	287.7	287700	10.600006	10600	""osoba1""
""osoba4""		278.7	278700	279.6	279600	1.8999939	1899	""osoba4""
""osoba1""		279.0	279000	287.7	287700	9.700012	9700	""osoba1""
""osoba1""		279.6	279600	287.7	287700	9.100006	9100	""osoba1""
""osoba1""		282.30002	282300	287.7	287700	6.399994	6399	""osoba1""
""osoba1""		283.80002	283800	287.7	287700	4.899994	4899	""osoba1""
""osoba1""		285.30002	285300	287.7	287700	3.399994	3399	""osoba1""
""osoba4""		285.6	285600	286.80002	286800	2.2000122	2200	""osoba4""
""osoba2""		285.90002	285900	295.80002	295800	10.899994	10899	""osoba2""
""osoba2""		289.5	289500	295.80002	295800	7.3000183	7300	""osoba2""
""osoba4""		290.40002	290400	292.80002	292800	3.399994	3399	""osoba4""
""osoba2""		295.2	295200	295.80002	295800	1.6000061	1600	""osoba2""
""osoba1""		295.5	295500	298.5	298500	4.0	4000	""osoba1""
""osoba1""		297.6	297600	298.5	298500	1.8999939	1899	""osoba1""
""osoba4""		297.90002	297900	306.90002	306900	10.0	10000	""osoba4""
""osoba4""		303.0	303000	306.90002	306900	4.9000244	4900	""osoba4""
""osoba1""		303.6	303600	323.7	323700	21.100006	21100	""osoba1""
""osoba1""		306.90002	306900	323.7	323700	17.799988	17799	""osoba1""
""osoba1""		308.40002	308400	323.7	323700	16.299988	16299	""osoba1""
""osoba1""		309.90002	309900	323.7	323700	14.799988	14799	""osoba1""
""osoba1""		318.6	318600	323.7	323700	6.100006	6100	""osoba1""
""osoba4""		321.6	321600	321.6	321600	1.0	1000	""osoba4""
""osoba1""		321.90002	321900	323.7	323700	2.7999878	2799	""osoba1""
""osoba2""		321.90002	321900	335.40002	335400	14.5	14500	""osoba2""
""osoba1""		323.7	323700	323.7	323700	1.0	1000	""osoba1""
""osoba2""		324.30002	324300	335.40002	335400	12.100006	12100	""osoba2""
""osoba2""		326.1	326100	335.40002	335400	10.300018	10300	""osoba2""
""osoba2""		330.90002	330900	335.40002	335400	5.5	5500	""osoba2""
""osoba2""		331.80002	331800	335.40002	335400	4.600006	4600	""osoba2""
""osoba1""		332.1	332100	363.6	363600	32.5	32500	""osoba1""
""osoba1""		336.6	336600	363.6	363600	28.0	28000	""osoba1""
""osoba1""		337.5	337500	363.6	363600	27.100006	27100	""osoba1""
""osoba3""		338.40002	338400	341.40002	341400	4.0	4000	""osoba3""
""osoba1""		339.30002	339300	363.6	363600	25.299988	25299	""osoba1""
""osoba3""		343.5	343500	345.30002	345300	2.8000183	2800	""osoba3""
""osoba1""		344.1	344100	363.6	363600	20.5	20500	""osoba1""
""osoba1""		346.2	346200	363.6	363600	18.399994	18399	""osoba1""
""osoba1""		347.1	347100	363.6	363600	17.5	17500	""osoba1""
""osoba1""		350.40002	350400	363.6	363600	14.199982	14199	""osoba1""
""osoba1""		353.40002	353400	363.6	363600	11.199982	11199	""osoba1""
""osoba1""		356.7	356700	363.6	363600	7.899994	7899	""osoba1""
""osoba1""		357.90002	357900	363.6	363600	6.6999817	6699	""osoba1""
""osoba1""		360.30002	360300	363.6	363600	4.299988	4299	""osoba1""
""osoba3""		361.5	361500	381.6	381600	21.100006	21100	""osoba3""
""osoba1""		361.80002	361800	363.6	363600	2.7999878	2799	""osoba1""
""osoba3""		362.7	362700	381.6	381600	19.899994	19899	""osoba3""
""osoba1""		363.0	363000	363.6	363600	1.6000061	1600	""osoba1""
""osoba3""		364.80002	364800	381.6	381600	17.799988	17799	""osoba3""
""osoba4""		367.2	367200	367.2	367200	1.0	1000	""osoba4""
""osoba3""		369.90002	369900	381.6	381600	12.699982	12699	""osoba3""
""osoba3""		371.7	371700	381.6	381600	10.899994	10899	""osoba3""
""osoba3""		373.2	373200	381.6	381600	9.399994	9399	""osoba3""
""osoba3""		375.0	375000	381.6	381600	7.600006	7600	""osoba3""
""osoba3""		379.80002	379800	381.6	381600	2.7999878	2799	""osoba3""
""osoba1""		381.6	381600	413.40002	413400	32.80002	32800	""osoba1""
""osoba1""		386.40002	386400	413.40002	413400	28.0	28000	""osoba1""
""osoba1""		388.50003	388500	413.40002	413400	25.899994	25899	""osoba1""
""osoba1""		389.7	389700	413.40002	413400	24.700012	24700	""osoba1""
""osoba1""		392.40002	392400	413.40002	413400	22.0	22000	""osoba1""
""osoba1""		393.90002	393900	413.40002	413400	20.5	20500	""osoba1""
""osoba1""		394.50003	394500	413.40002	413400	19.899994	19899	""osoba1""
""osoba4""		395.1	395100	396.00003	396000	1.9000244	1900	""osoba4""
""osoba1""		397.50003	397500	413.40002	413400	16.899994	16899	""osoba1""
""osoba1""		398.7	398700	413.40002	413400	15.700012	15700	""osoba1""
""osoba1""		399.30002	399300	413.40002	413400	15.100006	15100	""osoba1""
""osoba1""		399.90002	399900	413.40002	413400	14.5	14500	""osoba1""
""osoba1""		400.50003	400500	413.40002	413400	13.899994	13899	""osoba1""
""osoba1""		401.7	401700	413.40002	413400	12.700012	12700	""osoba1""
""osoba1""		402.30002	402300	413.40002	413400	12.100006	12100	""osoba1""
""osoba1""		407.1	407100	413.40002	413400	7.3000183	7300	""osoba1""
""osoba1""		409.80002	409800	413.40002	413400	4.600006	4600	""osoba1""
""osoba4""		411.90002	411900	426.30002	426300	15.399994	15399	""osoba4""
""osoba4""		412.80002	412800	426.30002	426300	14.5	14500	""osoba4""
""osoba1""		413.40002	413400	413.40002	413400	1.0	1000	""osoba1""
""osoba4""		416.1	416100	426.30002	426300	11.200012	11200	""osoba4""
""osoba4""		417.00003	417000	426.30002	426300	10.299988	10299	""osoba4""
""osoba4""		420.6	420600	426.30002	426300	6.700012	6700	""osoba4""
""osoba4""		421.80002	421800	426.30002	426300	5.5	5500	""osoba4""
""osoba4""		423.30002	423300	426.30002	426300	4.0	4000	""osoba4""
""osoba4""		423.90002	423900	426.30002	426300	3.399994	3399	""osoba4""
""osoba1""		424.80002	424800	435.90002	435900	12.100006	12100	""osoba1""
""osoba1""		425.7	425700	435.90002	435900	11.200012	11200	""osoba1""
""osoba4""		426.00003	426000	426.30002	426300	1.2999878	1299	""osoba4""
""osoba1""		428.1	428100	435.90002	435900	8.800018	8800	""osoba1""
""osoba1""		429.30002	429300	435.90002	435900	7.600006	7600	""osoba1""
""osoba1""		429.90002	429900	435.90002	435900	7.0	7000	""osoba1""
""osoba4""		429.90002	429900	429.90002	429900	1.0	1000	""osoba4""
""osoba1""		432.6	432600	435.90002	435900	4.3000183	4300	""osoba1""
""osoba1""		433.50003	433500	435.90002	435900	3.399994	3399	""osoba1""
""osoba1""		435.00003	435000	435.90002	435900	1.8999939	1899	""osoba1""
""osoba1""		435.6	435600	435.90002	435900	1.3000183	1300	""osoba1""
""osoba3""		435.6	435600	444.90002	444900	10.300018	10300	""osoba3""
""osoba3""		440.7	440700	444.90002	444900	5.200012	5200	""osoba3""
""osoba4""		443.7	443700	453.00003	453000	10.300018	10300	""osoba4""
""osoba4""		446.40002	446400	453.00003	453000	7.600006	7600	""osoba4""
""osoba4""		447.00003	447000	453.00003	453000	7.0	7000	""osoba4""
""osoba1""		447.90002	447900	467.1	467100	20.199982	20199	""osoba1""
""osoba1""		448.50003	448500	467.1	467100	19.599976	19599	""osoba1""
""osoba4""		450.30002	450300	453.00003	453000	3.7000122	3700	""osoba4""
""osoba4""		453.00003	453000	453.00003	453000	1.0	1000	""osoba4""
""osoba1""		456.90002	456900	467.1	467100	11.199982	11199	""osoba1""
""osoba2""		459.00003	459000	459.00003	459000	1.0	1000	""osoba2""
""osoba1""		459.6	459600	467.1	467100	8.5	8500	""osoba1""
""osoba1""		462.00003	462000	467.1	467100	6.0999756	6099	""osoba1""
""osoba3""		462.6	462600	462.6	462600	1.0	1000	""osoba3""
""osoba1""		463.50003	463500	467.1	467100	4.5999756	4599	""osoba1""
""osoba1""		464.1	464100	467.1	467100	4.0	4000	""osoba1""
""osoba1""		465.90002	465900	467.1	467100	2.1999817	2199	""osoba1""
""osoba4""		466.50003	466500	474.90002	474900	9.399994	9399	""osoba4""
""osoba4""		468.30002	468300	474.90002	474900	7.600006	7600	""osoba4""
""osoba4""		470.7	470700	474.90002	474900	5.200012	5200	""osoba4""
""osoba4""		472.50003	472500	474.90002	474900	3.399994	3399	""osoba4""
""osoba3""		474.6	474600	481.80002	481800	8.200012	8200	""osoba3""
""osoba4""		474.6	474600	474.90002	474900	1.3000183	1300	""osoba4""
""osoba3""		476.40002	476400	481.80002	481800	6.399994	6399	""osoba3""
""osoba2""		476.7	476700	476.7	476700	1.0	1000	""osoba2""
""osoba3""		479.7	479700	481.80002	481800	3.100006	3100	""osoba3""
""osoba1""		480.90002	480900	481.80002	481800	1.8999939	1899	""osoba1""
""osoba4""		482.1	482100	499.2	499200	18.100006	18100	""osoba4""
""osoba2""		483.90002	483900	483.90002	483900	1.0	1000	""osoba2""
""osoba3""		483.90002	483900	485.7	485700	2.7999878	2799	""osoba3""
""osoba4""		484.2	484200	499.2	499200	16.0	16000	""osoba4""
""osoba4""		485.7	485700	499.2	499200	14.5	14500	""osoba4""
""osoba4""		486.90002	486900	499.2	499200	13.299988	13299	""osoba4""
""osoba3""		489.30002	489300	489.30002	489300	1.0	1000	""osoba3""
""osoba4""		489.90002	489900	499.2	499200	10.299988	10299	""osoba4""
""osoba2""		492.30002	492300	493.2	493200	1.8999939	1899	""osoba2""
""osoba4""		492.30002	492300	499.2	499200	7.899994	7899	""osoba4""
""osoba2""		493.2	493200	493.2	493200	1.0	1000	""osoba2""
""osoba4""		494.1	494100	499.2	499200	6.100006	6100	""osoba4""
""osoba3""		497.7	497700	509.7	509700	13.0	13000	""osoba3""
""osoba4""		498.90002	498900	499.2	499200	1.2999878	1299	""osoba4""
""osoba3""		499.80002	499800	509.7	509700	10.899994	10899	""osoba3""
""osoba1""		501.6	501600	501.90002	501900	1.3000183	1300	""osoba1""
""osoba3""		501.6	501600	509.7	509700	9.100006	9100	""osoba3""
""osoba3""		504.00003	504000	509.7	509700	6.6999817	6699	""osoba3""
""osoba3""		504.6	504600	509.7	509700	6.100006	6100	""osoba3""
""osoba4""		507.00003	507000	507.30002	507300	1.2999878	1299	""osoba4""
""osoba1""		508.80002	508800	514.80005	514800	7.0000305	7000	""osoba1""
""osoba1""		511.80002	511800	514.80005	514800	4.0000305	4000	""osoba1""
""osoba4""		512.10004	512100	517.5	517500	6.3999634	6399	""osoba4""
""osoba4""		514.5	514500	517.5	517500	4.0	4000	""osoba4""
""osoba4""		515.4	515400	517.5	517500	3.0999756	3099	""osoba4""
""osoba2""		516.0	516000	518.7	518700	3.7000122	3700	""osoba2""
""osoba1""		517.2	517200	552.9	552900	36.700012	36700	""osoba1""
""osoba3""		520.2	520200	520.5	520500	1.2999878	1299	""osoba3""
""osoba1""		522.30005	522300	552.9	552900	31.599976	31599	""osoba1""
""osoba1""		523.2	523200	552.9	552900	30.700012	30700	""osoba1""
""osoba4""		526.5	526500	529.5	529500	4.0	4000	""osoba4""
""osoba1""		527.7	527700	552.9	552900	26.200012	26200	""osoba1""
""osoba1""		531.0	531000	552.9	552900	22.900024	22900	""osoba1""
""osoba1""		534.60004	534600	552.9	552900	19.299988	19299	""osoba1""
""osoba1""		535.5	535500	552.9	552900	18.400024	18400	""osoba1""
""osoba4""		536.10004	536100	537.9	537900	2.7999878	2799	""osoba4""
""osoba1""		539.7	539700	552.9	552900	14.200012	14200	""osoba1""
""osoba1""		540.30005	540300	552.9	552900	13.599976	13599	""osoba1""
""osoba1""		541.2	541200	552.9	552900	12.700012	12700	""osoba1""
""osoba1""		543.9	543900	552.9	552900	10.0	10000	""osoba1""
""osoba1""		545.10004	545100	552.9	552900	8.799988	8799	""osoba1""
""osoba1""		546.30005	546300	552.9	552900	7.5999756	7599	""osoba1""
""osoba1""		547.5	547500	552.9	552900	6.4000244	6400	""osoba1""
""osoba1""		549.60004	549600	552.9	552900	4.299988	4299	""osoba1""
""osoba1""		551.4	551400	552.9	552900	2.5	2500	""osoba1""
""osoba4""		553.2	553200	556.80005	556800	4.6000366	4600	""osoba4""
""osoba1""		556.80005	556800	579.60004	579600	23.799988	23799	""osoba1""
""osoba1""		559.2	559200	579.60004	579600	21.400024	21400	""osoba1""
""osoba1""		559.80005	559800	579.60004	579600	20.799988	20799	""osoba1""
""osoba1""		563.10004	563100	579.60004	579600	17.5	17500	""osoba1""
""osoba2""		564.60004	564600	566.10004	566100	2.5	2500	""osoba2""
""osoba1""		565.5	565500	579.60004	579600	15.100037	15100	""osoba1""
""osoba2""		566.10004	566100	566.10004	566100	1.0	1000	""osoba2""
""osoba1""		573.0	573000	579.60004	579600	7.6000366	7600	""osoba1""
""osoba3""		574.2	574200	576.0	576000	2.7999878	2799	""osoba3""
""osoba4""		575.7	575700	600.9	600900	26.200012	26200	""osoba4""
""osoba4""		576.9	576900	600.9	600900	25.0	25000	""osoba4""
""osoba1""		577.2	577200	579.60004	579600	3.4000244	3400	""osoba1""
""osoba1""		578.4	578400	579.60004	579600	2.2000122	2200	""osoba1""
""osoba4""		578.4	578400	600.9	600900	23.5	23500	""osoba4""
""osoba4""		580.5	580500	600.9	600900	21.400024	21400	""osoba4""
""osoba4""		581.7	581700	600.9	600900	20.200012	20200	""osoba4""
""osoba4""		582.9	582900	600.9	600900	19.0	19000	""osoba4""
""osoba4""		584.10004	584100	600.9	600900	17.799988	17799	""osoba4""
""osoba4""		585.60004	585600	600.9	600900	16.299988	16299	""osoba4""
""osoba4""		587.4	587400	600.9	600900	14.5	14500	""osoba4""
""osoba1""		589.5	589500	589.80005	589800	1.3000488	1300	""osoba1""
""osoba3""		589.80005	589800	589.80005	589800	1.0	1000	""osoba3""
""osoba4""		591.30005	591300	600.9	600900	10.599976	10599	""osoba4""
""osoba4""		594.30005	594300	600.9	600900	7.5999756	7599	""osoba4""
""osoba4""		597.0	597000	600.9	600900	4.9000244	4900	""osoba4""
""osoba4""		597.60004	597600	600.9	600900	4.299988	4299	""osoba4""
""osoba4""		599.4	599400	600.9	600900	2.5	2500	""osoba4""
