""osoba1""		81.0	81000	84.600006	84600	4.600006	4600	""osoba1""
""osoba4""		82.8	82800	96.600006	96600	14.800003	14800	""osoba4""
""osoba1""		83.700005	83700	84.600006	84600	1.9000015	1900	""osoba1""
""osoba4""		83.700005	83700	96.600006	96600	13.900002	13900	""osoba4""
""osoba4""		88.200005	88200	96.600006	96600	9.400002	9400	""osoba4""
""osoba1""		89.4	89400	92.700005	92700	4.300003	4300	""osoba1""
""osoba4""		91.8	91800	96.600006	96600	5.800003	5800	""osoba4""
""osoba1""		92.100006	92100	92.700005	92700	1.5999985	1599	""osoba1""
""osoba2""		96.3	96300	99.00001	99000	3.7000046	3700	""osoba2""
""osoba1""		98.700005	98700	108.00001	108000	10.300003	10300	""osoba1""
""osoba1""		100.200005	100200	108.00001	108000	8.800003	8800	""osoba1""
""osoba1""		101.4	101400	108.00001	108000	7.600006	7600	""osoba1""
""osoba1""		102.9	102900	108.00001	108000	6.100006	6100	""osoba1""
""osoba2""		104.4	104400	106.8	106800	3.4000015	3400	""osoba2""
""osoba1""		104.700005	104700	108.00001	108000	4.300003	4300	""osoba1""
""osoba2""		106.200005	106200	106.8	106800	1.5999985	1599	""osoba2""
""osoba3""		106.200005	106200	108.3	108300	3.0999985	3099	""osoba3""
""osoba1""		106.50001	106500	108.00001	108000	2.5	2500	""osoba1""
""osoba1""		107.4	107400	108.00001	108000	1.6000061	1600	""osoba1""
""osoba4""		108.3	108300	119.100006	119100	11.800003	11800	""osoba4""
""osoba4""		110.4	110400	119.100006	119100	9.700005	9700	""osoba4""
""osoba1""		111.00001	111000	111.9	111900	1.8999939	1899	""osoba1""
""osoba2""		111.00001	111000	111.00001	111000	1.0	1000	""osoba2""
""osoba4""		113.700005	113700	119.100006	119100	6.4000015	6400	""osoba4""
""osoba1""		115.200005	115200	115.200005	115200	1.0	1000	""osoba1""
""osoba4""		116.4	116400	119.100006	119100	3.7000046	3700	""osoba4""
""osoba4""		117.9	117900	119.100006	119100	2.2000046	2200	""osoba4""
""osoba3""		118.200005	118200	130.20001	130200	13.000008	13000	""osoba3""
""osoba3""		121.200005	121200	130.20001	130200	10.000008	10000	""osoba3""
""osoba3""		121.8	121800	130.20001	130200	9.400009	9400	""osoba3""
""osoba3""		128.70001	128700	130.20001	130200	2.5	2500	""osoba3""
""osoba4""		129.90001	129900	147.90001	147900	19.0	19000	""osoba4""
""osoba4""		131.1	131100	147.90001	147900	17.800003	17800	""osoba4""
""osoba4""		133.8	133800	147.90001	147900	15.100006	15100	""osoba4""
""osoba4""		137.40001	137400	147.90001	147900	11.5	11500	""osoba4""
""osoba4""		138.3	138300	147.90001	147900	10.600006	10600	""osoba4""
""osoba4""		140.1	140100	147.90001	147900	8.800003	8800	""osoba4""
""osoba4""		141.3	141300	147.90001	147900	7.600006	7600	""osoba4""
""osoba4""		141.90001	141900	147.90001	147900	7.0	7000	""osoba4""
""osoba1""		148.20001	148200	169.20001	169200	22.0	22000	""osoba1""
""osoba1""		149.40001	149400	169.20001	169200	20.800003	20800	""osoba1""
""osoba1""		150.3	150300	169.20001	169200	19.90001	19900	""osoba1""
""osoba1""		151.20001	151200	169.20001	169200	19.0	19000	""osoba1""
""osoba1""		152.1	152100	169.20001	169200	18.100006	18100	""osoba1""
""osoba4""		152.1	152100	152.1	152100	1.0	1000	""osoba4""
""osoba1""		154.5	154500	169.20001	169200	15.700012	15700	""osoba1""
""osoba1""		156.90001	156900	169.20001	169200	13.300003	13300	""osoba1""
""osoba1""		158.1	158100	169.20001	169200	12.100006	12100	""osoba1""
""osoba1""		160.8	160800	169.20001	169200	9.400009	9400	""osoba1""
""osoba1""		161.40001	161400	169.20001	169200	8.800003	8800	""osoba1""
""osoba1""		167.1	167100	169.20001	169200	3.100006	3100	""osoba1""
""osoba1""		168.0	168000	169.20001	169200	2.2000122	2200	""osoba1""
""osoba4""		168.6	168600	171.90001	171900	4.300003	4300	""osoba4""
""osoba2""		169.20001	169200	169.20001	169200	1.0	1000	""osoba2""
""osoba4""		171.3	171300	171.90001	171900	1.6000061	1600	""osoba4""
""osoba2""		172.8	172800	190.5	190500	18.699997	18699	""osoba2""
""osoba2""		181.8	181800	190.5	190500	9.699997	9699	""osoba2""
""osoba2""		185.70001	185700	190.5	190500	5.799988	5799	""osoba2""
""osoba2""		188.40001	188400	190.5	190500	3.0999908	3099	""osoba2""
""osoba4""		190.5	190500	190.8	190800	1.300003	1300	""osoba4""
""osoba1""		190.8	190800	213.6	213600	23.800003	23800	""osoba1""
""osoba1""		191.70001	191700	213.6	213600	22.899994	22899	""osoba1""
""osoba1""		194.70001	194700	213.6	213600	19.899994	19899	""osoba1""
""osoba2""		195.6	195600	196.50002	196500	1.9000092	1900	""osoba2""
""osoba4""		197.70001	197700	200.40001	200400	3.699997	3699	""osoba4""
""osoba1""		199.20001	199200	213.6	213600	15.399994	15399	""osoba1""
""osoba4""		200.40001	200400	200.40001	200400	1.0	1000	""osoba4""
""osoba1""		201.00002	201000	213.6	213600	13.599991	13599	""osoba1""
""osoba1""		201.6	201600	213.6	213600	13.0	13000	""osoba1""
""osoba1""		202.20001	202200	213.6	213600	12.399994	12399	""osoba1""
""osoba1""		202.8	202800	213.6	213600	11.800003	11800	""osoba1""
""osoba1""		203.70001	203700	213.6	213600	10.899994	10899	""osoba1""
""osoba1""		204.6	204600	213.6	213600	10.0	10000	""osoba1""
""osoba2""		204.90001	204900	204.90001	204900	1.0	1000	""osoba2""
""osoba1""		205.50002	205500	213.6	213600	9.099991	9099	""osoba1""
""osoba1""		206.70001	206700	213.6	213600	7.899994	7899	""osoba1""
""osoba1""		207.3	207300	213.6	213600	7.300003	7300	""osoba1""
""osoba1""		207.90001	207900	213.6	213600	6.699997	6699	""osoba1""
""osoba1""		208.50002	208500	213.6	213600	6.099991	6099	""osoba1""
""osoba4""		208.50002	208500	210.00002	210000	2.5	2500	""osoba4""
""osoba1""		211.8	211800	213.6	213600	2.800003	2800	""osoba1""
""osoba2""		212.40001	212400	217.20001	217200	5.800003	5800	""osoba2""
""osoba2""		213.3	213300	217.20001	217200	4.900009	4900	""osoba2""
""osoba1""		213.6	213600	213.6	213600	1.0	1000	""osoba1""
""osoba2""		215.70001	215700	217.20001	217200	2.5	2500	""osoba2""
""osoba1""		216.90001	216900	219.6	219600	3.699997	3699	""osoba1""
""osoba4""		219.3	219300	235.20001	235200	16.90001	16900	""osoba4""
""osoba4""		220.8	220800	235.20001	235200	15.400009	15400	""osoba4""
""osoba4""		222.00002	222000	235.20001	235200	14.199997	14199	""osoba4""
""osoba4""		222.90001	222900	235.20001	235200	13.300003	13300	""osoba4""
""osoba4""		223.50002	223500	235.20001	235200	12.699997	12699	""osoba4""
""osoba4""		225.6	225600	235.20001	235200	10.600006	10600	""osoba4""
""osoba2""		227.1	227100	227.1	227100	1.0	1000	""osoba2""
""osoba3""		230.40001	230400	230.40001	230400	1.0	1000	""osoba3""
""osoba4""		232.50002	232500	235.20001	235200	3.699997	3699	""osoba4""
""osoba4""		233.40001	233400	235.20001	235200	2.800003	2800	""osoba4""
""osoba4""		234.00002	234000	235.20001	235200	2.199997	2199	""osoba4""
""osoba4""		234.90001	234900	235.20001	235200	1.300003	1300	""osoba4""
""osoba3""		235.20001	235200	250.20001	250200	16.0	16000	""osoba3""
""osoba1""		236.70001	236700	236.70001	236700	1.0	1000	""osoba1""
""osoba3""		236.70001	236700	250.20001	250200	14.5	14500	""osoba3""
""osoba3""		237.3	237300	250.20001	250200	13.900009	13900	""osoba3""
""osoba3""		239.70001	239700	250.20001	250200	11.5	11500	""osoba3""
""osoba3""		241.50002	241500	250.20001	250200	9.699997	9699	""osoba3""
""osoba1""		244.20001	244200	245.40001	245400	2.199997	2199	""osoba1""
""osoba3""		248.40001	248400	250.20001	250200	2.800003	2800	""osoba3""
""osoba3""		249.00002	249000	250.20001	250200	2.199997	2199	""osoba3""
""osoba1""		250.20001	250200	254.70001	254700	5.5	5500	""osoba1""
""osoba1""		251.70001	251700	254.70001	254700	4.0	4000	""osoba1""
""osoba1""		252.6	252600	254.70001	254700	3.100006	3100	""osoba1""
""osoba3""		254.40001	254400	262.2	262200	8.800003	8800	""osoba3""
""osoba3""		255.90001	255900	262.2	262200	7.300003	7300	""osoba3""
""osoba3""		256.80002	256800	262.2	262200	6.399994	6399	""osoba3""
""osoba3""		257.40002	257400	262.2	262200	5.799988	5799	""osoba3""
""osoba3""		258.0	258000	262.2	262200	5.200012	5200	""osoba3""
""osoba3""		259.5	259500	262.2	262200	3.7000122	3700	""osoba3""
""osoba3""		260.7	260700	262.2	262200	2.5	2500	""osoba3""
""osoba1""		261.30002	261300	305.1	305100	44.799988	44799	""osoba1""
""osoba3""		261.30002	261300	262.2	262200	1.8999939	1899	""osoba3""
""osoba1""		264.0	264000	305.1	305100	42.100006	42100	""osoba1""
""osoba2""		265.80002	265800	265.80002	265800	1.0	1000	""osoba2""
""osoba1""		269.1	269100	305.1	305100	37.0	37000	""osoba1""
""osoba1""		271.2	271200	305.1	305100	34.899994	34899	""osoba1""
""osoba1""		271.80002	271800	305.1	305100	34.299988	34299	""osoba1""
""osoba1""		272.40002	272400	305.1	305100	33.69998	33699	""osoba1""
""osoba1""		274.2	274200	305.1	305100	31.899994	31899	""osoba1""
""osoba1""		275.7	275700	305.1	305100	30.399994	30399	""osoba1""
""osoba1""		278.1	278100	305.1	305100	28.0	28000	""osoba1""
""osoba3""		279.0	279000	279.0	279000	1.0	1000	""osoba3""
""osoba1""		285.0	285000	305.1	305100	21.100006	21100	""osoba1""
""osoba1""		286.2	286200	305.1	305100	19.899994	19899	""osoba1""
""osoba1""		286.80002	286800	305.1	305100	19.299988	19299	""osoba1""
""osoba1""		288.30002	288300	305.1	305100	17.799988	17799	""osoba1""
""osoba1""		290.1	290100	305.1	305100	16.0	16000	""osoba1""
""osoba1""		291.90002	291900	305.1	305100	14.199982	14199	""osoba1""
""osoba4""		292.80002	292800	292.80002	292800	1.0	1000	""osoba4""
""osoba1""		295.5	295500	305.1	305100	10.600006	10600	""osoba1""
""osoba1""		296.1	296100	305.1	305100	10.0	10000	""osoba1""
""osoba3""		298.80002	298800	299.7	299700	1.8999939	1899	""osoba3""
""osoba1""		299.1	299100	305.1	305100	7.0	7000	""osoba1""
""osoba1""		303.30002	303300	305.1	305100	2.7999878	2799	""osoba1""
""osoba3""		303.90002	303900	322.2	322200	19.299988	19299	""osoba3""
""osoba2""		304.5	304500	305.7	305700	2.2000122	2200	""osoba2""
""osoba1""		308.7	308700	309.30002	309300	1.6000061	1600	""osoba1""
""osoba3""		310.2	310200	322.2	322200	13.0	13000	""osoba3""
""osoba3""		310.80002	310800	322.2	322200	12.399994	12399	""osoba3""
""osoba3""		312.0	312000	322.2	322200	11.200012	11200	""osoba3""
""osoba3""		312.90002	312900	322.2	322200	10.299988	10299	""osoba3""
""osoba4""		313.80002	313800	315.30002	315300	2.5	2500	""osoba4""
""osoba3""		316.80002	316800	322.2	322200	6.399994	6399	""osoba3""
""osoba3""		317.7	317700	322.2	322200	5.5	5500	""osoba3""
""osoba3""		318.90002	318900	322.2	322200	4.299988	4299	""osoba3""
""osoba4""		320.1	320100	331.5	331500	12.399994	12399	""osoba4""
""osoba2""		321.90002	321900	321.90002	321900	1.0	1000	""osoba2""
""osoba1""		322.5	322500	322.5	322500	1.0	1000	""osoba1""
""osoba4""		324.30002	324300	331.5	331500	8.199982	8199	""osoba4""
""osoba4""		326.1	326100	331.5	331500	6.399994	6399	""osoba4""
""osoba4""		327.6	327600	331.5	331500	4.899994	4899	""osoba4""
""osoba1""		332.1	332100	336.30002	336300	5.200012	5200	""osoba1""
""osoba4""		333.90002	333900	340.5	340500	7.5999756	7599	""osoba4""
""osoba1""		335.1	335100	336.30002	336300	2.2000122	2200	""osoba1""
""osoba2""		336.0	336000	336.6	336600	1.6000061	1600	""osoba2""
""osoba4""		338.40002	338400	340.5	340500	3.0999756	3099	""osoba4""
""osoba4""		339.0	339000	340.5	340500	2.5	2500	""osoba4""
""osoba2""		339.30002	339300	345.30002	345300	7.0	7000	""osoba2""
""osoba3""		339.90002	339900	340.80002	340800	1.8999939	1899	""osoba3""
""osoba2""		342.30002	342300	345.30002	345300	4.0	4000	""osoba2""
""osoba2""		343.2	343200	345.30002	345300	3.100006	3100	""osoba2""
""osoba2""		345.0	345000	345.30002	345300	1.3000183	1300	""osoba2""
""osoba3""		345.6	345600	348.6	348600	4.0	4000	""osoba3""
""osoba3""		347.40002	347400	348.6	348600	2.1999817	2199	""osoba3""
""osoba2""		348.6	348600	369.6	369600	22.0	22000	""osoba2""
""osoba4""		349.5	349500	350.1	350100	1.6000061	1600	""osoba4""
""osoba2""		349.80002	349800	369.6	369600	20.799988	20799	""osoba2""
""osoba2""		355.2	355200	369.6	369600	15.399994	15399	""osoba2""
""osoba2""		359.1	359100	369.6	369600	11.5	11500	""osoba2""
""osoba2""		359.7	359700	369.6	369600	10.899994	10899	""osoba2""
""osoba2""		360.90002	360900	369.6	369600	9.699982	9699	""osoba2""
""osoba1""		362.7	362700	363.0	363000	1.2999878	1299	""osoba1""
""osoba2""		362.7	362700	369.6	369600	7.899994	7899	""osoba2""
""osoba1""		365.40002	365400	412.2	412200	47.799988	47799	""osoba1""
""osoba1""		369.30002	369300	412.2	412200	43.899994	43899	""osoba1""
""osoba1""		371.1	371100	412.2	412200	42.100006	42100	""osoba1""
""osoba1""		372.90002	372900	412.2	412200	40.299988	40299	""osoba1""
""osoba1""		374.1	374100	412.2	412200	39.100006	39100	""osoba1""
""osoba1""		374.7	374700	412.2	412200	38.5	38500	""osoba1""
""osoba1""		376.80002	376800	412.2	412200	36.399994	36399	""osoba1""
""osoba1""		378.6	378600	412.2	412200	34.600006	34600	""osoba1""
""osoba1""		380.1	380100	412.2	412200	33.100006	33100	""osoba1""
""osoba1""		381.6	381600	412.2	412200	31.600006	31600	""osoba1""
""osoba1""		382.5	382500	412.2	412200	30.700012	30700	""osoba1""
""osoba1""		384.6	384600	412.2	412200	28.600006	28600	""osoba1""
""osoba1""		386.40002	386400	412.2	412200	26.799988	26799	""osoba1""
""osoba1""		387.90002	387900	412.2	412200	25.299988	25299	""osoba1""
""osoba1""		390.30002	390300	412.2	412200	22.899994	22899	""osoba1""
""osoba1""		391.80002	391800	412.2	412200	21.399994	21399	""osoba1""
""osoba3""		392.7	392700	395.40002	395400	3.7000122	3700	""osoba3""
""osoba1""		393.6	393600	412.2	412200	19.600006	19600	""osoba1""
""osoba1""		397.80002	397800	412.2	412200	15.399994	15399	""osoba1""
""osoba1""		399.00003	399000	412.2	412200	14.199982	14199	""osoba1""
""osoba1""		401.40002	401400	412.2	412200	11.799988	11799	""osoba1""
""osoba3""		401.40002	401400	402.00003	402000	1.6000061	1600	""osoba3""
""osoba2""		403.2	403200	403.80002	403800	1.6000061	1600	""osoba2""
""osoba1""		405.30002	405300	412.2	412200	7.899994	7899	""osoba1""
""osoba1""		405.90002	405900	412.2	412200	7.299988	7299	""osoba1""
""osoba1""		407.1	407100	412.2	412200	6.100006	6100	""osoba1""
""osoba1""		408.30002	408300	412.2	412200	4.899994	4899	""osoba1""
""osoba1""		410.1	410100	412.2	412200	3.100006	3100	""osoba1""
""osoba1""		411.00003	411000	412.2	412200	2.1999817	2199	""osoba1""
""osoba3""		411.00003	411000	414.00003	414000	4.0	4000	""osoba3""
""osoba2""		412.2	412200	412.50003	412500	1.3000183	1300	""osoba2""
""osoba3""		413.7	413700	414.00003	414000	1.3000183	1300	""osoba3""
""osoba1""		414.30002	414300	416.7	416700	3.399994	3399	""osoba1""
""osoba1""		414.90002	414900	416.7	416700	2.7999878	2799	""osoba1""
""osoba1""		415.80002	415800	416.7	416700	1.8999939	1899	""osoba1""
""osoba4""		416.40002	416400	435.6	435600	20.199982	20199	""osoba4""
""osoba4""		419.1	419100	435.6	435600	17.5	17500	""osoba4""
""osoba3""		421.50003	421500	421.80002	421800	1.2999878	1299	""osoba3""
""osoba2""		426.30002	426300	426.30002	426300	1.0	1000	""osoba2""
""osoba4""		427.80002	427800	435.6	435600	8.799988	8799	""osoba4""
""osoba4""		429.6	429600	435.6	435600	7.0	7000	""osoba4""
""osoba4""		433.2	433200	435.6	435600	3.399994	3399	""osoba4""
""osoba4""		434.40002	434400	435.6	435600	2.1999817	2199	""osoba4""
""osoba1""		435.6	435600	479.40002	479400	44.80002	44800	""osoba1""
""osoba1""		437.7	437700	479.40002	479400	42.700012	42700	""osoba1""
""osoba1""		439.2	439200	479.40002	479400	41.200012	41200	""osoba1""
""osoba1""		440.40002	440400	479.40002	479400	40.0	40000	""osoba1""
""osoba1""		443.40002	443400	479.40002	479400	37.0	37000	""osoba1""
""osoba1""		444.00003	444000	479.40002	479400	36.399994	36399	""osoba1""
""osoba1""		445.50003	445500	479.40002	479400	34.899994	34899	""osoba1""
""osoba1""		447.00003	447000	479.40002	479400	33.399994	33399	""osoba1""
""osoba1""		447.6	447600	479.40002	479400	32.80002	32800	""osoba1""
""osoba1""		448.50003	448500	479.40002	479400	31.899994	31899	""osoba1""
""osoba1""		450.00003	450000	479.40002	479400	30.399994	30399	""osoba1""
""osoba1""		450.6	450600	479.40002	479400	29.800018	29800	""osoba1""
""osoba1""		452.40002	452400	479.40002	479400	28.0	28000	""osoba1""
""osoba1""		454.50003	454500	479.40002	479400	25.899994	25899	""osoba1""
""osoba1""		455.7	455700	479.40002	479400	24.700012	24700	""osoba1""
""osoba1""		456.30002	456300	479.40002	479400	24.100006	24100	""osoba1""
""osoba4""		458.7	458700	458.7	458700	1.0	1000	""osoba4""
""osoba1""		459.90002	459900	479.40002	479400	20.5	20500	""osoba1""
""osoba1""		462.6	462600	479.40002	479400	17.800018	17800	""osoba1""
""osoba1""		465.30002	465300	479.40002	479400	15.100006	15100	""osoba1""
""osoba4""		466.2	466200	468.6	468600	3.399994	3399	""osoba4""
""osoba1""		468.6	468600	479.40002	479400	11.800018	11800	""osoba1""
""osoba1""		470.1	470100	479.40002	479400	10.300018	10300	""osoba1""
""osoba1""		474.00003	474000	479.40002	479400	6.399994	6399	""osoba1""
""osoba1""		475.80002	475800	479.40002	479400	4.600006	4600	""osoba1""
""osoba4""		476.40002	476400	480.90002	480900	5.5	5500	""osoba4""
""osoba1""		477.00003	477000	479.40002	479400	3.399994	3399	""osoba1""
""osoba1""		477.6	477600	479.40002	479400	2.8000183	2800	""osoba1""
""osoba1""		478.50003	478500	479.40002	479400	1.8999939	1899	""osoba1""
""osoba2""		480.30002	480300	486.00003	486000	6.700012	6700	""osoba2""
""osoba3""		480.90002	480900	482.40002	482400	2.5	2500	""osoba3""
""osoba2""		483.6	483600	486.00003	486000	3.4000244	3400	""osoba2""
""osoba2""		484.2	484200	486.00003	486000	2.8000183	2800	""osoba2""
""osoba1""		486.00003	486000	496.2	496200	11.199982	11199	""osoba1""
""osoba1""		486.6	486600	496.2	496200	10.600006	10600	""osoba1""
""osoba1""		488.7	488700	496.2	496200	8.5	8500	""osoba1""
""osoba1""		489.30002	489300	496.2	496200	7.899994	7899	""osoba1""
""osoba1""		491.1	491100	496.2	496200	6.100006	6100	""osoba1""
""osoba3""		492.30002	492300	493.50003	493500	2.2000122	2200	""osoba3""
""osoba1""		492.90002	492900	496.2	496200	4.299988	4299	""osoba1""
""osoba1""		494.7	494700	496.2	496200	2.5	2500	""osoba1""
""osoba1""		495.30002	495300	496.2	496200	1.8999939	1899	""osoba1""
""osoba3""		495.6	495600	498.00003	498000	3.4000244	3400	""osoba3""
""osoba3""		496.80002	496800	498.00003	498000	2.2000122	2200	""osoba3""
""osoba4""		498.6	498600	505.50003	505500	7.9000244	7900	""osoba4""
""osoba4""		500.1	500100	505.50003	505500	6.4000244	6400	""osoba4""
""osoba1""		501.90002	501900	521.4	521400	20.5	20500	""osoba1""
""osoba4""		503.40002	503400	505.50003	505500	3.100006	3100	""osoba4""
""osoba1""		504.00003	504000	521.4	521400	18.399994	18399	""osoba1""
""osoba1""		510.00003	510000	521.4	521400	12.399994	12399	""osoba1""
""osoba1""		511.50003	511500	521.4	521400	10.899994	10899	""osoba1""
""osoba2""		511.80002	511800	516.60004	516600	5.8000183	5800	""osoba2""
""osoba1""		513.0	513000	521.4	521400	9.400024	9400	""osoba1""
""osoba2""		514.2	514200	516.60004	516600	3.4000244	3400	""osoba2""
""osoba2""		514.80005	514800	516.60004	516600	2.7999878	2799	""osoba2""
""osoba1""		515.4	515400	521.4	521400	7.0	7000	""osoba1""
""osoba4""		515.4	515400	515.7	515700	1.2999878	1299	""osoba4""
""osoba3""		516.60004	516600	526.80005	526800	11.200012	11200	""osoba3""
""osoba3""		518.4	518400	526.80005	526800	9.400024	9400	""osoba3""
""osoba1""		518.7	518700	521.4	521400	3.7000122	3700	""osoba1""
""osoba3""		519.60004	519600	526.80005	526800	8.200012	8200	""osoba3""
""osoba2""		520.2	520200	520.2	520200	1.0	1000	""osoba2""
""osoba1""		520.5	520500	521.4	521400	1.9000244	1900	""osoba1""
""osoba3""		524.10004	524100	526.80005	526800	3.7000122	3700	""osoba3""
""osoba1""		525.60004	525600	533.7	533700	9.099976	9099	""osoba1""
""osoba1""		527.7	527700	533.7	533700	7.0	7000	""osoba1""
""osoba1""		530.10004	530100	533.7	533700	4.5999756	4599	""osoba1""
""osoba2""		532.80005	532800	537.0	537000	5.199951	5199	""osoba2""
""osoba2""		535.5	535500	537.0	537000	2.5	2500	""osoba2""
""osoba2""		536.10004	536100	537.0	537000	1.8999634	1899	""osoba2""
""osoba3""		536.7	536700	541.2	541200	5.5	5500	""osoba3""
""osoba2""		537.0	537000	537.0	537000	1.0	1000	""osoba2""
""osoba3""		537.9	537900	541.2	541200	4.299988	4299	""osoba3""
""osoba1""		541.2	541200	563.4	563400	23.200012	23200	""osoba1""
""osoba1""		542.7	542700	563.4	563400	21.700012	21700	""osoba1""
""osoba1""		545.7	545700	563.4	563400	18.700012	18700	""osoba1""
""osoba1""		546.9	546900	563.4	563400	17.5	17500	""osoba1""
""osoba1""		549.0	549000	563.4	563400	15.400024	15400	""osoba1""
""osoba1""		550.80005	550800	563.4	563400	13.599976	13599	""osoba1""
""osoba1""		551.4	551400	563.4	563400	13.0	13000	""osoba1""
""osoba1""		552.60004	552600	563.4	563400	11.799988	11799	""osoba1""
""osoba1""		553.5	553500	563.4	563400	10.900024	10900	""osoba1""
""osoba1""		554.7	554700	563.4	563400	9.700012	9700	""osoba1""
""osoba1""		556.2	556200	563.4	563400	8.200012	8200	""osoba1""
""osoba1""		558.9	558900	563.4	563400	5.5	5500	""osoba1""
""osoba1""		559.80005	559800	563.4	563400	4.5999756	4599	""osoba1""
""osoba2""		561.60004	561600	573.9	573900	13.299988	13299	""osoba2""
""osoba1""		563.10004	563100	563.4	563400	1.2999878	1299	""osoba1""
""osoba2""		563.4	563400	573.9	573900	11.5	11500	""osoba2""
""osoba2""		565.5	565500	573.9	573900	9.400024	9400	""osoba2""
""osoba3""		565.80005	565800	565.80005	565800	1.0	1000	""osoba3""
""osoba2""		566.10004	566100	573.9	573900	8.799988	8799	""osoba2""
""osoba4""		568.5	568500	569.4	569400	1.9000244	1900	""osoba4""
""osoba2""		570.0	570000	573.9	573900	4.9000244	4900	""osoba2""
""osoba2""		572.10004	572100	573.9	573900	2.7999878	2799	""osoba2""
""osoba1""		572.7	572700	604.2	604200	32.5	32500	""osoba1""
""osoba1""		575.7	575700	604.2	604200	29.5	29500	""osoba1""
""osoba1""		579.0	579000	604.2	604200	26.200012	26200	""osoba1""
""osoba3""		579.0	579000	579.30005	579300	1.3000488	1300	""osoba3""
""osoba1""		580.80005	580800	604.2	604200	24.399963	24399	""osoba1""
""osoba1""		581.4	581400	604.2	604200	23.799988	23799	""osoba1""
""osoba1""		582.60004	582600	604.2	604200	22.599976	22599	""osoba1""
""osoba1""		584.10004	584100	604.2	604200	21.099976	21099	""osoba1""
""osoba3""		585.0	585000	585.30005	585300	1.3000488	1300	""osoba3""
""osoba1""		586.80005	586800	604.2	604200	18.399963	18399	""osoba1""
""osoba1""		587.7	587700	604.2	604200	17.5	17500	""osoba1""
""osoba4""		590.10004	590100	590.4	590400	1.2999878	1299	""osoba4""
""osoba1""		592.5	592500	604.2	604200	12.700012	12700	""osoba1""
