""osoba3""		75.600006	75600	83.100006	83100	8.5	8500	""osoba3""
""osoba3""		77.4	77400	83.100006	83100	6.7000046	6700	""osoba3""
""osoba3""		80.4	80400	83.100006	83100	3.7000046	3700	""osoba3""
""osoba3""		81.600006	81600	83.100006	83100	2.5	2500	""osoba3""
""osoba4""		82.200005	82200	93.600006	93600	12.400002	12400	""osoba4""
""osoba2""		83.100006	83100	84.9	84900	2.7999954	2799	""osoba2""
""osoba2""		87.3	87300	89.4	89400	3.0999985	3099	""osoba2""
""osoba4""		88.5	88500	93.600006	93600	6.100006	6100	""osoba4""
""osoba2""		88.8	88800	89.4	89400	1.5999985	1599	""osoba2""
""osoba3""		90.3	90300	98.700005	98700	9.400002	9400	""osoba3""
""osoba4""		91.200005	91200	93.600006	93600	3.4000015	3400	""osoba4""
""osoba3""		92.100006	92100	98.700005	98700	7.5999985	7599	""osoba3""
""osoba3""		93.3	93300	98.700005	98700	6.4000015	6400	""osoba3""
""osoba4""		93.3	93300	93.600006	93600	1.300003	1300	""osoba4""
""osoba3""		96.0	96000	98.700005	98700	3.7000046	3700	""osoba3""
""osoba2""		96.9	96900	106.200005	106200	10.300003	10300	""osoba2""
""osoba2""		101.700005	101700	106.200005	106200	5.5	5500	""osoba2""
""osoba2""		103.8	103800	106.200005	106200	3.4000015	3400	""osoba2""
""osoba1""		106.200005	106200	129.0	129000	23.799995	23799	""osoba1""
""osoba1""		107.700005	107700	129.0	129000	22.299995	22299	""osoba1""
""osoba1""		109.50001	109500	129.0	129000	20.499992	20499	""osoba1""
""osoba1""		113.700005	113700	129.0	129000	16.299995	16299	""osoba1""
""osoba1""		114.3	114300	129.0	129000	15.699997	15699	""osoba1""
""osoba4""		114.600006	114600	114.600006	114600	1.0	1000	""osoba4""
""osoba3""		115.50001	115500	115.50001	115500	1.0	1000	""osoba3""
""osoba1""		119.100006	119100	129.0	129000	10.899994	10899	""osoba1""
""osoba3""		119.700005	119700	119.700005	119700	1.0	1000	""osoba3""
""osoba1""		120.600006	120600	129.0	129000	9.399994	9399	""osoba1""
""osoba1""		121.200005	121200	129.0	129000	8.799995	8799	""osoba1""
""osoba1""		124.200005	124200	129.0	129000	5.7999954	5799	""osoba1""
""osoba1""		125.700005	125700	129.0	129000	4.2999954	4299	""osoba1""
""osoba1""		127.50001	127500	129.0	129000	2.4999924	2499	""osoba1""
""osoba3""		128.1	128100	141.6	141600	14.5	14500	""osoba3""
""osoba3""		130.5	130500	141.6	141600	12.100006	12100	""osoba3""
""osoba3""		134.1	134100	141.6	141600	8.5	8500	""osoba3""
""osoba3""		135.0	135000	141.6	141600	7.600006	7600	""osoba3""
""osoba3""		136.5	136500	141.6	141600	6.100006	6100	""osoba3""
""osoba3""		138.3	138300	141.6	141600	4.300003	4300	""osoba3""
""osoba3""		140.40001	140400	141.6	141600	2.199997	2199	""osoba3""
""osoba4""		141.3	141300	160.8	160800	20.5	20500	""osoba4""
""osoba4""		142.8	142800	160.8	160800	19.0	19000	""osoba4""
""osoba4""		151.20001	151200	160.8	160800	10.599991	10599	""osoba4""
""osoba4""		152.70001	152700	160.8	160800	9.099991	9099	""osoba4""
""osoba4""		153.90001	153900	160.8	160800	7.899994	7899	""osoba4""
""osoba4""		155.1	155100	160.8	160800	6.699997	6699	""osoba4""
""osoba4""		156.3	156300	160.8	160800	5.5	5500	""osoba4""
""osoba4""		157.8	157800	160.8	160800	4.0	4000	""osoba4""
""osoba3""		159.0	159000	159.3	159300	1.300003	1300	""osoba3""
""osoba4""		160.8	160800	160.8	160800	1.0	1000	""osoba4""
""osoba1""		161.1	161100	192.6	192600	32.5	32500	""osoba1""
""osoba1""		162.3	162300	192.6	192600	31.300003	31300	""osoba1""
""osoba1""		165.6	165600	192.6	192600	28.0	28000	""osoba1""
""osoba1""		166.8	166800	192.6	192600	26.800003	26800	""osoba1""
""osoba1""		168.6	168600	192.6	192600	25.0	25000	""osoba1""
""osoba3""		168.6	168600	168.6	168600	1.0	1000	""osoba3""
""osoba1""		170.1	170100	192.6	192600	23.5	23500	""osoba1""
""osoba1""		171.0	171000	192.6	192600	22.600006	22600	""osoba1""
""osoba1""		171.90001	171900	192.6	192600	21.699997	21699	""osoba1""
""osoba2""		173.70001	173700	175.8	175800	3.0999908	3099	""osoba2""
""osoba1""		174.6	174600	192.6	192600	19.0	19000	""osoba1""
""osoba4""		176.1	176100	178.8	178800	3.699997	3699	""osoba4""
""osoba1""		176.70001	176700	192.6	192600	16.899994	16899	""osoba1""
""osoba1""		182.1	182100	192.6	192600	11.5	11500	""osoba1""
""osoba1""		183.3	183300	192.6	192600	10.300003	10300	""osoba1""
""osoba1""		184.8	184800	192.6	192600	8.800003	8800	""osoba1""
""osoba1""		185.70001	185700	192.6	192600	7.899994	7899	""osoba1""
""osoba1""		187.20001	187200	192.6	192600	6.399994	6399	""osoba1""
""osoba3""		187.20001	187200	187.8	187800	1.5999908	1599	""osoba3""
""osoba1""		189.90001	189900	192.6	192600	3.699997	3699	""osoba1""
""osoba1""		190.5	190500	192.6	192600	3.100006	3100	""osoba1""
""osoba2""		192.3	192300	192.3	192300	1.0	1000	""osoba2""
""osoba3""		192.6	192600	194.1	194100	2.5	2500	""osoba3""
""osoba4""		192.6	192600	199.8	199800	8.199997	8199	""osoba4""
""osoba4""		195.00002	195000	199.8	199800	5.799988	5799	""osoba4""
""osoba4""		196.50002	196500	199.8	199800	4.299988	4299	""osoba4""
""osoba4""		197.40001	197400	199.8	199800	3.399994	3399	""osoba4""
""osoba4""		198.00002	198000	199.8	199800	2.7999878	2799	""osoba4""
""osoba1""		199.20001	199200	207.6	207600	9.399994	9399	""osoba1""
""osoba1""		201.00002	201000	207.6	207600	7.599991	7599	""osoba1""
""osoba3""		201.3	201300	201.6	201600	1.300003	1300	""osoba3""
""osoba1""		201.6	201600	207.6	207600	7.0	7000	""osoba1""
""osoba1""		202.50002	202500	207.6	207600	6.099991	6099	""osoba1""
""osoba1""		203.40001	203400	207.6	207600	5.199997	5199	""osoba1""
""osoba4""		203.40001	203400	203.40001	203400	1.0	1000	""osoba4""
""osoba3""		203.70001	203700	210.6	210600	7.899994	7899	""osoba3""
""osoba1""		206.40001	206400	207.6	207600	2.199997	2199	""osoba1""
""osoba3""		207.00002	207000	210.6	210600	4.599991	4599	""osoba3""
""osoba3""		207.6	207600	210.6	210600	4.0	4000	""osoba3""
""osoba3""		209.70001	209700	210.6	210600	1.8999939	1899	""osoba3""
""osoba4""		210.3	210300	228.90001	228900	19.600006	19600	""osoba4""
""osoba4""		215.40001	215400	228.90001	228900	14.5	14500	""osoba4""
""osoba4""		217.20001	217200	228.90001	228900	12.699997	12699	""osoba4""
""osoba4""		219.6	219600	228.90001	228900	10.300003	10300	""osoba4""
""osoba4""		220.20001	220200	228.90001	228900	9.699997	9699	""osoba4""
""osoba4""		223.50002	223500	228.90001	228900	6.399994	6399	""osoba4""
""osoba4""		225.6	225600	228.90001	228900	4.300003	4300	""osoba4""
""osoba4""		226.20001	226200	228.90001	228900	3.699997	3699	""osoba4""
""osoba1""		228.6	228600	253.50002	253500	25.90001	25900	""osoba1""
""osoba4""		228.6	228600	228.90001	228900	1.300003	1300	""osoba4""
""osoba2""		232.50002	232500	232.50002	232500	1.0	1000	""osoba2""
""osoba4""		233.70001	233700	234.6	234600	1.8999939	1899	""osoba4""
""osoba1""		235.50002	235500	253.50002	253500	19.0	19000	""osoba1""
""osoba1""		236.70001	236700	253.50002	253500	17.800003	17800	""osoba1""
""osoba4""		236.70001	236700	239.1	239100	3.399994	3399	""osoba4""
""osoba2""		237.3	237300	237.6	237600	1.300003	1300	""osoba2""
""osoba1""		238.50002	238500	253.50002	253500	16.0	16000	""osoba1""
""osoba1""		241.50002	241500	253.50002	253500	13.0	13000	""osoba1""
""osoba4""		241.8	241800	242.40001	242400	1.6000061	1600	""osoba4""
""osoba1""		244.20001	244200	253.50002	253500	10.300003	10300	""osoba1""
""osoba1""		245.1	245100	253.50002	253500	9.400009	9400	""osoba1""
""osoba1""		246.00002	246000	253.50002	253500	8.5	8500	""osoba1""
""osoba1""		246.6	246600	253.50002	253500	7.900009	7900	""osoba1""
""osoba3""		248.70001	248700	248.70001	248700	1.0	1000	""osoba3""
""osoba3""		252.90001	252900	261.6	261600	9.699997	9699	""osoba3""
""osoba3""		255.90001	255900	261.6	261600	6.699997	6699	""osoba3""
""osoba1""		256.2	256200	256.5	256500	1.2999878	1299	""osoba1""
""osoba3""		257.1	257100	261.6	261600	5.5	5500	""osoba3""
""osoba4""		258.90002	258900	261.30002	261300	3.399994	3399	""osoba4""
""osoba1""		261.30002	261300	267.6	267600	7.299988	7299	""osoba1""
""osoba1""		265.80002	265800	267.6	267600	2.7999878	2799	""osoba1""
""osoba3""		266.7	266700	277.80002	277800	12.100006	12100	""osoba3""
""osoba3""		268.5	268500	277.80002	277800	10.300018	10300	""osoba3""
""osoba4""		269.1	269100	270.0	270000	1.8999939	1899	""osoba4""
""osoba1""		270.6	270600	273.0	273000	3.399994	3399	""osoba1""
""osoba3""		270.6	270600	277.80002	277800	8.200012	8200	""osoba3""
""osoba4""		272.1	272100	272.40002	272400	1.3000183	1300	""osoba4""
""osoba3""		272.7	272700	277.80002	277800	6.100006	6100	""osoba3""
""osoba3""		273.90002	273900	277.80002	277800	4.899994	4899	""osoba3""
""osoba1""		276.6	276600	287.7	287700	12.100006	12100	""osoba1""
""osoba1""		278.40002	278400	287.7	287700	10.299988	10299	""osoba1""
""osoba1""		284.1	284100	287.7	287700	4.600006	4600	""osoba1""
""osoba1""		284.7	284700	287.7	287700	4.0	4000	""osoba1""
""osoba1""		285.30002	285300	287.7	287700	3.399994	3399	""osoba1""
""osoba2""		287.1	287100	300.0	300000	13.899994	13899	""osoba2""
""osoba2""		288.30002	288300	300.0	300000	12.699982	12699	""osoba2""
""osoba2""		289.5	289500	300.0	300000	11.5	11500	""osoba2""
""osoba2""		291.0	291000	300.0	300000	10.0	10000	""osoba2""
""osoba2""		297.30002	297300	300.0	300000	3.6999817	3699	""osoba2""
""osoba3""		297.90002	297900	341.1	341100	44.19998	44199	""osoba3""
""osoba1""		302.1	302100	302.1	302100	1.0	1000	""osoba1""
""osoba3""		302.1	302100	341.1	341100	40.0	40000	""osoba3""
""osoba3""		304.5	304500	341.1	341100	37.600006	37600	""osoba3""
""osoba3""		306.30002	306300	341.1	341100	35.799988	35799	""osoba3""
""osoba3""		308.7	308700	341.1	341100	33.399994	33399	""osoba3""
""osoba3""		309.90002	309900	341.1	341100	32.19998	32199	""osoba3""
""osoba1""		312.90002	312900	312.90002	312900	1.0	1000	""osoba1""
""osoba3""		312.90002	312900	341.1	341100	29.199982	29199	""osoba3""
""osoba3""		314.1	314100	341.1	341100	28.0	28000	""osoba3""
""osoba3""		314.7	314700	341.1	341100	27.399994	27399	""osoba3""
""osoba3""		315.30002	315300	341.1	341100	26.799988	26799	""osoba3""
""osoba3""		320.1	320100	341.1	341100	22.0	22000	""osoba3""
""osoba3""		320.7	320700	341.1	341100	21.399994	21399	""osoba3""
""osoba2""		323.7	323700	326.1	326100	3.399994	3399	""osoba2""
""osoba3""		324.6	324600	341.1	341100	17.5	17500	""osoba3""
""osoba3""		327.6	327600	341.1	341100	14.5	14500	""osoba3""
""osoba3""		330.30002	330300	341.1	341100	11.799988	11799	""osoba3""
""osoba4""		330.30002	330300	332.7	332700	3.399994	3399	""osoba4""
""osoba3""		331.5	331500	341.1	341100	10.600006	10600	""osoba3""
""osoba3""		335.40002	335400	341.1	341100	6.6999817	6699	""osoba3""
""osoba3""		337.5	337500	341.1	341100	4.600006	4600	""osoba3""
""osoba3""		338.7	338700	341.1	341100	3.399994	3399	""osoba3""
""osoba1""		339.0	339000	353.7	353700	15.700012	15700	""osoba1""
""osoba1""		339.6	339600	353.7	353700	15.100006	15100	""osoba1""
""osoba1""		340.2	340200	353.7	353700	14.5	14500	""osoba1""
""osoba3""		340.80002	340800	341.1	341100	1.2999878	1299	""osoba3""
""osoba1""		342.0	342000	353.7	353700	12.700012	12700	""osoba1""
""osoba1""		342.90002	342900	353.7	353700	11.799988	11799	""osoba1""
""osoba1""		344.1	344100	353.7	353700	10.600006	10600	""osoba1""
""osoba1""		345.30002	345300	353.7	353700	9.399994	9399	""osoba1""
""osoba1""		346.80002	346800	353.7	353700	7.899994	7899	""osoba1""
""osoba1""		347.7	347700	353.7	353700	7.0	7000	""osoba1""
""osoba1""		348.30002	348300	353.7	353700	6.399994	6399	""osoba1""
""osoba1""		348.90002	348900	353.7	353700	5.799988	5799	""osoba1""
""osoba1""		352.80002	352800	353.7	353700	1.8999939	1899	""osoba1""
""osoba2""		353.1	353100	367.5	367500	15.399994	15399	""osoba2""
""osoba2""		356.1	356100	367.5	367500	12.399994	12399	""osoba2""
""osoba2""		361.2	361200	367.5	367500	7.299988	7299	""osoba2""
""osoba2""		362.40002	362400	367.5	367500	6.0999756	6099	""osoba2""
""osoba2""		364.2	364200	367.5	367500	4.299988	4299	""osoba2""
""osoba2""		366.0	366000	367.5	367500	2.5	2500	""osoba2""
""osoba2""		366.90002	366900	367.5	367500	1.5999756	1599	""osoba2""
""osoba3""		366.90002	366900	369.0	369000	3.0999756	3099	""osoba3""
""osoba1""		367.5	367500	370.5	370500	4.0	4000	""osoba1""
""osoba1""		369.6	369600	370.5	370500	1.8999939	1899	""osoba1""
""osoba1""		370.5	370500	370.5	370500	1.0	1000	""osoba1""
""osoba4""		370.80002	370800	378.90002	378900	9.100006	9100	""osoba4""
""osoba4""		372.6	372600	378.90002	378900	7.3000183	7300	""osoba4""
""osoba1""		373.5	373500	374.1	374100	1.6000061	1600	""osoba1""
""osoba4""		373.80002	373800	378.90002	378900	6.100006	6100	""osoba4""
""osoba4""		375.30002	375300	378.90002	378900	4.600006	4600	""osoba4""
""osoba4""		376.5	376500	378.90002	378900	3.4000244	3400	""osoba4""
""osoba1""		377.40002	377400	377.7	377700	1.2999878	1299	""osoba1""
""osoba3""		377.40002	377400	379.5	379500	3.0999756	3099	""osoba3""
""osoba2""		378.6	378600	393.6	393600	16.0	16000	""osoba2""
""osoba2""		381.30002	381300	393.6	393600	13.299988	13299	""osoba2""
""osoba1""		381.90002	381900	383.1	383100	2.1999817	2199	""osoba1""
""osoba2""		381.90002	381900	393.6	393600	12.699982	12699	""osoba2""
""osoba2""		385.2	385200	393.6	393600	9.399994	9399	""osoba2""
""osoba2""		386.40002	386400	393.6	393600	8.199982	8199	""osoba2""
""osoba3""		387.00003	387000	387.90002	387900	1.8999939	1899	""osoba3""
""osoba2""		387.30002	387300	393.6	393600	7.299988	7299	""osoba2""
""osoba2""		389.40002	389400	393.6	393600	5.1999817	5199	""osoba2""
""osoba2""		390.30002	390300	393.6	393600	4.299988	4299	""osoba2""
""osoba2""		391.50003	391500	393.6	393600	3.0999756	3099	""osoba2""
""osoba1""		392.7	392700	407.7	407700	16.0	16000	""osoba1""
""osoba3""		395.1	395100	396.90002	396900	2.8000183	2800	""osoba3""
""osoba1""		396.90002	396900	407.7	407700	11.799988	11799	""osoba1""
""osoba1""		398.7	398700	407.7	407700	10.0	10000	""osoba1""
""osoba1""		400.50003	400500	407.7	407700	8.199982	8199	""osoba1""
""osoba1""		404.1	404100	407.7	407700	4.600006	4600	""osoba1""
""osoba1""		405.30002	405300	407.7	407700	3.399994	3399	""osoba1""
""osoba1""		406.80002	406800	407.7	407700	1.8999939	1899	""osoba1""
""osoba4""		406.80002	406800	415.80002	415800	10.0	10000	""osoba4""
""osoba4""		408.90002	408900	415.80002	415800	7.899994	7899	""osoba4""
""osoba4""		409.80002	409800	415.80002	415800	7.0	7000	""osoba4""
""osoba4""		410.40002	410400	415.80002	415800	6.399994	6399	""osoba4""
""osoba1""		411.00003	411000	413.1	413100	3.0999756	3099	""osoba1""
""osoba4""		413.7	413700	415.80002	415800	3.100006	3100	""osoba4""
""osoba2""		415.80002	415800	421.50003	421500	6.700012	6700	""osoba2""
""osoba2""		418.2	418200	421.50003	421500	4.3000183	4300	""osoba2""
""osoba4""		419.40002	419400	434.1	434100	15.699982	15699	""osoba4""
""osoba2""		420.6	420600	421.50003	421500	1.9000244	1900	""osoba2""
""osoba2""		425.7	425700	426.6	426600	1.8999939	1899	""osoba2""
""osoba3""		426.00003	426000	426.00003	426000	1.0	1000	""osoba3""
""osoba4""		428.40002	428400	434.1	434100	6.6999817	6699	""osoba4""
""osoba3""		430.80002	430800	430.80002	430800	1.0	1000	""osoba3""
""osoba4""		432.30002	432300	434.1	434100	2.7999878	2799	""osoba4""
""osoba1""		434.1	434100	473.40002	473400	40.30002	40300	""osoba1""
""osoba1""		435.00003	435000	473.40002	473400	39.399994	39399	""osoba1""
""osoba1""		436.80002	436800	473.40002	473400	37.600006	37600	""osoba1""
""osoba1""		437.40002	437400	473.40002	473400	37.0	37000	""osoba1""
""osoba1""		438.30002	438300	473.40002	473400	36.100006	36100	""osoba1""
""osoba1""		439.2	439200	473.40002	473400	35.200012	35200	""osoba1""
""osoba1""		440.40002	440400	473.40002	473400	34.0	34000	""osoba1""
""osoba1""		442.50003	442500	473.40002	473400	31.899994	31899	""osoba1""
""osoba2""		444.30002	444300	445.2	445200	1.8999939	1899	""osoba2""
""osoba1""		447.30002	447300	473.40002	473400	27.100006	27100	""osoba1""
""osoba4""		448.2	448200	448.80002	448800	1.6000061	1600	""osoba4""
""osoba1""		450.30002	450300	473.40002	473400	24.100006	24100	""osoba1""
""osoba1""		452.7	452700	473.40002	473400	21.700012	21700	""osoba1""
""osoba1""		453.6	453600	473.40002	473400	20.800018	20800	""osoba1""
""osoba1""		455.40002	455400	473.40002	473400	19.0	19000	""osoba1""
""osoba1""		456.6	456600	473.40002	473400	17.800018	17800	""osoba1""
""osoba1""		458.1	458100	473.40002	473400	16.300018	16300	""osoba1""
""osoba1""		459.6	459600	473.40002	473400	14.800018	14800	""osoba1""
""osoba4""		459.90002	459900	461.40002	461400	2.5	2500	""osoba4""
""osoba1""		462.00003	462000	473.40002	473400	12.399994	12399	""osoba1""
""osoba1""		463.50003	463500	473.40002	473400	10.899994	10899	""osoba1""
""osoba3""		463.50003	463500	463.50003	463500	1.0	1000	""osoba3""
""osoba4""		465.00003	465000	465.30002	465300	1.2999878	1299	""osoba4""
""osoba3""		466.2	466200	467.1	467100	1.8999939	1899	""osoba3""
""osoba1""		468.90002	468900	473.40002	473400	5.5	5500	""osoba1""
""osoba2""		468.90002	468900	468.90002	468900	1.0	1000	""osoba2""
""osoba4""		470.7	470700	477.00003	477000	7.3000183	7300	""osoba4""
""osoba1""		471.6	471600	473.40002	473400	2.8000183	2800	""osoba1""
""osoba4""		472.2	472200	477.00003	477000	5.8000183	5800	""osoba4""
""osoba4""		475.2	475200	477.00003	477000	2.8000183	2800	""osoba4""
""osoba4""		475.80002	475800	477.00003	477000	2.2000122	2200	""osoba4""
""osoba2""		476.7	476700	481.80002	481800	6.100006	6100	""osoba2""
""osoba2""		479.1	479100	481.80002	481800	3.7000122	3700	""osoba2""
""osoba2""		480.00003	480000	481.80002	481800	2.7999878	2799	""osoba2""
""osoba4""		480.6	480600	485.7	485700	6.100006	6100	""osoba4""
""osoba2""		481.80002	481800	481.80002	481800	1.0	1000	""osoba2""
""osoba4""		481.80002	481800	485.7	485700	4.899994	4899	""osoba4""
""osoba4""		482.7	482700	485.7	485700	4.0	4000	""osoba4""
""osoba4""		483.6	483600	485.7	485700	3.100006	3100	""osoba4""
""osoba4""		484.2	484200	485.7	485700	2.5	2500	""osoba4""
""osoba2""		485.1	485100	491.40002	491400	7.3000183	7300	""osoba2""
""osoba4""		485.1	485100	485.7	485700	1.6000061	1600	""osoba4""
""osoba2""		487.2	487200	491.40002	491400	5.200012	5200	""osoba2""
""osoba2""		489.90002	489900	491.40002	491400	2.5	2500	""osoba2""
""osoba3""		489.90002	489900	520.5	520500	31.599976	31599	""osoba3""
""osoba2""		491.1	491100	491.40002	491400	1.3000183	1300	""osoba2""
""osoba3""		492.90002	492900	520.5	520500	28.599976	28599	""osoba3""
""osoba3""		494.40002	494400	520.5	520500	27.099976	27099	""osoba3""
""osoba3""		498.30002	498300	520.5	520500	23.199982	23199	""osoba3""
""osoba3""		498.90002	498900	520.5	520500	22.599976	22599	""osoba3""
""osoba3""		499.50003	499500	520.5	520500	21.99997	21999	""osoba3""
""osoba1""		500.40002	500400	500.40002	500400	1.0	1000	""osoba1""
""osoba3""		501.90002	501900	520.5	520500	19.599976	19599	""osoba3""
""osoba3""		503.7	503700	520.5	520500	17.799988	17799	""osoba3""
""osoba3""		505.50003	505500	520.5	520500	15.9999695	15999	""osoba3""
""osoba1""		508.2	508200	508.2	508200	1.0	1000	""osoba1""
""osoba2""		509.1	509100	510.00003	510000	1.9000244	1900	""osoba2""
""osoba3""		510.90002	510900	520.5	520500	10.599976	10599	""osoba3""
""osoba3""		512.10004	512100	520.5	520500	9.399963	9399	""osoba3""
""osoba4""		513.30005	513300	513.30005	513300	1.0	1000	""osoba4""
""osoba3""		513.60004	513600	520.5	520500	7.8999634	7899	""osoba3""
""osoba4""		519.0	519000	543.9	543900	25.900024	25900	""osoba4""
""osoba2""		523.80005	523800	523.80005	523800	1.0	1000	""osoba2""
""osoba1""		524.7	524700	525.0	525000	1.2999878	1299	""osoba1""
""osoba4""		527.7	527700	543.9	543900	17.200012	17200	""osoba4""
""osoba3""		531.0	531000	531.0	531000	1.0	1000	""osoba3""
""osoba4""		531.60004	531600	543.9	543900	13.299988	13299	""osoba4""
""osoba1""		532.2	532200	533.10004	533100	1.9000244	1900	""osoba1""
""osoba4""		534.60004	534600	543.9	543900	10.299988	10299	""osoba4""
""osoba4""		535.80005	535800	543.9	543900	9.099976	9099	""osoba4""
""osoba1""		536.7	536700	537.0	537000	1.2999878	1299	""osoba1""
""osoba3""		537.0	537000	537.0	537000	1.0	1000	""osoba3""
""osoba4""		539.7	539700	543.9	543900	5.200012	5200	""osoba4""
""osoba4""		540.30005	540300	543.9	543900	4.5999756	4599	""osoba4""
""osoba4""		540.9	540900	543.9	543900	4.0	4000	""osoba4""
""osoba4""		542.10004	542100	543.9	543900	2.7999878	2799	""osoba4""
""osoba4""		543.30005	543300	543.9	543900	1.5999756	1599	""osoba4""
""osoba1""		543.9	543900	556.5	556500	13.599976	13599	""osoba1""
""osoba2""		545.4	545400	545.4	545400	1.0	1000	""osoba2""
""osoba1""		545.7	545700	556.5	556500	11.799988	11799	""osoba1""
""osoba1""		550.5	550500	556.5	556500	7.0	7000	""osoba1""
""osoba1""		551.4	551400	556.5	556500	6.0999756	6099	""osoba1""
""osoba1""		552.0	552000	556.5	556500	5.5	5500	""osoba1""
""osoba2""		554.10004	554100	555.0	555000	1.8999634	1899	""osoba2""
""osoba3""		554.7	554700	574.2	574200	20.5	20500	""osoba3""
""osoba1""		555.0	555000	556.5	556500	2.5	2500	""osoba1""
""osoba2""		555.0	555000	555.0	555000	1.0	1000	""osoba2""
""osoba3""		558.9	558900	574.2	574200	16.299988	16299	""osoba3""
""osoba3""		559.80005	559800	574.2	574200	15.399963	15399	""osoba3""
""osoba3""		560.4	560400	574.2	574200	14.799988	14799	""osoba3""
""osoba3""		561.30005	561300	574.2	574200	13.899963	13899	""osoba3""
""osoba3""		570.30005	570300	574.2	574200	4.8999634	4899	""osoba3""
""osoba3""		570.9	570900	574.2	574200	4.299988	4299	""osoba3""
""osoba3""		572.4	572400	574.2	574200	2.7999878	2799	""osoba3""
""osoba1""		572.7	572700	583.2	583200	11.5	11500	""osoba1""
""osoba1""		576.0	576000	583.2	583200	8.200012	8200	""osoba1""
""osoba1""		578.10004	578100	583.2	583200	6.0999756	6099	""osoba1""
""osoba1""		580.80005	580800	583.2	583200	3.3999634	3399	""osoba1""
""osoba1""		581.4	581400	583.2	583200	2.7999878	2799	""osoba1""
""osoba4""		583.2	583200	588.9	588900	6.700012	6700	""osoba4""
""osoba1""		586.80005	586800	622.80005	622800	37.0	37000	""osoba1""
""osoba1""		587.4	587400	622.80005	622800	36.400024	36400	""osoba1""
""osoba4""		588.30005	588300	588.9	588900	1.5999756	1599	""osoba4""
""osoba1""		590.10004	590100	622.80005	622800	33.700012	33700	""osoba1""
""osoba1""		594.60004	594600	622.80005	622800	29.200012	29200	""osoba1""
