""osoba3""		83.100006	83100	87.9	87900	5.7999954	5799	""osoba3""
""osoba3""		84.3	84300	87.9	87900	4.5999985	4599	""osoba3""
""osoba3""		84.9	84900	87.9	87900	4.0	4000	""osoba3""
""osoba2""		85.5	85500	96.9	96900	12.400002	12400	""osoba2""
""osoba1""		85.8	85800	85.8	85800	1.0	1000	""osoba1""
""osoba1""		87.9	87900	88.200005	88200	1.300003	1300	""osoba1""
""osoba2""		89.700005	89700	96.9	96900	8.199997	8199	""osoba2""
""osoba2""		91.200005	91200	96.9	96900	6.699997	6699	""osoba2""
""osoba2""		92.100006	92100	96.9	96900	5.7999954	5799	""osoba2""
""osoba1""		92.700005	92700	92.700005	92700	1.0	1000	""osoba1""
""osoba2""		95.4	95400	96.9	96900	2.5	2500	""osoba2""
""osoba2""		96.9	96900	96.9	96900	1.0	1000	""osoba2""
""osoba3""		96.9	96900	104.700005	104700	8.800003	8800	""osoba3""
""osoba1""		100.200005	100200	101.100006	101100	1.9000015	1900	""osoba1""
""osoba3""		100.200005	100200	104.700005	104700	5.5	5500	""osoba3""
""osoba3""		102.00001	102000	104.700005	104700	3.699997	3699	""osoba3""
""osoba1""		103.8	103800	109.50001	109500	6.7000046	6700	""osoba1""
""osoba1""		105.600006	105600	109.50001	109500	4.9000015	4900	""osoba1""
""osoba4""		107.100006	107100	117.3	117300	11.199997	11199	""osoba4""
""osoba1""		108.00001	108000	109.50001	109500	2.5	2500	""osoba1""
""osoba4""		111.600006	111600	117.3	117300	6.699997	6699	""osoba4""
""osoba1""		111.9	111900	112.50001	112500	1.6000061	1600	""osoba1""
""osoba4""		112.200005	112200	117.3	117300	6.0999985	6099	""osoba4""
""osoba1""		115.200005	115200	126.3	126300	12.099998	12099	""osoba1""
""osoba4""		115.200005	115200	117.3	117300	3.0999985	3099	""osoba4""
""osoba4""		117.00001	117000	117.3	117300	1.2999954	1299	""osoba4""
""osoba1""		117.600006	117600	126.3	126300	9.699997	9699	""osoba1""
""osoba1""		119.4	119400	126.3	126300	7.9000015	7900	""osoba1""
""osoba1""		120.00001	120000	126.3	126300	7.2999954	7299	""osoba1""
""osoba4""		121.50001	121500	123.3	123300	2.7999954	2799	""osoba4""
""osoba3""		123.3	123300	123.600006	123600	1.300003	1300	""osoba3""
""osoba1""		123.9	123900	126.3	126300	3.4000015	3400	""osoba1""
""osoba3""		125.700005	125700	155.1	155100	30.400002	30400	""osoba3""
""osoba3""		128.70001	128700	155.1	155100	27.399994	27399	""osoba3""
""osoba3""		133.20001	133200	155.1	155100	22.899994	22899	""osoba3""
""osoba3""		134.1	134100	155.1	155100	22.0	22000	""osoba3""
""osoba3""		136.5	136500	155.1	155100	19.600006	19600	""osoba3""
""osoba3""		138.3	138300	155.1	155100	17.800003	17800	""osoba3""
""osoba4""		140.40001	140400	140.40001	140400	1.0	1000	""osoba4""
""osoba1""		141.90001	141900	141.90001	141900	1.0	1000	""osoba1""
""osoba3""		141.90001	141900	155.1	155100	14.199997	14199	""osoba3""
""osoba3""		145.5	145500	155.1	155100	10.600006	10600	""osoba3""
""osoba2""		147.90001	147900	150.90001	150900	4.0	4000	""osoba2""
""osoba3""		150.0	150000	155.1	155100	6.100006	6100	""osoba3""
""osoba3""		152.70001	152700	155.1	155100	3.399994	3399	""osoba3""
""osoba3""		153.6	153600	155.1	155100	2.5	2500	""osoba3""
""osoba1""		154.8	154800	165.90001	165900	12.100006	12100	""osoba1""
""osoba3""		154.8	154800	155.1	155100	1.300003	1300	""osoba3""
""osoba1""		156.0	156000	165.90001	165900	10.900009	10900	""osoba1""
""osoba1""		157.5	157500	165.90001	165900	9.400009	9400	""osoba1""
""osoba1""		158.70001	158700	165.90001	165900	8.199997	8199	""osoba1""
""osoba1""		159.6	159600	165.90001	165900	7.300003	7300	""osoba1""
""osoba1""		164.40001	164400	165.90001	165900	2.5	2500	""osoba1""
""osoba2""		165.6	165600	210.6	210600	46.0	46000	""osoba2""
""osoba2""		172.5	172500	210.6	210600	39.100006	39100	""osoba2""
""osoba2""		176.40001	176400	210.6	210600	35.199997	35199	""osoba2""
""osoba2""		178.20001	178200	210.6	210600	33.399994	33399	""osoba2""
""osoba1""		181.20001	181200	181.20001	181200	1.0	1000	""osoba1""
""osoba2""		181.20001	181200	210.6	210600	30.399994	30399	""osoba2""
""osoba4""		184.8	184800	185.1	185100	1.300003	1300	""osoba4""
""osoba1""		186.0	186000	187.5	187500	2.5	2500	""osoba1""
""osoba1""		187.20001	187200	187.5	187500	1.2999878	1299	""osoba1""
""osoba2""		189.3	189300	210.6	210600	22.300003	22300	""osoba2""
""osoba2""		190.20001	190200	210.6	210600	21.399994	21399	""osoba2""
""osoba2""		193.20001	193200	210.6	210600	18.399994	18399	""osoba2""
""osoba2""		194.40001	194400	210.6	210600	17.199997	17199	""osoba2""
""osoba2""		195.90001	195900	210.6	210600	15.699997	15699	""osoba2""
""osoba2""		198.00002	198000	210.6	210600	13.599991	13599	""osoba2""
""osoba2""		199.20001	199200	210.6	210600	12.399994	12399	""osoba2""
""osoba1""		201.6	201600	204.00002	204000	3.4000092	3400	""osoba1""
""osoba4""		203.40001	203400	203.70001	203700	1.300003	1300	""osoba4""
""osoba1""		204.00002	204000	204.00002	204000	1.0	1000	""osoba1""
""osoba3""		208.20001	208200	212.40001	212400	5.199997	5199	""osoba3""
""osoba1""		209.70001	209700	230.1	230100	21.399994	21399	""osoba1""
""osoba2""		210.6	210600	210.6	210600	1.0	1000	""osoba2""
""osoba1""		213.6	213600	230.1	230100	17.5	17500	""osoba1""
""osoba3""		214.50002	214500	214.50002	214500	1.0	1000	""osoba3""
""osoba1""		217.50002	217500	230.1	230100	13.599991	13599	""osoba1""
""osoba1""		219.6	219600	230.1	230100	11.5	11500	""osoba1""
""osoba1""		222.6	222600	230.1	230100	8.5	8500	""osoba1""
""osoba1""		223.50002	223500	230.1	230100	7.599991	7599	""osoba1""
""osoba1""		224.70001	224700	230.1	230100	6.399994	6399	""osoba1""
""osoba1""		225.3	225300	230.1	230100	5.800003	5800	""osoba1""
""osoba4""		227.40001	227400	227.40001	227400	1.0	1000	""osoba4""
""osoba3""		228.90001	228900	233.40001	233400	5.5	5500	""osoba3""
""osoba1""		229.8	229800	230.1	230100	1.300003	1300	""osoba1""
""osoba3""		231.00002	231000	233.40001	233400	3.399994	3399	""osoba3""
""osoba3""		232.8	232800	233.40001	233400	1.6000061	1600	""osoba3""
""osoba1""		233.1	233100	233.1	233100	1.0	1000	""osoba1""
""osoba3""		233.40001	233400	233.40001	233400	1.0	1000	""osoba3""
""osoba4""		234.6	234600	252.90001	252900	19.300003	19300	""osoba4""
""osoba4""		236.40001	236400	252.90001	252900	17.5	17500	""osoba4""
""osoba3""		237.00002	237000	241.8	241800	5.799988	5799	""osoba3""
""osoba4""		237.00002	237000	252.90001	252900	16.899994	16899	""osoba4""
""osoba2""		239.1	239100	239.40001	239400	1.300003	1300	""osoba2""
""osoba4""		239.70001	239700	252.90001	252900	14.199997	14199	""osoba4""
""osoba1""		240.00002	240000	240.90001	240900	1.8999939	1899	""osoba1""
""osoba3""		241.20001	241200	241.8	241800	1.5999908	1599	""osoba3""
""osoba4""		244.20001	244200	252.90001	252900	9.699997	9699	""osoba4""
""osoba1""		246.90001	246900	246.90001	246900	1.0	1000	""osoba1""
""osoba4""		246.90001	246900	252.90001	252900	7.0	7000	""osoba4""
""osoba1""		249.00002	249000	249.3	249300	1.2999878	1299	""osoba1""
""osoba3""		253.20001	253200	258.6	258600	6.399994	6399	""osoba3""
""osoba3""		254.40001	254400	258.6	258600	5.199997	5199	""osoba3""
""osoba3""		256.80002	256800	258.6	258600	2.7999878	2799	""osoba3""
""osoba3""		258.0	258000	258.6	258600	1.6000061	1600	""osoba3""
""osoba3""		258.6	258600	258.6	258600	1.0	1000	""osoba3""
""osoba4""		258.6	258600	267.30002	267300	9.700012	9700	""osoba4""
""osoba4""		260.7	260700	267.30002	267300	7.600006	7600	""osoba4""
""osoba4""		265.2	265200	267.30002	267300	3.100006	3100	""osoba4""
""osoba4""		266.40002	266400	267.30002	267300	1.8999939	1899	""osoba4""
""osoba2""		267.0	267000	294.6	294600	28.600006	28600	""osoba2""
""osoba4""		267.0	267000	267.30002	267300	1.3000183	1300	""osoba4""
""osoba2""		272.7	272700	294.6	294600	22.899994	22899	""osoba2""
""osoba2""		275.7	275700	294.6	294600	19.899994	19899	""osoba2""
""osoba2""		276.30002	276300	294.6	294600	19.299988	19299	""osoba2""
""osoba2""		277.80002	277800	294.6	294600	17.799988	17799	""osoba2""
""osoba2""		279.30002	279300	294.6	294600	16.299988	16299	""osoba2""
""osoba2""		280.5	280500	294.6	294600	15.100006	15100	""osoba2""
""osoba4""		280.80002	280800	282.30002	282300	2.5	2500	""osoba4""
""osoba3""		281.1	281100	281.1	281100	1.0	1000	""osoba3""
""osoba4""		285.30002	285300	286.80002	286800	2.5	2500	""osoba4""
""osoba2""		287.7	287700	294.6	294600	7.899994	7899	""osoba2""
""osoba2""		288.90002	288900	294.6	294600	6.6999817	6699	""osoba2""
""osoba2""		291.0	291000	294.6	294600	4.600006	4600	""osoba2""
""osoba1""		294.90002	294900	298.5	298500	4.5999756	4599	""osoba1""
""osoba1""		295.80002	295800	298.5	298500	3.6999817	3699	""osoba1""
""osoba2""		296.7	296700	301.5	301500	5.799988	5799	""osoba2""
""osoba2""		301.2	301200	301.5	301500	1.2999878	1299	""osoba2""
""osoba4""		301.80002	301800	310.80002	310800	10.0	10000	""osoba4""
""osoba4""		304.5	304500	310.80002	310800	7.3000183	7300	""osoba4""
""osoba4""		306.6	306600	310.80002	310800	5.200012	5200	""osoba4""
""osoba4""		308.7	308700	310.80002	310800	3.100006	3100	""osoba4""
""osoba1""		310.5	310500	326.1	326100	16.600006	16600	""osoba1""
""osoba1""		313.5	313500	326.1	326100	13.600006	13600	""osoba1""
""osoba1""		314.1	314100	326.1	326100	13.0	13000	""osoba1""
""osoba3""		314.7	314700	319.2	319200	5.5	5500	""osoba3""
""osoba3""		317.40002	317400	319.2	319200	2.7999878	2799	""osoba3""
""osoba1""		317.7	317700	326.1	326100	9.399994	9399	""osoba1""
""osoba1""		320.7	320700	326.1	326100	6.399994	6399	""osoba1""
""osoba1""		322.2	322200	326.1	326100	4.899994	4899	""osoba1""
""osoba3""		324.0	324000	325.5	325500	2.5	2500	""osoba3""
""osoba4""		326.7	326700	343.2	343200	17.5	17500	""osoba4""
""osoba4""		328.2	328200	343.2	343200	16.0	16000	""osoba4""
""osoba1""		328.80002	328800	330.90002	330900	3.100006	3100	""osoba1""
""osoba1""		329.40002	329400	330.90002	330900	2.5	2500	""osoba1""
""osoba1""		330.30002	330300	330.90002	330900	1.6000061	1600	""osoba1""
""osoba4""		330.6	330600	343.2	343200	13.600006	13600	""osoba4""
""osoba4""		333.0	333000	343.2	343200	11.200012	11200	""osoba4""
""osoba1""		333.30002	333300	334.2	334200	1.8999939	1899	""osoba1""
""osoba4""		338.1	338100	343.2	343200	6.100006	6100	""osoba4""
""osoba4""		338.7	338700	343.2	343200	5.5	5500	""osoba4""
""osoba1""		340.80002	340800	341.7	341700	1.8999939	1899	""osoba1""
""osoba2""		340.80002	340800	355.80002	355800	16.0	16000	""osoba2""
""osoba4""		340.80002	340800	343.2	343200	3.399994	3399	""osoba4""
""osoba2""		344.7	344700	355.80002	355800	12.100006	12100	""osoba2""
""osoba2""		345.90002	345900	355.80002	355800	10.899994	10899	""osoba2""
""osoba2""		350.1	350100	355.80002	355800	6.700012	6700	""osoba2""
""osoba2""		351.90002	351900	355.80002	355800	4.899994	4899	""osoba2""
""osoba2""		353.40002	353400	355.80002	355800	3.399994	3399	""osoba2""
""osoba1""		355.2	355200	415.50003	415500	61.30002	61300	""osoba1""
""osoba1""		356.7	356700	415.50003	415500	59.80002	59800	""osoba1""
""osoba1""		357.30002	357300	415.50003	415500	59.200012	59200	""osoba1""
""osoba1""		358.2	358200	415.50003	415500	58.30002	58300	""osoba1""
""osoba1""		359.7	359700	415.50003	415500	56.80002	56800	""osoba1""
""osoba3""		362.40002	362400	362.7	362700	1.2999878	1299	""osoba3""
""osoba2""		363.30002	363300	365.1	365100	2.7999878	2799	""osoba2""
""osoba1""		368.40002	368400	415.50003	415500	48.100006	48100	""osoba1""
""osoba1""		369.0	369000	415.50003	415500	47.50003	47500	""osoba1""
""osoba1""		369.6	369600	415.50003	415500	46.900024	46900	""osoba1""
""osoba1""		375.30002	375300	415.50003	415500	41.200012	41200	""osoba1""
""osoba1""		377.7	377700	415.50003	415500	38.80002	38800	""osoba1""
""osoba1""		380.7	380700	415.50003	415500	35.80002	35800	""osoba1""
""osoba1""		381.6	381600	415.50003	415500	34.900024	34900	""osoba1""
""osoba2""		381.6	381600	381.6	381600	1.0	1000	""osoba2""
""osoba1""		383.1	383100	415.50003	415500	33.400024	33400	""osoba1""
""osoba1""		383.7	383700	415.50003	415500	32.80002	32800	""osoba1""
""osoba1""		384.90002	384900	415.50003	415500	31.600006	31600	""osoba1""
""osoba1""		387.30002	387300	415.50003	415500	29.200012	29200	""osoba1""
""osoba1""		387.90002	387900	415.50003	415500	28.600006	28600	""osoba1""
""osoba1""		389.1	389100	415.50003	415500	27.400024	27400	""osoba1""
""osoba2""		390.6	390600	391.80002	391800	2.2000122	2200	""osoba2""
""osoba4""		391.2	391200	393.00003	393000	2.8000183	2800	""osoba4""
""osoba1""		392.40002	392400	415.50003	415500	24.100006	24100	""osoba1""
""osoba3""		393.6	393600	393.6	393600	1.0	1000	""osoba3""
""osoba1""		396.00003	396000	415.50003	415500	20.5	20500	""osoba1""
""osoba1""		398.40002	398400	415.50003	415500	18.100006	18100	""osoba1""
""osoba1""		400.2	400200	415.50003	415500	16.300018	16300	""osoba1""
""osoba1""		401.7	401700	415.50003	415500	14.800018	14800	""osoba1""
""osoba1""		402.90002	402900	415.50003	415500	13.600006	13600	""osoba1""
""osoba1""		403.50003	403500	415.50003	415500	13.0	13000	""osoba1""
""osoba1""		404.40002	404400	415.50003	415500	12.100006	12100	""osoba1""
""osoba1""		405.6	405600	415.50003	415500	10.900024	10900	""osoba1""
""osoba2""		406.80002	406800	408.30002	408300	2.5	2500	""osoba2""
""osoba1""		409.50003	409500	415.50003	415500	7.0	7000	""osoba1""
""osoba1""		411.30002	411300	415.50003	415500	5.200012	5200	""osoba1""
""osoba1""		412.2	412200	415.50003	415500	4.3000183	4300	""osoba1""
""osoba1""		413.40002	413400	415.50003	415500	3.100006	3100	""osoba1""
""osoba1""		414.00003	414000	415.50003	415500	2.5	2500	""osoba1""
""osoba1""		414.6	414600	415.50003	415500	1.9000244	1900	""osoba1""
""osoba2""		415.2	415200	421.2	421200	7.0	7000	""osoba2""
""osoba2""		417.30002	417300	421.2	421200	4.899994	4899	""osoba2""
""osoba1""		418.50003	418500	422.40002	422400	4.899994	4899	""osoba1""
""osoba3""		422.1	422100	428.40002	428400	7.3000183	7300	""osoba3""
""osoba3""		424.80002	424800	428.40002	428400	4.600006	4600	""osoba3""
""osoba1""		425.40002	425400	426.30002	426300	1.8999939	1899	""osoba1""
""osoba3""		425.40002	425400	428.40002	428400	4.0	4000	""osoba3""
""osoba3""		426.00003	426000	428.40002	428400	3.399994	3399	""osoba3""
""osoba3""		426.6	426600	428.40002	428400	2.8000183	2800	""osoba3""
""osoba3""		427.2	427200	428.40002	428400	2.2000122	2200	""osoba3""
""osoba1""		429.00003	429000	438.00003	438000	10.0	10000	""osoba1""
""osoba1""		432.00003	432000	438.00003	438000	7.0	7000	""osoba1""
""osoba1""		435.30002	435300	438.00003	438000	3.7000122	3700	""osoba1""
""osoba1""		435.90002	435900	438.00003	438000	3.100006	3100	""osoba1""
""osoba2""		435.90002	435900	442.50003	442500	7.600006	7600	""osoba2""
""osoba1""		436.80002	436800	438.00003	438000	2.2000122	2200	""osoba1""
""osoba2""		439.80002	439800	442.50003	442500	3.7000122	3700	""osoba2""
""osoba1""		440.40002	440400	440.40002	440400	1.0	1000	""osoba1""
""osoba2""		441.30002	441300	442.50003	442500	2.2000122	2200	""osoba2""
""osoba2""		441.90002	441900	442.50003	442500	1.6000061	1600	""osoba2""
""osoba3""		442.2	442200	449.7	449700	8.5	8500	""osoba3""
""osoba1""		442.80002	442800	444.6	444600	2.7999878	2799	""osoba1""
""osoba3""		445.2	445200	449.7	449700	5.5	5500	""osoba3""
""osoba3""		446.7	446700	449.7	449700	4.0	4000	""osoba3""
""osoba3""		447.6	447600	449.7	449700	3.100006	3100	""osoba3""
""osoba3""		449.1	449100	449.7	449700	1.6000061	1600	""osoba3""
""osoba2""		450.6	450600	461.1	461100	11.5	11500	""osoba2""
""osoba2""		453.30002	453300	461.1	461100	8.799988	8799	""osoba2""
""osoba2""		457.50003	457500	461.1	461100	4.5999756	4599	""osoba2""
""osoba4""		459.6	459600	481.80002	481800	23.200012	23200	""osoba4""
""osoba4""		461.7	461700	481.80002	481800	21.100006	21100	""osoba4""
""osoba4""		465.6	465600	481.80002	481800	17.200012	17200	""osoba4""
""osoba4""		468.30002	468300	481.80002	481800	14.5	14500	""osoba4""
""osoba2""		468.90002	468900	469.80002	469800	1.8999939	1899	""osoba2""
""osoba4""		468.90002	468900	481.80002	481800	13.899994	13899	""osoba4""
""osoba1""		470.1	470100	470.1	470100	1.0	1000	""osoba1""
""osoba4""		470.7	470700	481.80002	481800	12.100006	12100	""osoba4""
""osoba4""		471.90002	471900	481.80002	481800	10.899994	10899	""osoba4""
""osoba4""		472.50003	472500	481.80002	481800	10.299988	10299	""osoba4""
""osoba4""		473.1	473100	481.80002	481800	9.700012	9700	""osoba4""
""osoba4""		474.6	474600	481.80002	481800	8.200012	8200	""osoba4""
""osoba2""		474.90002	474900	474.90002	474900	1.0	1000	""osoba2""
""osoba3""		480.90002	480900	493.50003	493500	13.600006	13600	""osoba3""
""osoba1""		482.40002	482400	483.00003	483000	1.6000061	1600	""osoba1""
""osoba3""		485.7	485700	493.50003	493500	8.800018	8800	""osoba3""
""osoba3""		486.6	486600	493.50003	493500	7.9000244	7900	""osoba3""
""osoba3""		487.50003	487500	493.50003	493500	7.0	7000	""osoba3""
""osoba3""		489.30002	489300	493.50003	493500	5.200012	5200	""osoba3""
""osoba3""		490.2	490200	493.50003	493500	4.3000183	4300	""osoba3""
""osoba3""		490.80002	490800	493.50003	493500	3.7000122	3700	""osoba3""
""osoba1""		491.1	491100	493.2	493200	3.100006	3100	""osoba1""
""osoba3""		491.40002	491400	493.50003	493500	3.100006	3100	""osoba3""
""osoba2""		492.90002	492900	557.10004	557100	65.20001	65200	""osoba2""
""osoba1""		493.2	493200	493.2	493200	1.0	1000	""osoba1""
""osoba2""		495.90002	495900	557.10004	557100	62.200012	62200	""osoba2""
""osoba2""		497.40002	497400	557.10004	557100	60.700012	60700	""osoba2""
""osoba2""		498.00003	498000	557.10004	557100	60.100006	60100	""osoba2""
""osoba2""		499.2	499200	557.10004	557100	58.900024	58900	""osoba2""
""osoba2""		499.80002	499800	557.10004	557100	58.30002	58300	""osoba2""
""osoba1""		502.2	502200	503.7	503700	2.5	2500	""osoba1""
""osoba2""		504.90002	504900	557.10004	557100	53.200012	53200	""osoba2""
""osoba2""		506.1	506100	557.10004	557100	52.00003	52000	""osoba2""
""osoba2""		507.30002	507300	557.10004	557100	50.80002	50800	""osoba2""
""osoba2""		507.90002	507900	557.10004	557100	50.200012	50200	""osoba2""
""osoba2""		508.50003	508500	557.10004	557100	49.600006	49600	""osoba2""
""osoba2""		510.00003	510000	557.10004	557100	48.100006	48100	""osoba2""
""osoba2""		511.50003	511500	557.10004	557100	46.600006	46600	""osoba2""
""osoba2""		513.9	513900	557.10004	557100	44.200012	44200	""osoba2""
""osoba1""		514.80005	514800	517.80005	517800	4.0	4000	""osoba1""
""osoba2""		514.80005	514800	557.10004	557100	43.299988	43299	""osoba2""
""osoba2""		516.9	516900	557.10004	557100	41.200012	41200	""osoba2""
""osoba2""		518.7	518700	557.10004	557100	39.400024	39400	""osoba2""
""osoba2""		519.30005	519300	557.10004	557100	38.799988	38799	""osoba2""
""osoba2""		519.9	519900	557.10004	557100	38.200012	38200	""osoba2""
""osoba2""		521.7	521700	557.10004	557100	36.400024	36400	""osoba2""
""osoba2""		523.5	523500	557.10004	557100	34.600037	34600	""osoba2""
""osoba4""		525.30005	525300	525.9	525900	1.5999756	1599	""osoba4""
""osoba1""		529.80005	529800	532.80005	532800	4.0	4000	""osoba1""
""osoba2""		531.0	531000	557.10004	557100	27.100037	27100	""osoba2""
""osoba1""		536.10004	536100	536.10004	536100	1.0	1000	""osoba1""
""osoba2""		540.0	540000	557.10004	557100	18.100037	18100	""osoba2""
""osoba1""		540.30005	540300	540.30005	540300	1.0	1000	""osoba1""
""osoba3""		541.5	541500	541.5	541500	1.0	1000	""osoba3""
""osoba2""		543.0	543000	557.10004	557100	15.100037	15100	""osoba2""
""osoba2""		543.9	543900	557.10004	557100	14.200012	14200	""osoba2""
""osoba2""		545.7	545700	557.10004	557100	12.400024	12400	""osoba2""
""osoba2""		547.2	547200	557.10004	557100	10.900024	10900	""osoba2""
""osoba2""		549.9	549900	557.10004	557100	8.200012	8200	""osoba2""
""osoba2""		550.5	550500	557.10004	557100	7.6000366	7600	""osoba2""
""osoba2""		551.4	551400	557.10004	557100	6.700012	6700	""osoba2""
""osoba2""		552.0	552000	557.10004	557100	6.1000366	6100	""osoba2""
""osoba2""		553.2	553200	557.10004	557100	4.9000244	4900	""osoba2""
""osoba1""		555.0	555000	563.4	563400	9.400024	9400	""osoba1""
""osoba3""		557.7	557700	558.30005	558300	1.6000366	1600	""osoba3""
""osoba1""		559.2	559200	563.4	563400	5.200012	5200	""osoba1""
""osoba2""		559.80005	559800	559.80005	559800	1.0	1000	""osoba2""
""osoba1""		562.2	562200	563.4	563400	2.2000122	2200	""osoba1""
""osoba3""		562.5	562500	573.30005	573300	11.800049	11800	""osoba3""
""osoba2""		564.30005	564300	564.30005	564300	1.0	1000	""osoba2""
""osoba3""		565.80005	565800	573.30005	573300	8.5	8500	""osoba3""
""osoba3""		569.7	569700	573.30005	573300	4.6000366	4600	""osoba3""
""osoba2""		572.7	572700	585.0	585000	13.299988	13299	""osoba2""
""osoba3""		572.7	572700	573.30005	573300	1.6000366	1600	""osoba3""
""osoba2""		574.80005	574800	585.0	585000	11.199951	11199	""osoba2""
""osoba2""		575.7	575700	585.0	585000	10.299988	10299	""osoba2""
""osoba2""		576.9	576900	585.0	585000	9.099976	9099	""osoba2""
""osoba2""		577.5	577500	585.0	585000	8.5	8500	""osoba2""
""osoba2""		580.5	580500	585.0	585000	5.5	5500	""osoba2""
""osoba2""		581.4	581400	585.0	585000	4.5999756	4599	""osoba2""
""osoba1""		581.7	581700	593.7	593700	13.0	13000	""osoba1""
""osoba2""		582.60004	582600	585.0	585000	3.3999634	3399	""osoba2""
""osoba3""		584.7	584700	585.9	585900	2.2000122	2200	""osoba3""
""osoba1""		591.0	591000	593.7	593700	3.7000122	3700	""osoba1""
""osoba1""		591.60004	591600	593.7	593700	3.0999756	3099	""osoba1""
""osoba1""		592.2	592200	593.7	593700	2.5	2500	""osoba1""
""osoba1""		593.10004	593100	593.7	593700	1.5999756	1599	""osoba1""
""osoba3""		593.7	593700	596.10004	596100	3.4000244	3400	""osoba3""
""osoba2""		594.60004	594600	594.9	594900	1.2999878	1299	""osoba2""
""osoba4""		595.80005	595800	612.30005	612300	17.5	17500	""osoba4""
""osoba1""		596.10004	596100	596.10004	596100	1.0	1000	""osoba1""
""osoba2""		597.0	597000	598.2	598200	2.2000122	2200	""osoba2""
""osoba4""		598.80005	598800	612.30005	612300	14.5	14500	""osoba4""
""osoba4""		599.4	599400	612.30005	612300	13.900024	13900	""osoba4""
""osoba4""		602.4	602400	612.30005	612300	10.900024	10900	""osoba4""
""osoba4""		603.30005	603300	612.30005	612300	10.0	10000	""osoba4""
""osoba3""		603.60004	603600	603.9	603900	1.2999878	1299	""osoba3""
""osoba1""		604.80005	604800	606.60004	606600	2.7999878	2799	""osoba1""
""osoba4""		604.80005	604800	612.30005	612300	8.5	8500	""osoba4""
""osoba4""		607.5	607500	612.30005	612300	5.800049	5800	""osoba4""
""osoba4""		609.60004	609600	612.30005	612300	3.7000122	3700	""osoba4""
