""osoba4""		78.600006	78600	101.100006	101100	23.5	23500	""osoba4""
""osoba4""		79.5	79500	101.100006	101100	22.600006	22600	""osoba4""
""osoba1""		81.9	81900	86.100006	86100	5.2000046	5200	""osoba1""
""osoba1""		85.200005	85200	86.100006	86100	1.9000015	1900	""osoba1""
""osoba1""		86.100006	86100	86.100006	86100	1.0	1000	""osoba1""
""osoba4""		88.8	88800	101.100006	101100	13.300003	13300	""osoba4""
""osoba4""		89.4	89400	101.100006	101100	12.700005	12700	""osoba4""
""osoba4""		90.0	90000	101.100006	101100	12.100006	12100	""osoba4""
""osoba4""		91.200005	91200	101.100006	101100	10.900002	10900	""osoba4""
""osoba4""		94.8	94800	101.100006	101100	7.300003	7300	""osoba4""
""osoba1""		95.4	95400	96.3	96300	1.9000015	1900	""osoba1""
""osoba4""		95.4	95400	101.100006	101100	6.7000046	6700	""osoba4""
""osoba4""		97.200005	97200	101.100006	101100	4.9000015	4900	""osoba4""
""osoba4""		98.4	98400	101.100006	101100	3.7000046	3700	""osoba4""
""osoba1""		101.100006	101100	106.50001	106500	6.4000015	6400	""osoba1""
""osoba2""		101.100006	101100	102.00001	102000	1.9000015	1900	""osoba2""
""osoba3""		102.00001	102000	102.00001	102000	1.0	1000	""osoba3""
""osoba1""		102.600006	102600	106.50001	106500	4.9000015	4900	""osoba1""
""osoba2""		104.100006	104100	106.8	106800	3.699997	3699	""osoba2""
""osoba4""		105.9	105900	119.100006	119100	14.200005	14200	""osoba4""
""osoba1""		106.50001	106500	106.50001	106500	1.0	1000	""osoba1""
""osoba4""		108.3	108300	119.100006	119100	11.800003	11800	""osoba4""
""osoba4""		110.100006	110100	119.100006	119100	10.0	10000	""osoba4""
""osoba4""		111.00001	111000	119.100006	119100	9.099998	9099	""osoba4""
""osoba1""		112.8	112800	121.50001	121500	9.700005	9700	""osoba1""
""osoba4""		114.3	114300	119.100006	119100	5.800003	5800	""osoba4""
""osoba4""		115.50001	115500	119.100006	119100	4.5999985	4599	""osoba4""
""osoba3""		118.8	118800	119.700005	119700	1.9000015	1900	""osoba3""
""osoba1""		120.9	120900	121.50001	121500	1.6000061	1600	""osoba1""
""osoba4""		121.50001	121500	126.600006	126600	6.0999985	6099	""osoba4""
""osoba4""		122.4	122400	126.600006	126600	5.2000046	5200	""osoba4""
""osoba4""		125.100006	125100	126.600006	126600	2.5	2500	""osoba4""
""osoba1""		126.00001	126000	165.3	165300	40.299995	40299	""osoba1""
""osoba1""		128.40001	128400	165.3	165300	37.899994	37899	""osoba1""
""osoba1""		130.5	130500	165.3	165300	35.800003	35800	""osoba1""
""osoba1""		131.40001	131400	165.3	165300	34.899994	34899	""osoba1""
""osoba1""		132.0	132000	165.3	165300	34.300003	34300	""osoba1""
""osoba1""		132.90001	132900	165.3	165300	33.399994	33399	""osoba1""
""osoba1""		133.5	133500	165.3	165300	32.800003	32800	""osoba1""
""osoba1""		134.1	134100	165.3	165300	32.199997	32199	""osoba1""
""osoba1""		135.0	135000	165.3	165300	31.300003	31300	""osoba1""
""osoba1""		135.6	135600	165.3	165300	30.699997	30699	""osoba1""
""osoba1""		137.1	137100	165.3	165300	29.199997	29199	""osoba1""
""osoba1""		137.70001	137700	165.3	165300	28.59999	28599	""osoba1""
""osoba1""		139.20001	139200	165.3	165300	27.09999	27099	""osoba1""
""osoba1""		140.1	140100	165.3	165300	26.199997	26199	""osoba1""
""osoba1""		141.6	141600	165.3	165300	24.699997	24699	""osoba1""
""osoba1""		143.1	143100	165.3	165300	23.199997	23199	""osoba1""
""osoba3""		143.1	143100	143.40001	143400	1.300003	1300	""osoba3""
""osoba1""		144.3	144300	165.3	165300	22.0	22000	""osoba1""
""osoba1""		145.8	145800	165.3	165300	20.5	20500	""osoba1""
""osoba1""		147.6	147600	165.3	165300	18.699997	18699	""osoba1""
""osoba1""		148.20001	148200	165.3	165300	18.09999	18099	""osoba1""
""osoba1""		148.8	148800	165.3	165300	17.5	17500	""osoba1""
""osoba1""		150.3	150300	165.3	165300	16.0	16000	""osoba1""
""osoba1""		150.90001	150900	165.3	165300	15.399994	15399	""osoba1""
""osoba1""		152.1	152100	165.3	165300	14.199997	14199	""osoba1""
""osoba1""		153.90001	153900	165.3	165300	12.399994	12399	""osoba1""
""osoba1""		154.8	154800	165.3	165300	11.5	11500	""osoba1""
""osoba1""		155.70001	155700	165.3	165300	10.599991	10599	""osoba1""
""osoba1""		157.8	157800	165.3	165300	8.5	8500	""osoba1""
""osoba1""		159.6	159600	165.3	165300	6.699997	6699	""osoba1""
""osoba2""		160.8	160800	168.90001	168900	9.100006	9100	""osoba2""
""osoba2""		162.90001	162900	168.90001	168900	7.0	7000	""osoba2""
""osoba1""		163.20001	163200	165.3	165300	3.0999908	3099	""osoba1""
""osoba2""		164.1	164100	168.90001	168900	5.800003	5800	""osoba2""
""osoba4""		166.5	166500	171.3	171300	5.800003	5800	""osoba4""
""osoba4""		167.40001	167400	171.3	171300	4.899994	4899	""osoba4""
""osoba2""		167.70001	167700	168.90001	168900	2.199997	2199	""osoba2""
""osoba4""		168.6	168600	171.3	171300	3.699997	3699	""osoba4""
""osoba4""		170.70001	170700	171.3	171300	1.5999908	1599	""osoba4""
""osoba3""		171.6	171600	206.1	206100	35.5	35500	""osoba3""
""osoba2""		173.70001	173700	174.3	174300	1.5999908	1599	""osoba2""
""osoba3""		174.0	174000	206.1	206100	33.100006	33100	""osoba3""
""osoba3""		175.8	175800	206.1	206100	31.300003	31300	""osoba3""
""osoba3""		176.40001	176400	206.1	206100	30.699997	30699	""osoba3""
""osoba3""		177.0	177000	206.1	206100	30.100006	30100	""osoba3""
""osoba3""		186.0	186000	206.1	206100	21.100006	21100	""osoba3""
""osoba2""		188.1	188100	188.70001	188700	1.6000061	1600	""osoba2""
""osoba3""		189.3	189300	206.1	206100	17.800003	17800	""osoba3""
""osoba3""		189.90001	189900	206.1	206100	17.199997	17199	""osoba3""
""osoba3""		190.8	190800	206.1	206100	16.300003	16300	""osoba3""
""osoba2""		192.90001	192900	193.20001	193200	1.300003	1300	""osoba2""
""osoba3""		195.6	195600	206.1	206100	11.5	11500	""osoba3""
""osoba3""		197.40001	197400	206.1	206100	9.699997	9699	""osoba3""
""osoba3""		198.3	198300	206.1	206100	8.800003	8800	""osoba3""
""osoba1""		198.6	198600	202.50002	202500	4.900009	4900	""osoba1""
""osoba1""		201.3	201300	202.50002	202500	2.2000122	2200	""osoba1""
""osoba3""		204.90001	204900	206.1	206100	2.199997	2199	""osoba3""
""osoba1""		205.50002	205500	221.40001	221400	16.899994	16899	""osoba1""
""osoba3""		205.8	205800	206.1	206100	1.300003	1300	""osoba3""
""osoba1""		208.8	208800	221.40001	221400	13.600006	13600	""osoba1""
""osoba4""		209.40001	209400	210.3	210300	1.8999939	1899	""osoba4""
""osoba1""		212.1	212100	221.40001	221400	10.300003	10300	""osoba1""
""osoba4""		212.40001	212400	212.40001	212400	1.0	1000	""osoba4""
""osoba1""		216.90001	216900	221.40001	221400	5.5	5500	""osoba1""
""osoba1""		219.00002	219000	221.40001	221400	3.399994	3399	""osoba1""
""osoba4""		221.1	221100	226.8	226800	6.699997	6699	""osoba4""
""osoba4""		222.3	222300	226.8	226800	5.5	5500	""osoba4""
""osoba4""		225.00002	225000	226.8	226800	2.7999878	2799	""osoba4""
""osoba4""		226.50002	226500	226.8	226800	1.2999878	1299	""osoba4""
""osoba1""		226.8	226800	235.8	235800	10.0	10000	""osoba1""
""osoba1""		228.6	228600	235.8	235800	8.199997	8199	""osoba1""
""osoba1""		231.90001	231900	235.8	235800	4.899994	4899	""osoba1""
""osoba1""		232.50002	232500	235.8	235800	4.299988	4299	""osoba1""
""osoba4""		234.3	234300	242.40001	242400	9.100006	9100	""osoba4""
""osoba1""		234.90001	234900	235.8	235800	1.8999939	1899	""osoba1""
""osoba4""		241.20001	241200	242.40001	242400	2.199997	2199	""osoba4""
""osoba4""		241.8	241800	242.40001	242400	1.6000061	1600	""osoba4""
""osoba1""		242.1	242100	274.80002	274800	33.700012	33700	""osoba1""
""osoba1""		250.8	250800	274.80002	274800	25.000015	25000	""osoba1""
""osoba1""		254.40001	254400	274.80002	274800	21.40001	21400	""osoba1""
""osoba1""		255.90001	255900	274.80002	274800	19.90001	19900	""osoba1""
""osoba1""		261.0	261000	274.80002	274800	14.800018	14800	""osoba1""
""osoba1""		263.1	263100	274.80002	274800	12.700012	12700	""osoba1""
""osoba3""		263.1	263100	267.6	267600	5.5	5500	""osoba3""
""osoba1""		264.0	264000	274.80002	274800	11.800018	11800	""osoba1""
""osoba3""		264.90002	264900	267.6	267600	3.6999817	3699	""osoba3""
""osoba1""		266.7	266700	274.80002	274800	9.100006	9100	""osoba1""
""osoba1""		272.40002	272400	274.80002	274800	3.399994	3399	""osoba1""
""osoba1""		273.30002	273300	274.80002	274800	2.5	2500	""osoba1""
""osoba2""		273.90002	273900	283.5	283500	10.599976	10599	""osoba2""
""osoba2""		275.7	275700	283.5	283500	8.799988	8799	""osoba2""
""osoba2""		278.7	278700	283.5	283500	5.799988	5799	""osoba2""
""osoba2""		282.30002	282300	283.5	283500	2.1999817	2199	""osoba2""
""osoba1""		283.2	283200	307.2	307200	25.0	25000	""osoba1""
""osoba1""		284.7	284700	307.2	307200	23.5	23500	""osoba1""
""osoba2""		291.30002	291300	291.30002	291300	1.0	1000	""osoba2""
""osoba1""		293.40002	293400	307.2	307200	14.799988	14799	""osoba1""
""osoba1""		295.2	295200	307.2	307200	13.0	13000	""osoba1""
""osoba1""		296.1	296100	307.2	307200	12.100006	12100	""osoba1""
""osoba1""		299.1	299100	307.2	307200	9.100006	9100	""osoba1""
""osoba1""		299.7	299700	307.2	307200	8.5	8500	""osoba1""
""osoba1""		303.90002	303900	307.2	307200	4.299988	4299	""osoba1""
""osoba4""		304.80002	304800	314.7	314700	10.899994	10899	""osoba4""
""osoba1""		306.0	306000	307.2	307200	2.2000122	2200	""osoba1""
""osoba4""		310.2	310200	314.7	314700	5.5	5500	""osoba4""
""osoba4""		311.1	311100	314.7	314700	4.600006	4600	""osoba4""
""osoba4""		313.5	313500	314.7	314700	2.2000122	2200	""osoba4""
""osoba1""		314.1	314100	320.1	320100	7.0	7000	""osoba1""
""osoba4""		314.1	314100	314.7	314700	1.6000061	1600	""osoba4""
""osoba3""		316.5	316500	322.5	322500	7.0	7000	""osoba3""
""osoba2""		317.1	317100	354.30002	354300	38.200012	38200	""osoba2""
""osoba4""		317.40002	317400	318.90002	318900	2.5	2500	""osoba4""
""osoba3""		318.6	318600	322.5	322500	4.899994	4899	""osoba3""
""osoba2""		322.5	322500	354.30002	354300	32.80002	32800	""osoba2""
""osoba2""		323.7	323700	354.30002	354300	31.600006	31600	""osoba2""
""osoba2""		328.80002	328800	354.30002	354300	26.5	26500	""osoba2""
""osoba2""		329.7	329700	354.30002	354300	25.600006	25600	""osoba2""
""osoba4""		330.0	330000	330.0	330000	1.0	1000	""osoba4""
""osoba2""		331.2	331200	354.30002	354300	24.100006	24100	""osoba2""
""osoba2""		331.80002	331800	354.30002	354300	23.5	23500	""osoba2""
""osoba2""		333.0	333000	354.30002	354300	22.300018	22300	""osoba2""
""osoba3""		335.40002	335400	335.7	335700	1.2999878	1299	""osoba3""
""osoba2""		335.7	335700	354.30002	354300	19.600006	19600	""osoba2""
""osoba2""		337.80002	337800	354.30002	354300	17.5	17500	""osoba2""
""osoba3""		338.1	338100	339.30002	339300	2.2000122	2200	""osoba3""
""osoba2""		339.6	339600	354.30002	354300	15.700012	15700	""osoba2""
""osoba2""		342.0	342000	354.30002	354300	13.300018	13300	""osoba2""
""osoba2""		345.6	345600	354.30002	354300	9.700012	9700	""osoba2""
""osoba2""		347.7	347700	354.30002	354300	7.600006	7600	""osoba2""
""osoba2""		349.5	349500	354.30002	354300	5.8000183	5800	""osoba2""
""osoba2""		351.6	351600	354.30002	354300	3.7000122	3700	""osoba2""
""osoba2""		352.5	352500	354.30002	354300	2.8000183	2800	""osoba2""
""osoba1""		354.0	354000	361.80002	361800	8.800018	8800	""osoba1""
""osoba4""		354.30002	354300	357.0	357000	3.6999817	3699	""osoba4""
""osoba4""		355.80002	355800	357.0	357000	2.1999817	2199	""osoba4""
""osoba3""		360.6	360600	381.90002	381900	22.300018	22300	""osoba3""
""osoba3""		363.30002	363300	381.90002	381900	19.600006	19600	""osoba3""
""osoba3""		365.40002	365400	381.90002	381900	17.5	17500	""osoba3""
""osoba2""		366.0	366000	366.30002	366300	1.3000183	1300	""osoba2""
""osoba3""		366.0	366000	381.90002	381900	16.900024	16900	""osoba3""
""osoba3""		367.80002	367800	381.90002	381900	15.100006	15100	""osoba3""
""osoba3""		368.40002	368400	381.90002	381900	14.5	14500	""osoba3""
""osoba3""		369.30002	369300	381.90002	381900	13.600006	13600	""osoba3""
""osoba3""		371.7	371700	381.90002	381900	11.200012	11200	""osoba3""
""osoba3""		372.90002	372900	381.90002	381900	10.0	10000	""osoba3""
""osoba4""		372.90002	372900	372.90002	372900	1.0	1000	""osoba4""
""osoba1""		373.5	373500	373.80002	373800	1.3000183	1300	""osoba1""
""osoba3""		373.80002	373800	381.90002	381900	9.100006	9100	""osoba3""
""osoba2""		376.80002	376800	380.40002	380400	4.600006	4600	""osoba2""
""osoba4""		379.5	379500	382.2	382200	3.7000122	3700	""osoba4""
""osoba1""		380.40002	380400	414.90002	414900	35.5	35500	""osoba1""
""osoba1""		383.1	383100	414.90002	414900	32.80002	32800	""osoba1""
""osoba2""		388.80002	388800	389.40002	389400	1.6000061	1600	""osoba2""
""osoba1""		390.90002	390900	414.90002	414900	25.0	25000	""osoba1""
""osoba1""		392.40002	392400	414.90002	414900	23.5	23500	""osoba1""
""osoba1""		393.6	393600	414.90002	414900	22.300018	22300	""osoba1""
""osoba1""		394.50003	394500	414.90002	414900	21.399994	21399	""osoba1""
""osoba1""		396.30002	396300	414.90002	414900	19.600006	19600	""osoba1""
""osoba1""		399.30002	399300	414.90002	414900	16.600006	16600	""osoba1""
""osoba1""		401.1	401100	414.90002	414900	14.800018	14800	""osoba1""
""osoba1""		402.6	402600	414.90002	414900	13.300018	13300	""osoba1""
""osoba1""		405.00003	405000	414.90002	414900	10.899994	10899	""osoba1""
""osoba1""		405.6	405600	414.90002	414900	10.300018	10300	""osoba1""
""osoba1""		406.50003	406500	414.90002	414900	9.399994	9399	""osoba1""
""osoba3""		406.80002	406800	406.80002	406800	1.0	1000	""osoba3""
""osoba1""		407.1	407100	414.90002	414900	8.800018	8800	""osoba1""
""osoba1""		408.00003	408000	414.90002	414900	7.899994	7899	""osoba1""
""osoba1""		408.6	408600	414.90002	414900	7.3000183	7300	""osoba1""
""osoba1""		409.50003	409500	414.90002	414900	6.399994	6399	""osoba1""
""osoba1""		410.7	410700	414.90002	414900	5.200012	5200	""osoba1""
""osoba1""		413.1	413100	414.90002	414900	2.8000183	2800	""osoba1""
""osoba1""		414.6	414600	414.90002	414900	1.3000183	1300	""osoba1""
""osoba4""		414.90002	414900	423.30002	423300	9.399994	9399	""osoba4""
""osoba4""		417.30002	417300	423.30002	423300	7.0	7000	""osoba4""
""osoba4""		418.50003	418500	423.30002	423300	5.799988	5799	""osoba4""
""osoba4""		419.40002	419400	423.30002	423300	4.899994	4899	""osoba4""
""osoba1""		420.00003	420000	425.40002	425400	6.399994	6399	""osoba1""
""osoba4""		420.00003	420000	423.30002	423300	4.299988	4299	""osoba4""
""osoba1""		422.40002	422400	425.40002	425400	4.0	4000	""osoba1""
""osoba4""		422.7	422700	423.30002	423300	1.6000061	1600	""osoba4""
""osoba2""		425.7	425700	447.30002	447300	22.600006	22600	""osoba2""
""osoba4""		425.7	425700	426.00003	426000	1.3000183	1300	""osoba4""
""osoba2""		427.2	427200	447.30002	447300	21.100006	21100	""osoba2""
""osoba2""		427.80002	427800	447.30002	447300	20.5	20500	""osoba2""
""osoba2""		429.90002	429900	447.30002	447300	18.399994	18399	""osoba2""
""osoba2""		431.7	431700	447.30002	447300	16.600006	16600	""osoba2""
""osoba2""		434.1	434100	447.30002	447300	14.200012	14200	""osoba2""
""osoba3""		434.7	434700	434.7	434700	1.0	1000	""osoba3""
""osoba2""		438.6	438600	447.30002	447300	9.700012	9700	""osoba2""
""osoba2""		440.1	440100	447.30002	447300	8.200012	8200	""osoba2""
""osoba2""		443.40002	443400	447.30002	447300	4.899994	4899	""osoba2""
""osoba1""		444.6	444600	446.40002	446400	2.8000183	2800	""osoba1""
""osoba2""		445.50003	445500	447.30002	447300	2.7999878	2799	""osoba2""
""osoba2""		446.1	446100	447.30002	447300	2.2000122	2200	""osoba2""
""osoba1""		446.40002	446400	446.40002	446400	1.0	1000	""osoba1""
""osoba4""		447.6	447600	460.2	460200	13.600006	13600	""osoba4""
""osoba4""		448.50003	448500	460.2	460200	12.699982	12699	""osoba4""
""osoba3""		456.90002	456900	456.90002	456900	1.0	1000	""osoba3""
""osoba4""		457.2	457200	460.2	460200	4.0	4000	""osoba4""
""osoba1""		457.50003	457500	465.00003	465000	8.5	8500	""osoba1""
""osoba4""		460.2	460200	460.2	460200	1.0	1000	""osoba4""
""osoba1""		461.1	461100	465.00003	465000	4.9000244	4900	""osoba1""
""osoba1""		462.00003	462000	465.00003	465000	4.0	4000	""osoba1""
""osoba1""		464.7	464700	465.00003	465000	1.3000183	1300	""osoba1""
""osoba3""		464.7	464700	468.00003	468000	4.3000183	4300	""osoba3""
""osoba3""		465.6	465600	468.00003	468000	3.4000244	3400	""osoba3""
""osoba3""		467.40002	467400	468.00003	468000	1.6000061	1600	""osoba3""
""osoba1""		468.00003	468000	478.80002	478800	11.799988	11799	""osoba1""
""osoba1""		469.2	469200	478.80002	478800	10.600006	10600	""osoba1""
""osoba1""		469.80002	469800	478.80002	478800	10.0	10000	""osoba1""
""osoba1""		474.90002	474900	478.80002	478800	4.899994	4899	""osoba1""
""osoba4""		476.7	476700	476.7	476700	1.0	1000	""osoba4""
""osoba1""		478.2	478200	478.80002	478800	1.6000061	1600	""osoba1""
""osoba4""		478.80002	478800	490.50003	490500	12.700012	12700	""osoba4""
""osoba3""		479.1	479100	479.40002	479400	1.3000183	1300	""osoba3""
""osoba4""		480.90002	480900	490.50003	490500	10.600006	10600	""osoba4""
""osoba4""		481.80002	481800	490.50003	490500	9.700012	9700	""osoba4""
""osoba4""		483.30002	483300	490.50003	490500	8.200012	8200	""osoba4""
""osoba1""		484.50003	484500	485.1	485100	1.5999756	1599	""osoba1""
""osoba4""		486.30002	486300	490.50003	490500	5.200012	5200	""osoba4""
""osoba4""		487.80002	487800	490.50003	490500	3.7000122	3700	""osoba4""
""osoba1""		489.30002	489300	515.4	515400	27.100006	27100	""osoba1""
""osoba2""		489.90002	489900	490.50003	490500	1.6000061	1600	""osoba2""
""osoba1""		491.40002	491400	515.4	515400	25.0	25000	""osoba1""
""osoba1""		492.00003	492000	515.4	515400	24.399994	24399	""osoba1""
""osoba1""		494.1	494100	515.4	515400	22.300018	22300	""osoba1""
""osoba1""		496.2	496200	515.4	515400	20.200012	20200	""osoba1""
""osoba1""		497.1	497100	515.4	515400	19.300018	19300	""osoba1""
""osoba1""		498.6	498600	515.4	515400	17.800018	17800	""osoba1""
""osoba1""		501.6	501600	515.4	515400	14.800018	14800	""osoba1""
""osoba1""		503.1	503100	515.4	515400	13.300018	13300	""osoba1""
""osoba1""		506.40002	506400	515.4	515400	10.0	10000	""osoba1""
""osoba1""		507.00003	507000	515.4	515400	9.399994	9399	""osoba1""
""osoba1""		510.30002	510300	515.4	515400	6.100006	6100	""osoba1""
""osoba1""		511.2	511200	515.4	515400	5.200012	5200	""osoba1""
""osoba3""		511.50003	511500	511.80002	511800	1.2999878	1299	""osoba3""
""osoba2""		511.80002	511800	522.9	522900	12.100006	12100	""osoba2""
""osoba1""		512.7	512700	515.4	515400	3.7000122	3700	""osoba1""
""osoba1""		513.60004	513600	515.4	515400	2.7999878	2799	""osoba1""
""osoba2""		514.2	514200	522.9	522900	9.700012	9700	""osoba2""
""osoba2""		517.80005	517800	522.9	522900	6.0999756	6099	""osoba2""
""osoba2""		519.30005	519300	522.9	522900	4.5999756	4599	""osoba2""
""osoba2""		520.80005	520800	522.9	522900	3.0999756	3099	""osoba2""
""osoba1""		521.10004	521100	531.60004	531600	11.5	11500	""osoba1""
""osoba2""		522.0	522000	522.9	522900	1.9000244	1900	""osoba2""
""osoba1""		523.2	523200	531.60004	531600	9.400024	9400	""osoba1""
""osoba1""		524.10004	524100	531.60004	531600	8.5	8500	""osoba1""
""osoba1""		527.10004	527100	531.60004	531600	5.5	5500	""osoba1""
""osoba3""		529.5	529500	533.7	533700	5.200012	5200	""osoba3""
""osoba1""		530.10004	530100	531.60004	531600	2.5	2500	""osoba1""
""osoba1""		533.7	533700	534.60004	534600	1.9000244	1900	""osoba1""
""osoba2""		534.60004	534600	540.60004	540600	7.0	7000	""osoba2""
""osoba2""		538.2	538200	540.60004	540600	3.4000244	3400	""osoba2""
""osoba4""		538.2	538200	538.5	538500	1.2999878	1299	""osoba4""
""osoba1""		538.80005	538800	545.10004	545100	7.299988	7299	""osoba1""
""osoba1""		541.5	541500	545.10004	545100	4.6000366	4600	""osoba1""
""osoba1""		542.7	542700	545.10004	545100	3.4000244	3400	""osoba1""
""osoba2""		545.10004	545100	551.4	551400	7.299988	7299	""osoba2""
""osoba2""		546.60004	546600	551.4	551400	5.799988	5799	""osoba2""
""osoba1""		547.2	547200	550.80005	550800	4.6000366	4600	""osoba1""
""osoba3""		548.7	548700	549.30005	549300	1.6000366	1600	""osoba3""
""osoba4""		549.9	549900	570.30005	570300	21.400024	21400	""osoba4""
""osoba4""		552.30005	552300	570.30005	570300	19.0	19000	""osoba4""
""osoba4""		553.5	553500	570.30005	570300	17.800049	17800	""osoba4""
""osoba2""		555.9	555900	557.10004	557100	2.2000122	2200	""osoba2""
""osoba1""		558.0	558000	558.0	558000	1.0	1000	""osoba1""
""osoba4""		558.0	558000	570.30005	570300	13.300049	13300	""osoba4""
""osoba3""		560.7	560700	560.7	560700	1.0	1000	""osoba3""
""osoba4""		563.4	563400	570.30005	570300	7.9000244	7900	""osoba4""
""osoba4""		565.5	565500	570.30005	570300	5.800049	5800	""osoba4""
""osoba4""		566.7	566700	570.30005	570300	4.6000366	4600	""osoba4""
""osoba4""		567.30005	567300	570.30005	570300	4.0	4000	""osoba4""
""osoba4""		568.2	568200	570.30005	570300	3.1000366	3100	""osoba4""
""osoba3""		570.0	570000	593.7	593700	24.700012	24700	""osoba3""
""osoba3""		571.5	571500	593.7	593700	23.200012	23200	""osoba3""
""osoba3""		573.0	573000	593.7	593700	21.700012	21700	""osoba3""
""osoba3""		576.60004	576600	593.7	593700	18.099976	18099	""osoba3""
""osoba3""		578.10004	578100	593.7	593700	16.599976	16599	""osoba3""
""osoba3""		580.2	580200	593.7	593700	14.5	14500	""osoba3""
""osoba3""		581.4	581400	593.7	593700	13.299988	13299	""osoba3""
""osoba3""		582.30005	582300	593.7	593700	12.399963	12399	""osoba3""
""osoba1""		584.10004	584100	584.4	584400	1.2999878	1299	""osoba1""
""osoba3""		585.0	585000	593.7	593700	9.700012	9700	""osoba3""
""osoba3""		586.80005	586800	593.7	593700	7.8999634	7899	""osoba3""
""osoba4""		586.80005	586800	587.10004	587100	1.2999878	1299	""osoba4""
""osoba3""		589.80005	589800	593.7	593700	4.8999634	4899	""osoba3""
""osoba1""		591.0	591000	611.10004	611100	21.100037	21100	""osoba1""
""osoba3""		592.80005	592800	593.7	593700	1.8999634	1899	""osoba3""
""osoba1""		593.4	593400	611.10004	611100	18.700012	18700	""osoba1""
""osoba3""		593.4	593400	593.7	593700	1.2999878	1299	""osoba3""
""osoba1""		594.9	594900	611.10004	611100	17.200012	17200	""osoba1""
""osoba4""		595.5	595500	595.80005	595800	1.3000488	1300	""osoba4""
""osoba1""		596.7	596700	611.10004	611100	15.400024	15400	""osoba1""
""osoba1""		598.2	598200	611.10004	611100	13.900024	13900	""osoba1""
""osoba1""		601.2	601200	611.10004	611100	10.900024	10900	""osoba1""
""osoba2""		604.5	604500	605.4	605400	1.9000244	1900	""osoba2""
""osoba1""		606.30005	606300	611.10004	611100	5.799988	5799	""osoba1""
