idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15543	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15544	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15545	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15546	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15547	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15548	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15549	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15550	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15551	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15552	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15553	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15554	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15555	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15556	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15557	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15558	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15559	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15560	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15561	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15562	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15563	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15564	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15565	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15566	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15567	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15568	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15569	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15570	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15571	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15572	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15573	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15574	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15575	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15576	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15577	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15578	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15579	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15580	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15581	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15582	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15583	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15584	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15585	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15586	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15587	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15588	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15589	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15590	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15591	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15592	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15593	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15594	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15595	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15596	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15597	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15598	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15599	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15600	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15601	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15602	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15603	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15604	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15605	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15606	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15607	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15608	0	1	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15609	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15610	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15611	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15612	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15613	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15614	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15615	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15616	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15617	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15618	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15619	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15620	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15621	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15622	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15623	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15624	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15625	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15626	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15627	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15628	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15629	0	1	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15630	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15631	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15632	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15633	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15634	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15635	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15636	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15637	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15638	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15639	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15640	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15641	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15642	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15643	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15644	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15645	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15646	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15647	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15648	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15649	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15650	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15651	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15652	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15653	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15654	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15655	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15656	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15657	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15658	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15659	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15660	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15661	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15662	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15663	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15664	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15665	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15666	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15667	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15668	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15669	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15670	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15671	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15672	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15673	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15674	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15675	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15676	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15677	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15678	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15679	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15680	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15681	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15682	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15683	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15684	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15685	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15686	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15687	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15688	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15689	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15690	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15691	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15692	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15693	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15694	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15695	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15696	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15697	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15698	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15699	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15700	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15701	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15702	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15703	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15704	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15705	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15706	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15707	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15708	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15709	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15710	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15711	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15712	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15713	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15714	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15715	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15716	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15717	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15718	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15719	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15720	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15721	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15722	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15723	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15724	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15725	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15726	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15727	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15728	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15729	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15730	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15731	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15732	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15733	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15734	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15735	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15736	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15737	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15738	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15739	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15740	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15741	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15742	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15743	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15744	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15745	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15746	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15747	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15748	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15749	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15750	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15751	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15752	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15753	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15754	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15755	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15756	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15757	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15758	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15759	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15760	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15761	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15762	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15763	0	0	1	0	1
