""osoba1""		77.700005	77700	113.700005	113700	37.0	37000	""osoba1""
""osoba1""		79.200005	79200	113.700005	113700	35.5	35500	""osoba1""
""osoba1""		79.8	79800	113.700005	113700	34.9	34900	""osoba1""
""osoba1""		82.200005	82200	113.700005	113700	32.5	32500	""osoba1""
""osoba4""		83.100006	83100	83.100006	83100	1.0	1000	""osoba4""
""osoba1""		83.700005	83700	113.700005	113700	31.0	31000	""osoba1""
""osoba1""		84.3	84300	113.700005	113700	30.400002	30400	""osoba1""
""osoba1""		84.9	84900	113.700005	113700	29.800003	29800	""osoba1""
""osoba1""		85.8	85800	113.700005	113700	28.900002	28900	""osoba1""
""osoba1""		89.700005	89700	113.700005	113700	25.0	25000	""osoba1""
""osoba1""		90.3	90300	113.700005	113700	24.400002	24400	""osoba1""
""osoba1""		90.9	90900	113.700005	113700	23.800003	23800	""osoba1""
""osoba1""		91.8	91800	113.700005	113700	22.900002	22900	""osoba1""
""osoba1""		95.4	95400	113.700005	113700	19.300003	19300	""osoba1""
""osoba1""		96.600006	96600	113.700005	113700	18.099998	18099	""osoba1""
""osoba1""		98.100006	98100	113.700005	113700	16.599998	16599	""osoba1""
""osoba1""		99.600006	99600	113.700005	113700	15.099998	15099	""osoba1""
""osoba1""		101.4	101400	113.700005	113700	13.300003	13300	""osoba1""
""osoba1""		102.00001	102000	113.700005	113700	12.699997	12699	""osoba1""
""osoba1""		103.50001	103500	113.700005	113700	11.199997	11199	""osoba1""
""osoba1""		106.8	106800	113.700005	113700	7.9000015	7900	""osoba1""
""osoba1""		112.50001	112500	113.700005	113700	2.199997	2199	""osoba1""
""osoba2""		112.8	112800	128.40001	128400	16.600006	16600	""osoba2""
""osoba1""		113.700005	113700	113.700005	113700	1.0	1000	""osoba1""
""osoba2""		114.9	114900	128.40001	128400	14.500008	14500	""osoba2""
""osoba2""		115.50001	115500	128.40001	128400	13.900002	13900	""osoba2""
""osoba3""		115.8	115800	116.100006	116100	1.300003	1300	""osoba3""
""osoba2""		116.700005	116700	128.40001	128400	12.700005	12700	""osoba2""
""osoba2""		117.3	117300	128.40001	128400	12.100006	12100	""osoba2""
""osoba2""		119.100006	119100	128.40001	128400	10.300003	10300	""osoba2""
""osoba2""		120.600006	120600	128.40001	128400	8.800003	8800	""osoba2""
""osoba2""		121.200005	121200	128.40001	128400	8.200005	8200	""osoba2""
""osoba2""		122.100006	122100	128.40001	128400	7.300003	7300	""osoba2""
""osoba2""		122.700005	122700	128.40001	128400	6.7000046	6700	""osoba2""
""osoba3""		126.3	126300	138.6	138600	13.300003	13300	""osoba3""
""osoba2""		126.600006	126600	128.40001	128400	2.800003	2800	""osoba2""
""osoba3""		130.20001	130200	138.6	138600	9.399994	9399	""osoba3""
""osoba1""		132.6	132600	132.6	132600	1.0	1000	""osoba1""
""osoba3""		133.20001	133200	138.6	138600	6.399994	6399	""osoba3""
""osoba1""		138.3	138300	159.90001	159900	22.600006	22600	""osoba1""
""osoba3""		138.3	138300	138.6	138600	1.300003	1300	""osoba3""
""osoba1""		141.0	141000	159.90001	159900	19.90001	19900	""osoba1""
""osoba1""		143.40001	143400	159.90001	159900	17.5	17500	""osoba1""
""osoba1""		144.0	144000	159.90001	159900	16.90001	16900	""osoba1""
""osoba1""		145.8	145800	159.90001	159900	15.100006	15100	""osoba1""
""osoba1""		147.90001	147900	159.90001	159900	13.0	13000	""osoba1""
""osoba1""		150.3	150300	159.90001	159900	10.600006	10600	""osoba1""
""osoba1""		151.20001	151200	159.90001	159900	9.699997	9699	""osoba1""
""osoba1""		152.1	152100	159.90001	159900	8.800003	8800	""osoba1""
""osoba1""		153.0	153000	159.90001	159900	7.900009	7900	""osoba1""
""osoba1""		155.40001	155400	159.90001	159900	5.5	5500	""osoba1""
""osoba1""		156.3	156300	159.90001	159900	4.600006	4600	""osoba1""
""osoba1""		158.40001	158400	159.90001	159900	2.5	2500	""osoba1""
""osoba3""		159.90001	159900	164.70001	164700	5.800003	5800	""osoba3""
""osoba3""		162.0	162000	164.70001	164700	3.7000122	3700	""osoba3""
""osoba3""		162.90001	162900	164.70001	164700	2.800003	2800	""osoba3""
""osoba3""		164.70001	164700	164.70001	164700	1.0	1000	""osoba3""
""osoba1""		165.0	165000	165.6	165600	1.6000061	1600	""osoba1""
""osoba4""		165.3	165300	177.0	177000	12.699997	12699	""osoba4""
""osoba4""		168.3	168300	177.0	177000	9.699997	9699	""osoba4""
""osoba4""		168.90001	168900	177.0	177000	9.099991	9099	""osoba4""
""osoba4""		169.5	169500	177.0	177000	8.5	8500	""osoba4""
""osoba4""		172.20001	172200	177.0	177000	5.799988	5799	""osoba4""
""osoba4""		174.90001	174900	177.0	177000	3.0999908	3099	""osoba4""
""osoba4""		176.40001	176400	177.0	177000	1.5999908	1599	""osoba4""
""osoba4""		177.0	177000	177.0	177000	1.0	1000	""osoba4""
""osoba1""		177.3	177300	190.20001	190200	13.900009	13900	""osoba1""
""osoba1""		179.1	179100	190.20001	190200	12.100006	12100	""osoba1""
""osoba1""		180.6	180600	190.20001	190200	10.600006	10600	""osoba1""
""osoba1""		181.20001	181200	190.20001	190200	10.0	10000	""osoba1""
""osoba1""		184.8	184800	190.20001	190200	6.400009	6400	""osoba1""
""osoba4""		186.0	186000	204.00002	204000	19.000015	19000	""osoba4""
""osoba4""		186.90001	186900	204.00002	204000	18.100006	18100	""osoba4""
""osoba1""		187.20001	187200	190.20001	190200	4.0	4000	""osoba1""
""osoba1""		188.1	188100	190.20001	190200	3.100006	3100	""osoba1""
""osoba1""		188.70001	188700	190.20001	190200	2.5	2500	""osoba1""
""osoba1""		193.50002	193500	193.8	193800	1.2999878	1299	""osoba1""
""osoba4""		194.70001	194700	204.00002	204000	10.300003	10300	""osoba4""
""osoba4""		197.70001	197700	204.00002	204000	7.300003	7300	""osoba4""
""osoba4""		198.3	198300	204.00002	204000	6.700012	6700	""osoba4""
""osoba4""		199.20001	199200	204.00002	204000	5.800003	5800	""osoba4""
""osoba4""		199.8	199800	204.00002	204000	5.200012	5200	""osoba4""
""osoba4""		201.00002	201000	204.00002	204000	4.0	4000	""osoba4""
""osoba1""		201.6	201600	201.90001	201900	1.300003	1300	""osoba1""
""osoba1""		204.3	204300	223.8	223800	20.5	20500	""osoba1""
""osoba1""		205.8	205800	223.8	223800	19.0	19000	""osoba1""
""osoba1""		209.1	209100	223.8	223800	15.699997	15699	""osoba1""
""osoba1""		211.50002	211500	223.8	223800	13.299988	13299	""osoba1""
""osoba4""		213.00002	213000	213.00002	213000	1.0	1000	""osoba4""
""osoba1""		215.1	215100	223.8	223800	9.699997	9699	""osoba1""
""osoba1""		216.90001	216900	223.8	223800	7.899994	7899	""osoba1""
""osoba1""		218.40001	218400	223.8	223800	6.399994	6399	""osoba1""
""osoba4""		219.90001	219900	222.6	222600	3.699997	3699	""osoba4""
""osoba3""		221.70001	221700	228.90001	228900	8.199997	8199	""osoba3""
""osoba4""		222.00002	222000	222.6	222600	1.5999908	1599	""osoba4""
""osoba3""		226.20001	226200	228.90001	228900	3.699997	3699	""osoba3""
""osoba1""		226.50002	226500	226.50002	226500	1.0	1000	""osoba1""
""osoba3""		228.00002	228000	228.90001	228900	1.8999939	1899	""osoba3""
""osoba1""		228.6	228600	237.6	237600	10.0	10000	""osoba1""
""osoba1""		233.40001	233400	237.6	237600	5.199997	5199	""osoba1""
""osoba1""		235.50002	235500	237.6	237600	3.0999908	3099	""osoba1""
""osoba1""		236.40001	236400	237.6	237600	2.199997	2199	""osoba1""
""osoba3""		237.90001	237900	243.3	243300	6.399994	6399	""osoba3""
""osoba3""		242.40001	242400	243.3	243300	1.8999939	1899	""osoba3""
""osoba4""		243.00002	243000	249.6	249600	7.599991	7599	""osoba4""
""osoba4""		245.40001	245400	249.6	249600	5.199997	5199	""osoba4""
""osoba4""		246.3	246300	249.6	249600	4.300003	4300	""osoba4""
""osoba3""		249.3	249300	261.6	261600	13.300003	13300	""osoba3""
""osoba3""		251.1	251100	261.6	261600	11.5	11500	""osoba3""
""osoba3""		255.3	255300	261.6	261600	7.300003	7300	""osoba3""
""osoba3""		255.90001	255900	261.6	261600	6.699997	6699	""osoba3""
""osoba3""		257.1	257100	261.6	261600	5.5	5500	""osoba3""
""osoba3""		259.2	259200	261.6	261600	3.399994	3399	""osoba3""
""osoba1""		261.30002	261300	366.0	366000	105.69998	105699	""osoba1""
""osoba1""		265.5	265500	366.0	366000	101.5	101500	""osoba1""
""osoba1""		266.40002	266400	366.0	366000	100.599976	100599	""osoba1""
""osoba1""		267.30002	267300	366.0	366000	99.69998	99699	""osoba1""
""osoba1""		269.40002	269400	366.0	366000	97.599976	97599	""osoba1""
""osoba1""		270.0	270000	366.0	366000	97.0	97000	""osoba1""
""osoba1""		270.6	270600	366.0	366000	96.399994	96399	""osoba1""
""osoba1""		272.7	272700	366.0	366000	94.29999	94299	""osoba1""
""osoba2""		274.5	274500	274.80002	274800	1.3000183	1300	""osoba2""
""osoba1""		275.40002	275400	366.0	366000	91.599976	91599	""osoba1""
""osoba1""		276.90002	276900	366.0	366000	90.099976	90099	""osoba1""
""osoba1""		277.80002	277800	366.0	366000	89.19998	89199	""osoba1""
""osoba1""		279.30002	279300	366.0	366000	87.69998	87699	""osoba1""
""osoba1""		281.1	281100	366.0	366000	85.899994	85899	""osoba1""
""osoba4""		281.1	281100	281.40002	281400	1.3000183	1300	""osoba4""
""osoba1""		283.2	283200	366.0	366000	83.79999	83799	""osoba1""
""osoba3""		283.5	283500	284.40002	284400	1.9000244	1900	""osoba3""
""osoba1""		285.30002	285300	366.0	366000	81.69998	81699	""osoba1""
""osoba1""		285.90002	285900	366.0	366000	81.099976	81099	""osoba1""
""osoba1""		287.40002	287400	366.0	366000	79.599976	79599	""osoba1""
""osoba1""		288.90002	288900	366.0	366000	78.099976	78099	""osoba1""
""osoba1""		290.1	290100	366.0	366000	76.899994	76899	""osoba1""
""osoba1""		291.0	291000	366.0	366000	76.0	76000	""osoba1""
""osoba4""		291.30002	291300	291.90002	291900	1.6000061	1600	""osoba4""
""osoba1""		292.80002	292800	366.0	366000	74.19998	74199	""osoba1""
""osoba1""		294.30002	294300	366.0	366000	72.69998	72699	""osoba1""
""osoba4""		294.6	294600	294.90002	294900	1.3000183	1300	""osoba4""
""osoba2""		294.90002	294900	294.90002	294900	1.0	1000	""osoba2""
""osoba1""		295.5	295500	366.0	366000	71.5	71500	""osoba1""
""osoba1""		298.2	298200	366.0	366000	68.79999	68799	""osoba1""
""osoba1""		300.0	300000	366.0	366000	67.0	67000	""osoba1""
""osoba1""		302.1	302100	366.0	366000	64.899994	64899	""osoba1""
""osoba1""		303.6	303600	366.0	366000	63.399994	63399	""osoba1""
""osoba1""		304.2	304200	366.0	366000	62.799988	62799	""osoba1""
""osoba1""		307.2	307200	366.0	366000	59.799988	59799	""osoba1""
""osoba1""		308.40002	308400	366.0	366000	58.599976	58599	""osoba1""
""osoba1""		309.0	309000	366.0	366000	58.0	58000	""osoba1""
""osoba1""		310.5	310500	366.0	366000	56.5	56500	""osoba1""
""osoba1""		312.30002	312300	366.0	366000	54.69998	54699	""osoba1""
""osoba1""		313.2	313200	366.0	366000	53.799988	53799	""osoba1""
""osoba1""		313.80002	313800	366.0	366000	53.19998	53199	""osoba1""
""osoba1""		314.7	314700	366.0	366000	52.299988	52299	""osoba1""
""osoba4""		314.7	314700	315.90002	315900	2.2000122	2200	""osoba4""
""osoba1""		317.40002	317400	366.0	366000	49.599976	49599	""osoba1""
""osoba1""		318.6	318600	366.0	366000	48.399994	48399	""osoba1""
""osoba1""		320.1	320100	366.0	366000	46.899994	46899	""osoba1""
""osoba1""		328.5	328500	366.0	366000	38.5	38500	""osoba1""
""osoba1""		330.30002	330300	366.0	366000	36.69998	36699	""osoba1""
""osoba1""		333.0	333000	366.0	366000	34.0	34000	""osoba1""
""osoba1""		333.6	333600	366.0	366000	33.399994	33399	""osoba1""
""osoba1""		334.80002	334800	366.0	366000	32.19998	32199	""osoba1""
""osoba4""		334.80002	334800	334.80002	334800	1.0	1000	""osoba4""
""osoba1""		336.30002	336300	366.0	366000	30.699982	30699	""osoba1""
""osoba1""		339.30002	339300	366.0	366000	27.699982	27699	""osoba1""
""osoba1""		342.0	342000	366.0	366000	25.0	25000	""osoba1""
""osoba1""		346.5	346500	366.0	366000	20.5	20500	""osoba1""
""osoba1""		347.40002	347400	366.0	366000	19.599976	19599	""osoba1""
""osoba1""		351.30002	351300	366.0	366000	15.699982	15699	""osoba1""
""osoba1""		354.30002	354300	366.0	366000	12.699982	12699	""osoba1""
""osoba1""		357.0	357000	366.0	366000	10.0	10000	""osoba1""
""osoba1""		359.7	359700	366.0	366000	7.299988	7299	""osoba1""
""osoba2""		361.2	361200	361.5	361500	1.2999878	1299	""osoba2""
""osoba1""		363.30002	363300	366.0	366000	3.6999817	3699	""osoba1""
""osoba1""		364.5	364500	366.0	366000	2.5	2500	""osoba1""
""osoba2""		366.6	366600	369.90002	369900	4.3000183	4300	""osoba2""
""osoba2""		368.7	368700	369.90002	369900	2.2000122	2200	""osoba2""
""osoba2""		369.30002	369300	369.90002	369900	1.6000061	1600	""osoba2""
""osoba1""		369.90002	369900	373.80002	373800	4.899994	4899	""osoba1""
""osoba4""		372.90002	372900	379.2	379200	7.299988	7299	""osoba4""
""osoba1""		373.80002	373800	373.80002	373800	1.0	1000	""osoba1""
""osoba4""		375.0	375000	379.2	379200	5.200012	5200	""osoba4""
""osoba4""		375.6	375600	379.2	379200	4.600006	4600	""osoba4""
""osoba1""		380.40002	380400	385.2	385200	5.799988	5799	""osoba1""
""osoba4""		382.2	382200	388.80002	388800	7.600006	7600	""osoba4""
""osoba3""		384.30002	384300	385.80002	385800	2.5	2500	""osoba3""
""osoba1""		384.6	384600	385.2	385200	1.6000061	1600	""osoba1""
""osoba4""		384.6	384600	388.80002	388800	5.200012	5200	""osoba4""
""osoba4""		387.6	387600	388.80002	388800	2.2000122	2200	""osoba4""
""osoba4""		388.80002	388800	388.80002	388800	1.0	1000	""osoba4""
""osoba1""		389.1	389100	404.1	404100	16.0	16000	""osoba1""
""osoba2""		390.00003	390000	390.6	390600	1.5999756	1599	""osoba2""
""osoba1""		390.30002	390300	404.1	404100	14.799988	14799	""osoba1""
""osoba1""		391.80002	391800	404.1	404100	13.299988	13299	""osoba1""
""osoba4""		392.7	392700	398.7	398700	7.0	7000	""osoba4""
""osoba1""		393.6	393600	404.1	404100	11.5	11500	""osoba1""
""osoba1""		394.50003	394500	404.1	404100	10.599976	10599	""osoba1""
""osoba4""		395.1	395100	398.7	398700	4.600006	4600	""osoba4""
""osoba1""		396.30002	396300	404.1	404100	8.799988	8799	""osoba1""
""osoba1""		397.50003	397500	404.1	404100	7.5999756	7599	""osoba1""
""osoba1""		399.00003	399000	404.1	404100	6.0999756	6099	""osoba1""
""osoba3""		399.30002	399300	399.6	399600	1.2999878	1299	""osoba3""
""osoba1""		401.1	401100	404.1	404100	4.0	4000	""osoba1""
""osoba1""		402.30002	402300	404.1	404100	2.7999878	2799	""osoba1""
""osoba2""		403.2	403200	403.2	403200	1.0	1000	""osoba2""
""osoba4""		403.2	403200	447.6	447600	45.399994	45399	""osoba4""
""osoba4""		406.2	406200	447.6	447600	42.399994	42399	""osoba4""
""osoba4""		409.2	409200	447.6	447600	39.399994	39399	""osoba4""
""osoba4""		409.80002	409800	447.6	447600	38.799988	38799	""osoba4""
""osoba4""		413.1	413100	447.6	447600	35.5	35500	""osoba4""
""osoba4""		415.2	415200	447.6	447600	33.399994	33399	""osoba4""
""osoba4""		415.80002	415800	447.6	447600	32.799988	32799	""osoba4""
""osoba4""		417.00003	417000	447.6	447600	31.599976	31599	""osoba4""
""osoba3""		417.30002	417300	417.30002	417300	1.0	1000	""osoba3""
""osoba4""		417.90002	417900	447.6	447600	30.699982	30699	""osoba4""
""osoba4""		418.50003	418500	447.6	447600	30.099976	30099	""osoba4""
""osoba4""		420.00003	420000	447.6	447600	28.599976	28599	""osoba4""
""osoba4""		421.80002	421800	447.6	447600	26.799988	26799	""osoba4""
""osoba4""		423.00003	423000	447.6	447600	25.599976	25599	""osoba4""
""osoba4""		427.2	427200	447.6	447600	21.399994	21399	""osoba4""
""osoba4""		429.90002	429900	447.6	447600	18.699982	18699	""osoba4""
""osoba4""		430.80002	430800	447.6	447600	17.799988	17799	""osoba4""
""osoba1""		432.00003	432000	437.40002	437400	6.399994	6399	""osoba1""
""osoba3""		433.2	433200	433.50003	433500	1.3000183	1300	""osoba3""
""osoba1""		434.40002	434400	437.40002	437400	4.0	4000	""osoba1""
""osoba4""		435.00003	435000	447.6	447600	13.599976	13599	""osoba4""
""osoba1""		436.80002	436800	437.40002	437400	1.6000061	1600	""osoba1""
""osoba4""		439.2	439200	447.6	447600	9.399994	9399	""osoba4""
""osoba4""		443.1	443100	447.6	447600	5.5	5500	""osoba4""
""osoba1""		443.40002	443400	453.90002	453900	11.5	11500	""osoba1""
""osoba1""		445.50003	445500	453.90002	453900	9.399994	9399	""osoba1""
""osoba1""		448.50003	448500	453.90002	453900	6.399994	6399	""osoba1""
""osoba1""		450.6	450600	453.90002	453900	4.3000183	4300	""osoba1""
""osoba2""		451.50003	451500	456.00003	456000	5.5	5500	""osoba2""
""osoba3""		454.2	454200	458.1	458100	4.899994	4899	""osoba3""
""osoba2""		454.80002	454800	456.00003	456000	2.2000122	2200	""osoba2""
""osoba3""		456.90002	456900	458.1	458100	2.1999817	2199	""osoba3""
""osoba2""		458.1	458100	460.50003	460500	3.4000244	3400	""osoba2""
""osoba1""		459.90002	459900	463.50003	463500	4.600006	4600	""osoba1""
""osoba1""		462.90002	462900	463.50003	463500	1.6000061	1600	""osoba1""
""osoba3""		462.90002	462900	468.6	468600	6.6999817	6699	""osoba3""
""osoba3""		466.50003	466500	468.6	468600	3.0999756	3099	""osoba3""
""osoba3""		467.40002	467400	468.6	468600	2.1999817	2199	""osoba3""
""osoba1""		468.00003	468000	472.80002	472800	5.799988	5799	""osoba1""
""osoba3""		468.30002	468300	468.6	468600	1.2999878	1299	""osoba3""
""osoba1""		469.80002	469800	472.80002	472800	4.0	4000	""osoba1""
""osoba1""		471.90002	471900	472.80002	472800	1.8999939	1899	""osoba1""
""osoba4""		472.2	472200	487.50003	487500	16.300018	16300	""osoba4""
""osoba2""		473.40002	473400	474.6	474600	2.1999817	2199	""osoba2""
""osoba4""		473.7	473700	487.50003	487500	14.800018	14800	""osoba4""
""osoba4""		475.80002	475800	487.50003	487500	12.700012	12700	""osoba4""
""osoba4""		478.50003	478500	487.50003	487500	10.0	10000	""osoba4""
""osoba4""		481.2	481200	487.50003	487500	7.3000183	7300	""osoba4""
""osoba4""		484.2	484200	487.50003	487500	4.3000183	4300	""osoba4""
""osoba2""		486.30002	486300	503.1	503100	17.799988	17799	""osoba2""
""osoba2""		492.00003	492000	503.1	503100	12.099976	12099	""osoba2""
""osoba1""		492.6	492600	493.50003	493500	1.9000244	1900	""osoba1""
""osoba2""		495.6	495600	503.1	503100	8.5	8500	""osoba2""
""osoba2""		496.80002	496800	503.1	503100	7.299988	7299	""osoba2""
""osoba2""		499.2	499200	503.1	503100	4.899994	4899	""osoba2""
""osoba2""		500.40002	500400	503.1	503100	3.6999817	3699	""osoba2""
""osoba3""		502.50003	502500	525.60004	525600	24.100006	24100	""osoba3""
""osoba1""		503.40002	503400	504.30002	504300	1.8999939	1899	""osoba1""
""osoba3""		514.5	514500	525.60004	525600	12.100037	12100	""osoba3""
""osoba3""		515.10004	515100	525.60004	525600	11.5	11500	""osoba3""
""osoba3""		516.9	516900	525.60004	525600	9.700012	9700	""osoba3""
""osoba1""		517.5	517500	521.10004	521100	4.6000366	4600	""osoba1""
""osoba3""		518.4	518400	525.60004	525600	8.200012	8200	""osoba3""
""osoba1""		519.60004	519600	521.10004	521100	2.5	2500	""osoba1""
""osoba3""		521.7	521700	525.60004	525600	4.9000244	4900	""osoba3""
""osoba3""		522.60004	522600	525.60004	525600	4.0	4000	""osoba3""
""osoba3""		523.2	523200	525.60004	525600	3.4000244	3400	""osoba3""
""osoba1""		523.5	523500	524.4	524400	1.9000244	1900	""osoba1""
""osoba3""		525.0	525000	525.60004	525600	1.6000366	1600	""osoba3""
""osoba4""		525.30005	525300	528.60004	528600	4.299988	4299	""osoba4""
""osoba1""		527.10004	527100	551.10004	551100	25.0	25000	""osoba1""
""osoba4""		527.10004	527100	528.60004	528600	2.5	2500	""osoba4""
""osoba1""		528.60004	528600	551.10004	551100	23.5	23500	""osoba1""
""osoba1""		530.7	530700	551.10004	551100	21.400024	21400	""osoba1""
""osoba2""		531.30005	531300	535.2	535200	4.8999634	4899	""osoba2""
""osoba2""		534.0	534000	535.2	535200	2.2000122	2200	""osoba2""
""osoba1""		534.60004	534600	551.10004	551100	17.5	17500	""osoba1""
""osoba2""		534.60004	534600	535.2	535200	1.5999756	1599	""osoba2""
""osoba1""		536.10004	536100	551.10004	551100	16.0	16000	""osoba1""
""osoba3""		536.10004	536100	539.4	539400	4.299988	4299	""osoba3""
""osoba1""		538.5	538500	551.10004	551100	13.600037	13600	""osoba1""
""osoba1""		540.30005	540300	551.10004	551100	11.799988	11799	""osoba1""
""osoba1""		541.5	541500	551.10004	551100	10.600037	10600	""osoba1""
""osoba4""		545.4	545400	545.4	545400	1.0	1000	""osoba4""
""osoba1""		545.7	545700	551.10004	551100	6.4000244	6400	""osoba1""
""osoba1""		546.9	546900	551.10004	551100	5.200012	5200	""osoba1""
""osoba1""		548.10004	548100	551.10004	551100	4.0	4000	""osoba1""
""osoba1""		549.9	549900	551.10004	551100	2.2000122	2200	""osoba1""
""osoba3""		550.80005	550800	555.0	555000	5.199951	5199	""osoba3""
""osoba3""		553.2	553200	555.0	555000	2.7999878	2799	""osoba3""
""osoba1""		553.80005	553800	560.4	560400	7.5999756	7599	""osoba1""
""osoba1""		555.0	555000	560.4	560400	6.4000244	6400	""osoba1""
""osoba1""		556.5	556500	560.4	560400	4.9000244	4900	""osoba1""
""osoba4""		560.10004	560100	580.80005	580800	21.700012	21700	""osoba4""
""osoba4""		561.9	561900	580.80005	580800	19.900024	19900	""osoba4""
""osoba4""		564.9	564900	580.80005	580800	16.900024	16900	""osoba4""
""osoba4""		565.80005	565800	580.80005	580800	16.0	16000	""osoba4""
""osoba3""		567.9	567900	567.9	567900	1.0	1000	""osoba3""
""osoba4""		569.10004	569100	580.80005	580800	12.700012	12700	""osoba4""
""osoba4""		570.30005	570300	580.80005	580800	11.5	11500	""osoba4""
""osoba4""		571.80005	571800	580.80005	580800	10.0	10000	""osoba4""
""osoba1""		572.4	572400	572.4	572400	1.0	1000	""osoba1""
""osoba4""		572.4	572400	580.80005	580800	9.400024	9400	""osoba4""
""osoba4""		574.2	574200	580.80005	580800	7.6000366	7600	""osoba4""
""osoba4""		575.10004	575100	580.80005	580800	6.700012	6700	""osoba4""
""osoba4""		576.0	576000	580.80005	580800	5.800049	5800	""osoba4""
""osoba4""		576.60004	576600	580.80005	580800	5.200012	5200	""osoba4""
""osoba4""		577.2	577200	580.80005	580800	4.6000366	4600	""osoba4""
""osoba1""		577.5	577500	577.5	577500	1.0	1000	""osoba1""
""osoba4""		579.30005	579300	580.80005	580800	2.5	2500	""osoba4""
""osoba1""		580.5	580500	594.9	594900	15.400024	15400	""osoba1""
""osoba1""		582.30005	582300	594.9	594900	13.599976	13599	""osoba1""
""osoba4""		583.2	583200	584.10004	584100	1.9000244	1900	""osoba4""
""osoba1""		583.5	583500	594.9	594900	12.400024	12400	""osoba1""
""osoba1""		584.7	584700	594.9	594900	11.200012	11200	""osoba1""
""osoba1""		585.30005	585300	594.9	594900	10.599976	10599	""osoba1""
""osoba3""		585.60004	585600	585.9	585900	1.2999878	1299	""osoba3""
""osoba2""		586.2	586200	586.2	586200	1.0	1000	""osoba2""
""osoba1""		586.80005	586800	594.9	594900	9.099976	9099	""osoba1""
""osoba1""		588.30005	588300	594.9	594900	7.5999756	7599	""osoba1""
""osoba1""		588.9	588900	594.9	594900	7.0	7000	""osoba1""
""osoba1""		589.5	589500	594.9	594900	6.4000244	6400	""osoba1""
""osoba1""		590.4	590400	594.9	594900	5.5	5500	""osoba1""
