""osoba1""		104.100006	104100	104.100006	104100	1.0	1000	""osoba1""
""osoba2""		106.8	106800	108.600006	108600	2.800003	2800	""osoba2""
""osoba1""		108.00001	108000	115.200005	115200	8.199997	8199	""osoba1""
""osoba1""		109.50001	109500	115.200005	115200	6.699997	6699	""osoba1""
""osoba1""		110.100006	110100	115.200005	115200	6.0999985	6099	""osoba1""
""osoba4""		111.3	111300	112.50001	112500	2.2000046	2200	""osoba4""
""osoba3""		114.3	114300	120.9	120900	7.5999985	7599	""osoba3""
""osoba3""		120.3	120300	120.9	120900	1.5999985	1599	""osoba3""
""osoba1""		120.600006	120600	124.50001	124500	4.9000015	4900	""osoba1""
""osoba3""		120.9	120900	120.9	120900	1.0	1000	""osoba3""
""osoba4""		123.00001	123000	127.200005	127200	5.199997	5199	""osoba4""
""osoba2""		124.50001	124500	150.3	150300	26.799995	26799	""osoba2""
""osoba2""		126.9	126900	150.3	150300	24.400002	24400	""osoba2""
""osoba1""		127.200005	127200	128.70001	128700	2.5000076	2500	""osoba1""
""osoba2""		129.3	129300	150.3	150300	22.0	22000	""osoba2""
""osoba3""		129.6	129600	131.1	131100	2.5	2500	""osoba3""
""osoba2""		132.90001	132900	150.3	150300	18.399994	18399	""osoba2""
""osoba2""		134.1	134100	150.3	150300	17.199997	17199	""osoba2""
""osoba1""		134.70001	134700	135.3	135300	1.5999908	1599	""osoba1""
""osoba2""		135.6	135600	150.3	150300	15.699997	15699	""osoba2""
""osoba2""		136.8	136800	150.3	150300	14.5	14500	""osoba2""
""osoba1""		139.5	139500	140.40001	140400	1.9000092	1900	""osoba1""
""osoba4""		140.40001	140400	140.70001	140700	1.300003	1300	""osoba4""
""osoba2""		143.1	143100	150.3	150300	8.199997	8199	""osoba2""
""osoba2""		144.6	144600	150.3	150300	6.699997	6699	""osoba2""
""osoba2""		146.70001	146700	150.3	150300	4.599991	4599	""osoba2""
""osoba1""		147.3	147300	161.40001	161400	15.100006	15100	""osoba1""
""osoba1""		149.1	149100	161.40001	161400	13.300003	13300	""osoba1""
""osoba2""		149.70001	149700	150.3	150300	1.5999908	1599	""osoba2""
""osoba1""		151.5	151500	161.40001	161400	10.900009	10900	""osoba1""
""osoba1""		153.0	153000	161.40001	161400	9.400009	9400	""osoba1""
""osoba1""		156.90001	156900	161.40001	161400	5.5	5500	""osoba1""
""osoba1""		157.5	157500	161.40001	161400	4.900009	4900	""osoba1""
""osoba1""		158.1	158100	161.40001	161400	4.300003	4300	""osoba1""
""osoba3""		159.0	159000	175.20001	175200	17.200012	17200	""osoba3""
""osoba1""		159.6	159600	161.40001	161400	2.800003	2800	""osoba1""
""osoba2""		160.5	160500	162.0	162000	2.5	2500	""osoba2""
""osoba3""		164.70001	164700	175.20001	175200	11.5	11500	""osoba3""
""osoba3""		165.3	165300	175.20001	175200	10.900009	10900	""osoba3""
""osoba3""		166.5	166500	175.20001	175200	9.700012	9700	""osoba3""
""osoba3""		169.5	169500	175.20001	175200	6.700012	6700	""osoba3""
""osoba3""		170.1	170100	175.20001	175200	6.100006	6100	""osoba3""
""osoba3""		170.70001	170700	175.20001	175200	5.5	5500	""osoba3""
""osoba3""		171.90001	171900	175.20001	175200	4.300003	4300	""osoba3""
""osoba2""		172.8	172800	173.70001	173700	1.9000092	1900	""osoba2""
""osoba3""		172.8	172800	175.20001	175200	3.4000092	3400	""osoba3""
""osoba1""		174.6	174600	197.1	197100	23.5	23500	""osoba1""
""osoba2""		178.5	178500	182.1	182100	4.600006	4600	""osoba2""
""osoba1""		178.8	178800	197.1	197100	19.300003	19300	""osoba1""
""osoba1""		180.90001	180900	197.1	197100	17.199997	17199	""osoba1""
""osoba1""		185.40001	185400	197.1	197100	12.699997	12699	""osoba1""
""osoba3""		188.40001	188400	198.6	198600	11.199997	11199	""osoba3""
""osoba1""		191.1	191100	197.1	197100	7.0	7000	""osoba1""
""osoba1""		195.90001	195900	197.1	197100	2.199997	2199	""osoba1""
""osoba3""		196.50002	196500	198.6	198600	3.0999908	3099	""osoba3""
""osoba2""		198.3	198300	215.1	215100	17.800003	17800	""osoba2""
""osoba3""		198.3	198300	198.6	198600	1.300003	1300	""osoba3""
""osoba2""		201.00002	201000	215.1	215100	15.099991	15099	""osoba2""
""osoba2""		202.8	202800	215.1	215100	13.300003	13300	""osoba2""
""osoba2""		204.00002	204000	215.1	215100	12.099991	12099	""osoba2""
""osoba1""		204.90001	204900	207.90001	207900	4.0	4000	""osoba1""
""osoba1""		206.40001	206400	207.90001	207900	2.5	2500	""osoba1""
""osoba2""		206.70001	206700	215.1	215100	9.399994	9399	""osoba2""
""osoba2""		207.6	207600	215.1	215100	8.5	8500	""osoba2""
""osoba1""		207.90001	207900	207.90001	207900	1.0	1000	""osoba1""
""osoba4""		209.40001	209400	211.8	211800	3.399994	3399	""osoba4""
""osoba1""		210.90001	210900	229.8	229800	19.899994	19899	""osoba1""
""osoba3""		210.90001	210900	210.90001	210900	1.0	1000	""osoba3""
""osoba4""		214.20001	214200	219.00002	219000	5.800003	5800	""osoba4""
""osoba1""		218.70001	218700	229.8	229800	12.099991	12099	""osoba1""
""osoba1""		220.50002	220500	229.8	229800	10.299988	10299	""osoba1""
""osoba1""		221.1	221100	229.8	229800	9.699997	9699	""osoba1""
""osoba1""		223.20001	223200	229.8	229800	7.599991	7599	""osoba1""
""osoba1""		224.40001	224400	229.8	229800	6.399994	6399	""osoba1""
""osoba1""		227.1	227100	229.8	229800	3.699997	3699	""osoba1""
""osoba2""		228.00002	228000	237.6	237600	10.599991	10599	""osoba2""
""osoba1""		229.50002	229500	229.8	229800	1.2999878	1299	""osoba1""
""osoba2""		231.6	231600	237.6	237600	7.0	7000	""osoba2""
""osoba2""		232.50002	232500	237.6	237600	6.099991	6099	""osoba2""
""osoba2""		233.40001	233400	237.6	237600	5.199997	5199	""osoba2""
""osoba2""		234.00002	234000	237.6	237600	4.599991	4599	""osoba2""
""osoba2""		237.00002	237000	237.6	237600	1.5999908	1599	""osoba2""
""osoba1""		237.6	237600	278.40002	278400	41.80002	41800	""osoba1""
""osoba3""		237.90001	237900	238.20001	238200	1.300003	1300	""osoba3""
""osoba1""		239.40001	239400	278.40002	278400	40.000015	40000	""osoba1""
""osoba1""		240.6	240600	278.40002	278400	38.80002	38800	""osoba1""
""osoba3""		240.6	240600	242.40001	242400	2.800003	2800	""osoba3""
""osoba1""		246.00002	246000	278.40002	278400	33.40001	33400	""osoba1""
""osoba1""		251.1	251100	278.40002	278400	28.300018	28300	""osoba1""
""osoba1""		254.40001	254400	278.40002	278400	25.000015	25000	""osoba1""
""osoba1""		255.3	255300	278.40002	278400	24.100021	24100	""osoba1""
""osoba1""		256.2	256200	278.40002	278400	23.200012	23200	""osoba1""
""osoba1""		257.7	257700	278.40002	278400	21.700012	21700	""osoba1""
""osoba1""		258.6	258600	278.40002	278400	20.800018	20800	""osoba1""
""osoba1""		259.80002	259800	278.40002	278400	19.600006	19600	""osoba1""
""osoba1""		260.7	260700	278.40002	278400	18.700012	18700	""osoba1""
""osoba1""		263.40002	263400	278.40002	278400	16.0	16000	""osoba1""
""osoba1""		264.90002	264900	278.40002	278400	14.5	14500	""osoba1""
""osoba1""		266.1	266100	278.40002	278400	13.300018	13300	""osoba1""
""osoba1""		268.2	268200	278.40002	278400	11.200012	11200	""osoba1""
""osoba1""		268.80002	268800	278.40002	278400	10.600006	10600	""osoba1""
""osoba1""		269.7	269700	278.40002	278400	9.700012	9700	""osoba1""
""osoba1""		270.90002	270900	278.40002	278400	8.5	8500	""osoba1""
""osoba1""		273.0	273000	278.40002	278400	6.4000244	6400	""osoba1""
""osoba1""		273.6	273600	278.40002	278400	5.8000183	5800	""osoba1""
""osoba2""		275.40002	275400	283.80002	283800	9.399994	9399	""osoba2""
""osoba1""		276.90002	276900	278.40002	278400	2.5	2500	""osoba1""
""osoba2""		277.2	277200	283.80002	283800	7.600006	7600	""osoba2""
""osoba2""		280.2	280200	283.80002	283800	4.600006	4600	""osoba2""
""osoba2""		282.6	282600	283.80002	283800	2.2000122	2200	""osoba2""
""osoba1""		283.5	283500	287.7	287700	5.200012	5200	""osoba1""
""osoba2""		283.5	283500	283.80002	283800	1.3000183	1300	""osoba2""
""osoba1""		285.30002	285300	287.7	287700	3.399994	3399	""osoba1""
""osoba1""		286.5	286500	287.7	287700	2.2000122	2200	""osoba1""
""osoba2""		287.1	287100	291.30002	291300	5.200012	5200	""osoba2""
""osoba2""		289.5	289500	291.30002	291300	2.8000183	2800	""osoba2""
""osoba4""		290.1	290100	291.30002	291300	2.2000122	2200	""osoba4""
""osoba1""		291.30002	291300	319.2	319200	28.899994	28899	""osoba1""
""osoba1""		293.1	293100	319.2	319200	27.100006	27100	""osoba1""
""osoba1""		293.7	293700	319.2	319200	26.5	26500	""osoba1""
""osoba1""		295.5	295500	319.2	319200	24.700012	24700	""osoba1""
""osoba1""		297.30002	297300	319.2	319200	22.899994	22899	""osoba1""
""osoba2""		297.6	297600	298.2	298200	1.6000061	1600	""osoba2""
""osoba1""		301.5	301500	319.2	319200	18.700012	18700	""osoba1""
""osoba3""		301.5	301500	302.1	302100	1.6000061	1600	""osoba3""
""osoba1""		303.0	303000	319.2	319200	17.200012	17200	""osoba1""
""osoba4""		304.5	304500	304.5	304500	1.0	1000	""osoba4""
""osoba1""		305.40002	305400	319.2	319200	14.799988	14799	""osoba1""
""osoba1""		309.30002	309300	319.2	319200	10.899994	10899	""osoba1""
""osoba2""		312.30002	312300	312.6	312600	1.2999878	1299	""osoba2""
""osoba1""		312.6	312600	319.2	319200	7.600006	7600	""osoba1""
""osoba4""		312.6	312600	312.90002	312900	1.3000183	1300	""osoba4""
""osoba1""		313.80002	313800	319.2	319200	6.399994	6399	""osoba1""
""osoba1""		315.0	315000	319.2	319200	5.200012	5200	""osoba1""
""osoba2""		318.30002	318300	318.30002	318300	1.0	1000	""osoba2""
""osoba3""		318.30002	318300	346.2	346200	28.899994	28899	""osoba3""
""osoba3""		320.1	320100	346.2	346200	27.100006	27100	""osoba3""
""osoba3""		321.30002	321300	346.2	346200	25.899994	25899	""osoba3""
""osoba3""		324.0	324000	346.2	346200	23.200012	23200	""osoba3""
""osoba3""		327.6	327600	346.2	346200	19.600006	19600	""osoba3""
""osoba3""		328.5	328500	346.2	346200	18.700012	18700	""osoba3""
""osoba3""		329.40002	329400	346.2	346200	17.799988	17799	""osoba3""
""osoba3""		332.1	332100	346.2	346200	15.100006	15100	""osoba3""
""osoba3""		335.7	335700	346.2	346200	11.5	11500	""osoba3""
""osoba3""		336.6	336600	346.2	346200	10.600006	10600	""osoba3""
""osoba3""		338.1	338100	346.2	346200	9.100006	9100	""osoba3""
""osoba3""		342.90002	342900	346.2	346200	4.299988	4299	""osoba3""
""osoba3""		344.1	344100	346.2	346200	3.100006	3100	""osoba3""
""osoba3""		345.30002	345300	346.2	346200	1.8999939	1899	""osoba3""
""osoba2""		346.80002	346800	368.40002	368400	22.600006	22600	""osoba2""
""osoba2""		348.6	348600	368.40002	368400	20.800018	20800	""osoba2""
""osoba3""		350.7	350700	350.7	350700	1.0	1000	""osoba3""
""osoba2""		351.90002	351900	368.40002	368400	17.5	17500	""osoba2""
""osoba2""		354.6	354600	368.40002	368400	14.800018	14800	""osoba2""
""osoba2""		355.5	355500	368.40002	368400	13.900024	13900	""osoba2""
""osoba2""		357.30002	357300	368.40002	368400	12.100006	12100	""osoba2""
""osoba2""		357.90002	357900	368.40002	368400	11.5	11500	""osoba2""
""osoba4""		359.7	359700	360.30002	360300	1.6000061	1600	""osoba4""
""osoba2""		361.2	361200	368.40002	368400	8.200012	8200	""osoba2""
""osoba2""		361.80002	361800	368.40002	368400	7.600006	7600	""osoba2""
""osoba2""		364.2	364200	368.40002	368400	5.200012	5200	""osoba2""
""osoba2""		365.1	365100	368.40002	368400	4.3000183	4300	""osoba2""
""osoba2""		366.30002	366300	368.40002	368400	3.100006	3100	""osoba2""
""osoba2""		367.5	367500	368.40002	368400	1.9000244	1900	""osoba2""
""osoba4""		368.7	368700	382.80002	382800	15.100006	15100	""osoba4""
""osoba4""		370.80002	370800	382.80002	382800	13.0	13000	""osoba4""
""osoba4""		371.40002	371400	382.80002	382800	12.399994	12399	""osoba4""
""osoba4""		372.90002	372900	382.80002	382800	10.899994	10899	""osoba4""
""osoba4""		375.0	375000	382.80002	382800	8.800018	8800	""osoba4""
""osoba4""		379.2	379200	382.80002	382800	4.600006	4600	""osoba4""
""osoba1""		382.80002	382800	436.50003	436500	54.700012	54700	""osoba1""
""osoba1""		387.30002	387300	436.50003	436500	50.200012	50200	""osoba1""
""osoba1""		390.00003	390000	436.50003	436500	47.5	47500	""osoba1""
""osoba1""		393.90002	393900	436.50003	436500	43.600006	43600	""osoba1""
""osoba1""		395.1	395100	436.50003	436500	42.400024	42400	""osoba1""
""osoba1""		396.00003	396000	436.50003	436500	41.5	41500	""osoba1""
""osoba1""		396.6	396600	436.50003	436500	40.900024	40900	""osoba1""
""osoba1""		401.40002	401400	436.50003	436500	36.100006	36100	""osoba1""
""osoba1""		406.80002	406800	436.50003	436500	30.700012	30700	""osoba1""
""osoba1""		408.00003	408000	436.50003	436500	29.5	29500	""osoba1""
""osoba3""		410.1	410100	410.1	410100	1.0	1000	""osoba3""
""osoba1""		410.7	410700	436.50003	436500	26.800018	26800	""osoba1""
""osoba1""		411.6	411600	436.50003	436500	25.900024	25900	""osoba1""
""osoba1""		415.2	415200	436.50003	436500	22.300018	22300	""osoba1""
""osoba1""		416.1	416100	436.50003	436500	21.400024	21400	""osoba1""
""osoba1""		420.00003	420000	436.50003	436500	17.5	17500	""osoba1""
""osoba1""		420.90002	420900	436.50003	436500	16.600006	16600	""osoba1""
""osoba4""		421.80002	421800	426.6	426600	5.799988	5799	""osoba4""
""osoba1""		422.40002	422400	436.50003	436500	15.100006	15100	""osoba1""
""osoba4""		422.7	422700	426.6	426600	4.899994	4899	""osoba4""
""osoba3""		424.2	424200	425.1	425100	1.8999939	1899	""osoba3""
""osoba1""		424.80002	424800	436.50003	436500	12.700012	12700	""osoba1""
""osoba1""		431.1	431100	436.50003	436500	6.4000244	6400	""osoba1""
""osoba1""		434.40002	434400	436.50003	436500	3.100006	3100	""osoba1""
""osoba4""		434.7	434700	447.90002	447900	14.200012	14200	""osoba4""
""osoba4""		435.6	435600	447.90002	447900	13.300018	13300	""osoba4""
""osoba1""		436.2	436200	436.50003	436500	1.3000183	1300	""osoba1""
""osoba4""		438.90002	438900	447.90002	447900	10.0	10000	""osoba4""
""osoba4""		441.30002	441300	447.90002	447900	7.600006	7600	""osoba4""
""osoba4""		442.2	442200	447.90002	447900	6.700012	6700	""osoba4""
""osoba4""		444.90002	444900	447.90002	447900	4.0	4000	""osoba4""
""osoba4""		445.50003	445500	447.90002	447900	3.399994	3399	""osoba4""
""osoba2""		446.1	446100	446.1	446100	1.0	1000	""osoba2""
""osoba4""		447.30002	447300	447.90002	447900	1.6000061	1600	""osoba4""
""osoba1""		447.90002	447900	450.6	450600	3.6999817	3699	""osoba1""
""osoba1""		449.7	449700	450.6	450600	1.8999939	1899	""osoba1""
""osoba1""		450.30002	450300	450.6	450600	1.2999878	1299	""osoba1""
""osoba4""		450.6	450600	477.90002	477900	28.300018	28300	""osoba4""
""osoba2""		450.90002	450900	452.40002	452400	2.5	2500	""osoba2""
""osoba2""		455.1	455100	459.30002	459300	5.200012	5200	""osoba2""
""osoba2""		459.30002	459300	459.30002	459300	1.0	1000	""osoba2""
""osoba4""		459.30002	459300	477.90002	477900	19.600006	19600	""osoba4""
""osoba4""		460.50003	460500	477.90002	477900	18.399994	18399	""osoba4""
""osoba4""		465.30002	465300	477.90002	477900	13.600006	13600	""osoba4""
""osoba1""		466.50003	466500	467.1	467100	1.5999756	1599	""osoba1""
""osoba4""		469.2	469200	477.90002	477900	9.700012	9700	""osoba4""
""osoba4""		471.30002	471300	477.90002	477900	7.600006	7600	""osoba4""
""osoba3""		473.1	473100	473.7	473700	1.6000061	1600	""osoba3""
""osoba2""		474.90002	474900	475.50003	475500	1.6000061	1600	""osoba2""
""osoba1""		475.80002	475800	491.40002	491400	16.600006	16600	""osoba1""
""osoba1""		477.6	477600	491.40002	491400	14.800018	14800	""osoba1""
""osoba1""		480.00003	480000	491.40002	491400	12.399994	12399	""osoba1""
""osoba1""		481.2	481200	491.40002	491400	11.200012	11200	""osoba1""
""osoba1""		482.1	482100	491.40002	491400	10.300018	10300	""osoba1""
""osoba1""		485.7	485700	491.40002	491400	6.700012	6700	""osoba1""
""osoba1""		487.2	487200	491.40002	491400	5.200012	5200	""osoba1""
""osoba3""		487.50003	487500	487.50003	487500	1.0	1000	""osoba3""
""osoba1""		487.80002	487800	491.40002	491400	4.600006	4600	""osoba1""
""osoba1""		489.6	489600	491.40002	491400	2.8000183	2800	""osoba1""
""osoba3""		489.90002	489900	505.80002	505800	16.899994	16899	""osoba3""
""osoba3""		492.30002	492300	505.80002	505800	14.5	14500	""osoba3""
""osoba3""		493.80002	493800	505.80002	505800	13.0	13000	""osoba3""
""osoba3""		494.40002	494400	505.80002	505800	12.399994	12399	""osoba3""
""osoba3""		495.6	495600	505.80002	505800	11.200012	11200	""osoba3""
""osoba3""		497.40002	497400	505.80002	505800	9.399994	9399	""osoba3""
""osoba3""		498.90002	498900	505.80002	505800	7.899994	7899	""osoba3""
""osoba4""		498.90002	498900	498.90002	498900	1.0	1000	""osoba4""
""osoba3""		500.7	500700	505.80002	505800	6.100006	6100	""osoba3""
""osoba3""		501.90002	501900	505.80002	505800	4.899994	4899	""osoba3""
""osoba3""		503.40002	503400	505.80002	505800	3.399994	3399	""osoba3""
""osoba2""		504.30002	504300	514.80005	514800	11.5000305	11500	""osoba2""
""osoba3""		504.30002	504300	505.80002	505800	2.5	2500	""osoba3""
""osoba3""		505.2	505200	505.80002	505800	1.6000061	1600	""osoba3""
""osoba2""		507.90002	507900	514.80005	514800	7.9000244	7900	""osoba2""
""osoba2""		508.80002	508800	514.80005	514800	7.0000305	7000	""osoba2""
""osoba2""		510.6	510600	514.80005	514800	5.2000427	5200	""osoba2""
""osoba2""		511.2	511200	514.80005	514800	4.6000366	4600	""osoba2""
""osoba2""		511.80002	511800	514.80005	514800	4.0000305	4000	""osoba2""
""osoba2""		513.30005	513300	514.80005	514800	2.5	2500	""osoba2""
""osoba1""		513.60004	513600	514.80005	514800	2.2000122	2200	""osoba1""
""osoba2""		514.2	514200	514.80005	514800	1.6000366	1600	""osoba2""
""osoba3""		514.80005	514800	535.80005	535800	22.0	22000	""osoba3""
""osoba3""		516.9	516900	535.80005	535800	19.900024	19900	""osoba3""
""osoba1""		519.60004	519600	522.0	522000	3.3999634	3399	""osoba1""
""osoba3""		520.80005	520800	535.80005	535800	16.0	16000	""osoba3""
""osoba3""		523.2	523200	535.80005	535800	13.600037	13600	""osoba3""
""osoba3""		526.5	526500	535.80005	535800	10.300049	10300	""osoba3""
""osoba1""		529.2	529200	529.80005	529800	1.6000366	1600	""osoba1""
""osoba3""		531.9	531900	535.80005	535800	4.9000244	4900	""osoba3""
""osoba3""		533.7	533700	535.80005	535800	3.1000366	3100	""osoba3""
""osoba1""		534.9	534900	559.5	559500	25.599976	25599	""osoba1""
""osoba3""		535.2	535200	535.80005	535800	1.6000366	1600	""osoba3""
""osoba1""		536.10004	536100	559.5	559500	24.399963	24399	""osoba1""
""osoba1""		538.80005	538800	559.5	559500	21.699951	21699	""osoba1""
""osoba1""		540.9	540900	559.5	559500	19.599976	19599	""osoba1""
""osoba1""		543.0	543000	559.5	559500	17.5	17500	""osoba1""
""osoba1""		543.9	543900	559.5	559500	16.599976	16599	""osoba1""
""osoba1""		545.4	545400	559.5	559500	15.099976	15099	""osoba1""
""osoba1""		546.9	546900	559.5	559500	13.599976	13599	""osoba1""
""osoba3""		548.10004	548100	550.80005	550800	3.7000122	3700	""osoba3""
""osoba1""		552.9	552900	559.5	559500	7.5999756	7599	""osoba1""
""osoba1""		555.30005	555300	559.5	559500	5.199951	5199	""osoba1""
""osoba1""		555.9	555900	559.5	559500	4.5999756	4599	""osoba1""
""osoba2""		557.4	557400	559.5	559500	3.0999756	3099	""osoba2""
""osoba1""		557.7	557700	559.5	559500	2.7999878	2799	""osoba1""
""osoba4""		559.5	559500	584.10004	584100	25.600037	25600	""osoba4""
""osoba4""		560.7	560700	584.10004	584100	24.400024	24400	""osoba4""
""osoba4""		561.9	561900	584.10004	584100	23.200012	23200	""osoba4""
""osoba1""		562.2	562200	564.0	564000	2.7999878	2799	""osoba1""
""osoba1""		562.80005	562800	564.0	564000	2.1999512	2199	""osoba1""
""osoba4""		563.4	563400	584.10004	584100	21.700012	21700	""osoba4""
""osoba4""		564.60004	564600	584.10004	584100	20.5	20500	""osoba4""
""osoba2""		564.9	564900	565.2	565200	1.2999878	1299	""osoba2""
""osoba4""		566.4	566400	584.10004	584100	18.700012	18700	""osoba4""
""osoba3""		566.7	566700	566.7	566700	1.0	1000	""osoba3""
""osoba1""		568.80005	568800	569.4	569400	1.5999756	1599	""osoba1""
""osoba4""		568.80005	568800	584.10004	584100	16.299988	16299	""osoba4""
""osoba4""		571.80005	571800	584.10004	584100	13.299988	13299	""osoba4""
""osoba2""		573.0	573000	573.9	573900	1.9000244	1900	""osoba2""
""osoba4""		576.0	576000	584.10004	584100	9.100037	9100	""osoba4""
""osoba4""		576.60004	576600	584.10004	584100	8.5	8500	""osoba4""
""osoba4""		577.2	577200	584.10004	584100	7.9000244	7900	""osoba4""
""osoba4""		579.60004	579600	584.10004	584100	5.5	5500	""osoba4""
""osoba4""		580.2	580200	584.10004	584100	4.9000244	4900	""osoba4""
""osoba4""		583.2	583200	584.10004	584100	1.9000244	1900	""osoba4""
""osoba1""		584.4	584400	629.7	629700	46.299988	46299	""osoba1""
""osoba3""		587.7	587700	589.5	589500	2.7999878	2799	""osoba3""
""osoba2""		590.4	590400	591.0	591000	1.5999756	1599	""osoba2""
""osoba1""		595.5	595500	629.7	629700	35.200012	35200	""osoba1""
""osoba1""		598.5	598500	629.7	629700	32.200012	32200	""osoba1""
""osoba1""		599.4	599400	629.7	629700	31.299988	31299	""osoba1""
""osoba4""		599.4	599400	600.0	600000	1.5999756	1599	""osoba4""
""osoba1""		601.5	601500	629.7	629700	29.200012	29200	""osoba1""
""osoba1""		602.4	602400	629.7	629700	28.299988	28299	""osoba1""
""osoba4""		602.7	602700	603.9	603900	2.2000122	2200	""osoba4""
""osoba4""		603.30005	603300	603.9	603900	1.5999756	1599	""osoba4""
""osoba1""		603.9	603900	629.7	629700	26.799988	26799	""osoba1""
""osoba3""		610.2	610200	610.80005	610800	1.6000366	1600	""osoba3""
""osoba1""		613.5	613500	629.7	629700	17.200012	17200	""osoba1""
""osoba1""		615.0	615000	629.7	629700	15.700012	15700	""osoba1""
""osoba1""		615.9	615900	629.7	629700	14.799988	14799	""osoba1""
""osoba4""		616.5	616500	618.60004	618600	3.1000366	3100	""osoba4""
""osoba1""		621.60004	621600	629.7	629700	9.099976	9099	""osoba1""
""osoba1""		622.80005	622800	629.7	629700	7.8999634	7899	""osoba1""
""osoba1""		623.4	623400	629.7	629700	7.299988	7299	""osoba1""
""osoba1""		624.0	624000	629.7	629700	6.700012	6700	""osoba1""
""osoba1""		625.2	625200	629.7	629700	5.5	5500	""osoba1""
""osoba1""		625.80005	625800	629.7	629700	4.8999634	4899	""osoba1""
""osoba1""		628.80005	628800	629.7	629700	1.8999634	1899	""osoba1""
""osoba4""		629.10004	629100	637.2	637200	9.099976	9099	""osoba4""
""osoba1""		629.4	629400	629.7	629700	1.2999878	1299	""osoba1""
""osoba4""		632.4	632400	637.2	637200	5.799988	5799	""osoba4""
""osoba1""		636.0	636000	665.10004	665100	30.100037	30100	""osoba1""
""osoba1""		639.9	639900	665.10004	665100	26.200012	26200	""osoba1""
""osoba1""		640.80005	640800	665.10004	665100	25.299988	25299	""osoba1""
""osoba3""		640.80005	640800	641.10004	641100	1.2999878	1299	""osoba3""
""osoba1""		641.7	641700	665.10004	665100	24.400024	24400	""osoba1""
""osoba1""		642.9	642900	665.10004	665100	23.200012	23200	""osoba1""
""osoba1""		645.9	645900	665.10004	665100	20.200012	20200	""osoba1""
