""osoba3""		93.600006	93600	96.9	96900	4.2999954	4299	""osoba3""
""osoba4""		93.9	93900	97.50001	97500	4.600006	4600	""osoba4""
""osoba3""		95.4	95400	96.9	96900	2.5	2500	""osoba3""
""osoba4""		96.0	96000	97.50001	97500	2.5000076	2500	""osoba4""
""osoba1""		96.600006	96600	100.200005	100200	4.5999985	4599	""osoba1""
""osoba1""		99.00001	99000	100.200005	100200	2.199997	2199	""osoba1""
""osoba4""		100.50001	100500	108.9	108900	9.399994	9399	""osoba4""
""osoba3""		101.100006	101100	101.700005	101700	1.5999985	1599	""osoba3""
""osoba4""		101.100006	101100	108.9	108900	8.799995	8799	""osoba4""
""osoba4""		104.100006	104100	108.9	108900	5.7999954	5799	""osoba4""
""osoba3""		107.100006	107100	124.8	124800	18.699997	18699	""osoba3""
""osoba4""		111.9	111900	112.200005	112200	1.300003	1300	""osoba4""
""osoba1""		112.200005	112200	115.50001	115500	4.300003	4300	""osoba1""
""osoba3""		113.700005	113700	124.8	124800	12.099998	12099	""osoba3""
""osoba1""		114.600006	114600	115.50001	115500	1.9000015	1900	""osoba1""
""osoba3""		114.9	114900	124.8	124800	10.900002	10900	""osoba3""
""osoba1""		115.50001	115500	115.50001	115500	1.0	1000	""osoba1""
""osoba2""		116.100006	116100	117.3	117300	2.199997	2199	""osoba2""
""osoba3""		119.4	119400	124.8	124800	6.4000015	6400	""osoba3""
""osoba3""		120.3	120300	124.8	124800	5.5	5500	""osoba3""
""osoba3""		122.4	122400	124.8	124800	3.4000015	3400	""osoba3""
""osoba3""		123.3	123300	124.8	124800	2.5	2500	""osoba3""
""osoba3""		123.9	123900	124.8	124800	1.9000015	1900	""osoba3""
""osoba1""		124.8	124800	138.90001	138900	15.100006	15100	""osoba1""
""osoba4""		125.700005	125700	126.00001	126000	1.300003	1300	""osoba4""
""osoba1""		127.50001	127500	138.90001	138900	12.400002	12400	""osoba1""
""osoba1""		129.90001	129900	138.90001	138900	10.0	10000	""osoba1""
""osoba1""		132.0	132000	138.90001	138900	7.900009	7900	""osoba1""
""osoba1""		132.6	132600	138.90001	138900	7.300003	7300	""osoba1""
""osoba1""		133.8	133800	138.90001	138900	6.100006	6100	""osoba1""
""osoba1""		135.0	135000	138.90001	138900	4.900009	4900	""osoba1""
""osoba1""		136.20001	136200	138.90001	138900	3.699997	3699	""osoba1""
""osoba1""		137.1	137100	138.90001	138900	2.800003	2800	""osoba1""
""osoba2""		138.90001	138900	153.90001	153900	16.0	16000	""osoba2""
""osoba2""		140.1	140100	153.90001	153900	14.800003	14800	""osoba2""
""osoba2""		141.90001	141900	153.90001	153900	13.0	13000	""osoba2""
""osoba2""		145.8	145800	153.90001	153900	9.100006	9100	""osoba2""
""osoba1""		147.3	147300	147.3	147300	1.0	1000	""osoba1""
""osoba2""		148.20001	148200	153.90001	153900	6.699997	6699	""osoba2""
""osoba2""		149.40001	149400	153.90001	153900	5.5	5500	""osoba2""
""osoba2""		150.3	150300	153.90001	153900	4.600006	4600	""osoba2""
""osoba2""		151.20001	151200	153.90001	153900	3.699997	3699	""osoba2""
""osoba1""		153.0	153000	164.1	164100	12.100006	12100	""osoba1""
""osoba4""		156.0	156000	156.0	156000	1.0	1000	""osoba4""
""osoba4""		159.3	159300	165.6	165600	7.300003	7300	""osoba4""
""osoba1""		162.6	162600	164.1	164100	2.5	2500	""osoba1""
""osoba3""		165.3	165300	187.8	187800	23.5	23500	""osoba3""
""osoba4""		165.3	165300	165.6	165600	1.300003	1300	""osoba4""
""osoba2""		166.8	166800	169.20001	169200	3.4000092	3400	""osoba2""
""osoba1""		169.5	169500	169.5	169500	1.0	1000	""osoba1""
""osoba1""		172.5	172500	177.6	177600	6.100006	6100	""osoba1""
""osoba3""		173.1	173100	187.8	187800	15.699997	15699	""osoba3""
""osoba1""		174.0	174000	177.6	177600	4.600006	4600	""osoba1""
""osoba2""		175.20001	175200	178.20001	178200	4.0	4000	""osoba2""
""osoba3""		175.20001	175200	187.8	187800	13.599991	13599	""osoba3""
""osoba4""		175.20001	175200	176.1	176100	1.8999939	1899	""osoba4""
""osoba1""		176.40001	176400	177.6	177600	2.199997	2199	""osoba1""
""osoba3""		180.0	180000	187.8	187800	8.800003	8800	""osoba3""
""osoba3""		180.6	180600	187.8	187800	8.199997	8199	""osoba3""
""osoba3""		183.0	183000	187.8	187800	5.800003	5800	""osoba3""
""osoba3""		184.5	184500	187.8	187800	4.300003	4300	""osoba3""
""osoba3""		185.40001	185400	187.8	187800	3.399994	3399	""osoba3""
""osoba2""		188.1	188100	215.70001	215700	28.600006	28600	""osoba2""
""osoba2""		189.90001	189900	215.70001	215700	26.800003	26800	""osoba2""
""osoba2""		191.40001	191400	215.70001	215700	25.300003	25300	""osoba2""
""osoba1""		191.70001	191700	191.70001	191700	1.0	1000	""osoba1""
""osoba2""		195.00002	195000	215.70001	215700	21.699997	21699	""osoba2""
""osoba1""		195.3	195300	195.3	195300	1.0	1000	""osoba1""
""osoba2""		195.90001	195900	215.70001	215700	20.800003	20800	""osoba2""
""osoba2""		199.20001	199200	215.70001	215700	17.5	17500	""osoba2""
""osoba2""		200.40001	200400	215.70001	215700	16.300003	16300	""osoba2""
""osoba2""		205.8	205800	215.70001	215700	10.900009	10900	""osoba2""
""osoba3""		206.70001	206700	206.70001	206700	1.0	1000	""osoba3""
""osoba4""		207.00002	207000	208.20001	208200	2.199997	2199	""osoba4""
""osoba2""		210.3	210300	215.70001	215700	6.400009	6400	""osoba2""
""osoba4""		210.90001	210900	210.90001	210900	1.0	1000	""osoba4""
""osoba2""		211.20001	211200	215.70001	215700	5.5	5500	""osoba2""
""osoba1""		211.8	211800	213.3	213300	2.5	2500	""osoba1""
""osoba2""		214.50002	214500	215.70001	215700	2.199997	2199	""osoba2""
""osoba2""		215.1	215100	215.70001	215700	1.6000061	1600	""osoba2""
""osoba4""		215.70001	215700	219.90001	219900	5.199997	5199	""osoba4""
""osoba4""		216.90001	216900	219.90001	219900	4.0	4000	""osoba4""
""osoba1""		217.20001	217200	217.20001	217200	1.0	1000	""osoba1""
""osoba4""		218.1	218100	219.90001	219900	2.800003	2800	""osoba4""
""osoba2""		220.20001	220200	235.20001	235200	16.0	16000	""osoba2""
""osoba2""		221.70001	221700	235.20001	235200	14.5	14500	""osoba2""
""osoba1""		224.40001	224400	227.1	227100	3.699997	3699	""osoba1""
""osoba4""		226.8	226800	227.40001	227400	1.6000061	1600	""osoba4""
""osoba2""		230.1	230100	235.20001	235200	6.100006	6100	""osoba2""
""osoba4""		231.3	231300	231.6	231600	1.300003	1300	""osoba4""
""osoba2""		232.8	232800	235.20001	235200	3.4000092	3400	""osoba2""
""osoba2""		234.00002	234000	235.20001	235200	2.199997	2199	""osoba2""
""osoba3""		235.50002	235500	242.40001	242400	7.899994	7899	""osoba3""
""osoba4""		236.40001	236400	237.00002	237000	1.6000061	1600	""osoba4""
""osoba1""		237.90001	237900	242.40001	242400	5.5	5500	""osoba1""
""osoba1""		240.00002	240000	242.40001	242400	3.399994	3399	""osoba1""
""osoba3""		240.6	240600	242.40001	242400	2.800003	2800	""osoba3""
""osoba2""		241.50002	241500	257.1	257100	16.59999	16599	""osoba2""
""osoba2""		243.6	243600	257.1	257100	14.5	14500	""osoba2""
""osoba2""		244.20001	244200	257.1	257100	13.899994	13899	""osoba2""
""osoba2""		245.40001	245400	257.1	257100	12.699997	12699	""osoba2""
""osoba2""		246.6	246600	257.1	257100	11.5	11500	""osoba2""
""osoba2""		248.40001	248400	257.1	257100	9.699997	9699	""osoba2""
""osoba2""		249.6	249600	257.1	257100	8.5	8500	""osoba2""
""osoba3""		250.20001	250200	251.1	251100	1.8999939	1899	""osoba3""
""osoba2""		254.40001	254400	257.1	257100	3.699997	3699	""osoba2""
""osoba2""		255.3	255300	257.1	257100	2.800003	2800	""osoba2""
""osoba3""		255.90001	255900	258.90002	258900	4.0000153	4000	""osoba3""
""osoba4""		258.30002	258300	283.5	283500	26.199982	26199	""osoba4""
""osoba3""		258.6	258600	258.90002	258900	1.3000183	1300	""osoba3""
""osoba4""		262.5	262500	283.5	283500	22.0	22000	""osoba4""
""osoba4""		263.7	263700	283.5	283500	20.799988	20799	""osoba4""
""osoba3""		264.30002	264300	264.30002	264300	1.0	1000	""osoba3""
""osoba4""		264.6	264600	283.5	283500	19.899994	19899	""osoba4""
""osoba4""		265.5	265500	283.5	283500	19.0	19000	""osoba4""
""osoba1""		267.90002	267900	267.90002	267900	1.0	1000	""osoba1""
""osoba4""		270.90002	270900	283.5	283500	13.599976	13599	""osoba4""
""osoba4""		272.7	272700	283.5	283500	11.799988	11799	""osoba4""
""osoba4""		273.30002	273300	283.5	283500	11.199982	11199	""osoba4""
""osoba4""		273.90002	273900	283.5	283500	10.599976	10599	""osoba4""
""osoba4""		275.7	275700	283.5	283500	8.799988	8799	""osoba4""
""osoba4""		276.90002	276900	283.5	283500	7.5999756	7599	""osoba4""
""osoba1""		282.6	282600	284.1	284100	2.5	2500	""osoba1""
""osoba3""		282.6	282600	321.30002	321300	39.700012	39700	""osoba3""
""osoba2""		282.90002	282900	283.2	283200	1.2999878	1299	""osoba2""
""osoba3""		287.7	287700	321.30002	321300	34.600006	34600	""osoba3""
""osoba3""		288.6	288600	321.30002	321300	33.700012	33700	""osoba3""
""osoba3""		289.2	289200	321.30002	321300	33.100006	33100	""osoba3""
""osoba3""		291.30002	291300	321.30002	321300	31.0	31000	""osoba3""
""osoba2""		294.30002	294300	294.90002	294900	1.6000061	1600	""osoba2""
""osoba3""		294.6	294600	321.30002	321300	27.700012	27700	""osoba3""
""osoba3""		295.2	295200	321.30002	321300	27.100006	27100	""osoba3""
""osoba1""		297.0	297000	297.30002	297300	1.3000183	1300	""osoba1""
""osoba3""		298.80002	298800	321.30002	321300	23.5	23500	""osoba3""
""osoba3""		299.40002	299400	321.30002	321300	22.899994	22899	""osoba3""
""osoba3""		300.0	300000	321.30002	321300	22.300018	22300	""osoba3""
""osoba3""		301.5	301500	321.30002	321300	20.800018	20800	""osoba3""
""osoba3""		303.30002	303300	321.30002	321300	19.0	19000	""osoba3""
""osoba3""		304.2	304200	321.30002	321300	18.100006	18100	""osoba3""
""osoba3""		306.30002	306300	321.30002	321300	16.0	16000	""osoba3""
""osoba3""		307.5	307500	321.30002	321300	14.800018	14800	""osoba3""
""osoba3""		308.1	308100	321.30002	321300	14.200012	14200	""osoba3""
""osoba3""		309.90002	309900	321.30002	321300	12.399994	12399	""osoba3""
""osoba3""		314.40002	314400	321.30002	321300	7.899994	7899	""osoba3""
""osoba3""		315.6	315600	321.30002	321300	6.700012	6700	""osoba3""
""osoba3""		316.2	316200	321.30002	321300	6.100006	6100	""osoba3""
""osoba3""		318.0	318000	321.30002	321300	4.3000183	4300	""osoba3""
""osoba2""		318.6	318600	321.0	321000	3.399994	3399	""osoba2""
""osoba3""		319.5	319500	321.30002	321300	2.8000183	2800	""osoba3""
""osoba2""		320.40002	320400	321.0	321000	1.5999756	1599	""osoba2""
""osoba3""		320.7	320700	321.30002	321300	1.6000061	1600	""osoba3""
""osoba2""		321.0	321000	321.0	321000	1.0	1000	""osoba2""
""osoba1""		321.6	321600	333.90002	333900	13.300018	13300	""osoba1""
""osoba4""		322.5	322500	323.7	323700	2.2000122	2200	""osoba4""
""osoba1""		323.7	323700	333.90002	333900	11.200012	11200	""osoba1""
""osoba4""		323.7	323700	323.7	323700	1.0	1000	""osoba4""
""osoba1""		326.40002	326400	333.90002	333900	8.5	8500	""osoba1""
""osoba2""		327.0	327000	328.5	328500	2.5	2500	""osoba2""
""osoba1""		327.90002	327900	333.90002	333900	7.0	7000	""osoba1""
""osoba2""		327.90002	327900	328.5	328500	1.5999756	1599	""osoba2""
""osoba3""		332.40002	332400	333.0	333000	1.5999756	1599	""osoba3""
""osoba2""		333.0	333000	350.1	350100	18.100006	18100	""osoba2""
""osoba2""		334.5	334500	350.1	350100	16.600006	16600	""osoba2""
""osoba2""		335.40002	335400	350.1	350100	15.699982	15699	""osoba2""
""osoba2""		339.30002	339300	350.1	350100	11.799988	11799	""osoba2""
""osoba1""		340.80002	340800	341.40002	341400	1.6000061	1600	""osoba1""
""osoba1""		341.40002	341400	341.40002	341400	1.0	1000	""osoba1""
""osoba2""		343.2	343200	350.1	350100	7.899994	7899	""osoba2""
""osoba2""		345.0	345000	350.1	350100	6.100006	6100	""osoba2""
""osoba2""		345.90002	345900	350.1	350100	5.1999817	5199	""osoba2""
""osoba3""		347.40002	347400	354.6	354600	8.199982	8199	""osoba3""
""osoba2""		347.7	347700	350.1	350100	3.399994	3399	""osoba2""
""osoba3""		349.5	349500	354.6	354600	6.100006	6100	""osoba3""
""osoba4""		349.80002	349800	349.80002	349800	1.0	1000	""osoba4""
""osoba3""		351.30002	351300	354.6	354600	4.299988	4299	""osoba3""
""osoba4""		352.2	352200	380.7	380700	29.5	29500	""osoba4""
""osoba3""		354.6	354600	354.6	354600	1.0	1000	""osoba3""
""osoba4""		355.2	355200	380.7	380700	26.5	26500	""osoba4""
""osoba4""		357.6	357600	380.7	380700	24.100006	24100	""osoba4""
""osoba4""		360.6	360600	380.7	380700	21.100006	21100	""osoba4""
""osoba4""		364.80002	364800	380.7	380700	16.899994	16899	""osoba4""
""osoba1""		365.7	365700	366.30002	366300	1.6000061	1600	""osoba1""
""osoba4""		368.40002	368400	380.7	380700	13.299988	13299	""osoba4""
""osoba4""		369.90002	369900	380.7	380700	11.799988	11799	""osoba4""
""osoba4""		370.5	370500	380.7	380700	11.200012	11200	""osoba4""
""osoba4""		371.1	371100	380.7	380700	10.600006	10600	""osoba4""
""osoba4""		372.30002	372300	380.7	380700	9.399994	9399	""osoba4""
""osoba1""		372.6	372600	378.0	378000	6.399994	6399	""osoba1""
""osoba1""		373.5	373500	378.0	378000	5.5	5500	""osoba1""
""osoba1""		374.40002	374400	378.0	378000	4.5999756	4599	""osoba1""
""osoba4""		374.7	374700	380.7	380700	7.0	7000	""osoba4""
""osoba4""		375.6	375600	380.7	380700	6.100006	6100	""osoba4""
""osoba1""		375.90002	375900	378.0	378000	3.0999756	3099	""osoba1""
""osoba4""		377.40002	377400	380.7	380700	4.299988	4299	""osoba4""
""osoba1""		378.0	378000	378.0	378000	1.0	1000	""osoba1""
""osoba4""		378.0	378000	380.7	380700	3.7000122	3700	""osoba4""
""osoba4""		379.2	379200	380.7	380700	2.5	2500	""osoba4""
""osoba4""		379.80002	379800	380.7	380700	1.8999939	1899	""osoba4""
""osoba1""		380.1	380100	392.40002	392400	13.300018	13300	""osoba1""
""osoba3""		380.40002	380400	381.6	381600	2.1999817	2199	""osoba3""
""osoba2""		382.5	382500	382.5	382500	1.0	1000	""osoba2""
""osoba1""		383.1	383100	392.40002	392400	10.300018	10300	""osoba1""
""osoba1""		384.0	384000	392.40002	392400	9.400024	9400	""osoba1""
""osoba1""		386.7	386700	392.40002	392400	6.700012	6700	""osoba1""
""osoba1""		387.90002	387900	392.40002	392400	5.5	5500	""osoba1""
""osoba1""		389.1	389100	392.40002	392400	4.3000183	4300	""osoba1""
""osoba1""		390.6	390600	392.40002	392400	2.8000183	2800	""osoba1""
""osoba3""		391.80002	391800	393.00003	393000	2.2000122	2200	""osoba3""
""osoba2""		392.40002	392400	396.6	396600	5.1999817	5199	""osoba2""
""osoba2""		394.2	394200	396.6	396600	3.399994	3399	""osoba2""
""osoba4""		396.00003	396000	406.50003	406500	11.5	11500	""osoba4""
""osoba4""		398.7	398700	406.50003	406500	8.800018	8800	""osoba4""
""osoba1""		399.6	399600	399.6	399600	1.0	1000	""osoba1""
""osoba4""		401.1	401100	406.50003	406500	6.4000244	6400	""osoba4""
""osoba4""		402.6	402600	406.50003	406500	4.9000244	4900	""osoba4""
""osoba4""		403.50003	403500	406.50003	406500	4.0	4000	""osoba4""
""osoba2""		404.7	404700	405.30002	405300	1.6000061	1600	""osoba2""
""osoba1""		405.30002	405300	431.1	431100	26.799988	26799	""osoba1""
""osoba1""		408.00003	408000	431.1	431100	24.099976	24099	""osoba1""
""osoba1""		411.6	411600	431.1	431100	20.5	20500	""osoba1""
""osoba2""		413.7	413700	414.30002	414300	1.6000061	1600	""osoba2""
""osoba3""		414.00003	414000	414.6	414600	1.5999756	1599	""osoba3""
""osoba1""		416.1	416100	431.1	431100	16.0	16000	""osoba1""
""osoba1""		416.7	416700	431.1	431100	15.399994	15399	""osoba1""
""osoba1""		418.80002	418800	431.1	431100	13.299988	13299	""osoba1""
""osoba1""		419.7	419700	431.1	431100	12.399994	12399	""osoba1""
""osoba1""		420.6	420600	431.1	431100	11.5	11500	""osoba1""
""osoba1""		423.90002	423900	431.1	431100	8.199982	8199	""osoba1""
""osoba4""		424.50003	424500	426.00003	426000	2.5	2500	""osoba4""
""osoba1""		425.7	425700	431.1	431100	6.399994	6399	""osoba1""
""osoba1""		427.50003	427500	431.1	431100	4.5999756	4599	""osoba1""
""osoba1""		429.6	429600	431.1	431100	2.5	2500	""osoba1""
""osoba1""		430.2	430200	431.1	431100	1.8999939	1899	""osoba1""
""osoba4""		430.50003	430500	446.40002	446400	16.899994	16899	""osoba4""
""osoba4""		433.80002	433800	446.40002	446400	13.600006	13600	""osoba4""
""osoba1""		434.40002	434400	434.40002	434400	1.0	1000	""osoba1""
""osoba1""		436.80002	436800	436.80002	436800	1.0	1000	""osoba1""
""osoba4""		437.40002	437400	446.40002	446400	10.0	10000	""osoba4""
""osoba4""		438.6	438600	446.40002	446400	8.800018	8800	""osoba4""
""osoba1""		441.6	441600	443.40002	443400	2.8000183	2800	""osoba1""
""osoba1""		442.80002	442800	443.40002	443400	1.6000061	1600	""osoba1""
""osoba2""		444.6	444600	447.00003	447000	3.4000244	3400	""osoba2""
""osoba4""		446.1	446100	446.40002	446400	1.3000183	1300	""osoba4""
""osoba1""		446.40002	446400	453.6	453600	8.199982	8199	""osoba1""
""osoba3""		446.40002	446400	446.7	446700	1.2999878	1299	""osoba3""
""osoba1""		448.80002	448800	453.6	453600	5.799988	5799	""osoba1""
""osoba1""		449.7	449700	453.6	453600	4.899994	4899	""osoba1""
""osoba1""		450.30002	450300	453.6	453600	4.299988	4299	""osoba1""
""osoba1""		451.80002	451800	453.6	453600	2.7999878	2799	""osoba1""
""osoba3""		452.1	452100	457.50003	457500	6.4000244	6400	""osoba3""
""osoba3""		455.40002	455400	457.50003	457500	3.100006	3100	""osoba3""
""osoba1""		457.50003	457500	460.80002	460800	4.299988	4299	""osoba1""
""osoba4""		457.50003	457500	467.7	467700	11.199982	11199	""osoba4""
""osoba1""		458.40002	458400	460.80002	460800	3.399994	3399	""osoba1""
""osoba4""		462.00003	462000	467.7	467700	6.6999817	6699	""osoba4""
""osoba3""		463.2	463200	464.7	464700	2.5	2500	""osoba3""
""osoba3""		464.7	464700	464.7	464700	1.0	1000	""osoba3""
""osoba4""		465.30002	465300	467.7	467700	3.399994	3399	""osoba4""
""osoba4""		466.2	466200	467.7	467700	2.5	2500	""osoba4""
""osoba1""		466.50003	466500	493.80002	493800	28.299988	28299	""osoba1""
""osoba4""		466.80002	466800	467.7	467700	1.8999939	1899	""osoba4""
""osoba2""		471.6	471600	473.1	473100	2.5	2500	""osoba2""
""osoba1""		476.1	476100	493.80002	493800	18.700012	18700	""osoba1""
""osoba1""		476.7	476700	493.80002	493800	18.100006	18100	""osoba1""
""osoba3""		478.50003	478500	478.50003	478500	1.0	1000	""osoba3""
""osoba1""		480.90002	480900	493.80002	493800	13.899994	13899	""osoba1""
""osoba1""		481.50003	481500	493.80002	493800	13.299988	13299	""osoba1""
""osoba1""		482.40002	482400	493.80002	493800	12.399994	12399	""osoba1""
""osoba1""		483.30002	483300	493.80002	493800	11.5	11500	""osoba1""
""osoba1""		492.6	492600	493.80002	493800	2.2000122	2200	""osoba1""
""osoba4""		493.50003	493500	522.0	522000	29.49997	29499	""osoba4""
""osoba4""		496.80002	496800	522.0	522000	26.199982	26199	""osoba4""
""osoba4""		497.7	497700	522.0	522000	25.299988	25299	""osoba4""
""osoba4""		498.90002	498900	522.0	522000	24.099976	24099	""osoba4""
""osoba1""		502.80002	502800	503.1	503100	1.2999878	1299	""osoba1""
""osoba4""		504.6	504600	522.0	522000	18.399994	18399	""osoba4""
""osoba4""		506.1	506100	522.0	522000	16.899994	16899	""osoba4""
""osoba1""		507.90002	507900	508.2	508200	1.2999878	1299	""osoba1""
""osoba4""		509.1	509100	522.0	522000	13.899994	13899	""osoba4""
""osoba4""		516.9	516900	522.0	522000	6.0999756	6099	""osoba4""
""osoba4""		519.30005	519300	522.0	522000	3.6999512	3699	""osoba4""
""osoba2""		520.2	520200	522.9	522900	3.7000122	3700	""osoba2""
""osoba1""		522.0	522000	523.5	523500	2.5	2500	""osoba1""
""osoba3""		522.30005	522300	534.60004	534600	13.299988	13299	""osoba3""
""osoba1""		523.2	523200	523.5	523500	1.2999878	1299	""osoba1""
""osoba3""		525.60004	525600	534.60004	534600	10.0	10000	""osoba3""
""osoba3""		526.2	526200	534.60004	534600	9.400024	9400	""osoba3""
""osoba3""		527.4	527400	534.60004	534600	8.200012	8200	""osoba3""
""osoba3""		528.60004	528600	534.60004	534600	7.0	7000	""osoba3""
""osoba3""		529.2	529200	534.60004	534600	6.4000244	6400	""osoba3""
""osoba1""		530.7	530700	532.2	532200	2.5	2500	""osoba1""
""osoba2""		531.30005	531300	531.60004	531600	1.2999878	1299	""osoba2""
""osoba1""		531.9	531900	532.2	532200	1.2999878	1299	""osoba1""
""osoba3""		534.0	534000	534.60004	534600	1.6000366	1600	""osoba3""
""osoba1""		534.60004	534600	588.60004	588600	55.0	55000	""osoba1""
""osoba1""		538.2	538200	588.60004	588600	51.400024	51400	""osoba1""
""osoba1""		540.0	540000	588.60004	588600	49.600037	49600	""osoba1""
""osoba1""		542.4	542400	588.60004	588600	47.200012	47200	""osoba1""
""osoba1""		543.60004	543600	588.60004	588600	46.0	46000	""osoba1""
""osoba1""		545.4	545400	588.60004	588600	44.200012	44200	""osoba1""
""osoba1""		548.10004	548100	588.60004	588600	41.5	41500	""osoba1""
""osoba1""		549.30005	549300	588.60004	588600	40.299988	40299	""osoba1""
""osoba1""		551.10004	551100	588.60004	588600	38.5	38500	""osoba1""
""osoba1""		558.0	558000	588.60004	588600	31.600037	31600	""osoba1""
""osoba1""		558.9	558900	588.60004	588600	30.700012	30700	""osoba1""
""osoba1""		560.10004	560100	588.60004	588600	29.5	29500	""osoba1""
""osoba1""		561.9	561900	588.60004	588600	27.700012	27700	""osoba1""
""osoba3""		562.2	562200	562.2	562200	1.0	1000	""osoba3""
""osoba1""		562.80005	562800	588.60004	588600	26.799988	26799	""osoba1""
""osoba1""		564.30005	564300	588.60004	588600	25.299988	25299	""osoba1""
""osoba1""		565.2	565200	588.60004	588600	24.400024	24400	""osoba1""
""osoba1""		567.9	567900	588.60004	588600	21.700012	21700	""osoba1""
""osoba1""		568.5	568500	588.60004	588600	21.100037	21100	""osoba1""
""osoba2""		569.10004	569100	570.0	570000	1.8999634	1899	""osoba2""
""osoba1""		573.0	573000	588.60004	588600	16.600037	16600	""osoba1""
""osoba1""		573.60004	573600	588.60004	588600	16.0	16000	""osoba1""
""osoba1""		575.4	575400	588.60004	588600	14.200012	14200	""osoba1""
""osoba1""		578.7	578700	588.60004	588600	10.900024	10900	""osoba1""
""osoba1""		579.30005	579300	588.60004	588600	10.299988	10299	""osoba1""
""osoba1""		581.10004	581100	588.60004	588600	8.5	8500	""osoba1""
""osoba1""		582.30005	582300	588.60004	588600	7.299988	7299	""osoba1""
""osoba1""		582.9	582900	588.60004	588600	6.700012	6700	""osoba1""
""osoba1""		584.4	584400	588.60004	588600	5.200012	5200	""osoba1""
""osoba1""		585.0	585000	588.60004	588600	4.6000366	4600	""osoba1""
""osoba1""		585.60004	585600	588.60004	588600	4.0	4000	""osoba1""
""osoba1""		588.30005	588300	588.60004	588600	1.2999878	1299	""osoba1""
""osoba4""		588.30005	588300	593.7	593700	6.3999634	6399	""osoba4""
""osoba3""		589.80005	589800	590.7	590700	1.8999634	1899	""osoba3""
""osoba1""		590.7	590700	590.7	590700	1.0	1000	""osoba1""
""osoba4""		591.60004	591600	593.7	593700	3.0999756	3099	""osoba4""
