""osoba2""		75.600006	75600	76.200005	76200	1.5999985	1599	""osoba2""
""osoba4""		77.4	77400	77.700005	77700	1.300003	1300	""osoba4""
""osoba1""		78.600006	78600	118.50001	118500	40.9	40900	""osoba1""
""osoba2""		79.5	79500	82.5	82500	4.0	4000	""osoba2""
""osoba1""		81.9	81900	118.50001	118500	37.600006	37600	""osoba1""
""osoba2""		82.5	82500	82.5	82500	1.0	1000	""osoba2""
""osoba1""		86.4	86400	118.50001	118500	33.100006	33100	""osoba1""
""osoba1""		87.600006	87600	118.50001	118500	31.900002	31900	""osoba1""
""osoba1""		89.100006	89100	118.50001	118500	30.400002	30400	""osoba1""
""osoba1""		90.600006	90600	118.50001	118500	28.900002	28900	""osoba1""
""osoba1""		91.200005	91200	118.50001	118500	28.300003	28300	""osoba1""
""osoba1""		92.4	92400	118.50001	118500	27.100006	27100	""osoba1""
""osoba1""		93.3	93300	118.50001	118500	26.200005	26200	""osoba1""
""osoba1""		93.9	93900	118.50001	118500	25.600006	25600	""osoba1""
""osoba1""		94.5	94500	118.50001	118500	25.000008	25000	""osoba1""
""osoba1""		98.700005	98700	118.50001	118500	20.800003	20800	""osoba1""
""osoba2""		100.200005	100200	100.50001	100500	1.300003	1300	""osoba2""
""osoba1""		100.50001	100500	118.50001	118500	19.0	19000	""osoba1""
""osoba1""		102.600006	102600	118.50001	118500	16.900002	16900	""osoba1""
""osoba1""		103.200005	103200	118.50001	118500	16.300003	16300	""osoba1""
""osoba4""		103.50001	103500	105.3	105300	2.7999954	2799	""osoba4""
""osoba1""		104.700005	104700	118.50001	118500	14.800003	14800	""osoba1""
""osoba3""		105.3	105300	108.3	108300	4.0	4000	""osoba3""
""osoba1""		106.200005	106200	118.50001	118500	13.300003	13300	""osoba1""
""osoba3""		106.8	106800	108.3	108300	2.5	2500	""osoba3""
""osoba3""		107.4	107400	108.3	108300	1.9000015	1900	""osoba3""
""osoba3""		108.00001	108000	108.3	108300	1.2999954	1299	""osoba3""
""osoba1""		109.50001	109500	118.50001	118500	10.0	10000	""osoba1""
""osoba4""		112.50001	112500	112.50001	112500	1.0	1000	""osoba4""
""osoba2""		114.600006	114600	115.8	115800	2.199997	2199	""osoba2""
""osoba1""		116.100006	116100	118.50001	118500	3.4000015	3400	""osoba1""
""osoba4""		117.00001	117000	118.50001	118500	2.5	2500	""osoba4""
""osoba1""		118.50001	118500	118.50001	118500	1.0	1000	""osoba1""
""osoba2""		118.50001	118500	129.90001	129900	12.400002	12400	""osoba2""
""osoba4""		118.50001	118500	118.50001	118500	1.0	1000	""osoba4""
""osoba2""		119.100006	119100	129.90001	129900	11.800003	11800	""osoba2""
""osoba3""		119.700005	119700	120.9	120900	2.199997	2199	""osoba3""
""osoba4""		125.100006	125100	125.700005	125700	1.5999985	1599	""osoba4""
""osoba2""		126.00001	126000	129.90001	129900	4.9000015	4900	""osoba2""
""osoba2""		128.40001	128400	129.90001	129900	2.5	2500	""osoba2""
""osoba1""		129.0	129000	130.20001	130200	2.2000122	2200	""osoba1""
""osoba4""		129.0	129000	153.90001	153900	25.90001	25900	""osoba4""
""osoba4""		131.40001	131400	153.90001	153900	23.5	23500	""osoba4""
""osoba4""		134.1	134100	153.90001	153900	20.800003	20800	""osoba4""
""osoba1""		135.3	135300	135.3	135300	1.0	1000	""osoba1""
""osoba4""		137.1	137100	153.90001	153900	17.800003	17800	""osoba4""
""osoba3""		138.0	138000	138.0	138000	1.0	1000	""osoba3""
""osoba1""		139.8	139800	146.1	146100	7.300003	7300	""osoba1""
""osoba4""		139.8	139800	153.90001	153900	15.100006	15100	""osoba4""
""osoba1""		141.90001	141900	146.1	146100	5.199997	5199	""osoba1""
""osoba4""		145.8	145800	153.90001	153900	9.100006	9100	""osoba4""
""osoba2""		146.40001	146400	146.40001	146400	1.0	1000	""osoba2""
""osoba4""		147.6	147600	153.90001	153900	7.300003	7300	""osoba4""
""osoba4""		148.20001	148200	153.90001	153900	6.699997	6699	""osoba4""
""osoba4""		149.1	149100	153.90001	153900	5.800003	5800	""osoba4""
""osoba1""		149.40001	149400	151.5	151500	3.0999908	3099	""osoba1""
""osoba3""		150.0	150000	151.20001	151200	2.2000122	2200	""osoba3""
""osoba1""		151.20001	151200	151.5	151500	1.2999878	1299	""osoba1""
""osoba4""		153.3	153300	153.90001	153900	1.6000061	1600	""osoba4""
""osoba1""		153.90001	153900	164.1	164100	11.199997	11199	""osoba1""
""osoba1""		156.90001	156900	164.1	164100	8.199997	8199	""osoba1""
""osoba1""		158.70001	158700	164.1	164100	6.399994	6399	""osoba1""
""osoba1""		159.90001	159900	164.1	164100	5.199997	5199	""osoba1""
""osoba1""		160.8	160800	164.1	164100	4.300003	4300	""osoba1""
""osoba4""		163.20001	163200	174.3	174300	12.099991	12099	""osoba4""
""osoba2""		165.90001	165900	167.70001	167700	2.800003	2800	""osoba2""
""osoba1""		167.70001	167700	170.70001	170700	4.0	4000	""osoba1""
""osoba4""		168.90001	168900	174.3	174300	6.399994	6399	""osoba4""
""osoba1""		169.20001	169200	170.70001	170700	2.5	2500	""osoba1""
""osoba4""		173.70001	173700	174.3	174300	1.5999908	1599	""osoba4""
""osoba1""		174.0	174000	210.90001	210900	37.90001	37900	""osoba1""
""osoba3""		174.90001	174900	175.20001	175200	1.300003	1300	""osoba3""
""osoba1""		176.40001	176400	210.90001	210900	35.5	35500	""osoba1""
""osoba1""		178.20001	178200	210.90001	210900	33.699997	33699	""osoba1""
""osoba1""		179.1	179100	210.90001	210900	32.800003	32800	""osoba1""
""osoba1""		180.0	180000	210.90001	210900	31.90001	31900	""osoba1""
""osoba1""		182.1	182100	210.90001	210900	29.800003	29800	""osoba1""
""osoba1""		184.8	184800	210.90001	210900	27.100006	27100	""osoba1""
""osoba1""		186.3	186300	210.90001	210900	25.600006	25600	""osoba1""
""osoba1""		187.8	187800	210.90001	210900	24.100006	24100	""osoba1""
""osoba2""		187.8	187800	189.0	189000	2.199997	2199	""osoba2""
""osoba2""		189.0	189000	189.0	189000	1.0	1000	""osoba2""
""osoba1""		190.20001	190200	210.90001	210900	21.699997	21699	""osoba1""
""osoba1""		190.8	190800	210.90001	210900	21.100006	21100	""osoba1""
""osoba1""		193.20001	193200	210.90001	210900	18.699997	18699	""osoba1""
""osoba1""		195.90001	195900	210.90001	210900	16.0	16000	""osoba1""
""osoba4""		196.20001	196200	196.20001	196200	1.0	1000	""osoba4""
""osoba1""		196.50002	196500	210.90001	210900	15.399994	15399	""osoba1""
""osoba1""		197.70001	197700	210.90001	210900	14.199997	14199	""osoba1""
""osoba1""		199.50002	199500	210.90001	210900	12.399994	12399	""osoba1""
""osoba4""		202.50002	202500	203.1	203100	1.5999908	1599	""osoba4""
""osoba1""		204.6	204600	210.90001	210900	7.300003	7300	""osoba1""
""osoba1""		207.00002	207000	210.90001	210900	4.899994	4899	""osoba1""
""osoba1""		207.6	207600	210.90001	210900	4.300003	4300	""osoba1""
""osoba4""		210.3	210300	267.6	267600	58.300003	58300	""osoba4""
""osoba4""		212.1	212100	267.6	267600	56.5	56500	""osoba4""
""osoba4""		213.90001	213900	267.6	267600	54.699997	54699	""osoba4""
""osoba2""		218.70001	218700	219.90001	219900	2.199997	2199	""osoba2""
""osoba4""		223.8	223800	267.6	267600	44.800003	44800	""osoba4""
""osoba4""		224.70001	224700	267.6	267600	43.899994	43899	""osoba4""
""osoba4""		228.90001	228900	267.6	267600	39.699997	39699	""osoba4""
""osoba4""		238.50002	238500	267.6	267600	30.09999	30099	""osoba4""
""osoba4""		240.90001	240900	267.6	267600	27.699997	27699	""osoba4""
""osoba4""		242.70001	242700	267.6	267600	25.899994	25899	""osoba4""
""osoba2""		243.00002	243000	243.00002	243000	1.0	1000	""osoba2""
""osoba4""		243.3	243300	267.6	267600	25.300003	25300	""osoba4""
""osoba3""		245.40001	245400	246.00002	246000	1.6000061	1600	""osoba3""
""osoba4""		249.90001	249900	267.6	267600	18.699997	18699	""osoba4""
""osoba4""		252.6	252600	267.6	267600	16.0	16000	""osoba4""
""osoba4""		253.8	253800	267.6	267600	14.800003	14800	""osoba4""
""osoba4""		254.40001	254400	267.6	267600	14.199997	14199	""osoba4""
""osoba4""		258.0	258000	267.6	267600	10.600006	10600	""osoba4""
""osoba4""		258.6	258600	267.6	267600	10.0	10000	""osoba4""
""osoba4""		260.40002	260400	267.6	267600	8.199982	8199	""osoba4""
""osoba1""		267.0	267000	289.2	289200	23.200012	23200	""osoba1""
""osoba1""		269.1	269100	289.2	289200	21.100006	21100	""osoba1""
""osoba4""		269.7	269700	269.7	269700	1.0	1000	""osoba4""
""osoba1""		270.30002	270300	289.2	289200	19.899994	19899	""osoba1""
""osoba1""		272.7	272700	289.2	289200	17.5	17500	""osoba1""
""osoba1""		275.40002	275400	289.2	289200	14.799988	14799	""osoba1""
""osoba3""		275.40002	275400	281.40002	281400	7.0	7000	""osoba3""
""osoba4""		279.0	279000	279.30002	279300	1.3000183	1300	""osoba4""
""osoba3""		279.6	279600	281.40002	281400	2.8000183	2800	""osoba3""
""osoba1""		281.1	281100	289.2	289200	9.100006	9100	""osoba1""
""osoba1""		282.30002	282300	289.2	289200	7.899994	7899	""osoba1""
""osoba1""		283.2	283200	289.2	289200	7.0	7000	""osoba1""
""osoba1""		287.7	287700	289.2	289200	2.5	2500	""osoba1""
""osoba2""		288.30002	288300	288.6	288600	1.2999878	1299	""osoba2""
""osoba4""		288.30002	288300	314.7	314700	27.399994	27399	""osoba4""
""osoba1""		289.2	289200	289.2	289200	1.0	1000	""osoba1""
""osoba4""		290.40002	290400	314.7	314700	25.299988	25299	""osoba4""
""osoba4""		293.1	293100	314.7	314700	22.600006	22600	""osoba4""
""osoba4""		294.30002	294300	314.7	314700	21.399994	21399	""osoba4""
""osoba1""		294.90002	294900	295.2	295200	1.2999878	1299	""osoba1""
""osoba2""		295.5	295500	296.1	296100	1.6000061	1600	""osoba2""
""osoba4""		297.0	297000	314.7	314700	18.700012	18700	""osoba4""
""osoba4""		297.6	297600	314.7	314700	18.100006	18100	""osoba4""
""osoba1""		297.90002	297900	300.90002	300900	4.0	4000	""osoba1""
""osoba4""		298.80002	298800	314.7	314700	16.899994	16899	""osoba4""
""osoba1""		300.30002	300300	300.90002	300900	1.6000061	1600	""osoba1""
""osoba4""		303.30002	303300	314.7	314700	12.399994	12399	""osoba4""
""osoba3""		303.90002	303900	304.2	304200	1.2999878	1299	""osoba3""
""osoba4""		304.2	304200	314.7	314700	11.5	11500	""osoba4""
""osoba4""		306.30002	306300	314.7	314700	9.399994	9399	""osoba4""
""osoba4""		308.7	308700	314.7	314700	7.0	7000	""osoba4""
""osoba4""		312.0	312000	314.7	314700	3.7000122	3700	""osoba4""
""osoba1""		313.80002	313800	314.1	314100	1.2999878	1299	""osoba1""
""osoba4""		313.80002	313800	314.7	314700	1.8999939	1899	""osoba4""
""osoba2""		314.7	314700	338.40002	338400	24.700012	24700	""osoba2""
""osoba2""		315.90002	315900	338.40002	338400	23.5	23500	""osoba2""
""osoba2""		317.40002	317400	338.40002	338400	22.0	22000	""osoba2""
""osoba3""		318.0	318000	318.0	318000	1.0	1000	""osoba3""
""osoba2""		320.1	320100	338.40002	338400	19.300018	19300	""osoba2""
""osoba2""		322.80002	322800	338.40002	338400	16.600006	16600	""osoba2""
""osoba2""		324.6	324600	338.40002	338400	14.800018	14800	""osoba2""
""osoba2""		325.5	325500	338.40002	338400	13.900024	13900	""osoba2""
""osoba2""		327.0	327000	338.40002	338400	12.400024	12400	""osoba2""
""osoba3""		327.6	327600	327.90002	327900	1.3000183	1300	""osoba3""
""osoba2""		334.2	334200	338.40002	338400	5.200012	5200	""osoba2""
""osoba2""		336.0	336000	338.40002	338400	3.4000244	3400	""osoba2""
""osoba2""		338.40002	338400	338.40002	338400	1.0	1000	""osoba2""
""osoba3""		339.30002	339300	347.1	347100	8.799988	8799	""osoba3""
""osoba3""		342.0	342000	347.1	347100	6.100006	6100	""osoba3""
""osoba3""		343.80002	343800	347.1	347100	4.299988	4299	""osoba3""
""osoba3""		345.6	345600	347.1	347100	2.5	2500	""osoba3""
""osoba1""		346.5	346500	365.7	365700	20.200012	20200	""osoba1""
""osoba1""		350.7	350700	365.7	365700	16.0	16000	""osoba1""
""osoba1""		352.2	352200	365.7	365700	14.5	14500	""osoba1""
""osoba1""		353.40002	353400	365.7	365700	13.299988	13299	""osoba1""
""osoba1""		357.0	357000	365.7	365700	9.700012	9700	""osoba1""
""osoba3""		357.30002	357300	358.2	358200	1.8999939	1899	""osoba3""
""osoba1""		358.5	358500	365.7	365700	8.200012	8200	""osoba1""
""osoba1""		360.0	360000	365.7	365700	6.700012	6700	""osoba1""
""osoba1""		363.30002	363300	365.7	365700	3.399994	3399	""osoba1""
""osoba3""		364.2	364200	397.50003	397500	34.30002	34300	""osoba3""
""osoba1""		364.80002	364800	365.7	365700	1.8999939	1899	""osoba1""
""osoba3""		369.0	369000	397.50003	397500	29.50003	29500	""osoba3""
""osoba3""		369.6	369600	397.50003	397500	28.900024	28900	""osoba3""
""osoba3""		372.6	372600	397.50003	397500	25.900024	25900	""osoba3""
""osoba3""		373.80002	373800	397.50003	397500	24.700012	24700	""osoba3""
""osoba3""		375.30002	375300	397.50003	397500	23.200012	23200	""osoba3""
""osoba3""		377.1	377100	397.50003	397500	21.400024	21400	""osoba3""
""osoba3""		378.0	378000	397.50003	397500	20.50003	20500	""osoba3""
""osoba4""		380.40002	380400	380.40002	380400	1.0	1000	""osoba4""
""osoba3""		380.7	380700	397.50003	397500	17.800018	17800	""osoba3""
""osoba2""		383.1	383100	383.40002	383400	1.3000183	1300	""osoba2""
""osoba1""		383.40002	383400	386.40002	386400	4.0	4000	""osoba1""
""osoba2""		388.2	388200	388.2	388200	1.0	1000	""osoba2""
""osoba3""		388.50003	388500	397.50003	397500	10.0	10000	""osoba3""
""osoba3""		389.40002	389400	397.50003	397500	9.100006	9100	""osoba3""
""osoba3""		390.90002	390900	397.50003	397500	7.600006	7600	""osoba3""
""osoba4""		390.90002	390900	390.90002	390900	1.0	1000	""osoba4""
""osoba4""		393.00003	393000	393.30002	393300	1.2999878	1299	""osoba4""
""osoba3""		393.90002	393900	397.50003	397500	4.600006	4600	""osoba3""
""osoba3""		395.1	395100	397.50003	397500	3.4000244	3400	""osoba3""
""osoba1""		398.1	398100	410.40002	410400	13.300018	13300	""osoba1""
""osoba1""		399.30002	399300	410.40002	410400	12.100006	12100	""osoba1""
""osoba3""		399.6	399600	400.50003	400500	1.9000244	1900	""osoba3""
""osoba2""		401.7	401700	401.7	401700	1.0	1000	""osoba2""
""osoba3""		409.50003	409500	435.30002	435300	26.799988	26799	""osoba3""
""osoba1""		409.80002	409800	410.40002	410400	1.6000061	1600	""osoba1""
""osoba3""		411.90002	411900	435.30002	435300	24.399994	24399	""osoba3""
""osoba3""		412.80002	412800	435.30002	435300	23.5	23500	""osoba3""
""osoba3""		413.40002	413400	435.30002	435300	22.899994	22899	""osoba3""
""osoba3""		416.40002	416400	435.30002	435300	19.899994	19899	""osoba3""
""osoba3""		417.30002	417300	435.30002	435300	19.0	19000	""osoba3""
""osoba3""		418.80002	418800	435.30002	435300	17.5	17500	""osoba3""
""osoba3""		420.6	420600	435.30002	435300	15.700012	15700	""osoba3""
""osoba3""		423.90002	423900	435.30002	435300	12.399994	12399	""osoba3""
""osoba4""		424.50003	424500	427.80002	427800	4.299988	4299	""osoba4""
""osoba3""		429.30002	429300	435.30002	435300	7.0	7000	""osoba3""
""osoba1""		430.50003	430500	431.7	431700	2.1999817	2199	""osoba1""
""osoba3""		433.80002	433800	435.30002	435300	2.5	2500	""osoba3""
""osoba1""		435.00003	435000	450.90002	450900	16.899994	16899	""osoba1""
""osoba4""		435.00003	435000	435.00003	435000	1.0	1000	""osoba4""
""osoba1""		437.7	437700	450.90002	450900	14.200012	14200	""osoba1""
""osoba3""		439.80002	439800	439.80002	439800	1.0	1000	""osoba3""
""osoba1""		442.2	442200	450.90002	450900	9.700012	9700	""osoba1""
""osoba1""		443.40002	443400	450.90002	450900	8.5	8500	""osoba1""
""osoba4""		447.6	447600	447.90002	447900	1.3000183	1300	""osoba4""
""osoba1""		449.7	449700	450.90002	450900	2.2000122	2200	""osoba1""
""osoba3""		450.00003	450000	454.2	454200	5.1999817	5199	""osoba3""
""osoba3""		451.50003	451500	454.2	454200	3.6999817	3699	""osoba3""
""osoba1""		453.90002	453900	485.1	485100	32.19998	32199	""osoba1""
""osoba1""		456.00003	456000	485.1	485100	30.099976	30099	""osoba1""
""osoba1""		457.2	457200	485.1	485100	28.899994	28899	""osoba1""
""osoba1""		457.80002	457800	485.1	485100	28.299988	28299	""osoba1""
""osoba1""		459.90002	459900	485.1	485100	26.199982	26199	""osoba1""
""osoba2""		460.50003	460500	460.50003	460500	1.0	1000	""osoba2""
""osoba1""		462.00003	462000	485.1	485100	24.099976	24099	""osoba1""
""osoba1""		463.80002	463800	485.1	485100	22.299988	22299	""osoba1""
""osoba1""		466.2	466200	485.1	485100	19.899994	19899	""osoba1""
""osoba1""		467.7	467700	485.1	485100	18.399994	18399	""osoba1""
""osoba1""		468.6	468600	485.1	485100	17.5	17500	""osoba1""
""osoba1""		470.7	470700	485.1	485100	15.399994	15399	""osoba1""
""osoba1""		474.30002	474300	485.1	485100	11.799988	11799	""osoba1""
""osoba1""		477.00003	477000	485.1	485100	9.099976	9099	""osoba1""
""osoba1""		477.90002	477900	485.1	485100	8.199982	8199	""osoba1""
""osoba1""		478.80002	478800	485.1	485100	7.299988	7299	""osoba1""
""osoba1""		479.40002	479400	485.1	485100	6.6999817	6699	""osoba1""
""osoba2""		481.50003	481500	481.80002	481800	1.2999878	1299	""osoba2""
""osoba3""		482.1	482100	482.40002	482400	1.3000183	1300	""osoba3""
""osoba3""		485.1	485100	488.40002	488400	4.3000183	4300	""osoba3""
""osoba4""		486.90002	486900	487.2	487200	1.2999878	1299	""osoba4""
""osoba1""		488.1	488100	494.7	494700	7.600006	7600	""osoba1""
""osoba4""		489.6	489600	489.90002	489900	1.3000183	1300	""osoba4""
""osoba2""		492.00003	492000	492.00003	492000	1.0	1000	""osoba2""
""osoba1""		493.2	493200	494.7	494700	2.5	2500	""osoba1""
""osoba4""		494.1	494100	503.1	503100	10.0	10000	""osoba4""
""osoba1""		498.00003	498000	498.6	498600	1.5999756	1599	""osoba1""
""osoba4""		499.50003	499500	503.1	503100	4.5999756	4599	""osoba4""
""osoba1""		502.50003	502500	509.40002	509400	7.899994	7899	""osoba1""
""osoba2""		503.40002	503400	504.00003	504000	1.6000061	1600	""osoba2""
""osoba1""		504.00003	504000	509.40002	509400	6.399994	6399	""osoba1""
""osoba1""		506.1	506100	509.40002	509400	4.3000183	4300	""osoba1""
""osoba1""		507.90002	507900	509.40002	509400	2.5	2500	""osoba1""
""osoba2""		508.2	508200	510.6	510600	3.399994	3399	""osoba2""
""osoba1""		508.80002	508800	509.40002	509400	1.6000061	1600	""osoba1""
""osoba3""		509.40002	509400	514.2	514200	5.799988	5799	""osoba3""
""osoba2""		509.7	509700	510.6	510600	1.8999939	1899	""osoba2""
""osoba4""		511.80002	511800	513.60004	513600	2.8000183	2800	""osoba4""
""osoba1""		513.0	513000	521.4	521400	9.400024	9400	""osoba1""
""osoba1""		514.5	514500	521.4	521400	7.9000244	7900	""osoba1""
""osoba1""		516.30005	516300	521.4	521400	6.0999756	6099	""osoba1""
""osoba1""		516.9	516900	521.4	521400	5.5	5500	""osoba1""
""osoba1""		518.10004	518100	521.4	521400	4.299988	4299	""osoba1""
""osoba1""		519.60004	519600	521.4	521400	2.7999878	2799	""osoba1""
""osoba1""		520.80005	520800	521.4	521400	1.5999756	1599	""osoba1""
""osoba4""		521.10004	521100	527.10004	527100	7.0	7000	""osoba4""
""osoba4""		522.30005	522300	527.10004	527100	5.799988	5799	""osoba4""
""osoba4""		523.2	523200	527.10004	527100	4.9000244	4900	""osoba4""
""osoba4""		524.10004	524100	527.10004	527100	4.0	4000	""osoba4""
""osoba4""		524.7	524700	527.10004	527100	3.4000244	3400	""osoba4""
""osoba4""		525.9	525900	527.10004	527100	2.2000122	2200	""osoba4""
""osoba2""		526.80005	526800	526.80005	526800	1.0	1000	""osoba2""
""osoba3""		527.10004	527100	534.60004	534600	8.5	8500	""osoba3""
""osoba1""		531.9	531900	554.10004	554100	23.200012	23200	""osoba1""
""osoba1""		534.30005	534300	554.10004	554100	20.799988	20799	""osoba1""
""osoba2""		535.5	535500	535.5	535500	1.0	1000	""osoba2""
""osoba1""		536.10004	536100	554.10004	554100	19.0	19000	""osoba1""
""osoba1""		539.10004	539100	554.10004	554100	16.0	16000	""osoba1""
""osoba1""		540.60004	540600	554.10004	554100	14.5	14500	""osoba1""
""osoba1""		543.30005	543300	554.10004	554100	11.799988	11799	""osoba1""
""osoba1""		546.30005	546300	554.10004	554100	8.799988	8799	""osoba1""
""osoba1""		546.9	546900	554.10004	554100	8.200012	8200	""osoba1""
""osoba1""		550.5	550500	554.10004	554100	4.6000366	4600	""osoba1""
""osoba3""		552.0	552000	563.4	563400	12.400024	12400	""osoba3""
""osoba3""		553.80005	553800	563.4	563400	10.599976	10599	""osoba3""
""osoba3""		555.60004	555600	563.4	563400	8.799988	8799	""osoba3""
""osoba3""		556.5	556500	563.4	563400	7.9000244	7900	""osoba3""
""osoba4""		558.60004	558600	558.60004	558600	1.0	1000	""osoba4""
""osoba3""		559.80005	559800	563.4	563400	4.5999756	4599	""osoba3""
""osoba1""		563.4	563400	610.5	610500	48.099976	48099	""osoba1""
""osoba1""		565.80005	565800	610.5	610500	45.69995	45699	""osoba1""
""osoba1""		567.60004	567600	610.5	610500	43.899963	43899	""osoba1""
""osoba1""		571.5	571500	610.5	610500	40.0	40000	""osoba1""
""osoba1""		572.4	572400	610.5	610500	39.099976	39099	""osoba1""
""osoba1""		576.9	576900	610.5	610500	34.599976	34599	""osoba1""
""osoba1""		578.4	578400	610.5	610500	33.099976	33099	""osoba1""
""osoba1""		579.30005	579300	610.5	610500	32.19995	32199	""osoba1""
""osoba1""		580.2	580200	610.5	610500	31.299988	31299	""osoba1""
""osoba1""		580.80005	580800	610.5	610500	30.699951	30699	""osoba1""
""osoba1""		582.0	582000	610.5	610500	29.5	29500	""osoba1""
""osoba1""		583.2	583200	610.5	610500	28.299988	28299	""osoba1""
""osoba1""		585.60004	585600	610.5	610500	25.899963	25899	""osoba1""
""osoba1""		587.4	587400	610.5	610500	24.099976	24099	""osoba1""
""osoba1""		588.0	588000	610.5	610500	23.5	23500	""osoba1""
""osoba1""		592.80005	592800	610.5	610500	18.699951	18699	""osoba1""
""osoba1""		594.60004	594600	610.5	610500	16.899963	16899	""osoba1""
""osoba1""		595.80005	595800	610.5	610500	15.699951	15699	""osoba1""
""osoba1""		599.4	599400	610.5	610500	12.099976	12099	""osoba1""
""osoba2""		600.60004	600600	601.5	601500	1.8999634	1899	""osoba2""
""osoba1""		606.60004	606600	610.5	610500	4.8999634	4899	""osoba1""
""osoba1""		609.60004	609600	610.5	610500	1.8999634	1899	""osoba1""
""osoba3""		609.9	609900	614.7	614700	5.799988	5799	""osoba3""
""osoba3""		613.80005	613800	614.7	614700	1.8999634	1899	""osoba3""
""osoba4""		615.0	615000	620.10004	620100	6.1000366	6100	""osoba4""
""osoba4""		616.2	616200	620.10004	620100	4.9000244	4900	""osoba4""
""osoba4""		618.60004	618600	620.10004	620100	2.5	2500	""osoba4""
""osoba1""		618.9	618900	624.60004	624600	6.700012	6700	""osoba1""
""osoba4""		619.2	619200	620.10004	620100	1.9000244	1900	""osoba4""
""osoba1""		621.0	621000	624.60004	624600	4.6000366	4600	""osoba1""
""osoba1""		621.9	621900	624.60004	624600	3.7000122	3700	""osoba1""
""osoba3""		622.2	622200	622.5	622500	1.2999878	1299	""osoba3""
""osoba1""		623.4	623400	624.60004	624600	2.2000122	2200	""osoba1""
""osoba2""		624.60004	624600	637.2	637200	13.599976	13599	""osoba2""
""osoba3""		625.2	625200	625.80005	625800	1.6000366	1600	""osoba3""
""osoba2""		628.80005	628800	637.2	637200	9.399963	9399	""osoba2""
""osoba2""		629.7	629700	637.2	637200	8.5	8500	""osoba2""
""osoba2""		632.10004	632100	637.2	637200	6.0999756	6099	""osoba2""
