""osoba1""		75.9	75900	102.00001	102000	27.100006	27100	""osoba1""
""osoba1""		76.5	76500	102.00001	102000	26.500008	26500	""osoba1""
""osoba1""		77.100006	77100	102.00001	102000	25.900002	25900	""osoba1""
""osoba3""		77.4	77400	78.3	78300	1.9000015	1900	""osoba3""
""osoba2""		78.3	78300	78.600006	78600	1.300003	1300	""osoba2""
""osoba1""		79.5	79500	102.00001	102000	23.500008	23500	""osoba1""
""osoba1""		81.3	81300	102.00001	102000	21.700005	21700	""osoba1""
""osoba1""		82.200005	82200	102.00001	102000	20.800003	20800	""osoba1""
""osoba3""		84.3	84300	84.3	84300	1.0	1000	""osoba3""
""osoba1""		85.8	85800	102.00001	102000	17.200005	17200	""osoba1""
""osoba1""		86.700005	86700	102.00001	102000	16.300003	16300	""osoba1""
""osoba1""		93.0	93000	102.00001	102000	10.000008	10000	""osoba1""
""osoba3""		93.3	93300	95.100006	95100	2.800003	2800	""osoba3""
""osoba1""		94.5	94500	102.00001	102000	8.500008	8500	""osoba1""
""osoba1""		96.0	96000	102.00001	102000	7.0000076	7000	""osoba1""
""osoba1""		98.100006	98100	102.00001	102000	4.9000015	4900	""osoba1""
""osoba1""		99.3	99300	102.00001	102000	3.7000046	3700	""osoba1""
""osoba1""		100.8	100800	102.00001	102000	2.2000046	2200	""osoba1""
""osoba2""		102.00001	102000	117.600006	117600	16.599998	16599	""osoba2""
""osoba2""		103.50001	103500	117.600006	117600	15.099998	15099	""osoba2""
""osoba3""		103.8	103800	103.8	103800	1.0	1000	""osoba3""
""osoba2""		104.100006	104100	117.600006	117600	14.5	14500	""osoba2""
""osoba2""		107.700005	107700	117.600006	117600	10.900002	10900	""osoba2""
""osoba2""		109.200005	109200	117.600006	117600	9.400002	9400	""osoba2""
""osoba2""		109.8	109800	117.600006	117600	8.800003	8800	""osoba2""
""osoba3""		111.3	111300	111.9	111900	1.5999985	1599	""osoba3""
""osoba1""		114.00001	114000	114.3	114300	1.2999954	1299	""osoba1""
""osoba4""		117.3	117300	123.3	123300	7.0	7000	""osoba4""
""osoba2""		117.600006	117600	117.600006	117600	1.0	1000	""osoba2""
""osoba4""		118.50001	118500	123.3	123300	5.7999954	5799	""osoba4""
""osoba4""		119.100006	119100	123.3	123300	5.199997	5199	""osoba4""
""osoba4""		120.600006	120600	123.3	123300	3.699997	3699	""osoba4""
""osoba4""		121.8	121800	123.3	123300	2.5	2500	""osoba4""
""osoba1""		122.4	122400	126.9	126900	5.5	5500	""osoba1""
""osoba1""		123.00001	123000	126.9	126900	4.899994	4899	""osoba1""
""osoba4""		125.700005	125700	133.5	133500	8.799995	8799	""osoba4""
""osoba4""		132.6	132600	133.5	133500	1.8999939	1899	""osoba4""
""osoba3""		133.20001	133200	147.6	147600	15.399994	15399	""osoba3""
""osoba4""		133.20001	133200	133.5	133500	1.2999878	1299	""osoba4""
""osoba3""		134.40001	134400	147.6	147600	14.199997	14199	""osoba3""
""osoba3""		137.40001	137400	147.6	147600	11.199997	11199	""osoba3""
""osoba3""		139.20001	139200	147.6	147600	9.399994	9399	""osoba3""
""osoba2""		141.6	141600	141.6	141600	1.0	1000	""osoba2""
""osoba3""		144.6	144600	147.6	147600	4.0	4000	""osoba3""
""osoba3""		146.40001	146400	147.6	147600	2.199997	2199	""osoba3""
""osoba1""		147.0	147000	156.3	156300	10.300003	10300	""osoba1""
""osoba1""		152.40001	152400	156.3	156300	4.899994	4899	""osoba1""
""osoba1""		153.0	153000	156.3	156300	4.300003	4300	""osoba1""
""osoba1""		153.6	153600	156.3	156300	3.699997	3699	""osoba1""
""osoba2""		156.3	156300	171.6	171600	16.300003	16300	""osoba2""
""osoba2""		157.8	157800	171.6	171600	14.800003	14800	""osoba2""
""osoba3""		160.8	160800	162.90001	162900	3.100006	3100	""osoba3""
""osoba2""		164.1	164100	171.6	171600	8.5	8500	""osoba2""
""osoba2""		167.70001	167700	171.6	171600	4.899994	4899	""osoba2""
""osoba1""		168.0	168000	168.6	168600	1.6000061	1600	""osoba1""
""osoba2""		169.8	169800	171.6	171600	2.800003	2800	""osoba2""
""osoba1""		170.70001	170700	171.3	171300	1.5999908	1599	""osoba1""
""osoba4""		171.6	171600	194.70001	194700	24.100006	24100	""osoba4""
""osoba4""		173.70001	173700	194.70001	194700	22.0	22000	""osoba4""
""osoba4""		174.3	174300	194.70001	194700	21.40001	21400	""osoba4""
""osoba4""		175.5	175500	194.70001	194700	20.200012	20200	""osoba4""
""osoba1""		176.40001	176400	178.20001	178200	2.800003	2800	""osoba1""
""osoba2""		179.70001	179700	181.5	181500	2.7999878	2799	""osoba2""
""osoba1""		180.3	180300	180.6	180600	1.300003	1300	""osoba1""
""osoba4""		182.70001	182700	194.70001	194700	13.0	13000	""osoba4""
""osoba1""		183.90001	183900	189.90001	189900	7.0	7000	""osoba1""
""osoba4""		184.20001	184200	194.70001	194700	11.5	11500	""osoba4""
""osoba1""		185.40001	185400	189.90001	189900	5.5	5500	""osoba1""
""osoba4""		185.40001	185400	194.70001	194700	10.300003	10300	""osoba4""
""osoba3""		186.0	186000	187.5	187500	2.5	2500	""osoba3""
""osoba4""		192.3	192300	194.70001	194700	3.4000092	3400	""osoba4""
""osoba4""		192.90001	192900	194.70001	194700	2.800003	2800	""osoba4""
""osoba1""		194.40001	194400	215.70001	215700	22.300003	22300	""osoba1""
""osoba1""		196.50002	196500	215.70001	215700	20.199997	20199	""osoba1""
""osoba1""		198.3	198300	215.70001	215700	18.40001	18400	""osoba1""
""osoba1""		199.50002	199500	215.70001	215700	17.199997	17199	""osoba1""
""osoba1""		201.90001	201900	215.70001	215700	14.800003	14800	""osoba1""
""osoba1""		205.20001	205200	215.70001	215700	11.5	11500	""osoba1""
""osoba4""		206.40001	206400	206.40001	206400	1.0	1000	""osoba4""
""osoba1""		208.50002	208500	215.70001	215700	8.199997	8199	""osoba1""
""osoba1""		210.3	210300	215.70001	215700	6.400009	6400	""osoba1""
""osoba2""		212.1	212100	212.40001	212400	1.300003	1300	""osoba2""
""osoba3""		212.40001	212400	213.00002	213000	1.6000061	1600	""osoba3""
""osoba1""		214.50002	214500	215.70001	215700	2.199997	2199	""osoba1""
""osoba3""		215.1	215100	218.40001	218400	4.300003	4300	""osoba3""
""osoba2""		218.70001	218700	231.00002	231000	13.300003	13300	""osoba2""
""osoba2""		220.20001	220200	231.00002	231000	11.800003	11800	""osoba2""
""osoba2""		221.40001	221400	231.00002	231000	10.600006	10600	""osoba2""
""osoba2""		222.3	222300	231.00002	231000	9.700012	9700	""osoba2""
""osoba2""		223.20001	223200	231.00002	231000	8.800003	8800	""osoba2""
""osoba3""		227.70001	227700	260.7	260700	34.0	34000	""osoba3""
""osoba3""		229.20001	229200	260.7	260700	32.5	32500	""osoba3""
""osoba3""		232.20001	232200	260.7	260700	29.5	29500	""osoba3""
""osoba1""		232.8	232800	233.1	233100	1.300003	1300	""osoba1""
""osoba3""		233.70001	233700	260.7	260700	28.0	28000	""osoba3""
""osoba3""		240.3	240300	260.7	260700	21.40001	21400	""osoba3""
""osoba3""		243.6	243600	260.7	260700	18.100006	18100	""osoba3""
""osoba3""		244.50002	244500	260.7	260700	17.199997	17199	""osoba3""
""osoba1""		246.00002	246000	248.40001	248400	3.399994	3399	""osoba1""
""osoba1""		247.50002	247500	248.40001	248400	1.8999939	1899	""osoba1""
""osoba1""		248.1	248100	248.40001	248400	1.300003	1300	""osoba1""
""osoba3""		248.70001	248700	260.7	260700	13.0	13000	""osoba3""
""osoba3""		250.20001	250200	260.7	260700	11.5	11500	""osoba3""
""osoba3""		253.20001	253200	260.7	260700	8.5	8500	""osoba3""
""osoba1""		253.50002	253500	260.1	260100	7.599991	7599	""osoba1""
""osoba1""		254.40001	254400	260.1	260100	6.699997	6699	""osoba1""
""osoba3""		254.40001	254400	260.7	260700	7.300003	7300	""osoba3""
""osoba1""		255.3	255300	260.1	260100	5.800003	5800	""osoba1""
""osoba3""		256.80002	256800	260.7	260700	4.899994	4899	""osoba3""
""osoba1""		257.1	257100	260.1	260100	4.0	4000	""osoba1""
""osoba2""		259.5	259500	277.2	277200	18.700012	18700	""osoba2""
""osoba3""		259.5	259500	260.7	260700	2.2000122	2200	""osoba3""
""osoba1""		259.80002	259800	260.1	260100	1.2999878	1299	""osoba1""
""osoba2""		261.6	261600	277.2	277200	16.600006	16600	""osoba2""
""osoba2""		263.1	263100	277.2	277200	15.100006	15100	""osoba2""
""osoba2""		264.90002	264900	277.2	277200	13.299988	13299	""osoba2""
""osoba2""		266.1	266100	277.2	277200	12.100006	12100	""osoba2""
""osoba1""		268.5	268500	268.5	268500	1.0	1000	""osoba1""
""osoba2""		269.1	269100	277.2	277200	9.100006	9100	""osoba2""
""osoba2""		274.80002	274800	277.2	277200	3.399994	3399	""osoba2""
""osoba1""		276.90002	276900	295.5	295500	19.599976	19599	""osoba1""
""osoba1""		278.7	278700	295.5	295500	17.799988	17799	""osoba1""
""osoba1""		279.30002	279300	295.5	295500	17.199982	17199	""osoba1""
""osoba1""		279.90002	279900	295.5	295500	16.599976	16599	""osoba1""
""osoba1""		281.40002	281400	295.5	295500	15.099976	15099	""osoba1""
""osoba4""		282.0	282000	282.0	282000	1.0	1000	""osoba4""
""osoba1""		282.6	282600	295.5	295500	13.899994	13899	""osoba1""
""osoba1""		285.6	285600	295.5	295500	10.899994	10899	""osoba1""
""osoba1""		286.2	286200	295.5	295500	10.299988	10299	""osoba1""
""osoba1""		286.80002	286800	295.5	295500	9.699982	9699	""osoba1""
""osoba1""		288.30002	288300	295.5	295500	8.199982	8199	""osoba1""
""osoba1""		290.1	290100	295.5	295500	6.399994	6399	""osoba1""
""osoba3""		290.40002	290400	290.7	290700	1.2999878	1299	""osoba3""
""osoba2""		293.40002	293400	293.40002	293400	1.0	1000	""osoba2""
""osoba1""		293.7	293700	295.5	295500	2.7999878	2799	""osoba1""
""osoba4""		294.90002	294900	311.1	311100	17.199982	17199	""osoba4""
""osoba4""		298.2	298200	311.1	311100	13.899994	13899	""osoba4""
""osoba4""		300.0	300000	311.1	311100	12.100006	12100	""osoba4""
""osoba2""		303.90002	303900	303.90002	303900	1.0	1000	""osoba2""
""osoba3""		305.40002	305400	311.1	311100	6.6999817	6699	""osoba3""
""osoba4""		305.7	305700	311.1	311100	6.399994	6399	""osoba4""
""osoba3""		306.90002	306900	311.1	311100	5.1999817	5199	""osoba3""
""osoba3""		307.5	307500	311.1	311100	4.600006	4600	""osoba3""
""osoba1""		307.80002	307800	308.40002	308400	1.6000061	1600	""osoba1""
""osoba1""		310.80002	310800	317.1	317100	7.299988	7299	""osoba1""
""osoba1""		312.30002	312300	317.1	317100	5.799988	5799	""osoba1""
""osoba1""		315.30002	315300	317.1	317100	2.7999878	2799	""osoba1""
""osoba3""		315.6	315600	316.80002	316800	2.2000122	2200	""osoba3""
""osoba4""		315.6	315600	321.0	321000	6.399994	6399	""osoba4""
""osoba1""		316.80002	316800	317.1	317100	1.2999878	1299	""osoba1""
""osoba2""		319.80002	319800	336.30002	336300	17.5	17500	""osoba2""
""osoba1""		322.2	322200	322.2	322200	1.0	1000	""osoba1""
""osoba3""		324.0	324000	324.0	324000	1.0	1000	""osoba3""
""osoba2""		326.1	326100	336.30002	336300	11.200012	11200	""osoba2""
""osoba2""		326.7	326700	336.30002	336300	10.600006	10600	""osoba2""
""osoba2""		330.30002	330300	336.30002	336300	7.0	7000	""osoba2""
""osoba3""		330.6	330600	335.40002	335400	5.8000183	5800	""osoba3""
""osoba3""		333.90002	333900	335.40002	335400	2.5	2500	""osoba3""
""osoba4""		336.6	336600	354.6	354600	19.0	19000	""osoba4""
""osoba4""		340.2	340200	354.6	354600	15.399994	15399	""osoba4""
""osoba4""		341.40002	341400	354.6	354600	14.199982	14199	""osoba4""
""osoba1""		342.30002	342300	345.6	345600	4.299988	4299	""osoba1""
""osoba4""		342.30002	342300	354.6	354600	13.299988	13299	""osoba4""
""osoba4""		346.5	346500	354.6	354600	9.100006	9100	""osoba4""
""osoba4""		348.0	348000	354.6	354600	7.600006	7600	""osoba4""
""osoba1""		348.90002	348900	351.0	351000	3.0999756	3099	""osoba1""
""osoba4""		349.80002	349800	354.6	354600	5.799988	5799	""osoba4""
""osoba1""		350.7	350700	351.0	351000	1.2999878	1299	""osoba1""
""osoba4""		351.90002	351900	354.6	354600	3.6999817	3699	""osoba4""
""osoba1""		354.6	354600	377.1	377100	23.5	23500	""osoba1""
""osoba1""		359.40002	359400	377.1	377100	18.699982	18699	""osoba1""
""osoba2""		359.40002	359400	359.7	359700	1.2999878	1299	""osoba2""
""osoba3""		360.0	360000	361.80002	361800	2.8000183	2800	""osoba3""
""osoba4""		363.30002	363300	364.5	364500	2.1999817	2199	""osoba4""
""osoba1""		364.5	364500	377.1	377100	13.600006	13600	""osoba1""
""osoba4""		364.5	364500	364.5	364500	1.0	1000	""osoba4""
""osoba2""		365.7	365700	367.5	367500	2.7999878	2799	""osoba2""
""osoba1""		368.7	368700	377.1	377100	9.399994	9399	""osoba1""
""osoba1""		369.6	369600	377.1	377100	8.5	8500	""osoba1""
""osoba1""		370.2	370200	377.1	377100	7.899994	7899	""osoba1""
""osoba1""		372.30002	372300	377.1	377100	5.799988	5799	""osoba1""
""osoba1""		376.2	376200	377.1	377100	1.8999939	1899	""osoba1""
""osoba3""		376.5	376500	389.1	389100	13.600006	13600	""osoba3""
""osoba3""		378.6	378600	389.1	389100	11.5	11500	""osoba3""
""osoba1""		381.0	381000	381.90002	381900	1.9000244	1900	""osoba1""
""osoba3""		387.30002	387300	389.1	389100	2.7999878	2799	""osoba3""
""osoba3""		388.2	388200	389.1	389100	1.8999939	1899	""osoba3""
""osoba3""		389.1	389100	389.1	389100	1.0	1000	""osoba3""
""osoba2""		389.7	389700	393.6	393600	4.899994	4899	""osoba2""
""osoba1""		392.7	392700	396.90002	396900	5.200012	5200	""osoba1""
""osoba2""		392.7	392700	393.6	393600	1.8999939	1899	""osoba2""
""osoba1""		394.80002	394800	396.90002	396900	3.100006	3100	""osoba1""
""osoba4""		394.80002	394800	397.50003	397500	3.7000122	3700	""osoba4""
""osoba4""		396.00003	396000	397.50003	397500	2.5	2500	""osoba4""
""osoba1""		396.30002	396300	396.90002	396900	1.6000061	1600	""osoba1""
""osoba1""		396.90002	396900	396.90002	396900	1.0	1000	""osoba1""
""osoba3""		396.90002	396900	417.6	417600	21.699982	21699	""osoba3""
""osoba4""		396.90002	396900	397.50003	397500	1.6000061	1600	""osoba4""
""osoba3""		398.7	398700	417.6	417600	19.899994	19899	""osoba3""
""osoba3""		400.2	400200	417.6	417600	18.399994	18399	""osoba3""
""osoba3""		400.80002	400800	417.6	417600	17.799988	17799	""osoba3""
""osoba3""		401.40002	401400	417.6	417600	17.199982	17199	""osoba3""
""osoba3""		403.2	403200	417.6	417600	15.399994	15399	""osoba3""
""osoba3""		405.6	405600	417.6	417600	13.0	13000	""osoba3""
""osoba3""		407.7	407700	417.6	417600	10.899994	10899	""osoba3""
""osoba3""		408.6	408600	417.6	417600	10.0	10000	""osoba3""
""osoba3""		411.90002	411900	417.6	417600	6.6999817	6699	""osoba3""
""osoba3""		412.50003	412500	417.6	417600	6.0999756	6099	""osoba3""
""osoba1""		414.30002	414300	420.6	420600	7.299988	7299	""osoba1""
""osoba3""		417.30002	417300	417.6	417600	1.2999878	1299	""osoba3""
""osoba1""		417.6	417600	420.6	420600	4.0	4000	""osoba1""
""osoba4""		417.6	417600	432.6	432600	16.0	16000	""osoba4""
""osoba2""		420.6	420600	423.00003	423000	3.4000244	3400	""osoba2""
""osoba4""		424.2	424200	432.6	432600	9.399994	9399	""osoba4""
""osoba1""		424.50003	424500	424.50003	424500	1.0	1000	""osoba1""
""osoba4""		429.30002	429300	432.6	432600	4.299988	4299	""osoba4""
""osoba1""		430.2	430200	430.2	430200	1.0	1000	""osoba1""
""osoba3""		430.80002	430800	436.50003	436500	6.700012	6700	""osoba3""
""osoba3""		433.50003	433500	436.50003	436500	4.0	4000	""osoba3""
""osoba1""		434.1	434100	463.2	463200	30.100006	30100	""osoba1""
""osoba3""		435.6	435600	436.50003	436500	1.9000244	1900	""osoba3""
""osoba1""		436.50003	436500	463.2	463200	27.699982	27699	""osoba1""
""osoba1""		438.00003	438000	463.2	463200	26.199982	26199	""osoba1""
""osoba1""		439.2	439200	463.2	463200	25.0	25000	""osoba1""
""osoba1""		441.00003	441000	463.2	463200	23.199982	23199	""osoba1""
""osoba4""		441.90002	441900	442.50003	442500	1.6000061	1600	""osoba4""
""osoba1""		443.7	443700	463.2	463200	20.5	20500	""osoba1""
""osoba1""		446.1	446100	463.2	463200	18.100006	18100	""osoba1""
""osoba4""		446.1	446100	446.1	446100	1.0	1000	""osoba4""
""osoba1""		447.30002	447300	463.2	463200	16.899994	16899	""osoba1""
""osoba1""		448.50003	448500	463.2	463200	15.699982	15699	""osoba1""
""osoba3""		449.1	449100	449.7	449700	1.6000061	1600	""osoba3""
""osoba1""		452.7	452700	463.2	463200	11.5	11500	""osoba1""
""osoba1""		455.1	455100	463.2	463200	9.100006	9100	""osoba1""
""osoba1""		456.90002	456900	463.2	463200	7.299988	7299	""osoba1""
""osoba1""		457.50003	457500	463.2	463200	6.6999817	6699	""osoba1""
""osoba1""		459.30002	459300	463.2	463200	4.899994	4899	""osoba1""
""osoba4""		461.1	461100	481.50003	481500	21.400024	21400	""osoba4""
""osoba3""		463.80002	463800	469.80002	469800	7.0	7000	""osoba3""
""osoba4""		466.50003	466500	481.50003	481500	16.0	16000	""osoba4""
""osoba3""		466.80002	466800	469.80002	469800	4.0	4000	""osoba3""
""osoba3""		468.30002	468300	469.80002	469800	2.5	2500	""osoba3""
""osoba4""		470.7	470700	481.50003	481500	11.800018	11800	""osoba4""
""osoba4""		471.90002	471900	481.50003	481500	10.600006	10600	""osoba4""
""osoba4""		474.6	474600	481.50003	481500	7.9000244	7900	""osoba4""
""osoba4""		477.30002	477300	481.50003	481500	5.200012	5200	""osoba4""
""osoba4""		479.40002	479400	481.50003	481500	3.100006	3100	""osoba4""
""osoba1""		480.00003	480000	480.90002	480900	1.8999939	1899	""osoba1""
""osoba3""		480.90002	480900	495.30002	495300	15.399994	15399	""osoba3""
""osoba3""		482.40002	482400	495.30002	495300	13.899994	13899	""osoba3""
""osoba2""		483.00003	483000	483.6	483600	1.5999756	1599	""osoba2""
""osoba3""		486.00003	486000	495.30002	495300	10.299988	10299	""osoba3""
""osoba3""		487.2	487200	495.30002	495300	9.100006	9100	""osoba3""
""osoba3""		489.30002	489300	495.30002	495300	7.0	7000	""osoba3""
""osoba3""		490.50003	490500	495.30002	495300	5.799988	5799	""osoba3""
""osoba3""		493.80002	493800	495.30002	495300	2.5	2500	""osoba3""
""osoba4""		494.7	494700	513.0	513000	19.299988	19299	""osoba4""
""osoba4""		495.90002	495900	513.0	513000	18.099976	18099	""osoba4""
""osoba4""		498.00003	498000	513.0	513000	15.9999695	15999	""osoba4""
""osoba4""		498.90002	498900	513.0	513000	15.099976	15099	""osoba4""
""osoba1""		499.2	499200	500.40002	500400	2.2000122	2200	""osoba1""
""osoba4""		504.00003	504000	513.0	513000	9.9999695	9999	""osoba4""
""osoba4""		506.7	506700	513.0	513000	7.299988	7299	""osoba4""
""osoba4""		508.50003	508500	513.0	513000	5.4999695	5499	""osoba4""
""osoba4""		510.00003	510000	513.0	513000	3.9999695	3999	""osoba4""
""osoba4""		511.80002	511800	513.0	513000	2.1999817	2199	""osoba4""
""osoba2""		512.4	512400	523.2	523200	11.799988	11799	""osoba2""
""osoba3""		512.7	512700	514.2	514200	2.5	2500	""osoba3""
""osoba3""		517.2	517200	517.80005	517800	1.6000366	1600	""osoba3""
""osoba4""		518.7	518700	518.7	518700	1.0	1000	""osoba4""
""osoba2""		520.5	520500	523.2	523200	3.7000122	3700	""osoba2""
""osoba1""		522.60004	522600	593.4	593400	71.79999	71799	""osoba1""
""osoba2""		522.9	522900	523.2	523200	1.2999878	1299	""osoba2""
""osoba4""		523.80005	523800	523.80005	523800	1.0	1000	""osoba4""
""osoba1""		525.30005	525300	593.4	593400	69.099976	69099	""osoba1""
""osoba1""		525.9	525900	593.4	593400	68.5	68500	""osoba1""
""osoba4""		526.2	526200	526.5	526500	1.2999878	1299	""osoba4""
""osoba1""		528.9	528900	593.4	593400	65.5	65500	""osoba1""
""osoba1""		530.4	530400	593.4	593400	64.0	64000	""osoba1""
""osoba1""		532.80005	532800	593.4	593400	61.599976	61599	""osoba1""
""osoba1""		535.5	535500	593.4	593400	58.900024	58900	""osoba1""
""osoba1""		537.0	537000	593.4	593400	57.400024	57400	""osoba1""
""osoba1""		538.2	538200	593.4	593400	56.200012	56200	""osoba1""
""osoba1""		540.9	540900	593.4	593400	53.5	53500	""osoba1""
""osoba1""		542.10004	542100	593.4	593400	52.299988	52299	""osoba1""
""osoba1""		544.2	544200	593.4	593400	50.200012	50200	""osoba1""
""osoba1""		545.7	545700	593.4	593400	48.700012	48700	""osoba1""
""osoba1""		547.2	547200	593.4	593400	47.200012	47200	""osoba1""
""osoba1""		548.10004	548100	593.4	593400	46.299988	46299	""osoba1""
""osoba1""		549.0	549000	593.4	593400	45.400024	45400	""osoba1""
""osoba1""		549.9	549900	593.4	593400	44.5	44500	""osoba1""
""osoba1""		552.0	552000	593.4	593400	42.400024	42400	""osoba1""
""osoba1""		554.7	554700	593.4	593400	39.700012	39700	""osoba1""
""osoba1""		557.10004	557100	593.4	593400	37.299988	37299	""osoba1""
""osoba1""		558.0	558000	593.4	593400	36.400024	36400	""osoba1""
""osoba1""		560.10004	560100	593.4	593400	34.299988	34299	""osoba1""
""osoba1""		560.7	560700	593.4	593400	33.700012	33700	""osoba1""
""osoba3""		561.60004	561600	564.30005	564300	3.7000122	3700	""osoba3""
""osoba1""		565.5	565500	593.4	593400	28.900024	28900	""osoba1""
""osoba1""		572.10004	572100	593.4	593400	22.299988	22299	""osoba1""
""osoba1""		575.10004	575100	593.4	593400	19.299988	19299	""osoba1""
""osoba4""		575.7	575700	576.60004	576600	1.9000244	1900	""osoba4""
""osoba1""		576.60004	576600	593.4	593400	17.799988	17799	""osoba1""
""osoba1""		578.4	578400	593.4	593400	16.0	16000	""osoba1""
""osoba1""		579.9	579900	593.4	593400	14.5	14500	""osoba1""
""osoba1""		581.10004	581100	593.4	593400	13.299988	13299	""osoba1""
""osoba1""		582.30005	582300	593.4	593400	12.099976	12099	""osoba1""
""osoba1""		583.2	583200	593.4	593400	11.200012	11200	""osoba1""
""osoba2""		585.60004	585600	586.2	586200	1.5999756	1599	""osoba2""
""osoba1""		585.9	585900	593.4	593400	8.5	8500	""osoba1""
""osoba1""		588.0	588000	593.4	593400	6.4000244	6400	""osoba1""
""osoba1""		588.60004	588600	593.4	593400	5.799988	5799	""osoba1""
""osoba1""		590.7	590700	593.4	593400	3.7000122	3700	""osoba1""
""osoba1""		592.5	592500	593.4	593400	1.9000244	1900	""osoba1""
""osoba2""		593.7	593700	621.0	621000	28.299988	28299	""osoba2""
""osoba2""		594.9	594900	621.0	621000	27.099976	27099	""osoba2""
""osoba2""		597.30005	597300	621.0	621000	24.699951	24699	""osoba2""
""osoba3""		599.7	599700	599.7	599700	1.0	1000	""osoba3""
""osoba1""		602.4	602400	604.80005	604800	3.4000244	3400	""osoba1""
""osoba1""		604.2	604200	604.80005	604800	1.6000366	1600	""osoba1""
""osoba3""		604.2	604200	607.2	607200	4.0	4000	""osoba3""
""osoba4""		605.7	605700	606.0	606000	1.2999878	1299	""osoba4""
""osoba2""		606.30005	606300	621.0	621000	15.699951	15699	""osoba2""
""osoba2""		608.10004	608100	621.0	621000	13.899963	13899	""osoba2""
""osoba4""		609.0	609000	610.5	610500	2.5	2500	""osoba4""
""osoba3""		611.7	611700	615.30005	615300	4.6000366	4600	""osoba3""
""osoba2""		619.2	619200	621.0	621000	2.7999878	2799	""osoba2""
""osoba4""		619.2	619200	630.9	630900	12.700012	12700	""osoba4""
""osoba4""		623.4	623400	630.9	630900	8.5	8500	""osoba4""
""osoba4""		624.0	624000	630.9	630900	7.9000244	7900	""osoba4""
""osoba4""		627.9	627900	630.9	630900	4.0	4000	""osoba4""
""osoba1""		630.60004	630600	633.30005	633300	3.7000122	3700	""osoba1""
