""osoba1""		89.700005	89700	95.700005	95700	7.0	7000	""osoba1""
""osoba1""		90.600006	90600	95.700005	95700	6.0999985	6099	""osoba1""
""osoba2""		95.100006	95100	96.0	96000	1.8999939	1899	""osoba2""
""osoba3""		95.4	95400	106.8	106800	12.400002	12400	""osoba3""
""osoba3""		97.8	97800	106.8	106800	10.0	10000	""osoba3""
""osoba2""		98.100006	98100	99.9	99900	2.7999954	2799	""osoba2""
""osoba2""		99.9	99900	99.9	99900	1.0	1000	""osoba2""
""osoba3""		100.200005	100200	106.8	106800	7.5999985	7599	""osoba3""
""osoba3""		101.700005	101700	106.8	106800	6.0999985	6099	""osoba3""
""osoba3""		102.600006	102600	106.8	106800	5.199997	5199	""osoba3""
""osoba3""		104.100006	104100	106.8	106800	3.699997	3699	""osoba3""
""osoba4""		106.200005	106200	121.8	121800	16.599998	16599	""osoba4""
""osoba4""		108.00001	108000	121.8	121800	14.799995	14799	""osoba4""
""osoba4""		108.9	108900	121.8	121800	13.900002	13900	""osoba4""
""osoba4""		112.8	112800	121.8	121800	10.0	10000	""osoba4""
""osoba4""		113.700005	113700	121.8	121800	9.099998	9099	""osoba4""
""osoba4""		114.600006	114600	121.8	121800	8.199997	8199	""osoba4""
""osoba3""		114.9	114900	115.50001	115500	1.6000061	1600	""osoba3""
""osoba4""		118.200005	118200	121.8	121800	4.5999985	4599	""osoba4""
""osoba4""		119.4	119400	121.8	121800	3.4000015	3400	""osoba4""
""osoba4""		120.600006	120600	121.8	121800	2.199997	2199	""osoba4""
""osoba3""		120.9	120900	125.700005	125700	5.800003	5800	""osoba3""
""osoba3""		122.700005	122700	125.700005	125700	4.0	4000	""osoba3""
""osoba3""		123.3	123300	125.700005	125700	3.4000015	3400	""osoba3""
""osoba3""		124.50001	124500	125.700005	125700	2.199997	2199	""osoba3""
""osoba2""		125.4	125400	131.40001	131400	7.0000076	7000	""osoba2""
""osoba1""		127.200005	127200	138.3	138300	12.099998	12099	""osoba1""
""osoba2""		130.20001	130200	131.40001	131400	2.199997	2199	""osoba2""
""osoba1""		130.8	130800	138.3	138300	8.5	8500	""osoba1""
""osoba2""		131.40001	131400	131.40001	131400	1.0	1000	""osoba2""
""osoba1""		132.3	132300	138.3	138300	7.0	7000	""osoba1""
""osoba1""		137.40001	137400	138.3	138300	1.8999939	1899	""osoba1""
""osoba3""		137.70001	137700	142.8	142800	6.099991	6099	""osoba3""
""osoba1""		138.0	138000	138.3	138300	1.300003	1300	""osoba1""
""osoba3""		139.20001	139200	142.8	142800	4.599991	4599	""osoba3""
""osoba3""		140.40001	140400	142.8	142800	3.399994	3399	""osoba3""
""osoba1""		141.3	141300	177.90001	177900	37.600006	37600	""osoba1""
""osoba4""		148.20001	148200	149.1	149100	1.8999939	1899	""osoba4""
""osoba1""		149.1	149100	177.90001	177900	29.800003	29800	""osoba1""
""osoba1""		151.20001	151200	177.90001	177900	27.699997	27699	""osoba1""
""osoba1""		156.6	156600	177.90001	177900	22.300003	22300	""osoba1""
""osoba1""		157.20001	157200	177.90001	177900	21.699997	21699	""osoba1""
""osoba1""		159.3	159300	177.90001	177900	19.600006	19600	""osoba1""
""osoba1""		162.0	162000	177.90001	177900	16.90001	16900	""osoba1""
""osoba1""		162.90001	162900	177.90001	177900	16.0	16000	""osoba1""
""osoba1""		164.40001	164400	177.90001	177900	14.5	14500	""osoba1""
""osoba1""		165.0	165000	177.90001	177900	13.900009	13900	""osoba1""
""osoba1""		165.90001	165900	177.90001	177900	13.0	13000	""osoba1""
""osoba1""		167.70001	167700	177.90001	177900	11.199997	11199	""osoba1""
""osoba1""		174.3	174300	177.90001	177900	4.600006	4600	""osoba1""
""osoba1""		175.5	175500	177.90001	177900	3.4000092	3400	""osoba1""
""osoba2""		175.5	175500	185.40001	185400	10.900009	10900	""osoba2""
""osoba1""		176.40001	176400	177.90001	177900	2.5	2500	""osoba1""
""osoba2""		179.40001	179400	185.40001	185400	7.0	7000	""osoba2""
""osoba2""		180.0	180000	185.40001	185400	6.400009	6400	""osoba2""
""osoba2""		181.8	181800	185.40001	185400	4.600006	4600	""osoba2""
""osoba2""		183.0	183000	185.40001	185400	3.4000092	3400	""osoba2""
""osoba4""		183.90001	183900	183.90001	183900	1.0	1000	""osoba4""
""osoba2""		184.20001	184200	185.40001	185400	2.199997	2199	""osoba2""
""osoba2""		184.8	184800	185.40001	185400	1.6000061	1600	""osoba2""
""osoba1""		185.1	185100	189.0	189000	4.899994	4899	""osoba1""
""osoba1""		186.90001	186900	189.0	189000	3.0999908	3099	""osoba1""
""osoba1""		187.8	187800	189.0	189000	2.199997	2199	""osoba1""
""osoba1""		188.70001	188700	189.0	189000	1.2999878	1299	""osoba1""
""osoba2""		189.0	189000	225.00002	225000	37.000015	37000	""osoba2""
""osoba2""		191.70001	191700	225.00002	225000	34.300003	34300	""osoba2""
""osoba2""		192.3	192300	225.00002	225000	33.700012	33700	""osoba2""
""osoba2""		194.1	194100	225.00002	225000	31.90001	31900	""osoba2""
""osoba2""		196.50002	196500	225.00002	225000	29.5	29500	""osoba2""
""osoba2""		201.00002	201000	225.00002	225000	25.0	25000	""osoba2""
""osoba2""		202.20001	202200	225.00002	225000	23.800003	23800	""osoba2""
""osoba2""		205.50002	205500	225.00002	225000	20.5	20500	""osoba2""
""osoba1""		207.00002	207000	207.00002	207000	1.0	1000	""osoba1""
""osoba2""		210.90001	210900	225.00002	225000	15.100006	15100	""osoba2""
""osoba2""		212.1	212100	225.00002	225000	13.900009	13900	""osoba2""
""osoba2""		215.70001	215700	225.00002	225000	10.300003	10300	""osoba2""
""osoba2""		216.3	216300	225.00002	225000	9.700012	9700	""osoba2""
""osoba2""		220.20001	220200	225.00002	225000	5.800003	5800	""osoba2""
""osoba2""		223.20001	223200	225.00002	225000	2.800003	2800	""osoba2""
""osoba2""		223.8	223800	225.00002	225000	2.2000122	2200	""osoba2""
""osoba4""		224.40001	224400	226.20001	226200	2.800003	2800	""osoba4""
""osoba1""		226.50002	226500	241.20001	241200	15.699997	15699	""osoba1""
""osoba1""		227.40001	227400	241.20001	241200	14.800003	14800	""osoba1""
""osoba1""		239.40001	239400	241.20001	241200	2.800003	2800	""osoba1""
""osoba4""		239.70001	239700	252.90001	252900	14.199997	14199	""osoba4""
""osoba1""		240.6	240600	241.20001	241200	1.6000061	1600	""osoba1""
""osoba1""		243.6	243600	243.90001	243900	1.300003	1300	""osoba1""
""osoba4""		244.20001	244200	252.90001	252900	9.699997	9699	""osoba4""
""osoba4""		246.00002	246000	252.90001	252900	7.899994	7899	""osoba4""
""osoba4""		246.90001	246900	252.90001	252900	7.0	7000	""osoba4""
""osoba4""		247.8	247800	252.90001	252900	6.100006	6100	""osoba4""
""osoba4""		248.40001	248400	252.90001	252900	5.5	5500	""osoba4""
""osoba1""		250.20001	250200	254.70001	254700	5.5	5500	""osoba1""
""osoba3""		251.40001	251400	262.2	262200	11.800003	11800	""osoba3""
""osoba1""		254.1	254100	254.70001	254700	1.6000061	1600	""osoba1""
""osoba3""		254.1	254100	262.2	262200	9.100006	9100	""osoba3""
""osoba3""		255.3	255300	262.2	262200	7.900009	7900	""osoba3""
""osoba3""		256.80002	256800	262.2	262200	6.399994	6399	""osoba3""
""osoba3""		257.40002	257400	262.2	262200	5.799988	5799	""osoba3""
""osoba3""		259.80002	259800	262.2	262200	3.399994	3399	""osoba3""
""osoba2""		260.1	260100	261.30002	261300	2.2000122	2200	""osoba2""
""osoba2""		261.0	261000	261.30002	261300	1.3000183	1300	""osoba2""
""osoba3""		261.90002	261900	262.2	262200	1.2999878	1299	""osoba3""
""osoba1""		262.2	262200	292.5	292500	31.299988	31299	""osoba1""
""osoba1""		264.90002	264900	292.5	292500	28.599976	28599	""osoba1""
""osoba1""		267.0	267000	292.5	292500	26.5	26500	""osoba1""
""osoba1""		267.6	267600	292.5	292500	25.899994	25899	""osoba1""
""osoba3""		267.90002	267900	267.90002	267900	1.0	1000	""osoba3""
""osoba1""		270.30002	270300	292.5	292500	23.199982	23199	""osoba1""
""osoba3""		270.6	270600	271.80002	271800	2.2000122	2200	""osoba3""
""osoba1""		276.0	276000	292.5	292500	17.5	17500	""osoba1""
""osoba1""		279.0	279000	292.5	292500	14.5	14500	""osoba1""
""osoba1""		282.6	282600	292.5	292500	10.899994	10899	""osoba1""
""osoba1""		284.40002	284400	292.5	292500	9.099976	9099	""osoba1""
""osoba1""		286.80002	286800	292.5	292500	6.6999817	6699	""osoba1""
""osoba1""		288.90002	288900	292.5	292500	4.5999756	4599	""osoba1""
""osoba2""		289.5	289500	291.90002	291900	3.4000244	3400	""osoba2""
""osoba1""		291.0	291000	292.5	292500	2.5	2500	""osoba1""
""osoba2""		291.30002	291300	291.90002	291900	1.6000061	1600	""osoba2""
""osoba3""		291.90002	291900	305.1	305100	14.199982	14199	""osoba3""
""osoba3""		299.40002	299400	305.1	305100	6.6999817	6699	""osoba3""
""osoba4""		299.40002	299400	299.40002	299400	1.0	1000	""osoba4""
""osoba3""		300.90002	300900	305.1	305100	5.1999817	5199	""osoba3""
""osoba1""		301.5	301500	323.40002	323400	22.900024	22900	""osoba1""
""osoba1""		302.40002	302400	323.40002	323400	22.0	22000	""osoba1""
""osoba3""		302.40002	302400	305.1	305100	3.6999817	3699	""osoba3""
""osoba1""		303.30002	303300	323.40002	323400	21.100006	21100	""osoba1""
""osoba3""		303.30002	303300	305.1	305100	2.7999878	2799	""osoba3""
""osoba1""		305.7	305700	323.40002	323400	18.700012	18700	""osoba1""
""osoba1""		306.6	306600	323.40002	323400	17.800018	17800	""osoba1""
""osoba1""		308.7	308700	323.40002	323400	15.700012	15700	""osoba1""
""osoba1""		309.30002	309300	323.40002	323400	15.100006	15100	""osoba1""
""osoba1""		312.0	312000	323.40002	323400	12.400024	12400	""osoba1""
""osoba1""		313.5	313500	323.40002	323400	10.900024	10900	""osoba1""
""osoba1""		315.6	315600	323.40002	323400	8.800018	8800	""osoba1""
""osoba1""		317.40002	317400	323.40002	323400	7.0	7000	""osoba1""
""osoba3""		319.80002	319800	336.30002	336300	17.5	17500	""osoba3""
""osoba1""		321.0	321000	323.40002	323400	3.4000244	3400	""osoba1""
""osoba3""		324.6	324600	336.30002	336300	12.700012	12700	""osoba3""
""osoba3""		327.0	327000	336.30002	336300	10.300018	10300	""osoba3""
""osoba3""		329.7	329700	336.30002	336300	7.600006	7600	""osoba3""
""osoba3""		332.40002	332400	336.30002	336300	4.899994	4899	""osoba3""
""osoba3""		333.30002	333300	336.30002	336300	4.0	4000	""osoba3""
""osoba4""		335.1	335100	340.80002	340800	6.700012	6700	""osoba4""
""osoba3""		340.2	340200	341.1	341100	1.8999939	1899	""osoba3""
""osoba1""		340.5	340500	343.5	343500	4.0	4000	""osoba1""
""osoba2""		341.40002	341400	342.30002	342300	1.8999939	1899	""osoba2""
""osoba4""		344.1	344100	350.7	350700	7.600006	7600	""osoba4""
""osoba4""		347.40002	347400	350.7	350700	4.299988	4299	""osoba4""
""osoba4""		348.90002	348900	350.7	350700	2.7999878	2799	""osoba4""
""osoba3""		350.1	350100	351.6	351600	2.5	2500	""osoba3""
""osoba2""		350.40002	350400	374.40002	374400	25.0	25000	""osoba2""
""osoba1""		351.6	351600	353.1	353100	2.5	2500	""osoba1""
""osoba2""		354.6	354600	374.40002	374400	20.800018	20800	""osoba2""
""osoba1""		355.5	355500	355.80002	355800	1.3000183	1300	""osoba1""
""osoba1""		357.90002	357900	358.80002	358800	1.8999939	1899	""osoba1""
""osoba2""		359.7	359700	374.40002	374400	15.700012	15700	""osoba2""
""osoba2""		360.6	360600	374.40002	374400	14.800018	14800	""osoba2""
""osoba2""		361.80002	361800	374.40002	374400	13.600006	13600	""osoba2""
""osoba2""		364.80002	364800	374.40002	374400	10.600006	10600	""osoba2""
""osoba2""		365.7	365700	374.40002	374400	9.700012	9700	""osoba2""
""osoba2""		366.6	366600	374.40002	374400	8.800018	8800	""osoba2""
""osoba3""		366.90002	366900	368.1	368100	2.1999817	2199	""osoba3""
""osoba2""		367.5	367500	374.40002	374400	7.9000244	7900	""osoba2""
""osoba2""		368.7	368700	374.40002	374400	6.700012	6700	""osoba2""
""osoba2""		370.80002	370800	374.40002	374400	4.600006	4600	""osoba2""
""osoba4""		371.40002	371400	372.6	372600	2.1999817	2199	""osoba4""
""osoba3""		372.0	372000	386.7	386700	15.700012	15700	""osoba3""
""osoba1""		372.90002	372900	372.90002	372900	1.0	1000	""osoba1""
""osoba3""		372.90002	372900	386.7	386700	14.799988	14799	""osoba3""
""osoba3""		375.30002	375300	386.7	386700	12.399994	12399	""osoba3""
""osoba3""		375.90002	375900	386.7	386700	11.799988	11799	""osoba3""
""osoba1""		376.5	376500	377.40002	377400	1.9000244	1900	""osoba1""
""osoba3""		377.1	377100	386.7	386700	10.600006	10600	""osoba3""
""osoba2""		377.40002	377400	377.7	377700	1.2999878	1299	""osoba2""
""osoba3""		379.80002	379800	386.7	386700	7.899994	7899	""osoba3""
""osoba3""		381.0	381000	386.7	386700	6.700012	6700	""osoba3""
""osoba3""		384.0	384000	386.7	386700	3.7000122	3700	""osoba3""
""osoba2""		384.30002	384300	390.6	390600	7.299988	7299	""osoba2""
""osoba2""		390.00003	390000	390.6	390600	1.5999756	1599	""osoba2""
""osoba3""		390.6	390600	396.6	396600	7.0	7000	""osoba3""
""osoba4""		391.50003	391500	391.50003	391500	1.0	1000	""osoba4""
""osoba3""		392.1	392100	396.6	396600	5.5	5500	""osoba3""
""osoba3""		393.00003	393000	396.6	396600	4.5999756	4599	""osoba3""
""osoba1""		394.50003	394500	414.6	414600	21.099976	21099	""osoba1""
""osoba3""		396.6	396600	396.6	396600	1.0	1000	""osoba3""
""osoba1""		397.2	397200	414.6	414600	18.399994	18399	""osoba1""
""osoba1""		398.40002	398400	414.6	414600	17.199982	17199	""osoba1""
""osoba1""		401.1	401100	414.6	414600	14.5	14500	""osoba1""
""osoba1""		404.7	404700	414.6	414600	10.899994	10899	""osoba1""
""osoba2""		405.00003	405000	405.00003	405000	1.0	1000	""osoba2""
""osoba1""		405.30002	405300	414.6	414600	10.299988	10299	""osoba1""
""osoba1""		406.50003	406500	414.6	414600	9.099976	9099	""osoba1""
""osoba1""		408.90002	408900	414.6	414600	6.6999817	6699	""osoba1""
""osoba2""		409.50003	409500	409.80002	409800	1.2999878	1299	""osoba2""
""osoba3""		409.80002	409800	414.30002	414300	5.5	5500	""osoba3""
""osoba1""		411.30002	411300	414.6	414600	4.299988	4299	""osoba1""
""osoba1""		411.90002	411900	414.6	414600	3.6999817	3699	""osoba1""
""osoba3""		412.50003	412500	414.30002	414300	2.7999878	2799	""osoba3""
""osoba4""		412.80002	412800	421.50003	421500	9.700012	9700	""osoba4""
""osoba1""		414.6	414600	414.6	414600	1.0	1000	""osoba1""
""osoba4""		415.80002	415800	421.50003	421500	6.700012	6700	""osoba4""
""osoba4""		420.00003	420000	421.50003	421500	2.5	2500	""osoba4""
""osoba4""		420.6	420600	421.50003	421500	1.9000244	1900	""osoba4""
""osoba1""		420.90002	420900	465.6	465600	45.69998	45699	""osoba1""
""osoba1""		422.40002	422400	465.6	465600	44.19998	44199	""osoba1""
""osoba1""		426.90002	426900	465.6	465600	39.69998	39699	""osoba1""
""osoba1""		428.40002	428400	465.6	465600	38.19998	38199	""osoba1""
""osoba1""		429.90002	429900	465.6	465600	36.69998	36699	""osoba1""
""osoba1""		430.50003	430500	465.6	465600	36.099976	36099	""osoba1""
""osoba1""		432.6	432600	465.6	465600	34.0	34000	""osoba1""
""osoba1""		436.80002	436800	465.6	465600	29.799988	29799	""osoba1""
""osoba2""		437.40002	437400	437.40002	437400	1.0	1000	""osoba2""
""osoba1""		441.6	441600	465.6	465600	25.0	25000	""osoba1""
""osoba4""		442.2	442200	442.80002	442800	1.6000061	1600	""osoba4""
""osoba1""		442.80002	442800	465.6	465600	23.799988	23799	""osoba1""
""osoba3""		444.6	444600	446.1	446100	2.5	2500	""osoba3""
""osoba1""		444.90002	444900	465.6	465600	21.699982	21699	""osoba1""
""osoba1""		449.40002	449400	465.6	465600	17.199982	17199	""osoba1""
""osoba1""		451.50003	451500	465.6	465600	15.099976	15099	""osoba1""
""osoba1""		452.1	452100	465.6	465600	14.5	14500	""osoba1""
""osoba1""		452.7	452700	465.6	465600	13.899994	13899	""osoba1""
""osoba1""		453.30002	453300	465.6	465600	13.299988	13299	""osoba1""
""osoba4""		453.90002	453900	453.90002	453900	1.0	1000	""osoba4""
""osoba1""		456.30002	456300	465.6	465600	10.299988	10299	""osoba1""
""osoba1""		459.6	459600	465.6	465600	7.0	7000	""osoba1""
""osoba1""		460.80002	460800	465.6	465600	5.799988	5799	""osoba1""
""osoba4""		462.90002	462900	472.2	472200	10.299988	10299	""osoba4""
""osoba1""		464.40002	464400	465.6	465600	2.1999817	2199	""osoba1""
""osoba4""		466.50003	466500	472.2	472200	6.6999817	6699	""osoba4""
""osoba1""		468.30002	468300	469.80002	469800	2.5	2500	""osoba1""
""osoba4""		468.6	468600	472.2	472200	4.600006	4600	""osoba4""
""osoba3""		471.30002	471300	483.90002	483900	13.600006	13600	""osoba3""
""osoba1""		471.90002	471900	471.90002	471900	1.0	1000	""osoba1""
""osoba3""		474.00003	474000	483.90002	483900	10.899994	10899	""osoba3""
""osoba3""		474.90002	474900	483.90002	483900	10.0	10000	""osoba3""
""osoba1""		475.80002	475800	477.6	477600	2.7999878	2799	""osoba1""
""osoba3""		478.50003	478500	483.90002	483900	6.399994	6399	""osoba3""
""osoba3""		479.7	479700	483.90002	483900	5.200012	5200	""osoba3""
""osoba3""		481.50003	481500	483.90002	483900	3.399994	3399	""osoba3""
""osoba3""		483.30002	483300	483.90002	483900	1.6000061	1600	""osoba3""
""osoba4""		483.90002	483900	485.7	485700	2.7999878	2799	""osoba4""
""osoba1""		486.00003	486000	487.2	487200	2.1999817	2199	""osoba1""
""osoba2""		486.90002	486900	499.50003	499500	13.600006	13600	""osoba2""
""osoba2""		488.1	488100	499.50003	499500	12.400024	12400	""osoba2""
""osoba2""		489.90002	489900	499.50003	499500	10.600006	10600	""osoba2""
""osoba2""		490.80002	490800	499.50003	499500	9.700012	9700	""osoba2""
""osoba2""		491.40002	491400	499.50003	499500	9.100006	9100	""osoba2""
""osoba2""		494.40002	494400	499.50003	499500	6.100006	6100	""osoba2""
""osoba2""		495.30002	495300	499.50003	499500	5.200012	5200	""osoba2""
""osoba2""		498.00003	498000	499.50003	499500	2.5	2500	""osoba2""
""osoba2""		498.6	498600	499.50003	499500	1.9000244	1900	""osoba2""
""osoba3""		499.50003	499500	501.90002	501900	3.399994	3399	""osoba3""
""osoba2""		501.6	501600	506.1	506100	5.5	5500	""osoba2""
""osoba2""		503.1	503100	506.1	506100	4.0	4000	""osoba2""
""osoba2""		504.00003	504000	506.1	506100	3.0999756	3099	""osoba2""
""osoba1""		504.6	504600	516.0	516000	12.399994	12399	""osoba1""
""osoba2""		504.6	504600	506.1	506100	2.5	2500	""osoba2""
""osoba1""		506.7	506700	516.0	516000	10.299988	10299	""osoba1""
""osoba1""		510.00003	510000	516.0	516000	6.9999695	6999	""osoba1""
""osoba2""		510.00003	510000	510.90002	510900	1.8999939	1899	""osoba2""
""osoba1""		514.2	514200	516.0	516000	2.7999878	2799	""osoba1""
""osoba1""		515.7	515700	516.0	516000	1.2999878	1299	""osoba1""
""osoba4""		516.0	516000	522.30005	522300	7.300049	7300	""osoba4""
""osoba4""		519.0	519000	522.30005	522300	4.300049	4300	""osoba4""
""osoba4""		521.4	521400	522.30005	522300	1.9000244	1900	""osoba4""
""osoba1""		522.0	522000	597.9	597900	76.900024	76900	""osoba1""
""osoba1""		523.5	523500	597.9	597900	75.400024	75400	""osoba1""
""osoba1""		525.9	525900	597.9	597900	73.0	73000	""osoba1""
""osoba2""		529.2	529200	529.2	529200	1.0	1000	""osoba2""
""osoba1""		530.10004	530100	597.9	597900	68.79999	68799	""osoba1""
""osoba1""		532.2	532200	597.9	597900	66.70001	66700	""osoba1""
""osoba1""		532.80005	532800	597.9	597900	66.099976	66099	""osoba1""
""osoba1""		537.60004	537600	597.9	597900	61.299988	61299	""osoba1""
""osoba1""		539.7	539700	597.9	597900	59.200012	59200	""osoba1""
""osoba1""		540.30005	540300	597.9	597900	58.599976	58599	""osoba1""
""osoba3""		540.30005	540300	542.4	542400	3.0999756	3099	""osoba3""
""osoba3""		541.2	541200	542.4	542400	2.2000122	2200	""osoba3""
""osoba1""		541.5	541500	597.9	597900	57.400024	57400	""osoba1""
""osoba1""		543.60004	543600	597.9	597900	55.299988	55299	""osoba1""
""osoba1""		546.30005	546300	597.9	597900	52.599976	52599	""osoba1""
""osoba1""		547.80005	547800	597.9	597900	51.099976	51099	""osoba1""
""osoba1""		548.7	548700	597.9	597900	50.200012	50200	""osoba1""
""osoba1""		551.10004	551100	597.9	597900	47.799988	47799	""osoba1""
""osoba3""		551.7	551700	551.7	551700	1.0	1000	""osoba3""
""osoba1""		552.0	552000	597.9	597900	46.900024	46900	""osoba1""
""osoba1""		554.4	554400	597.9	597900	44.5	44500	""osoba1""
""osoba3""		554.7	554700	554.7	554700	1.0	1000	""osoba3""
""osoba1""		559.2	559200	597.9	597900	39.700012	39700	""osoba1""
""osoba1""		561.0	561000	597.9	597900	37.900024	37900	""osoba1""
""osoba1""		562.2	562200	597.9	597900	36.700012	36700	""osoba1""
""osoba1""		563.7	563700	597.9	597900	35.200012	35200	""osoba1""
""osoba1""		564.9	564900	597.9	597900	34.0	34000	""osoba1""
""osoba1""		565.80005	565800	597.9	597900	33.099976	33099	""osoba1""
""osoba1""		566.7	566700	597.9	597900	32.200012	32200	""osoba1""
""osoba1""		572.4	572400	597.9	597900	26.5	26500	""osoba1""
""osoba1""		573.0	573000	597.9	597900	25.900024	25900	""osoba1""
""osoba2""		573.9	573900	575.10004	575100	2.2000122	2200	""osoba2""
""osoba3""		575.7	575700	578.7	578700	4.0	4000	""osoba3""
""osoba1""		576.30005	576300	597.9	597900	22.599976	22599	""osoba1""
""osoba1""		577.5	577500	597.9	597900	21.400024	21400	""osoba1""
""osoba3""		578.4	578400	578.7	578700	1.2999878	1299	""osoba3""
""osoba1""		579.9	579900	597.9	597900	19.0	19000	""osoba1""
""osoba1""		580.5	580500	597.9	597900	18.400024	18400	""osoba1""
""osoba1""		583.5	583500	597.9	597900	15.400024	15400	""osoba1""
""osoba1""		585.9	585900	597.9	597900	13.0	13000	""osoba1""
""osoba1""		590.4	590400	597.9	597900	8.5	8500	""osoba1""
""osoba1""		597.0	597000	597.9	597900	1.9000244	1900	""osoba1""
""osoba4""		597.30005	597300	608.7	608700	12.399963	12399	""osoba4""
""osoba4""		599.10004	599100	608.7	608700	10.599976	10599	""osoba4""
""osoba4""		600.0	600000	608.7	608700	9.700012	9700	""osoba4""
""osoba4""		602.10004	602100	608.7	608700	7.5999756	7599	""osoba4""
""osoba1""		603.0	603000	604.2	604200	2.2000122	2200	""osoba1""
""osoba3""		604.80005	604800	610.5	610500	6.699951	6699	""osoba3""
""osoba4""		608.10004	608100	608.7	608700	1.5999756	1599	""osoba4""
""osoba1""		610.2	610200	633.9	633900	24.700012	24700	""osoba1""
""osoba1""		612.60004	612600	633.9	633900	22.299988	22299	""osoba1""
""osoba1""		613.80005	613800	633.9	633900	21.099976	21099	""osoba1""
""osoba1""		621.9	621900	633.9	633900	13.0	13000	""osoba1""
""osoba1""		625.2	625200	633.9	633900	9.700012	9700	""osoba1""
""osoba1""		626.4	626400	633.9	633900	8.5	8500	""osoba1""
""osoba1""		628.2	628200	633.9	633900	6.700012	6700	""osoba1""
""osoba1""		629.7	629700	633.9	633900	5.200012	5200	""osoba1""
""osoba1""		630.30005	630300	633.9	633900	4.5999756	4599	""osoba1""
""osoba1""		630.9	630900	633.9	633900	4.0	4000	""osoba1""
""osoba1""		632.10004	632100	633.9	633900	2.7999878	2799	""osoba1""
""osoba1""		632.7	632700	633.9	633900	2.2000122	2200	""osoba1""
""osoba2""		633.60004	633600	636.30005	636300	3.7000122	3700	""osoba2""
""osoba2""		635.10004	635100	636.30005	636300	2.2000122	2200	""osoba2""
""osoba3""		635.7	635700	637.5	637500	2.7999878	2799	""osoba3""
