""osoba3""		75.600006	75600	76.5	76500	1.8999939	1899	""osoba3""
""osoba4""		77.4	77400	77.4	77400	1.0	1000	""osoba4""
""osoba1""		79.200005	79200	87.0	87000	8.799995	8799	""osoba1""
""osoba1""		80.100006	80100	87.0	87000	7.899994	7899	""osoba1""
""osoba1""		81.3	81300	87.0	87000	6.699997	6699	""osoba1""
""osoba1""		83.100006	83100	87.0	87000	4.899994	4899	""osoba1""
""osoba4""		85.200005	85200	98.4	98400	14.199997	14199	""osoba4""
""osoba2""		87.600006	87600	91.5	91500	4.899994	4899	""osoba2""
""osoba4""		93.0	93000	98.4	98400	6.4000015	6400	""osoba4""
""osoba4""		94.200005	94200	98.4	98400	5.199997	5199	""osoba4""
""osoba4""		95.4	95400	98.4	98400	4.0	4000	""osoba4""
""osoba4""		96.3	96300	98.4	98400	3.0999985	3099	""osoba4""
""osoba2""		99.00001	99000	103.200005	103200	5.199997	5199	""osoba2""
""osoba2""		99.9	99900	103.200005	103200	4.300003	4300	""osoba2""
""osoba4""		101.100006	101100	122.4	122400	22.299995	22299	""osoba4""
""osoba2""		102.3	102300	103.200005	103200	1.9000015	1900	""osoba2""
""osoba1""		104.700005	104700	104.700005	104700	1.0	1000	""osoba1""
""osoba4""		105.9	105900	122.4	122400	17.5	17500	""osoba4""
""osoba4""		108.00001	108000	122.4	122400	15.399994	15399	""osoba4""
""osoba4""		111.00001	111000	122.4	122400	12.399994	12399	""osoba4""
""osoba4""		111.600006	111600	122.4	122400	11.799995	11799	""osoba4""
""osoba4""		113.700005	113700	122.4	122400	9.699997	9699	""osoba4""
""osoba4""		114.9	114900	122.4	122400	8.5	8500	""osoba4""
""osoba4""		116.100006	116100	122.4	122400	7.2999954	7299	""osoba4""
""osoba4""		116.700005	116700	122.4	122400	6.699997	6699	""osoba4""
""osoba4""		118.200005	118200	122.4	122400	5.199997	5199	""osoba4""
""osoba4""		118.8	118800	122.4	122400	4.5999985	4599	""osoba4""
""osoba4""		119.4	119400	122.4	122400	4.0	4000	""osoba4""
""osoba1""		120.00001	120000	123.600006	123600	4.5999985	4599	""osoba1""
""osoba4""		120.00001	120000	122.4	122400	3.399994	3399	""osoba4""
""osoba3""		122.100006	122100	138.90001	138900	17.800003	17800	""osoba3""
""osoba1""		123.600006	123600	123.600006	123600	1.0	1000	""osoba1""
""osoba3""		123.600006	123600	138.90001	138900	16.300003	16300	""osoba3""
""osoba3""		124.200005	124200	138.90001	138900	15.700005	15700	""osoba3""
""osoba3""		125.700005	125700	138.90001	138900	14.200005	14200	""osoba3""
""osoba2""		132.6	132600	136.5	136500	4.899994	4899	""osoba2""
""osoba3""		132.90001	132900	138.90001	138900	7.0	7000	""osoba3""
""osoba1""		135.6	135600	135.6	135600	1.0	1000	""osoba1""
""osoba4""		137.1	137100	137.1	137100	1.0	1000	""osoba4""
""osoba3""		137.70001	137700	138.90001	138900	2.199997	2199	""osoba3""
""osoba3""		138.6	138600	138.90001	138900	1.300003	1300	""osoba3""
""osoba2""		139.8	139800	146.1	146100	7.300003	7300	""osoba2""
""osoba4""		139.8	139800	140.1	140100	1.300003	1300	""osoba4""
""osoba2""		143.70001	143700	146.1	146100	3.399994	3399	""osoba2""
""osoba2""		144.90001	144900	146.1	146100	2.199997	2199	""osoba2""
""osoba1""		145.8	145800	165.6	165600	20.800003	20800	""osoba1""
""osoba1""		148.20001	148200	165.6	165600	18.399994	18399	""osoba1""
""osoba1""		150.6	150600	165.6	165600	16.0	16000	""osoba1""
""osoba3""		152.70001	152700	153.0	153000	1.2999878	1299	""osoba3""
""osoba1""		153.6	153600	165.6	165600	13.0	13000	""osoba1""
""osoba4""		153.6	153600	154.8	154800	2.199997	2199	""osoba4""
""osoba1""		158.1	158100	165.6	165600	8.5	8500	""osoba1""
""osoba3""		158.40001	158400	158.40001	158400	1.0	1000	""osoba3""
""osoba1""		159.90001	159900	165.6	165600	6.699997	6699	""osoba1""
""osoba1""		164.70001	164700	165.6	165600	1.8999939	1899	""osoba1""
""osoba3""		165.90001	165900	169.20001	169200	4.300003	4300	""osoba3""
""osoba4""		167.40001	167400	169.20001	169200	2.800003	2800	""osoba4""
""osoba3""		168.3	168300	169.20001	169200	1.9000092	1900	""osoba3""
""osoba1""		169.20001	169200	177.3	177300	9.099991	9099	""osoba1""
""osoba3""		169.20001	169200	169.20001	169200	1.0	1000	""osoba3""
""osoba4""		169.20001	169200	169.20001	169200	1.0	1000	""osoba4""
""osoba1""		170.70001	170700	177.3	177300	7.599991	7599	""osoba1""
""osoba3""		173.1	173100	205.20001	205200	33.100006	33100	""osoba3""
""osoba2""		174.6	174600	177.0	177000	3.399994	3399	""osoba2""
""osoba3""		179.1	179100	205.20001	205200	27.100006	27100	""osoba3""
""osoba4""		181.5	181500	182.70001	182700	2.2000122	2200	""osoba4""
""osoba3""		182.40001	182400	205.20001	205200	23.800003	23800	""osoba3""
""osoba4""		182.40001	182400	182.70001	182700	1.300003	1300	""osoba4""
""osoba3""		184.8	184800	205.20001	205200	21.40001	21400	""osoba3""
""osoba3""		185.70001	185700	205.20001	205200	20.5	20500	""osoba3""
""osoba3""		186.6	186600	205.20001	205200	19.600006	19600	""osoba3""
""osoba3""		191.40001	191400	205.20001	205200	14.800003	14800	""osoba3""
""osoba3""		193.20001	193200	205.20001	205200	13.0	13000	""osoba3""
""osoba2""		193.50002	193500	194.1	194100	1.5999908	1599	""osoba2""
""osoba3""		196.8	196800	205.20001	205200	9.400009	9400	""osoba3""
""osoba3""		201.90001	201900	205.20001	205200	4.300003	4300	""osoba3""
""osoba3""		203.1	203100	205.20001	205200	3.100006	3100	""osoba3""
""osoba3""		203.70001	203700	205.20001	205200	2.5	2500	""osoba3""
""osoba4""		205.50002	205500	208.8	208800	4.299988	4299	""osoba4""
""osoba4""		206.1	206100	208.8	208800	3.699997	3699	""osoba4""
""osoba4""		208.8	208800	208.8	208800	1.0	1000	""osoba4""
""osoba1""		209.1	209100	232.20001	232200	24.100006	24100	""osoba1""
""osoba1""		209.70001	209700	232.20001	232200	23.5	23500	""osoba1""
""osoba1""		210.6	210600	232.20001	232200	22.600006	22600	""osoba1""
""osoba1""		214.50002	214500	232.20001	232200	18.699997	18699	""osoba1""
""osoba1""		215.70001	215700	232.20001	232200	17.5	17500	""osoba1""
""osoba1""		217.20001	217200	232.20001	232200	16.0	16000	""osoba1""
""osoba1""		219.6	219600	232.20001	232200	13.600006	13600	""osoba1""
""osoba1""		221.70001	221700	232.20001	232200	11.5	11500	""osoba1""
""osoba1""		222.3	222300	232.20001	232200	10.900009	10900	""osoba1""
""osoba1""		223.20001	223200	232.20001	232200	10.0	10000	""osoba1""
""osoba1""		224.1	224100	232.20001	232200	9.100006	9100	""osoba1""
""osoba1""		227.70001	227700	232.20001	232200	5.5	5500	""osoba1""
""osoba1""		228.6	228600	232.20001	232200	4.600006	4600	""osoba1""
""osoba1""		229.20001	229200	232.20001	232200	4.0	4000	""osoba1""
""osoba2""		229.50002	229500	244.20001	244200	15.699997	15699	""osoba2""
""osoba1""		231.6	231600	232.20001	232200	1.6000061	1600	""osoba1""
""osoba2""		235.8	235800	244.20001	244200	9.400009	9400	""osoba2""
""osoba4""		236.70001	236700	237.6	237600	1.8999939	1899	""osoba4""
""osoba2""		238.8	238800	244.20001	244200	6.400009	6400	""osoba2""
""osoba2""		239.40001	239400	244.20001	244200	5.800003	5800	""osoba2""
""osoba2""		240.3	240300	244.20001	244200	4.900009	4900	""osoba2""
""osoba2""		241.20001	241200	244.20001	244200	4.0	4000	""osoba2""
""osoba3""		241.50002	241500	248.70001	248700	8.199997	8199	""osoba3""
""osoba3""		246.3	246300	248.70001	248700	3.4000092	3400	""osoba3""
""osoba3""		246.90001	246900	248.70001	248700	2.800003	2800	""osoba3""
""osoba2""		247.50002	247500	265.2	265200	18.699997	18699	""osoba2""
""osoba3""		248.1	248100	248.70001	248700	1.6000061	1600	""osoba3""
""osoba1""		251.70001	251700	253.20001	253200	2.5	2500	""osoba1""
""osoba2""		252.90001	252900	265.2	265200	13.300003	13300	""osoba2""
""osoba2""		254.1	254100	265.2	265200	12.100006	12100	""osoba2""
""osoba2""		255.3	255300	265.2	265200	10.900009	10900	""osoba2""
""osoba2""		256.80002	256800	265.2	265200	9.399994	9399	""osoba2""
""osoba2""		258.0	258000	265.2	265200	8.200012	8200	""osoba2""
""osoba3""		258.0	258000	258.0	258000	1.0	1000	""osoba3""
""osoba2""		259.5	259500	265.2	265200	6.700012	6700	""osoba2""
""osoba4""		259.5	259500	261.0	261000	2.5	2500	""osoba4""
""osoba2""		263.1	263100	265.2	265200	3.100006	3100	""osoba2""
""osoba2""		263.7	263700	265.2	265200	2.5	2500	""osoba2""
""osoba2""		264.90002	264900	265.2	265200	1.2999878	1299	""osoba2""
""osoba3""		264.90002	264900	294.6	294600	30.699982	30699	""osoba3""
""osoba3""		268.80002	268800	294.6	294600	26.799988	26799	""osoba3""
""osoba3""		269.7	269700	294.6	294600	25.899994	25899	""osoba3""
""osoba3""		270.30002	270300	294.6	294600	25.299988	25299	""osoba3""
""osoba3""		272.1	272100	294.6	294600	23.5	23500	""osoba3""
""osoba3""		274.5	274500	294.6	294600	21.100006	21100	""osoba3""
""osoba3""		276.0	276000	294.6	294600	19.600006	19600	""osoba3""
""osoba4""		276.0	276000	278.7	278700	3.7000122	3700	""osoba4""
""osoba4""		277.5	277500	278.7	278700	2.2000122	2200	""osoba4""
""osoba3""		278.1	278100	294.6	294600	17.5	17500	""osoba3""
""osoba3""		279.90002	279900	294.6	294600	15.699982	15699	""osoba3""
""osoba3""		280.80002	280800	294.6	294600	14.799988	14799	""osoba3""
""osoba1""		285.90002	285900	286.80002	286800	1.8999939	1899	""osoba1""
""osoba3""		288.6	288600	294.6	294600	7.0	7000	""osoba3""
""osoba3""		289.2	289200	294.6	294600	6.399994	6399	""osoba3""
""osoba3""		290.40002	290400	294.6	294600	5.1999817	5199	""osoba3""
""osoba3""		291.30002	291300	294.6	294600	4.299988	4299	""osoba3""
""osoba4""		291.90002	291900	292.5	292500	1.5999756	1599	""osoba4""
""osoba3""		293.40002	293400	294.6	294600	2.1999817	2199	""osoba3""
""osoba1""		294.6	294600	300.90002	300900	7.3000183	7300	""osoba1""
""osoba1""		295.5	295500	300.90002	300900	6.4000244	6400	""osoba1""
""osoba4""		298.5	298500	307.2	307200	9.700012	9700	""osoba4""
""osoba1""		299.1	299100	300.90002	300900	2.8000183	2800	""osoba1""
""osoba4""		300.0	300000	307.2	307200	8.200012	8200	""osoba4""
""osoba1""		300.6	300600	300.90002	300900	1.3000183	1300	""osoba1""
""osoba4""		303.0	303000	307.2	307200	5.200012	5200	""osoba4""
""osoba4""		304.80002	304800	307.2	307200	3.399994	3399	""osoba4""
""osoba4""		306.30002	306300	307.2	307200	1.8999939	1899	""osoba4""
""osoba2""		306.90002	306900	311.40002	311400	5.5	5500	""osoba2""
""osoba2""		309.30002	309300	311.40002	311400	3.100006	3100	""osoba2""
""osoba2""		309.90002	309900	311.40002	311400	2.5	2500	""osoba2""
""osoba1""		310.80002	310800	338.40002	338400	28.600006	28600	""osoba1""
""osoba1""		314.40002	314400	338.40002	338400	25.0	25000	""osoba1""
""osoba2""		315.6	315600	315.6	315600	1.0	1000	""osoba2""
""osoba3""		315.6	315600	315.90002	315900	1.3000183	1300	""osoba3""
""osoba1""		319.5	319500	338.40002	338400	19.900024	19900	""osoba1""
""osoba1""		320.7	320700	338.40002	338400	18.700012	18700	""osoba1""
""osoba1""		321.30002	321300	338.40002	338400	18.100006	18100	""osoba1""
""osoba3""		321.30002	321300	321.90002	321900	1.6000061	1600	""osoba3""
""osoba1""		323.7	323700	338.40002	338400	15.700012	15700	""osoba1""
""osoba2""		326.1	326100	326.1	326100	1.0	1000	""osoba2""
""osoba1""		326.40002	326400	338.40002	338400	13.0	13000	""osoba1""
""osoba2""		330.0	330000	331.2	331200	2.2000122	2200	""osoba2""
""osoba1""		332.40002	332400	338.40002	338400	7.0	7000	""osoba1""
""osoba1""		333.90002	333900	338.40002	338400	5.5	5500	""osoba1""
""osoba1""		334.5	334500	338.40002	338400	4.9000244	4900	""osoba1""
""osoba1""		335.1	335100	338.40002	338400	4.3000183	4300	""osoba1""
""osoba4""		335.7	335700	342.0	342000	7.299988	7299	""osoba4""
""osoba4""		336.30002	336300	342.0	342000	6.6999817	6699	""osoba4""
""osoba1""		336.6	336600	338.40002	338400	2.8000183	2800	""osoba1""
""osoba4""		339.6	339600	342.0	342000	3.399994	3399	""osoba4""
""osoba4""		340.80002	340800	342.0	342000	2.1999817	2199	""osoba4""
""osoba1""		342.0	342000	349.2	349200	8.200012	8200	""osoba1""
""osoba2""		342.0	342000	347.1	347100	6.100006	6100	""osoba2""
""osoba1""		343.5	343500	349.2	349200	6.700012	6700	""osoba1""
""osoba1""		344.40002	344400	349.2	349200	5.799988	5799	""osoba1""
""osoba2""		345.30002	345300	347.1	347100	2.7999878	2799	""osoba2""
""osoba4""		345.6	345600	347.40002	347400	2.8000183	2800	""osoba4""
""osoba2""		349.80002	349800	357.0	357000	8.199982	8199	""osoba2""
""osoba2""		351.30002	351300	357.0	357000	6.6999817	6699	""osoba2""
""osoba2""		351.90002	351900	357.0	357000	6.0999756	6099	""osoba2""
""osoba3""		354.30002	354300	361.80002	361800	8.5	8500	""osoba3""
""osoba3""		359.40002	359400	361.80002	361800	3.399994	3399	""osoba3""
""osoba1""		360.6	360600	391.50003	391500	31.900024	31900	""osoba1""
""osoba1""		361.5	361500	391.50003	391500	31.00003	31000	""osoba1""
""osoba3""		361.5	361500	361.80002	361800	1.3000183	1300	""osoba3""
""osoba1""		362.40002	362400	391.50003	391500	30.100006	30100	""osoba1""
""osoba1""		364.80002	364800	391.50003	391500	27.700012	27700	""osoba1""
""osoba1""		366.90002	366900	391.50003	391500	25.600006	25600	""osoba1""
""osoba3""		367.80002	367800	369.30002	369300	2.5	2500	""osoba3""
""osoba2""		368.1	368100	371.1	371100	4.0	4000	""osoba2""
""osoba2""		369.90002	369900	371.1	371100	2.1999817	2199	""osoba2""
""osoba3""		371.7	371700	372.30002	372300	1.6000061	1600	""osoba3""
""osoba1""		374.7	374700	391.50003	391500	17.800018	17800	""osoba1""
""osoba1""		375.90002	375900	391.50003	391500	16.600006	16600	""osoba1""
""osoba1""		376.80002	376800	391.50003	391500	15.700012	15700	""osoba1""
""osoba1""		378.30002	378300	391.50003	391500	14.200012	14200	""osoba1""
""osoba1""		379.80002	379800	391.50003	391500	12.700012	12700	""osoba1""
""osoba1""		380.7	380700	391.50003	391500	11.800018	11800	""osoba1""
""osoba1""		381.6	381600	391.50003	391500	10.900024	10900	""osoba1""
""osoba1""		382.2	382200	391.50003	391500	10.300018	10300	""osoba1""
""osoba3""		382.2	382200	384.0	384000	2.7999878	2799	""osoba3""
""osoba1""		385.80002	385800	391.50003	391500	6.700012	6700	""osoba1""
""osoba4""		385.80002	385800	387.90002	387900	3.100006	3100	""osoba4""
""osoba1""		390.30002	390300	391.50003	391500	2.2000122	2200	""osoba1""
""osoba3""		390.30002	390300	409.50003	409500	20.200012	20200	""osoba3""
""osoba3""		392.40002	392400	409.50003	409500	18.100006	18100	""osoba3""
""osoba3""		394.50003	394500	409.50003	409500	16.0	16000	""osoba3""
""osoba3""		397.50003	397500	409.50003	409500	13.0	13000	""osoba3""
""osoba3""		398.40002	398400	409.50003	409500	12.100006	12100	""osoba3""
""osoba2""		399.30002	399300	399.90002	399900	1.6000061	1600	""osoba2""
""osoba3""		401.7	401700	409.50003	409500	8.800018	8800	""osoba3""
""osoba3""		403.2	403200	409.50003	409500	7.3000183	7300	""osoba3""
""osoba3""		405.00003	405000	409.50003	409500	5.5	5500	""osoba3""
""osoba3""		406.80002	406800	409.50003	409500	3.7000122	3700	""osoba3""
""osoba2""		407.7	407700	416.1	416100	9.399994	9399	""osoba2""
""osoba2""		411.30002	411300	416.1	416100	5.799988	5799	""osoba2""
""osoba2""		412.50003	412500	416.1	416100	4.5999756	4599	""osoba2""
""osoba2""		413.1	413100	416.1	416100	4.0	4000	""osoba2""
""osoba2""		414.90002	414900	416.1	416100	2.1999817	2199	""osoba2""
""osoba2""		415.80002	415800	416.1	416100	1.2999878	1299	""osoba2""
""osoba3""		416.1	416100	444.30002	444300	29.200012	29200	""osoba3""
""osoba4""		417.00003	417000	418.2	418200	2.1999817	2199	""osoba4""
""osoba3""		417.90002	417900	444.30002	444300	27.399994	27399	""osoba3""
""osoba3""		420.00003	420000	444.30002	444300	25.299988	25299	""osoba3""
""osoba3""		420.90002	420900	444.30002	444300	24.399994	24399	""osoba3""
""osoba3""		429.6	429600	444.30002	444300	15.700012	15700	""osoba3""
""osoba3""		431.40002	431400	444.30002	444300	13.899994	13899	""osoba3""
""osoba3""		432.30002	432300	444.30002	444300	13.0	13000	""osoba3""
""osoba3""		433.50003	433500	444.30002	444300	11.799988	11799	""osoba3""
""osoba2""		435.6	435600	437.40002	437400	2.8000183	2800	""osoba2""
""osoba3""		436.80002	436800	444.30002	444300	8.5	8500	""osoba3""
""osoba1""		437.1	437100	437.7	437700	1.6000061	1600	""osoba1""
""osoba3""		440.1	440100	444.30002	444300	5.200012	5200	""osoba3""
""osoba3""		440.7	440700	444.30002	444300	4.600006	4600	""osoba3""
""osoba3""		442.80002	442800	444.30002	444300	2.5	2500	""osoba3""
""osoba3""		443.7	443700	444.30002	444300	1.6000061	1600	""osoba3""
""osoba1""		444.30002	444300	448.50003	448500	5.200012	5200	""osoba1""
""osoba1""		446.1	446100	448.50003	448500	3.4000244	3400	""osoba1""
""osoba3""		446.7	446700	453.00003	453000	7.3000183	7300	""osoba3""
""osoba1""		447.30002	447300	448.50003	448500	2.2000122	2200	""osoba1""
""osoba1""		451.80002	451800	463.2	463200	12.399994	12399	""osoba1""
""osoba1""		452.7	452700	463.2	463200	11.5	11500	""osoba1""
""osoba3""		453.00003	453000	453.00003	453000	1.0	1000	""osoba3""
""osoba1""		458.7	458700	463.2	463200	5.5	5500	""osoba1""
""osoba1""		459.30002	459300	463.2	463200	4.899994	4899	""osoba1""
""osoba1""		459.90002	459900	463.2	463200	4.299988	4299	""osoba1""
""osoba4""		462.00003	462000	463.80002	463800	2.7999878	2799	""osoba4""
""osoba4""		463.2	463200	463.80002	463800	1.6000061	1600	""osoba4""
""osoba3""		464.1	464100	477.00003	477000	13.900024	13900	""osoba3""
""osoba3""		465.30002	465300	477.00003	477000	12.700012	12700	""osoba3""
""osoba3""		467.40002	467400	477.00003	477000	10.600006	10600	""osoba3""
""osoba3""		468.30002	468300	477.00003	477000	9.700012	9700	""osoba3""
""osoba3""		471.30002	471300	477.00003	477000	6.700012	6700	""osoba3""
""osoba4""		471.6	471600	474.6	474600	4.0	4000	""osoba4""
""osoba3""		472.80002	472800	477.00003	477000	5.200012	5200	""osoba3""
""osoba4""		472.80002	472800	474.6	474600	2.7999878	2799	""osoba4""
""osoba1""		473.1	473100	473.40002	473400	1.3000183	1300	""osoba1""
""osoba3""		475.80002	475800	477.00003	477000	2.2000122	2200	""osoba3""
""osoba1""		476.7	476700	491.7	491700	16.0	16000	""osoba1""
""osoba2""		478.80002	478800	479.1	479100	1.2999878	1299	""osoba2""
""osoba1""		480.30002	480300	491.7	491700	12.399994	12399	""osoba1""
""osoba1""		482.7	482700	491.7	491700	10.0	10000	""osoba1""
""osoba1""		486.00003	486000	491.7	491700	6.6999817	6699	""osoba1""
""osoba1""		487.2	487200	491.7	491700	5.5	5500	""osoba1""
""osoba1""		488.1	488100	491.7	491700	4.600006	4600	""osoba1""
""osoba2""		489.00003	489000	511.80002	511800	23.799988	23799	""osoba2""
""osoba4""		490.50003	490500	492.30002	492300	2.7999878	2799	""osoba4""
""osoba2""		492.90002	492900	511.80002	511800	19.899994	19899	""osoba2""
""osoba2""		493.50003	493500	511.80002	511800	19.299988	19299	""osoba2""
""osoba2""		494.1	494100	511.80002	511800	18.700012	18700	""osoba2""
""osoba1""		495.00003	495000	495.6	495600	1.5999756	1599	""osoba1""
""osoba4""		495.30002	495300	495.6	495600	1.2999878	1299	""osoba4""
""osoba2""		497.1	497100	511.80002	511800	15.700012	15700	""osoba2""
""osoba2""		503.1	503100	511.80002	511800	9.700012	9700	""osoba2""
""osoba2""		504.00003	504000	511.80002	511800	8.799988	8799	""osoba2""
""osoba2""		506.7	506700	511.80002	511800	6.100006	6100	""osoba2""
""osoba2""		510.30002	510300	511.80002	511800	2.5	2500	""osoba2""
""osoba1""		511.50003	511500	519.30005	519300	8.800018	8800	""osoba1""
""osoba2""		511.80002	511800	511.80002	511800	1.0	1000	""osoba2""
""osoba4""		514.5	514500	518.10004	518100	4.6000366	4600	""osoba4""
""osoba1""		514.80005	514800	519.30005	519300	5.5	5500	""osoba1""
""osoba2""		517.80005	517800	552.60004	552600	35.799988	35799	""osoba2""
""osoba2""		521.10004	521100	552.60004	552600	32.5	32500	""osoba2""
""osoba2""		522.0	522000	552.60004	552600	31.600037	31600	""osoba2""
""osoba2""		523.5	523500	552.60004	552600	30.100037	30100	""osoba2""
""osoba2""		524.4	524400	552.60004	552600	29.200012	29200	""osoba2""
""osoba1""		529.5	529500	529.5	529500	1.0	1000	""osoba1""
""osoba2""		529.80005	529800	552.60004	552600	23.799988	23799	""osoba2""
""osoba2""		531.30005	531300	552.60004	552600	22.299988	22299	""osoba2""
""osoba2""		531.9	531900	552.60004	552600	21.700012	21700	""osoba2""
""osoba4""		533.10004	533100	533.4	533400	1.2999878	1299	""osoba4""
""osoba2""		535.2	535200	552.60004	552600	18.400024	18400	""osoba2""
""osoba2""		538.2	538200	552.60004	552600	15.400024	15400	""osoba2""
""osoba2""		539.10004	539100	552.60004	552600	14.5	14500	""osoba2""
""osoba2""		539.7	539700	552.60004	552600	13.900024	13900	""osoba2""
""osoba2""		541.80005	541800	552.60004	552600	11.799988	11799	""osoba2""
""osoba2""		543.9	543900	552.60004	552600	9.700012	9700	""osoba2""
""osoba2""		544.5	544500	552.60004	552600	9.100037	9100	""osoba2""
""osoba1""		545.4	545400	545.7	545700	1.2999878	1299	""osoba1""
""osoba2""		546.60004	546600	552.60004	552600	7.0	7000	""osoba2""
""osoba2""		548.4	548400	552.60004	552600	5.200012	5200	""osoba2""
""osoba3""		551.4	551400	558.60004	558600	8.200012	8200	""osoba3""
""osoba2""		552.0	552000	552.60004	552600	1.6000366	1600	""osoba2""
""osoba1""		555.9	555900	558.0	558000	3.0999756	3099	""osoba1""
""osoba3""		556.2	556200	558.60004	558600	3.4000244	3400	""osoba3""
""osoba2""		558.30005	558300	561.0	561000	3.6999512	3699	""osoba2""
""osoba2""		559.5	559500	561.0	561000	2.5	2500	""osoba2""
""osoba4""		560.4	560400	581.4	581400	22.0	22000	""osoba4""
""osoba4""		562.5	562500	581.4	581400	19.900024	19900	""osoba4""
""osoba4""		564.30005	564300	581.4	581400	18.099976	18099	""osoba4""
""osoba4""		565.5	565500	581.4	581400	16.900024	16900	""osoba4""
""osoba2""		566.10004	566100	566.10004	566100	1.0	1000	""osoba2""
""osoba4""		567.9	567900	581.4	581400	14.5	14500	""osoba4""
""osoba1""		569.7	569700	571.2	571200	2.5	2500	""osoba1""
""osoba4""		572.10004	572100	581.4	581400	10.299988	10299	""osoba4""
""osoba4""		574.80005	574800	581.4	581400	7.5999756	7599	""osoba4""
""osoba4""		577.2	577200	581.4	581400	5.200012	5200	""osoba4""
""osoba4""		579.9	579900	581.4	581400	2.5	2500	""osoba4""
""osoba4""		581.10004	581100	581.4	581400	1.2999878	1299	""osoba4""
""osoba1""		582.0	582000	587.10004	587100	6.1000366	6100	""osoba1""
""osoba1""		583.80005	583800	587.10004	587100	4.299988	4299	""osoba1""
""osoba2""		584.10004	584100	608.10004	608100	25.0	25000	""osoba2""
""osoba4""		589.5	589500	589.5	589500	1.0	1000	""osoba4""
""osoba2""		590.7	590700	608.10004	608100	18.400024	18400	""osoba2""
""osoba2""		591.30005	591300	608.10004	608100	17.799988	17799	""osoba2""
""osoba2""		591.9	591900	608.10004	608100	17.200012	17200	""osoba2""
""osoba2""		592.80005	592800	608.10004	608100	16.299988	16299	""osoba2""
""osoba3""		592.80005	592800	594.30005	594300	2.5	2500	""osoba3""
