""osoba1""		88.5	88500	95.100006	95100	7.600006	7600	""osoba1""
""osoba4""		90.0	90000	102.600006	102600	13.600006	13600	""osoba4""
""osoba4""		93.9	93900	102.600006	102600	9.700005	9700	""osoba4""
""osoba4""		96.3	96300	102.600006	102600	7.300003	7300	""osoba4""
""osoba4""		97.200005	97200	102.600006	102600	6.4000015	6400	""osoba4""
""osoba1""		99.3	99300	105.00001	105000	6.7000046	6700	""osoba1""
""osoba3""		99.9	99900	100.200005	100200	1.300003	1300	""osoba3""
""osoba4""		101.4	101400	102.600006	102600	2.2000046	2200	""osoba4""
""osoba1""		101.700005	101700	105.00001	105000	4.300003	4300	""osoba1""
""osoba1""		103.8	103800	105.00001	105000	2.2000046	2200	""osoba1""
""osoba3""		105.3	105300	128.40001	128400	24.100006	24100	""osoba3""
""osoba1""		107.100006	107100	107.4	107400	1.2999954	1299	""osoba1""
""osoba3""		110.700005	110700	128.40001	128400	18.700005	18700	""osoba3""
""osoba3""		112.8	112800	128.40001	128400	16.600006	16600	""osoba3""
""osoba3""		117.600006	117600	128.40001	128400	11.800003	11800	""osoba3""
""osoba4""		118.8	118800	118.8	118800	1.0	1000	""osoba4""
""osoba4""		120.9	120900	123.9	123900	4.0	4000	""osoba4""
""osoba4""		122.4	122400	123.9	123900	2.5	2500	""osoba4""
""osoba3""		122.700005	122700	128.40001	128400	6.7000046	6700	""osoba3""
""osoba4""		123.00001	123000	123.9	123900	1.8999939	1899	""osoba4""
""osoba3""		126.9	126900	128.40001	128400	2.5000076	2500	""osoba3""
""osoba1""		127.50001	127500	172.8	172800	46.299995	46299	""osoba1""
""osoba1""		129.6	129600	172.8	172800	44.199997	44199	""osoba1""
""osoba1""		132.0	132000	172.8	172800	41.800003	41800	""osoba1""
""osoba1""		137.1	137100	172.8	172800	36.699997	36699	""osoba1""
""osoba1""		143.40001	143400	172.8	172800	30.399994	30399	""osoba1""
""osoba1""		144.90001	144900	172.8	172800	28.899994	28899	""osoba1""
""osoba1""		147.6	147600	172.8	172800	26.199997	26199	""osoba1""
""osoba1""		149.1	149100	172.8	172800	24.699997	24699	""osoba1""
""osoba1""		151.5	151500	172.8	172800	22.300003	22300	""osoba1""
""osoba2""		153.6	153600	154.20001	154200	1.6000061	1600	""osoba2""
""osoba1""		155.40001	155400	172.8	172800	18.399994	18399	""osoba1""
""osoba2""		157.5	157500	158.40001	158400	1.9000092	1900	""osoba2""
""osoba1""		162.0	162000	172.8	172800	11.800003	11800	""osoba1""
""osoba1""		163.8	163800	172.8	172800	10.0	10000	""osoba1""
""osoba1""		164.40001	164400	172.8	172800	9.399994	9399	""osoba1""
""osoba1""		165.6	165600	172.8	172800	8.199997	8199	""osoba1""
""osoba1""		169.20001	169200	172.8	172800	4.599991	4599	""osoba1""
""osoba4""		169.5	169500	176.40001	176400	7.900009	7900	""osoba4""
""osoba1""		172.8	172800	172.8	172800	1.0	1000	""osoba1""
""osoba4""		174.0	174000	176.40001	176400	3.4000092	3400	""osoba4""
""osoba4""		176.40001	176400	176.40001	176400	1.0	1000	""osoba4""
""osoba1""		176.70001	176700	220.8	220800	45.09999	45099	""osoba1""
""osoba1""		178.20001	178200	220.8	220800	43.59999	43599	""osoba1""
""osoba1""		180.0	180000	220.8	220800	41.800003	41800	""osoba1""
""osoba1""		181.5	181500	220.8	220800	40.300003	40300	""osoba1""
""osoba1""		182.40001	182400	220.8	220800	39.399994	39399	""osoba1""
""osoba1""		184.8	184800	220.8	220800	37.0	37000	""osoba1""
""osoba1""		187.5	187500	220.8	220800	34.300003	34300	""osoba1""
""osoba1""		190.20001	190200	220.8	220800	31.59999	31599	""osoba1""
""osoba1""		190.8	190800	220.8	220800	31.0	31000	""osoba1""
""osoba3""		194.40001	194400	194.40001	194400	1.0	1000	""osoba3""
""osoba1""		196.20001	196200	220.8	220800	25.59999	25599	""osoba1""
""osoba1""		199.20001	199200	220.8	220800	22.59999	22599	""osoba1""
""osoba1""		201.6	201600	220.8	220800	20.199997	20199	""osoba1""
""osoba1""		202.20001	202200	220.8	220800	19.59999	19599	""osoba1""
""osoba1""		202.8	202800	220.8	220800	19.0	19000	""osoba1""
""osoba1""		203.40001	203400	220.8	220800	18.399994	18399	""osoba1""
""osoba1""		205.20001	205200	220.8	220800	16.59999	16599	""osoba1""
""osoba1""		206.70001	206700	220.8	220800	15.099991	15099	""osoba1""
""osoba1""		208.20001	208200	220.8	220800	13.599991	13599	""osoba1""
""osoba1""		209.70001	209700	220.8	220800	12.099991	12099	""osoba1""
""osoba1""		210.90001	210900	220.8	220800	10.899994	10899	""osoba1""
""osoba1""		212.1	212100	220.8	220800	9.699997	9699	""osoba1""
""osoba1""		213.6	213600	220.8	220800	8.199997	8199	""osoba1""
""osoba1""		214.50002	214500	220.8	220800	7.299988	7299	""osoba1""
""osoba4""		215.70001	215700	216.6	216600	1.8999939	1899	""osoba4""
""osoba1""		217.8	217800	220.8	220800	4.0	4000	""osoba1""
""osoba2""		218.1	218100	221.40001	221400	4.300003	4300	""osoba2""
""osoba1""		219.3	219300	220.8	220800	2.5	2500	""osoba1""
""osoba2""		221.1	221100	221.40001	221400	1.300003	1300	""osoba2""
""osoba3""		221.1	221100	235.20001	235200	15.100006	15100	""osoba3""
""osoba3""		224.40001	224400	235.20001	235200	11.800003	11800	""osoba3""
""osoba3""		225.3	225300	235.20001	235200	10.900009	10900	""osoba3""
""osoba3""		225.90001	225900	235.20001	235200	10.300003	10300	""osoba3""
""osoba3""		226.8	226800	235.20001	235200	9.400009	9400	""osoba3""
""osoba3""		227.40001	227400	235.20001	235200	8.800003	8800	""osoba3""
""osoba3""		228.00002	228000	235.20001	235200	8.199997	8199	""osoba3""
""osoba3""		231.3	231300	235.20001	235200	4.900009	4900	""osoba3""
""osoba1""		232.8	232800	240.00002	240000	8.200012	8200	""osoba1""
""osoba2""		232.8	232800	233.40001	233400	1.6000061	1600	""osoba2""
""osoba3""		233.1	233100	235.20001	235200	3.100006	3100	""osoba3""
""osoba1""		236.70001	236700	240.00002	240000	4.300003	4300	""osoba1""
""osoba2""		237.00002	237000	237.00002	237000	1.0	1000	""osoba2""
""osoba1""		237.6	237600	240.00002	240000	3.4000092	3400	""osoba1""
""osoba1""		238.50002	238500	240.00002	240000	2.5	2500	""osoba1""
""osoba1""		239.40001	239400	240.00002	240000	1.6000061	1600	""osoba1""
""osoba3""		239.40001	239400	267.90002	267900	29.500015	29500	""osoba3""
""osoba3""		241.20001	241200	267.90002	267900	27.700012	27700	""osoba3""
""osoba3""		241.8	241800	267.90002	267900	27.100021	27100	""osoba3""
""osoba3""		243.00002	243000	267.90002	267900	25.90001	25900	""osoba3""
""osoba3""		247.20001	247200	267.90002	267900	21.700012	21700	""osoba3""
""osoba3""		248.70001	248700	267.90002	267900	20.200012	20200	""osoba3""
""osoba3""		250.20001	250200	267.90002	267900	18.700012	18700	""osoba3""
""osoba3""		251.1	251100	267.90002	267900	17.800018	17800	""osoba3""
""osoba3""		252.00002	252000	267.90002	267900	16.90001	16900	""osoba3""
""osoba3""		252.90001	252900	267.90002	267900	16.000015	16000	""osoba3""
""osoba3""		253.50002	253500	267.90002	267900	15.400009	15400	""osoba3""
""osoba1""		254.70001	254700	256.2	256200	2.5	2500	""osoba1""
""osoba4""		254.70001	254700	256.2	256200	2.5	2500	""osoba4""
""osoba3""		257.40002	257400	267.90002	267900	11.5	11500	""osoba3""
""osoba3""		258.30002	258300	267.90002	267900	10.600006	10600	""osoba3""
""osoba3""		259.80002	259800	267.90002	267900	9.100006	9100	""osoba3""
""osoba3""		260.40002	260400	267.90002	267900	8.5	8500	""osoba3""
""osoba3""		261.0	261000	267.90002	267900	7.9000244	7900	""osoba3""
""osoba3""		262.2	262200	267.90002	267900	6.700012	6700	""osoba3""
""osoba3""		263.40002	263400	267.90002	267900	5.5	5500	""osoba3""
""osoba3""		264.0	264000	267.90002	267900	4.9000244	4900	""osoba3""
""osoba1""		267.6	267600	268.80002	268800	2.2000122	2200	""osoba1""
""osoba1""		268.5	268500	268.80002	268800	1.3000183	1300	""osoba1""
""osoba2""		268.80002	268800	269.1	269100	1.2999878	1299	""osoba2""
""osoba4""		268.80002	268800	276.90002	276900	9.100006	9100	""osoba4""
""osoba4""		270.6	270600	276.90002	276900	7.3000183	7300	""osoba4""
""osoba4""		272.40002	272400	276.90002	276900	5.5	5500	""osoba4""
""osoba4""		273.0	273000	276.90002	276900	4.9000244	4900	""osoba4""
""osoba4""		273.90002	273900	276.90002	276900	4.0	4000	""osoba4""
""osoba4""		274.5	274500	276.90002	276900	3.4000244	3400	""osoba4""
""osoba3""		276.6	276600	281.7	281700	6.100006	6100	""osoba3""
""osoba1""		276.90002	276900	278.40002	278400	2.5	2500	""osoba1""
""osoba2""		278.7	278700	280.5	280500	2.7999878	2799	""osoba2""
""osoba1""		281.7	281700	300.0	300000	19.299988	19299	""osoba1""
""osoba3""		281.7	281700	281.7	281700	1.0	1000	""osoba3""
""osoba1""		282.6	282600	300.0	300000	18.399994	18399	""osoba1""
""osoba1""		283.5	283500	300.0	300000	17.5	17500	""osoba1""
""osoba1""		284.1	284100	300.0	300000	16.899994	16899	""osoba1""
""osoba1""		286.2	286200	300.0	300000	14.799988	14799	""osoba1""
""osoba1""		288.90002	288900	300.0	300000	12.099976	12099	""osoba1""
""osoba1""		290.7	290700	300.0	300000	10.299988	10299	""osoba1""
""osoba1""		292.5	292500	300.0	300000	8.5	8500	""osoba1""
""osoba1""		293.40002	293400	300.0	300000	7.5999756	7599	""osoba1""
""osoba4""		293.7	293700	294.0	294000	1.2999878	1299	""osoba4""
""osoba1""		294.90002	294900	300.0	300000	6.0999756	6099	""osoba1""
""osoba1""		297.90002	297900	300.0	300000	3.0999756	3099	""osoba1""
""osoba1""		298.5	298500	300.0	300000	2.5	2500	""osoba1""
""osoba4""		299.1	299100	305.40002	305400	7.3000183	7300	""osoba4""
""osoba1""		299.7	299700	300.0	300000	1.2999878	1299	""osoba1""
""osoba4""		303.30002	303300	305.40002	305400	3.100006	3100	""osoba4""
""osoba4""		304.2	304200	305.40002	305400	2.2000122	2200	""osoba4""
""osoba4""		305.1	305100	305.40002	305400	1.3000183	1300	""osoba4""
""osoba2""		306.0	306000	311.1	311100	6.100006	6100	""osoba2""
""osoba2""		307.2	307200	311.1	311100	4.899994	4899	""osoba2""
""osoba4""		307.5	307500	309.30002	309300	2.8000183	2800	""osoba4""
""osoba4""		308.7	308700	309.30002	309300	1.6000061	1600	""osoba4""
""osoba4""		309.30002	309300	309.30002	309300	1.0	1000	""osoba4""
""osoba3""		309.6	309600	314.7	314700	6.100006	6100	""osoba3""
""osoba3""		310.80002	310800	314.7	314700	4.899994	4899	""osoba3""
""osoba3""		312.6	312600	314.7	314700	3.100006	3100	""osoba3""
""osoba1""		313.5	313500	333.0	333000	20.5	20500	""osoba1""
""osoba3""		314.1	314100	314.7	314700	1.6000061	1600	""osoba3""
""osoba1""		317.1	317100	333.0	333000	16.899994	16899	""osoba1""
""osoba1""		319.80002	319800	333.0	333000	14.199982	14199	""osoba1""
""osoba3""		319.80002	319800	319.80002	319800	1.0	1000	""osoba3""
""osoba1""		321.6	321600	333.0	333000	12.399994	12399	""osoba1""
""osoba1""		323.1	323100	333.0	333000	10.899994	10899	""osoba1""
""osoba4""		323.7	323700	324.90002	324900	2.2000122	2200	""osoba4""
""osoba1""		326.40002	326400	333.0	333000	7.5999756	7599	""osoba1""
""osoba1""		330.90002	330900	333.0	333000	3.0999756	3099	""osoba1""
""osoba2""		331.5	331500	340.5	340500	10.0	10000	""osoba2""
""osoba4""		331.5	331500	332.1	332100	1.6000061	1600	""osoba4""
""osoba3""		332.40002	332400	333.30002	333300	1.8999939	1899	""osoba3""
""osoba2""		334.2	334200	340.5	340500	7.299988	7299	""osoba2""
""osoba2""		335.40002	335400	340.5	340500	6.0999756	6099	""osoba2""
""osoba2""		337.2	337200	340.5	340500	4.299988	4299	""osoba2""
""osoba2""		338.40002	338400	340.5	340500	3.0999756	3099	""osoba2""
""osoba1""		340.5	340500	342.0	342000	2.5	2500	""osoba1""
""osoba2""		342.6	342600	349.2	349200	7.600006	7600	""osoba2""
""osoba2""		343.80002	343800	349.2	349200	6.399994	6399	""osoba2""
""osoba2""		346.5	346500	349.2	349200	3.7000122	3700	""osoba2""
""osoba1""		349.2	349200	351.30002	351300	3.100006	3100	""osoba1""
""osoba2""		349.2	349200	349.2	349200	1.0	1000	""osoba2""
""osoba4""		351.0	351000	356.1	356100	6.100006	6100	""osoba4""
""osoba2""		354.30002	354300	354.6	354600	1.2999878	1299	""osoba2""
""osoba4""		355.5	355500	356.1	356100	1.6000061	1600	""osoba4""
""osoba1""		355.80002	355800	360.0	360000	5.1999817	5199	""osoba1""
""osoba1""		357.6	357600	360.0	360000	3.399994	3399	""osoba1""
""osoba1""		358.5	358500	360.0	360000	2.5	2500	""osoba1""
""osoba3""		359.1	359100	377.7	377700	19.600006	19600	""osoba3""
""osoba3""		361.5	361500	377.7	377700	17.200012	17200	""osoba3""
""osoba1""		364.2	364200	368.7	368700	5.5	5500	""osoba1""
""osoba1""		367.2	367200	368.7	368700	2.5	2500	""osoba1""
""osoba3""		370.2	370200	377.7	377700	8.5	8500	""osoba3""
""osoba4""		376.5	376500	407.40002	407400	31.900024	31900	""osoba4""
""osoba2""		377.40002	377400	378.30002	378300	1.8999939	1899	""osoba2""
""osoba4""		378.0	378000	407.40002	407400	30.400024	30400	""osoba4""
""osoba4""		379.2	379200	407.40002	407400	29.200012	29200	""osoba4""
""osoba4""		379.80002	379800	407.40002	407400	28.600006	28600	""osoba4""
""osoba4""		380.7	380700	407.40002	407400	27.700012	27700	""osoba4""
""osoba4""		382.5	382500	407.40002	407400	25.900024	25900	""osoba4""
""osoba4""		387.00003	387000	407.40002	407400	21.399994	21399	""osoba4""
""osoba4""		388.50003	388500	407.40002	407400	19.899994	19899	""osoba4""
""osoba4""		389.40002	389400	407.40002	407400	19.0	19000	""osoba4""
""osoba4""		395.40002	395400	407.40002	407400	13.0	13000	""osoba4""
""osoba3""		397.2	397200	397.2	397200	1.0	1000	""osoba3""
""osoba4""		398.40002	398400	407.40002	407400	10.0	10000	""osoba4""
""osoba1""		399.6	399600	399.6	399600	1.0	1000	""osoba1""
""osoba2""		400.2	400200	400.2	400200	1.0	1000	""osoba2""
""osoba1""		402.00003	402000	402.30002	402300	1.2999878	1299	""osoba1""
""osoba1""		404.40002	404400	409.2	409200	5.799988	5799	""osoba1""
""osoba1""		407.1	407100	409.2	409200	3.100006	3100	""osoba1""
""osoba3""		407.40002	407400	427.50003	427500	21.100006	21100	""osoba3""
""osoba1""		408.6	408600	409.2	409200	1.6000061	1600	""osoba1""
""osoba3""		410.1	410100	427.50003	427500	18.400024	18400	""osoba3""
""osoba3""		412.2	412200	427.50003	427500	16.300018	16300	""osoba3""
""osoba3""		413.1	413100	427.50003	427500	15.400024	15400	""osoba3""
""osoba1""		413.40002	413400	417.00003	417000	4.600006	4600	""osoba1""
""osoba1""		414.90002	414900	417.00003	417000	3.100006	3100	""osoba1""
""osoba3""		415.2	415200	427.50003	427500	13.300018	13300	""osoba3""
""osoba3""		417.90002	417900	427.50003	427500	10.600006	10600	""osoba3""
""osoba3""		419.40002	419400	427.50003	427500	9.100006	9100	""osoba3""
""osoba4""		421.2	421200	423.6	423600	3.399994	3399	""osoba4""
""osoba4""		422.1	422100	423.6	423600	2.5	2500	""osoba4""
""osoba3""		422.40002	422400	427.50003	427500	6.100006	6100	""osoba3""
""osoba3""		425.1	425100	427.50003	427500	3.4000244	3400	""osoba3""
""osoba3""		426.00003	426000	427.50003	427500	2.5	2500	""osoba3""
""osoba3""		426.90002	426900	427.50003	427500	1.6000061	1600	""osoba3""
""osoba4""		427.80002	427800	434.1	434100	7.299988	7299	""osoba4""
""osoba4""		428.40002	428400	434.1	434100	6.6999817	6699	""osoba4""
""osoba4""		429.00003	429000	434.1	434100	6.0999756	6099	""osoba4""
""osoba4""		432.00003	432000	434.1	434100	3.0999756	3099	""osoba4""
""osoba3""		432.90002	432900	438.00003	438000	6.100006	6100	""osoba3""
""osoba4""		432.90002	432900	434.1	434100	2.1999817	2199	""osoba4""
""osoba3""		433.80002	433800	438.00003	438000	5.200012	5200	""osoba3""
""osoba3""		435.00003	435000	438.00003	438000	4.0	4000	""osoba3""
""osoba3""		437.7	437700	438.00003	438000	1.3000183	1300	""osoba3""
""osoba4""		438.30002	438300	448.80002	448800	11.5	11500	""osoba4""
""osoba4""		439.50003	439500	448.80002	448800	10.299988	10299	""osoba4""
""osoba3""		441.90002	441900	444.30002	444300	3.399994	3399	""osoba3""
""osoba3""		442.80002	442800	444.30002	444300	2.5	2500	""osoba3""
""osoba4""		443.7	443700	448.80002	448800	6.100006	6100	""osoba4""
""osoba3""		444.30002	444300	444.30002	444300	1.0	1000	""osoba3""
""osoba4""		445.50003	445500	448.80002	448800	4.299988	4299	""osoba4""
""osoba1""		447.6	447600	454.2	454200	7.600006	7600	""osoba1""
""osoba2""		454.50003	454500	468.6	468600	15.099976	15099	""osoba2""
""osoba2""		458.1	458100	468.6	468600	11.5	11500	""osoba2""
""osoba2""		459.00003	459000	468.6	468600	10.599976	10599	""osoba2""
""osoba4""		459.00003	459000	463.80002	463800	5.799988	5799	""osoba4""
""osoba4""		463.2	463200	463.80002	463800	1.6000061	1600	""osoba4""
""osoba2""		463.50003	463500	468.6	468600	6.0999756	6099	""osoba2""
""osoba4""		466.2	466200	467.1	467100	1.8999939	1899	""osoba4""
""osoba1""		467.40002	467400	475.50003	475500	9.100006	9100	""osoba1""
""osoba1""		469.2	469200	475.50003	475500	7.3000183	7300	""osoba1""
""osoba1""		469.80002	469800	475.50003	475500	6.700012	6700	""osoba1""
""osoba1""		470.40002	470400	475.50003	475500	6.100006	6100	""osoba1""
""osoba4""		471.30002	471300	485.7	485700	15.399994	15399	""osoba4""
""osoba4""		472.80002	472800	485.7	485700	13.899994	13899	""osoba4""
""osoba1""		473.1	473100	475.50003	475500	3.4000244	3400	""osoba1""
""osoba1""		475.50003	475500	475.50003	475500	1.0	1000	""osoba1""
""osoba4""		477.00003	477000	485.7	485700	9.699982	9699	""osoba4""
""osoba1""		479.40002	479400	482.40002	482400	4.0	4000	""osoba1""
""osoba2""		483.00003	483000	497.40002	497400	15.399994	15399	""osoba2""
""osoba2""		486.90002	486900	497.40002	497400	11.5	11500	""osoba2""
""osoba2""		487.50003	487500	497.40002	497400	10.899994	10899	""osoba2""
""osoba2""		488.1	488100	497.40002	497400	10.300018	10300	""osoba2""
""osoba2""		490.50003	490500	497.40002	497400	7.899994	7899	""osoba2""
""osoba2""		491.7	491700	497.40002	497400	6.700012	6700	""osoba2""
""osoba2""		493.2	493200	497.40002	497400	5.200012	5200	""osoba2""
""osoba2""		495.30002	495300	497.40002	497400	3.100006	3100	""osoba2""
""osoba2""		495.90002	495900	497.40002	497400	2.5	2500	""osoba2""
""osoba2""		496.50003	496500	497.40002	497400	1.8999939	1899	""osoba2""
""osoba1""		496.80002	496800	506.40002	506400	10.600006	10600	""osoba1""
""osoba1""		498.30002	498300	506.40002	506400	9.100006	9100	""osoba1""
""osoba1""		499.2	499200	506.40002	506400	8.200012	8200	""osoba1""
""osoba1""		501.90002	501900	506.40002	506400	5.5	5500	""osoba1""
""osoba1""		502.80002	502800	506.40002	506400	4.600006	4600	""osoba1""
""osoba1""		504.00003	504000	506.40002	506400	3.399994	3399	""osoba1""
""osoba1""		504.6	504600	506.40002	506400	2.8000183	2800	""osoba1""
""osoba2""		504.90002	504900	511.50003	511500	7.600006	7600	""osoba2""
""osoba1""		506.1	506100	506.40002	506400	1.3000183	1300	""osoba1""
""osoba2""		510.6	510600	511.50003	511500	1.9000244	1900	""osoba2""
""osoba2""		511.2	511200	511.50003	511500	1.3000183	1300	""osoba2""
""osoba4""		511.2	511200	522.60004	522600	12.400024	12400	""osoba4""
""osoba4""		512.4	512400	522.60004	522600	11.200012	11200	""osoba4""
""osoba4""		513.60004	513600	522.60004	522600	10.0	10000	""osoba4""
""osoba4""		516.60004	516600	522.60004	522600	7.0	7000	""osoba4""
""osoba4""		517.2	517200	522.60004	522600	6.4000244	6400	""osoba4""
""osoba4""		519.30005	519300	522.60004	522600	4.299988	4299	""osoba4""
""osoba4""		521.7	521700	522.60004	522600	1.9000244	1900	""osoba4""
""osoba2""		523.2	523200	538.5	538500	16.299988	16299	""osoba2""
""osoba2""		525.0	525000	538.5	538500	14.5	14500	""osoba2""
""osoba2""		527.10004	527100	538.5	538500	12.399963	12399	""osoba2""
""osoba2""		528.30005	528300	538.5	538500	11.199951	11199	""osoba2""
""osoba2""		530.7	530700	538.5	538500	8.799988	8799	""osoba2""
""osoba2""		533.7	533700	538.5	538500	5.799988	5799	""osoba2""
""osoba2""		534.9	534900	538.5	538500	4.5999756	4599	""osoba2""
""osoba3""		537.9	537900	542.10004	542100	5.200012	5200	""osoba3""
""osoba3""		540.30005	540300	542.10004	542100	2.7999878	2799	""osoba3""
""osoba1""		540.60004	540600	546.9	546900	7.299988	7299	""osoba1""
""osoba4""		540.60004	540600	540.9	540900	1.2999878	1299	""osoba4""
""osoba1""		542.7	542700	546.9	546900	5.200012	5200	""osoba1""
""osoba1""		543.60004	543600	546.9	546900	4.299988	4299	""osoba1""
""osoba1""		544.2	544200	546.9	546900	3.7000122	3700	""osoba1""
""osoba1""		546.30005	546300	546.9	546900	1.5999756	1599	""osoba1""
""osoba3""		546.9	546900	577.5	577500	31.599976	31599	""osoba3""
""osoba3""		553.2	553200	577.5	577500	25.299988	25299	""osoba3""
""osoba3""		554.7	554700	577.5	577500	23.799988	23799	""osoba3""
""osoba1""		557.10004	557100	557.10004	557100	1.0	1000	""osoba1""
""osoba3""		557.4	557400	577.5	577500	21.099976	21099	""osoba3""
""osoba3""		558.9	558900	577.5	577500	19.599976	19599	""osoba3""
""osoba3""		564.60004	564600	577.5	577500	13.899963	13899	""osoba3""
""osoba3""		565.5	565500	577.5	577500	13.0	13000	""osoba3""
""osoba3""		567.30005	567300	577.5	577500	11.199951	11199	""osoba3""
""osoba3""		569.4	569400	577.5	577500	9.099976	9099	""osoba3""
""osoba3""		572.10004	572100	577.5	577500	6.3999634	6399	""osoba3""
""osoba3""		572.7	572700	577.5	577500	5.799988	5799	""osoba3""
""osoba2""		573.0	573000	576.30005	576300	4.300049	4300	""osoba2""
""osoba1""		577.5	577500	585.0	585000	8.5	8500	""osoba1""
""osoba4""		578.7	578700	579.60004	579600	1.9000244	1900	""osoba4""
""osoba4""		582.0	582000	582.0	582000	1.0	1000	""osoba4""
""osoba1""		582.30005	582300	585.0	585000	3.6999512	3699	""osoba1""
""osoba1""		583.2	583200	585.0	585000	2.7999878	2799	""osoba1""
""osoba2""		585.0	585000	594.0	594000	10.0	10000	""osoba2""
""osoba2""		585.9	585900	594.0	594000	9.099976	9099	""osoba2""
""osoba2""		587.10004	587100	594.0	594000	7.8999634	7899	""osoba2""
""osoba3""		589.80005	589800	589.80005	589800	1.0	1000	""osoba3""
""osoba2""		592.2	592200	594.0	594000	2.7999878	2799	""osoba2""
""osoba1""		593.4	593400	690.30005	690300	97.900024	97900	""osoba1""
""osoba2""		598.80005	598800	598.80005	598800	1.0	1000	""osoba2""
""osoba1""		599.10004	599100	690.30005	690300	92.20001	92200	""osoba1""
""osoba1""		602.10004	602100	690.30005	690300	89.20001	89200	""osoba1""
""osoba1""		603.9	603900	690.30005	690300	87.400024	87400	""osoba1""
""osoba4""		606.60004	606600	606.60004	606600	1.0	1000	""osoba4""
""osoba1""		608.10004	608100	690.30005	690300	83.20001	83200	""osoba1""
""osoba1""		609.30005	609300	690.30005	690300	82.0	82000	""osoba1""
""osoba4""		611.10004	611100	611.10004	611100	1.0	1000	""osoba4""
""osoba3""		620.4	620400	620.4	620400	1.0	1000	""osoba3""
""osoba4""		620.4	620400	621.30005	621300	1.9000244	1900	""osoba4""
""osoba1""		621.60004	621600	690.30005	690300	69.70001	69700	""osoba1""
""osoba1""		623.4	623400	690.30005	690300	67.900024	67900	""osoba1""
""osoba1""		625.2	625200	690.30005	690300	66.10004	66100	""osoba1""
""osoba1""		626.4	626400	690.30005	690300	64.900024	64900	""osoba1""
