""osoba2""		79.200005	79200	79.8	79800	1.5999985	1599	""osoba2""
""osoba4""		79.8	79800	82.8	82800	4.0	4000	""osoba4""
""osoba1""		89.4	89400	101.4	101400	13.0	13000	""osoba1""
""osoba1""		93.0	93000	101.4	101400	9.400002	9400	""osoba1""
""osoba1""		94.5	94500	101.4	101400	7.9000015	7900	""osoba1""
""osoba1""		95.100006	95100	101.4	101400	7.2999954	7299	""osoba1""
""osoba2""		97.50001	97500	98.700005	98700	2.199997	2199	""osoba2""
""osoba3""		97.50001	97500	97.8	97800	1.2999954	1299	""osoba3""
""osoba1""		99.3	99300	101.4	101400	3.0999985	3099	""osoba1""
""osoba4""		99.600006	99600	113.100006	113100	14.5	14500	""osoba4""
""osoba3""		102.9	102900	102.9	102900	1.0	1000	""osoba3""
""osoba1""		104.100006	104100	104.100006	104100	1.0	1000	""osoba1""
""osoba4""		105.600006	105600	113.100006	113100	8.5	8500	""osoba4""
""osoba3""		106.200005	106200	106.200005	106200	1.0	1000	""osoba3""
""osoba4""		106.8	106800	113.100006	113100	7.300003	7300	""osoba4""
""osoba4""		107.4	107400	113.100006	113100	6.7000046	6700	""osoba4""
""osoba4""		112.200005	112200	113.100006	113100	1.9000015	1900	""osoba4""
""osoba2""		113.700005	113700	114.9	114900	2.199997	2199	""osoba2""
""osoba2""		114.9	114900	114.9	114900	1.0	1000	""osoba2""
""osoba4""		115.200005	115200	123.600006	123600	9.400002	9400	""osoba4""
""osoba4""		116.100006	116100	123.600006	123600	8.5	8500	""osoba4""
""osoba4""		117.3	117300	123.600006	123600	7.300003	7300	""osoba4""
""osoba2""		118.200005	118200	125.100006	125100	7.9000015	7900	""osoba2""
""osoba2""		119.100006	119100	125.100006	125100	7.0	7000	""osoba2""
""osoba4""		119.4	119400	123.600006	123600	5.2000046	5200	""osoba4""
""osoba2""		120.600006	120600	125.100006	125100	5.5	5500	""osoba2""
""osoba2""		124.8	124800	125.100006	125100	1.300003	1300	""osoba2""
""osoba3""		124.8	124800	126.9	126900	3.0999985	3099	""osoba3""
""osoba4""		126.600006	126600	143.70001	143700	18.100006	18100	""osoba4""
""osoba4""		127.8	127800	143.70001	143700	16.90001	16900	""osoba4""
""osoba1""		128.70001	128700	128.70001	128700	1.0	1000	""osoba1""
""osoba4""		128.70001	128700	143.70001	143700	16.0	16000	""osoba4""
""osoba4""		130.5	130500	143.70001	143700	14.200012	14200	""osoba4""
""osoba4""		131.1	131100	143.70001	143700	13.600006	13600	""osoba4""
""osoba4""		134.1	134100	143.70001	143700	10.600006	10600	""osoba4""
""osoba4""		135.6	135600	143.70001	143700	9.100006	9100	""osoba4""
""osoba4""		136.5	136500	143.70001	143700	8.200012	8200	""osoba4""
""osoba4""		138.3	138300	143.70001	143700	6.400009	6400	""osoba4""
""osoba1""		139.20001	139200	139.20001	139200	1.0	1000	""osoba1""
""osoba4""		142.20001	142200	143.70001	143700	2.5	2500	""osoba4""
""osoba1""		144.6	144600	156.6	156600	13.0	13000	""osoba1""
""osoba1""		145.8	145800	156.6	156600	11.800003	11800	""osoba1""
""osoba1""		146.70001	146700	156.6	156600	10.899994	10899	""osoba1""
""osoba1""		147.3	147300	156.6	156600	10.300003	10300	""osoba1""
""osoba1""		150.0	150000	156.6	156600	7.600006	7600	""osoba1""
""osoba3""		151.20001	151200	151.8	151800	1.5999908	1599	""osoba3""
""osoba1""		153.90001	153900	156.6	156600	3.699997	3699	""osoba1""
""osoba3""		154.20001	154200	154.20001	154200	1.0	1000	""osoba3""
""osoba1""		154.5	154500	156.6	156600	3.100006	3100	""osoba1""
""osoba1""		155.40001	155400	156.6	156600	2.199997	2199	""osoba1""
""osoba2""		155.70001	155700	170.40001	170400	15.699997	15699	""osoba2""
""osoba3""		156.6	156600	158.1	158100	2.5	2500	""osoba3""
""osoba2""		159.3	159300	170.40001	170400	12.100006	12100	""osoba2""
""osoba2""		159.90001	159900	170.40001	170400	11.5	11500	""osoba2""
""osoba2""		162.0	162000	170.40001	170400	9.400009	9400	""osoba2""
""osoba2""		162.90001	162900	170.40001	170400	8.5	8500	""osoba2""
""osoba2""		167.70001	167700	170.40001	170400	3.699997	3699	""osoba2""
""osoba2""		168.90001	168900	170.40001	170400	2.5	2500	""osoba2""
""osoba2""		170.40001	170400	170.40001	170400	1.0	1000	""osoba2""
""osoba3""		170.40001	170400	178.8	178800	9.399994	9399	""osoba3""
""osoba2""		173.1	173100	173.1	173100	1.0	1000	""osoba2""
""osoba1""		174.90001	174900	175.5	175500	1.5999908	1599	""osoba1""
""osoba1""		177.90001	177900	211.20001	211200	34.300003	34300	""osoba1""
""osoba3""		177.90001	177900	178.8	178800	1.8999939	1899	""osoba3""
""osoba3""		178.8	178800	178.8	178800	1.0	1000	""osoba3""
""osoba1""		179.70001	179700	211.20001	211200	32.5	32500	""osoba1""
""osoba1""		182.40001	182400	211.20001	211200	29.800003	29800	""osoba1""
""osoba1""		183.3	183300	211.20001	211200	28.90001	28900	""osoba1""
""osoba1""		187.20001	187200	211.20001	211200	25.0	25000	""osoba1""
""osoba1""		187.8	187800	211.20001	211200	24.40001	24400	""osoba1""
""osoba1""		191.1	191100	211.20001	211200	21.100006	21100	""osoba1""
""osoba1""		191.70001	191700	211.20001	211200	20.5	20500	""osoba1""
""osoba1""		192.3	192300	211.20001	211200	19.90001	19900	""osoba1""
""osoba4""		193.20001	193200	193.50002	193500	1.300003	1300	""osoba4""
""osoba1""		195.3	195300	211.20001	211200	16.90001	16900	""osoba1""
""osoba2""		195.6	195600	198.3	198300	3.699997	3699	""osoba2""
""osoba3""		198.00002	198000	198.00002	198000	1.0	1000	""osoba3""
""osoba1""		200.1	200100	211.20001	211200	12.100006	12100	""osoba1""
""osoba4""		200.1	200100	205.50002	205500	6.400009	6400	""osoba4""
""osoba1""		204.00002	204000	211.20001	211200	8.199997	8199	""osoba1""
""osoba3""		204.90001	204900	204.90001	204900	1.0	1000	""osoba3""
""osoba1""		205.20001	205200	211.20001	211200	7.0	7000	""osoba1""
""osoba1""		208.50002	208500	211.20001	211200	3.699997	3699	""osoba1""
""osoba3""		210.00002	210000	212.40001	212400	3.399994	3399	""osoba3""
""osoba1""		210.90001	210900	211.20001	211200	1.300003	1300	""osoba1""
""osoba2""		210.90001	210900	210.90001	210900	1.0	1000	""osoba2""
""osoba4""		212.70001	212700	226.20001	226200	14.5	14500	""osoba4""
""osoba1""		214.20001	214200	214.8	214800	1.5999908	1599	""osoba1""
""osoba4""		214.50002	214500	226.20001	226200	12.699997	12699	""osoba4""
""osoba4""		219.6	219600	226.20001	226200	7.600006	7600	""osoba4""
""osoba1""		223.50002	223500	223.50002	223500	1.0	1000	""osoba1""
""osoba4""		224.1	224100	226.20001	226200	3.100006	3100	""osoba4""
""osoba4""		225.3	225300	226.20001	226200	1.9000092	1900	""osoba4""
""osoba3""		225.90001	225900	234.6	234600	9.699997	9699	""osoba3""
""osoba4""		226.20001	226200	226.20001	226200	1.0	1000	""osoba4""
""osoba3""		227.70001	227700	234.6	234600	7.899994	7899	""osoba3""
""osoba1""		229.20001	229200	230.70001	230700	2.5	2500	""osoba1""
""osoba3""		233.40001	233400	234.6	234600	2.199997	2199	""osoba3""
""osoba2""		234.6	234600	238.20001	238200	4.600006	4600	""osoba2""
""osoba1""		237.90001	237900	246.90001	246900	10.0	10000	""osoba1""
""osoba1""		241.50002	241500	246.90001	246900	6.399994	6399	""osoba1""
""osoba4""		244.20001	244200	246.6	246600	3.399994	3399	""osoba4""
""osoba1""		246.00002	246000	246.90001	246900	1.8999939	1899	""osoba1""
""osoba3""		246.90001	246900	262.5	262500	16.59999	16599	""osoba3""
""osoba3""		248.1	248100	262.5	262500	15.399994	15399	""osoba3""
""osoba3""		248.70001	248700	262.5	262500	14.799988	14799	""osoba3""
""osoba1""		249.3	249300	251.40001	251400	3.100006	3100	""osoba1""
""osoba3""		253.20001	253200	262.5	262500	10.299988	10299	""osoba3""
""osoba3""		253.8	253800	262.5	262500	9.699997	9699	""osoba3""
""osoba3""		256.2	256200	262.5	262500	7.299988	7299	""osoba3""
""osoba3""		256.80002	256800	262.5	262500	6.6999817	6699	""osoba3""
""osoba3""		258.30002	258300	262.5	262500	5.1999817	5199	""osoba3""
""osoba3""		260.1	260100	262.5	262500	3.399994	3399	""osoba3""
""osoba3""		261.30002	261300	262.5	262500	2.1999817	2199	""osoba3""
""osoba1""		261.6	261600	261.90002	261900	1.3000183	1300	""osoba1""
""osoba2""		262.2	262200	270.90002	270900	9.700012	9700	""osoba2""
""osoba2""		266.40002	266400	270.90002	270900	5.5	5500	""osoba2""
""osoba2""		267.0	267000	270.90002	270900	4.9000244	4900	""osoba2""
""osoba2""		267.90002	267900	270.90002	270900	4.0	4000	""osoba2""
""osoba1""		270.6	270600	280.2	280200	10.600006	10600	""osoba1""
""osoba1""		272.7	272700	280.2	280200	8.5	8500	""osoba1""
""osoba1""		278.1	278100	280.2	280200	3.100006	3100	""osoba1""
""osoba2""		279.0	279000	281.40002	281400	3.4000244	3400	""osoba2""
""osoba3""		280.80002	280800	286.2	286200	6.399994	6399	""osoba3""
""osoba2""		281.1	281100	281.40002	281400	1.3000183	1300	""osoba2""
""osoba1""		282.30002	282300	287.1	287100	5.799988	5799	""osoba1""
""osoba1""		284.40002	284400	287.1	287100	3.6999817	3699	""osoba1""
""osoba1""		285.30002	285300	287.1	287100	2.7999878	2799	""osoba1""
""osoba3""		285.6	285600	286.2	286200	1.6000061	1600	""osoba3""
""osoba1""		286.5	286500	287.1	287100	1.6000061	1600	""osoba1""
""osoba2""		286.80002	286800	295.2	295200	9.399994	9399	""osoba2""
""osoba2""		288.0	288000	295.2	295200	8.200012	8200	""osoba2""
""osoba2""		290.40002	290400	295.2	295200	5.799988	5799	""osoba2""
""osoba2""		291.30002	291300	295.2	295200	4.899994	4899	""osoba2""
""osoba2""		294.0	294000	295.2	295200	2.2000122	2200	""osoba2""
""osoba1""		294.30002	294300	305.40002	305400	12.100006	12100	""osoba1""
""osoba2""		295.2	295200	295.2	295200	1.0	1000	""osoba2""
""osoba1""		295.80002	295800	305.40002	305400	10.600006	10600	""osoba1""
""osoba1""		297.90002	297900	305.40002	305400	8.5	8500	""osoba1""
""osoba2""		299.1	299100	299.7	299700	1.6000061	1600	""osoba2""
""osoba1""		301.5	301500	305.40002	305400	4.9000244	4900	""osoba1""
""osoba2""		303.30002	303300	311.7	311700	9.399994	9399	""osoba2""
""osoba1""		305.40002	305400	305.40002	305400	1.0	1000	""osoba1""
""osoba2""		308.7	308700	311.7	311700	4.0	4000	""osoba2""
""osoba1""		309.6	309600	330.6	330600	22.0	22000	""osoba1""
""osoba2""		309.90002	309900	311.7	311700	2.7999878	2799	""osoba2""
""osoba1""		315.90002	315900	330.6	330600	15.699982	15699	""osoba1""
""osoba1""		316.5	316500	330.6	330600	15.100006	15100	""osoba1""
""osoba1""		319.2	319200	330.6	330600	12.399994	12399	""osoba1""
""osoba1""		320.40002	320400	330.6	330600	11.199982	11199	""osoba1""
""osoba1""		321.6	321600	330.6	330600	10.0	10000	""osoba1""
""osoba1""		324.0	324000	330.6	330600	7.600006	7600	""osoba1""
""osoba1""		324.90002	324900	330.6	330600	6.6999817	6699	""osoba1""
""osoba1""		327.0	327000	330.6	330600	4.600006	4600	""osoba1""
""osoba1""		327.6	327600	330.6	330600	4.0	4000	""osoba1""
""osoba3""		329.7	329700	334.5	334500	5.799988	5799	""osoba3""
""osoba1""		330.0	330000	330.6	330600	1.6000061	1600	""osoba1""
""osoba3""		333.0	333000	334.5	334500	2.5	2500	""osoba3""
""osoba1""		335.1	335100	347.7	347700	13.600006	13600	""osoba1""
""osoba1""		336.90002	336900	347.7	347700	11.799988	11799	""osoba1""
""osoba3""		337.2	337200	337.2	337200	1.0	1000	""osoba3""
""osoba1""		340.2	340200	347.7	347700	8.5	8500	""osoba1""
""osoba4""		340.5	340500	342.6	342600	3.100006	3100	""osoba4""
""osoba3""		340.80002	340800	340.80002	340800	1.0	1000	""osoba3""
""osoba1""		343.2	343200	347.7	347700	5.5	5500	""osoba1""
""osoba1""		345.0	345000	347.7	347700	3.7000122	3700	""osoba1""
""osoba1""		346.2	346200	347.7	347700	2.5	2500	""osoba1""
""osoba3""		346.5	346500	350.40002	350400	4.9000244	4900	""osoba3""
""osoba1""		347.40002	347400	347.7	347700	1.2999878	1299	""osoba1""
""osoba3""		348.90002	348900	350.40002	350400	2.5	2500	""osoba3""
""osoba1""		349.80002	349800	383.40002	383400	34.600006	34600	""osoba1""
""osoba1""		352.5	352500	383.40002	383400	31.900024	31900	""osoba1""
""osoba1""		353.7	353700	383.40002	383400	30.700012	30700	""osoba1""
""osoba3""		356.40002	356400	357.6	357600	2.1999817	2199	""osoba3""
""osoba1""		356.7	356700	383.40002	383400	27.700012	27700	""osoba1""
""osoba3""		357.30002	357300	357.6	357600	1.2999878	1299	""osoba3""
""osoba1""		357.90002	357900	383.40002	383400	26.5	26500	""osoba1""
""osoba1""		361.2	361200	383.40002	383400	23.200012	23200	""osoba1""
""osoba1""		365.7	365700	383.40002	383400	18.700012	18700	""osoba1""
""osoba1""		366.30002	366300	383.40002	383400	18.100006	18100	""osoba1""
""osoba1""		367.5	367500	383.40002	383400	16.900024	16900	""osoba1""
""osoba1""		368.7	368700	383.40002	383400	15.700012	15700	""osoba1""
""osoba4""		368.7	368700	368.7	368700	1.0	1000	""osoba4""
""osoba1""		373.2	373200	383.40002	383400	11.200012	11200	""osoba1""
""osoba1""		374.40002	374400	383.40002	383400	10.0	10000	""osoba1""
""osoba1""		377.40002	377400	383.40002	383400	7.0	7000	""osoba1""
""osoba1""		379.80002	379800	383.40002	383400	4.600006	4600	""osoba1""
""osoba4""		382.5	382500	390.6	390600	9.100006	9100	""osoba4""
""osoba1""		383.1	383100	383.40002	383400	1.3000183	1300	""osoba1""
""osoba3""		385.2	385200	393.6	393600	9.399994	9399	""osoba3""
""osoba4""		385.2	385200	390.6	390600	6.399994	6399	""osoba4""
""osoba3""		387.00003	387000	393.6	393600	7.5999756	7599	""osoba3""
""osoba1""		391.50003	391500	413.7	413700	23.199982	23199	""osoba1""
""osoba1""		395.1	395100	413.7	413700	19.600006	19600	""osoba1""
""osoba4""		397.80002	397800	399.6	399600	2.7999878	2799	""osoba4""
""osoba1""		401.1	401100	413.7	413700	13.600006	13600	""osoba1""
""osoba1""		401.7	401700	413.7	413700	13.0	13000	""osoba1""
""osoba1""		402.30002	402300	413.7	413700	12.399994	12399	""osoba1""
""osoba1""		403.80002	403800	413.7	413700	10.899994	10899	""osoba1""
""osoba1""		405.00003	405000	413.7	413700	9.699982	9699	""osoba1""
""osoba3""		405.30002	405300	408.90002	408900	4.600006	4600	""osoba3""
""osoba3""		406.50003	406500	408.90002	408900	3.399994	3399	""osoba3""
""osoba1""		407.1	407100	413.7	413700	7.600006	7600	""osoba1""
""osoba1""		410.7	410700	413.7	413700	4.0	4000	""osoba1""
""osoba1""		411.90002	411900	413.7	413700	2.7999878	2799	""osoba1""
""osoba2""		411.90002	411900	421.2	421200	10.299988	10299	""osoba2""
""osoba2""		417.00003	417000	421.2	421200	5.1999817	5199	""osoba2""
""osoba2""		418.50003	418500	421.2	421200	3.6999817	3699	""osoba2""
""osoba2""		420.00003	420000	421.2	421200	2.1999817	2199	""osoba2""
""osoba4""		421.2	421200	429.90002	429900	9.700012	9700	""osoba4""
""osoba4""		422.1	422100	429.90002	429900	8.800018	8800	""osoba4""
""osoba4""		423.00003	423000	429.90002	429900	7.899994	7899	""osoba4""
""osoba4""		425.40002	425400	429.90002	429900	5.5	5500	""osoba4""
""osoba4""		429.30002	429300	429.90002	429900	1.6000061	1600	""osoba4""
""osoba1""		429.90002	429900	436.50003	436500	7.600006	7600	""osoba1""
""osoba1""		432.30002	432300	436.50003	436500	5.200012	5200	""osoba1""
""osoba1""		432.90002	432900	436.50003	436500	4.600006	4600	""osoba1""
""osoba1""		434.40002	434400	436.50003	436500	3.100006	3100	""osoba1""
""osoba4""		434.40002	434400	442.50003	442500	9.100006	9100	""osoba4""
""osoba1""		435.6	435600	436.50003	436500	1.9000244	1900	""osoba1""
""osoba4""		436.80002	436800	442.50003	442500	6.700012	6700	""osoba4""
""osoba3""		437.7	437700	438.90002	438900	2.2000122	2200	""osoba3""
""osoba4""		438.00003	438000	442.50003	442500	5.5	5500	""osoba4""
""osoba1""		441.90002	441900	448.80002	448800	7.899994	7899	""osoba1""
""osoba4""		442.50003	442500	442.50003	442500	1.0	1000	""osoba4""
""osoba1""		443.1	443100	448.80002	448800	6.700012	6700	""osoba1""
""osoba1""		444.30002	444300	448.80002	448800	5.5	5500	""osoba1""
""osoba4""		446.7	446700	454.80002	454800	9.100006	9100	""osoba4""
""osoba1""		447.90002	447900	448.80002	448800	1.8999939	1899	""osoba1""
""osoba4""		451.50003	451500	454.80002	454800	4.299988	4299	""osoba4""
""osoba4""		452.1	452100	454.80002	454800	3.7000122	3700	""osoba4""
""osoba4""		452.7	452700	454.80002	454800	3.100006	3100	""osoba4""
""osoba4""		453.6	453600	454.80002	454800	2.2000122	2200	""osoba4""
""osoba4""		454.50003	454500	454.80002	454800	1.2999878	1299	""osoba4""
""osoba3""		455.1	455100	467.7	467700	13.600006	13600	""osoba3""
""osoba3""		456.30002	456300	467.7	467700	12.399994	12399	""osoba3""
""osoba4""		456.90002	456900	456.90002	456900	1.0	1000	""osoba4""
""osoba3""		458.40002	458400	467.7	467700	10.299988	10299	""osoba3""
""osoba3""		459.00003	459000	467.7	467700	9.699982	9699	""osoba3""
""osoba3""		459.90002	459900	467.7	467700	8.799988	8799	""osoba3""
""osoba3""		462.00003	462000	467.7	467700	6.6999817	6699	""osoba3""
""osoba3""		463.2	463200	467.7	467700	5.5	5500	""osoba3""
""osoba3""		465.30002	465300	467.7	467700	3.399994	3399	""osoba3""
""osoba1""		465.90002	465900	472.50003	472500	7.600006	7600	""osoba1""
""osoba3""		467.7	467700	467.7	467700	1.0	1000	""osoba3""
""osoba1""		468.00003	468000	472.50003	472500	5.5	5500	""osoba1""
""osoba1""		470.40002	470400	472.50003	472500	3.100006	3100	""osoba1""
""osoba3""		471.30002	471300	480.90002	480900	10.600006	10600	""osoba3""
""osoba1""		472.50003	472500	472.50003	472500	1.0	1000	""osoba1""
""osoba3""		472.80002	472800	480.90002	480900	9.100006	9100	""osoba3""
""osoba2""		473.1	473100	473.40002	473400	1.3000183	1300	""osoba2""
""osoba3""		475.80002	475800	480.90002	480900	6.100006	6100	""osoba3""
""osoba3""		477.30002	477300	480.90002	480900	4.600006	4600	""osoba3""
""osoba1""		481.50003	481500	603.60004	603600	123.100006	123100	""osoba1""
""osoba1""		484.50003	484500	603.60004	603600	120.100006	120100	""osoba1""
""osoba1""		487.2	487200	603.60004	603600	117.400024	117400	""osoba1""
""osoba3""		487.50003	487500	488.40002	488400	1.8999939	1899	""osoba3""
""osoba1""		489.00003	489000	603.60004	603600	115.600006	115600	""osoba1""
""osoba1""		492.30002	492300	603.60004	603600	112.30002	112300	""osoba1""
""osoba1""		492.90002	492900	603.60004	603600	111.70001	111700	""osoba1""
""osoba1""		495.30002	495300	603.60004	603600	109.30002	109300	""osoba1""
""osoba1""		496.80002	496800	603.60004	603600	107.80002	107800	""osoba1""
""osoba1""		500.1	500100	603.60004	603600	104.50003	104500	""osoba1""
""osoba1""		504.00003	504000	603.60004	603600	100.600006	100600	""osoba1""
""osoba1""		504.6	504600	603.60004	603600	100.00003	100000	""osoba1""
""osoba1""		506.1	506100	603.60004	603600	98.50003	98500	""osoba1""
""osoba1""		507.00003	507000	603.60004	603600	97.600006	97600	""osoba1""
""osoba2""		509.1	509100	509.1	509100	1.0	1000	""osoba2""
""osoba4""		510.00003	510000	510.90002	510900	1.8999939	1899	""osoba4""
""osoba4""		510.6	510600	510.90002	510900	1.3000183	1300	""osoba4""
""osoba1""		510.90002	510900	603.60004	603600	93.70001	93700	""osoba1""
""osoba1""		512.4	512400	603.60004	603600	92.20001	92200	""osoba1""
""osoba1""		514.5	514500	603.60004	603600	90.10004	90100	""osoba1""
""osoba1""		516.60004	516600	603.60004	603600	88.0	88000	""osoba1""
""osoba1""		517.80005	517800	603.60004	603600	86.79999	86799	""osoba1""
""osoba1""		519.9	519900	603.60004	603600	84.70001	84700	""osoba1""
""osoba1""		521.4	521400	603.60004	603600	83.20001	83200	""osoba1""
""osoba1""		524.7	524700	603.60004	603600	79.900024	79900	""osoba1""
""osoba1""		527.4	527400	603.60004	603600	77.20001	77200	""osoba1""
""osoba3""		529.2	529200	529.2	529200	1.0	1000	""osoba3""
""osoba1""		535.2	535200	603.60004	603600	69.400024	69400	""osoba1""
""osoba1""		537.30005	537300	603.60004	603600	67.29999	67299	""osoba1""
""osoba1""		538.80005	538800	603.60004	603600	65.79999	65799	""osoba1""
""osoba3""		539.4	539400	542.10004	542100	3.7000122	3700	""osoba3""
""osoba1""		540.30005	540300	603.60004	603600	64.29999	64299	""osoba1""
""osoba3""		540.30005	540300	542.10004	542100	2.7999878	2799	""osoba3""
""osoba1""		540.9	540900	603.60004	603600	63.700012	63700	""osoba1""
""osoba1""		541.5	541500	603.60004	603600	63.100037	63100	""osoba1""
""osoba3""		541.80005	541800	542.10004	542100	1.2999878	1299	""osoba3""
""osoba1""		543.0	543000	603.60004	603600	61.600037	61600	""osoba1""
""osoba1""		545.10004	545100	603.60004	603600	59.5	59500	""osoba1""
""osoba1""		546.9	546900	603.60004	603600	57.700012	57700	""osoba1""
""osoba1""		548.7	548700	603.60004	603600	55.900024	55900	""osoba1""
""osoba1""		550.2	550200	603.60004	603600	54.400024	54400	""osoba1""
""osoba1""		551.4	551400	603.60004	603600	53.200012	53200	""osoba1""
""osoba1""		554.7	554700	603.60004	603600	49.900024	49900	""osoba1""
""osoba4""		555.30005	555300	555.30005	555300	1.0	1000	""osoba4""
""osoba1""		556.2	556200	603.60004	603600	48.400024	48400	""osoba1""
""osoba3""		556.80005	556800	557.4	557400	1.5999756	1599	""osoba3""
""osoba1""		559.2	559200	603.60004	603600	45.400024	45400	""osoba1""
""osoba1""		560.4	560400	603.60004	603600	44.200012	44200	""osoba1""
""osoba1""		562.2	562200	603.60004	603600	42.400024	42400	""osoba1""
""osoba1""		563.4	563400	603.60004	603600	41.200012	41200	""osoba1""
""osoba1""		564.30005	564300	603.60004	603600	40.299988	40299	""osoba1""
""osoba1""		565.2	565200	603.60004	603600	39.400024	39400	""osoba1""
""osoba2""		566.10004	566100	566.7	566700	1.5999756	1599	""osoba2""
""osoba1""		570.0	570000	603.60004	603600	34.600037	34600	""osoba1""
""osoba1""		571.2	571200	603.60004	603600	33.400024	33400	""osoba1""
""osoba3""		571.5	571500	571.5	571500	1.0	1000	""osoba3""
""osoba2""		574.80005	574800	576.30005	576300	2.5	2500	""osoba2""
""osoba1""		576.0	576000	603.60004	603600	28.600037	28600	""osoba1""
""osoba1""		577.80005	577800	603.60004	603600	26.799988	26799	""osoba1""
""osoba1""		578.4	578400	603.60004	603600	26.200012	26200	""osoba1""
""osoba1""		580.5	580500	603.60004	603600	24.100037	24100	""osoba1""
""osoba1""		584.4	584400	603.60004	603600	20.200012	20200	""osoba1""
""osoba1""		585.9	585900	603.60004	603600	18.700012	18700	""osoba1""
""osoba2""		586.2	586200	586.80005	586800	1.6000366	1600	""osoba2""
""osoba1""		588.9	588900	603.60004	603600	15.700012	15700	""osoba1""
""osoba3""		590.4	590400	590.4	590400	1.0	1000	""osoba3""
""osoba1""		593.4	593400	603.60004	603600	11.200012	11200	""osoba1""
""osoba1""		597.0	597000	603.60004	603600	7.6000366	7600	""osoba1""
""osoba1""		599.7	599700	603.60004	603600	4.9000244	4900	""osoba1""
""osoba4""		600.30005	600300	600.60004	600600	1.2999878	1299	""osoba4""
""osoba1""		601.80005	601800	603.60004	603600	2.7999878	2799	""osoba1""
""osoba2""		602.7	602700	612.60004	612600	10.900024	10900	""osoba2""
""osoba2""		609.0	609000	612.60004	612600	4.6000366	4600	""osoba2""
""osoba2""		609.9	609900	612.60004	612600	3.7000122	3700	""osoba2""
""osoba3""		611.4	611400	619.2	619200	8.799988	8799	""osoba3""
""osoba2""		612.0	612000	612.60004	612600	1.6000366	1600	""osoba2""
