""osoba4""		69.0	69000	94.8	94800	26.800003	26800	""osoba4""
""osoba4""		70.8	70800	94.8	94800	25.0	25000	""osoba4""
""osoba3""		71.700005	71700	72.9	72900	2.199997	2199	""osoba3""
""osoba2""		74.4	74400	78.0	78000	4.5999985	4599	""osoba2""
""osoba4""		74.700005	74700	94.8	94800	21.099998	21099	""osoba4""
""osoba1""		76.200005	76200	76.8	76800	1.5999985	1599	""osoba1""
""osoba2""		77.4	77400	78.0	78000	1.5999985	1599	""osoba2""
""osoba4""		77.4	77400	94.8	94800	18.400002	18400	""osoba4""
""osoba2""		78.0	78000	78.0	78000	1.0	1000	""osoba2""
""osoba4""		78.9	78900	94.8	94800	16.900002	16900	""osoba4""
""osoba4""		79.8	79800	94.8	94800	16.0	16000	""osoba4""
""osoba4""		80.700005	80700	94.8	94800	15.099998	15099	""osoba4""
""osoba4""		81.600006	81600	94.8	94800	14.199997	14199	""osoba4""
""osoba4""		84.0	84000	94.8	94800	11.800003	11800	""osoba4""
""osoba4""		86.700005	86700	94.8	94800	9.099998	9099	""osoba4""
""osoba3""		87.0	87000	87.0	87000	1.0	1000	""osoba3""
""osoba4""		88.200005	88200	94.8	94800	7.5999985	7599	""osoba4""
""osoba4""		88.8	88800	94.8	94800	7.0	7000	""osoba4""
""osoba4""		89.700005	89700	94.8	94800	6.0999985	6099	""osoba4""
""osoba4""		92.100006	92100	94.8	94800	3.699997	3699	""osoba4""
""osoba3""		94.200005	94200	114.9	114900	21.699997	21699	""osoba3""
""osoba3""		96.3	96300	114.9	114900	19.599998	19599	""osoba3""
""osoba3""		97.8	97800	114.9	114900	18.099998	18099	""osoba3""
""osoba2""		99.00001	99000	101.700005	101700	3.699997	3699	""osoba2""
""osoba3""		99.00001	99000	114.9	114900	16.899994	16899	""osoba3""
""osoba3""		103.200005	103200	114.9	114900	12.699997	12699	""osoba3""
""osoba2""		112.200005	112200	113.700005	113700	2.5	2500	""osoba2""
""osoba1""		115.200005	115200	140.40001	140400	26.200005	26200	""osoba1""
""osoba1""		117.9	117900	140.40001	140400	23.500008	23500	""osoba1""
""osoba1""		119.700005	119700	140.40001	140400	21.700005	21700	""osoba1""
""osoba1""		120.3	120300	140.40001	140400	21.100006	21100	""osoba1""
""osoba2""		123.9	123900	126.00001	126000	3.100006	3100	""osoba2""
""osoba1""		124.200005	124200	140.40001	140400	17.200005	17200	""osoba1""
""osoba3""		125.4	125400	126.600006	126600	2.2000046	2200	""osoba3""
""osoba1""		127.50001	127500	140.40001	140400	13.900002	13900	""osoba1""
""osoba4""		134.1	134100	135.3	135300	2.199997	2199	""osoba4""
""osoba1""		135.3	135300	140.40001	140400	6.100006	6100	""osoba1""
""osoba1""		136.20001	136200	140.40001	140400	5.199997	5199	""osoba1""
""osoba1""		136.8	136800	140.40001	140400	4.600006	4600	""osoba1""
""osoba2""		140.70001	140700	153.0	153000	13.299988	13299	""osoba2""
""osoba2""		141.6	141600	153.0	153000	12.399994	12399	""osoba2""
""osoba2""		142.20001	142200	153.0	153000	11.799988	11799	""osoba2""
""osoba1""		142.5	142500	142.5	142500	1.0	1000	""osoba1""
""osoba2""		144.0	144000	153.0	153000	10.0	10000	""osoba2""
""osoba2""		147.0	147000	153.0	153000	7.0	7000	""osoba2""
""osoba2""		151.20001	151200	153.0	153000	2.7999878	2799	""osoba2""
""osoba2""		152.1	152100	153.0	153000	1.8999939	1899	""osoba2""
""osoba4""		152.70001	152700	173.40001	173400	21.699997	21699	""osoba4""
""osoba2""		153.0	153000	153.0	153000	1.0	1000	""osoba2""
""osoba1""		153.6	153600	153.6	153600	1.0	1000	""osoba1""
""osoba2""		155.70001	155700	156.0	156000	1.2999878	1299	""osoba2""
""osoba4""		157.5	157500	173.40001	173400	16.90001	16900	""osoba4""
""osoba4""		159.6	159600	173.40001	173400	14.800003	14800	""osoba4""
""osoba4""		161.40001	161400	173.40001	173400	13.0	13000	""osoba4""
""osoba1""		161.70001	161700	165.90001	165900	5.199997	5199	""osoba1""
""osoba4""		163.5	163500	173.40001	173400	10.900009	10900	""osoba4""
""osoba1""		163.8	163800	165.90001	165900	3.100006	3100	""osoba1""
""osoba4""		167.70001	167700	173.40001	173400	6.699997	6699	""osoba4""
""osoba4""		169.20001	169200	173.40001	173400	5.199997	5199	""osoba4""
""osoba4""		171.0	171000	173.40001	173400	3.4000092	3400	""osoba4""
""osoba4""		171.90001	171900	173.40001	173400	2.5	2500	""osoba4""
""osoba2""		172.20001	172200	179.40001	179400	8.199997	8199	""osoba2""
""osoba2""		175.20001	175200	179.40001	179400	5.199997	5199	""osoba2""
""osoba2""		176.1	176100	179.40001	179400	4.300003	4300	""osoba2""
""osoba4""		177.3	177300	189.3	189300	13.0	13000	""osoba4""
""osoba4""		181.5	181500	189.3	189300	8.800003	8800	""osoba4""
""osoba4""		183.0	183000	189.3	189300	7.300003	7300	""osoba4""
""osoba4""		187.20001	187200	189.3	189300	3.0999908	3099	""osoba4""
""osoba1""		189.3	189300	194.40001	194400	6.100006	6100	""osoba1""
""osoba1""		192.90001	192900	194.40001	194400	2.5	2500	""osoba1""
""osoba2""		192.90001	192900	196.50002	196500	4.600006	4600	""osoba2""
""osoba1""		194.1	194100	194.40001	194400	1.300003	1300	""osoba1""
""osoba2""		196.20001	196200	196.50002	196500	1.300003	1300	""osoba2""
""osoba4""		196.8	196800	211.50002	211500	15.700012	15700	""osoba4""
""osoba1""		198.3	198300	198.6	198600	1.300003	1300	""osoba1""
""osoba4""		204.3	204300	211.50002	211500	8.200012	8200	""osoba4""
""osoba4""		205.20001	205200	211.50002	211500	7.300003	7300	""osoba4""
""osoba4""		206.40001	206400	211.50002	211500	6.100006	6100	""osoba4""
""osoba4""		207.6	207600	211.50002	211500	4.900009	4900	""osoba4""
""osoba4""		208.20001	208200	211.50002	211500	4.300003	4300	""osoba4""
""osoba4""		211.50002	211500	211.50002	211500	1.0	1000	""osoba4""
""osoba1""		212.1	212100	222.3	222300	11.199997	11199	""osoba1""
""osoba1""		213.3	213300	222.3	222300	10.0	10000	""osoba1""
""osoba4""		213.6	213600	216.90001	216900	4.300003	4300	""osoba4""
""osoba4""		215.70001	215700	216.90001	216900	2.199997	2199	""osoba4""
""osoba1""		217.8	217800	222.3	222300	5.5	5500	""osoba1""
""osoba1""		219.6	219600	222.3	222300	3.699997	3699	""osoba1""
""osoba1""		220.8	220800	222.3	222300	2.5	2500	""osoba1""
""osoba4""		222.3	222300	226.50002	226500	5.200012	5200	""osoba4""
""osoba4""		224.70001	224700	226.50002	226500	2.800003	2800	""osoba4""
""osoba4""		226.20001	226200	226.50002	226500	1.300003	1300	""osoba4""
""osoba1""		226.8	226800	232.50002	232500	6.700012	6700	""osoba1""
""osoba1""		227.40001	227400	232.50002	232500	6.100006	6100	""osoba1""
""osoba3""		230.70001	230700	239.70001	239700	10.0	10000	""osoba3""
""osoba3""		231.90001	231900	239.70001	239700	8.800003	8800	""osoba3""
""osoba1""		232.20001	232200	232.50002	232500	1.300003	1300	""osoba1""
""osoba3""		233.1	233100	239.70001	239700	7.600006	7600	""osoba3""
""osoba3""		234.3	234300	239.70001	239700	6.400009	6400	""osoba3""
""osoba3""		236.1	236100	239.70001	239700	4.600006	4600	""osoba3""
""osoba1""		237.90001	237900	243.00002	243000	6.100006	6100	""osoba1""
""osoba3""		239.40001	239400	239.70001	239700	1.300003	1300	""osoba3""
""osoba1""		240.00002	240000	243.00002	243000	4.0	4000	""osoba1""
""osoba1""		241.50002	241500	243.00002	243000	2.5	2500	""osoba1""
""osoba2""		242.1	242100	269.7	269700	28.600006	28600	""osoba2""
""osoba2""		244.8	244800	269.7	269700	25.90001	25900	""osoba2""
""osoba2""		245.70001	245700	269.7	269700	25.0	25000	""osoba2""
""osoba3""		245.70001	245700	248.70001	248700	4.0	4000	""osoba3""
""osoba3""		248.70001	248700	248.70001	248700	1.0	1000	""osoba3""
""osoba2""		250.8	250800	269.7	269700	19.90001	19900	""osoba2""
""osoba2""		251.40001	251400	269.7	269700	19.300003	19300	""osoba2""
""osoba2""		252.3	252300	269.7	269700	18.40001	18400	""osoba2""
""osoba2""		253.8	253800	269.7	269700	16.90001	16900	""osoba2""
""osoba1""		255.00002	255000	255.00002	255000	1.0	1000	""osoba1""
""osoba2""		257.1	257100	269.7	269700	13.600006	13600	""osoba2""
""osoba2""		258.30002	258300	269.7	269700	12.399994	12399	""osoba2""
""osoba1""		260.7	260700	260.7	260700	1.0	1000	""osoba1""
""osoba2""		262.80002	262800	269.7	269700	7.899994	7899	""osoba2""
""osoba2""		264.0	264000	269.7	269700	6.700012	6700	""osoba2""
""osoba2""		264.90002	264900	269.7	269700	5.799988	5799	""osoba2""
""osoba2""		267.0	267000	269.7	269700	3.7000122	3700	""osoba2""
""osoba1""		268.80002	268800	292.2	292200	24.399994	24399	""osoba1""
""osoba1""		270.30002	270300	292.2	292200	22.899994	22899	""osoba1""
""osoba1""		270.90002	270900	292.2	292200	22.299988	22299	""osoba1""
""osoba3""		271.5	271500	271.5	271500	1.0	1000	""osoba3""
""osoba1""		274.2	274200	292.2	292200	19.0	19000	""osoba1""
""osoba3""		274.5	274500	274.80002	274800	1.3000183	1300	""osoba3""
""osoba1""		276.30002	276300	292.2	292200	16.899994	16899	""osoba1""
""osoba1""		276.90002	276900	292.2	292200	16.299988	16299	""osoba1""
""osoba1""		283.80002	283800	292.2	292200	9.399994	9399	""osoba1""
""osoba1""		289.2	289200	292.2	292200	4.0	4000	""osoba1""
""osoba3""		290.1	290100	298.5	298500	9.399994	9399	""osoba3""
""osoba4""		290.40002	290400	291.30002	291300	1.8999939	1899	""osoba4""
""osoba3""		293.40002	293400	298.5	298500	6.0999756	6099	""osoba3""
""osoba1""		294.6	294600	295.2	295200	1.6000061	1600	""osoba1""
""osoba3""		294.6	294600	298.5	298500	4.899994	4899	""osoba3""
""osoba3""		295.80002	295800	298.5	298500	3.6999817	3699	""osoba3""
""osoba3""		297.6	297600	298.5	298500	1.8999939	1899	""osoba3""
""osoba3""		298.2	298200	298.5	298500	1.2999878	1299	""osoba3""
""osoba1""		298.5	298500	316.2	316200	18.700012	18700	""osoba1""
""osoba1""		299.40002	299400	316.2	316200	17.799988	17799	""osoba1""
""osoba1""		300.6	300600	316.2	316200	16.600006	16600	""osoba1""
""osoba3""		301.5	301500	302.40002	302400	1.9000244	1900	""osoba3""
""osoba1""		309.90002	309900	316.2	316200	7.299988	7299	""osoba1""
""osoba1""		311.7	311700	316.2	316200	5.5	5500	""osoba1""
""osoba1""		314.7	314700	316.2	316200	2.5	2500	""osoba1""
""osoba1""		315.30002	315300	316.2	316200	1.8999939	1899	""osoba1""
""osoba1""		316.2	316200	316.2	316200	1.0	1000	""osoba1""
""osoba3""		316.2	316200	325.2	325200	10.0	10000	""osoba3""
""osoba1""		319.2	319200	319.80002	319800	1.6000061	1600	""osoba1""
""osoba4""		319.80002	319800	321.0	321000	2.1999817	2199	""osoba4""
""osoba3""		322.2	322200	325.2	325200	4.0	4000	""osoba3""
""osoba1""		322.5	322500	333.0	333000	11.5	11500	""osoba1""
""osoba1""		324.6	324600	333.0	333000	9.399994	9399	""osoba1""
""osoba3""		324.6	324600	325.2	325200	1.6000061	1600	""osoba3""
""osoba1""		327.0	327000	333.0	333000	7.0	7000	""osoba1""
""osoba1""		328.2	328200	333.0	333000	5.799988	5799	""osoba1""
""osoba2""		329.7	329700	336.90002	336900	8.200012	8200	""osoba2""
""osoba1""		330.90002	330900	333.0	333000	3.0999756	3099	""osoba1""
""osoba1""		332.40002	332400	333.0	333000	1.5999756	1599	""osoba1""
""osoba2""		334.80002	334800	336.90002	336900	3.100006	3100	""osoba2""
""osoba1""		335.1	335100	337.2	337200	3.100006	3100	""osoba1""
""osoba3""		335.1	335100	339.90002	339900	5.8000183	5800	""osoba3""
""osoba3""		339.30002	339300	339.90002	339900	1.6000061	1600	""osoba3""
""osoba4""		340.5	340500	342.90002	342900	3.4000244	3400	""osoba4""
""osoba1""		342.0	342000	342.90002	342900	1.9000244	1900	""osoba1""
""osoba3""		342.0	342000	347.7	347700	6.700012	6700	""osoba3""
""osoba3""		345.30002	345300	347.7	347700	3.399994	3399	""osoba3""
""osoba3""		347.1	347100	347.7	347700	1.6000061	1600	""osoba3""
""osoba1""		347.7	347700	351.30002	351300	4.600006	4600	""osoba1""
""osoba1""		349.5	349500	351.30002	351300	2.8000183	2800	""osoba1""
""osoba4""		349.80002	349800	349.80002	349800	1.0	1000	""osoba4""
""osoba1""		350.1	350100	351.30002	351300	2.2000122	2200	""osoba1""
""osoba1""		351.30002	351300	351.30002	351300	1.0	1000	""osoba1""
""osoba2""		351.30002	351300	354.90002	354900	4.600006	4600	""osoba2""
""osoba3""		353.1	353100	354.90002	354900	2.8000183	2800	""osoba3""
""osoba1""		354.0	354000	362.7	362700	9.700012	9700	""osoba1""
""osoba1""		356.7	356700	362.7	362700	7.0	7000	""osoba1""
""osoba1""		358.80002	358800	362.7	362700	4.899994	4899	""osoba1""
""osoba1""		360.30002	360300	362.7	362700	3.399994	3399	""osoba1""
""osoba4""		361.5	361500	365.7	365700	5.200012	5200	""osoba4""
""osoba3""		361.80002	361800	362.40002	362400	1.6000061	1600	""osoba3""
""osoba4""		363.90002	363900	365.7	365700	2.7999878	2799	""osoba4""
""osoba3""		365.1	365100	384.30002	384300	20.200012	20200	""osoba3""
""osoba3""		366.90002	366900	384.30002	384300	18.399994	18399	""osoba3""
""osoba4""		368.40002	368400	368.40002	368400	1.0	1000	""osoba4""
""osoba1""		371.40002	371400	374.1	374100	3.6999817	3699	""osoba1""
""osoba3""		371.40002	371400	384.30002	384300	13.899994	13899	""osoba3""
""osoba3""		376.2	376200	384.30002	384300	9.100006	9100	""osoba3""
""osoba3""		378.90002	378900	384.30002	384300	6.399994	6399	""osoba3""
""osoba1""		381.6	381600	381.6	381600	1.0	1000	""osoba1""
""osoba3""		381.6	381600	384.30002	384300	3.7000122	3700	""osoba3""
""osoba3""		382.80002	382800	384.30002	384300	2.5	2500	""osoba3""
""osoba1""		384.6	384600	391.50003	391500	7.9000244	7900	""osoba1""
""osoba1""		385.50003	385500	391.50003	391500	7.0	7000	""osoba1""
""osoba1""		386.40002	386400	391.50003	391500	6.100006	6100	""osoba1""
""osoba4""		388.2	388200	388.80002	388800	1.6000061	1600	""osoba4""
""osoba3""		388.50003	388500	417.00003	417000	29.5	29500	""osoba3""
""osoba1""		389.7	389700	391.50003	391500	2.8000183	2800	""osoba1""
""osoba2""		389.7	389700	390.6	390600	1.8999939	1899	""osoba2""
""osoba3""		393.00003	393000	417.00003	417000	25.0	25000	""osoba3""
""osoba3""		393.90002	393900	417.00003	417000	24.100006	24100	""osoba3""
""osoba3""		395.40002	395400	417.00003	417000	22.600006	22600	""osoba3""
""osoba3""		396.00003	396000	417.00003	417000	22.0	22000	""osoba3""
""osoba3""		398.40002	398400	417.00003	417000	19.600006	19600	""osoba3""
""osoba4""		398.7	398700	400.50003	400500	2.8000183	2800	""osoba4""
""osoba3""		402.6	402600	417.00003	417000	15.400024	15400	""osoba3""
""osoba3""		403.80002	403800	417.00003	417000	14.200012	14200	""osoba3""
""osoba3""		404.7	404700	417.00003	417000	13.300018	13300	""osoba3""
""osoba3""		407.1	407100	417.00003	417000	10.900024	10900	""osoba3""
""osoba3""		410.7	410700	417.00003	417000	7.3000183	7300	""osoba3""
""osoba4""		411.30002	411300	411.90002	411900	1.6000061	1600	""osoba4""
""osoba3""		412.2	412200	417.00003	417000	5.8000183	5800	""osoba3""
""osoba3""		413.1	413100	417.00003	417000	4.9000244	4900	""osoba3""
""osoba1""		416.1	416100	439.80002	439800	24.700012	24700	""osoba1""
""osoba1""		419.1	419100	439.80002	439800	21.700012	21700	""osoba1""
""osoba2""		419.40002	419400	422.40002	422400	4.0	4000	""osoba2""
""osoba2""		420.90002	420900	422.40002	422400	2.5	2500	""osoba2""
""osoba3""		423.00003	423000	423.00003	423000	1.0	1000	""osoba3""
""osoba1""		424.80002	424800	439.80002	439800	16.0	16000	""osoba1""
""osoba1""		425.7	425700	439.80002	439800	15.100006	15100	""osoba1""
""osoba1""		429.00003	429000	439.80002	439800	11.799988	11799	""osoba1""
""osoba1""		433.2	433200	439.80002	439800	7.600006	7600	""osoba1""
""osoba1""		434.40002	434400	439.80002	439800	6.399994	6399	""osoba1""
""osoba2""		437.1	437100	438.6	438600	2.5	2500	""osoba2""
""osoba1""		437.7	437700	439.80002	439800	3.100006	3100	""osoba1""
""osoba4""		438.30002	438300	443.1	443100	5.799988	5799	""osoba4""
""osoba4""		441.00003	441000	443.1	443100	3.0999756	3099	""osoba4""
""osoba1""		443.1	443100	447.6	447600	5.5	5500	""osoba1""
""osoba1""		444.90002	444900	447.6	447600	3.6999817	3699	""osoba1""
""osoba1""		446.40002	446400	447.6	447600	2.1999817	2199	""osoba1""
""osoba3""		446.40002	446400	447.00003	447000	1.6000061	1600	""osoba3""
""osoba4""		447.6	447600	458.7	458700	12.100006	12100	""osoba4""
""osoba4""		449.40002	449400	458.7	458700	10.299988	10299	""osoba4""
""osoba3""		451.80002	451800	453.00003	453000	2.2000122	2200	""osoba3""
""osoba3""		452.7	452700	453.00003	453000	1.3000183	1300	""osoba3""
""osoba1""		453.00003	453000	454.80002	454800	2.7999878	2799	""osoba1""
""osoba4""		453.00003	453000	458.7	458700	6.6999817	6699	""osoba4""
""osoba3""		455.1	455100	455.1	455100	1.0	1000	""osoba3""
""osoba1""		457.80002	457800	473.1	473100	16.299988	16299	""osoba1""
""osoba4""		458.1	458100	458.7	458700	1.6000061	1600	""osoba4""
""osoba1""		462.30002	462300	473.1	473100	11.799988	11799	""osoba1""
""osoba4""		462.30002	462300	470.1	470100	8.799988	8799	""osoba4""
""osoba4""		465.00003	465000	470.1	470100	6.0999756	6099	""osoba4""
""osoba1""		465.90002	465900	473.1	473100	8.199982	8199	""osoba1""
""osoba4""		466.2	466200	470.1	470100	4.899994	4899	""osoba4""
""osoba4""		468.90002	468900	470.1	470100	2.1999817	2199	""osoba4""
""osoba1""		469.2	469200	473.1	473100	4.899994	4899	""osoba1""
""osoba1""		470.1	470100	473.1	473100	4.0	4000	""osoba1""
""osoba1""		471.6	471600	473.1	473100	2.5	2500	""osoba1""
""osoba1""		472.50003	472500	473.1	473100	1.5999756	1599	""osoba1""
""osoba3""		473.1	473100	476.7	476700	4.600006	4600	""osoba3""
""osoba4""		473.7	473700	495.30002	495300	22.600006	22600	""osoba4""
""osoba4""		479.40002	479400	495.30002	495300	16.899994	16899	""osoba4""
""osoba4""		483.6	483600	495.30002	495300	12.700012	12700	""osoba4""
""osoba4""		486.00003	486000	495.30002	495300	10.299988	10299	""osoba4""
""osoba4""		486.90002	486900	495.30002	495300	9.399994	9399	""osoba4""
""osoba2""		487.50003	487500	487.50003	487500	1.0	1000	""osoba2""
""osoba2""		494.1	494100	498.00003	498000	4.9000244	4900	""osoba2""
""osoba2""		496.80002	496800	498.00003	498000	2.2000122	2200	""osoba2""
""osoba1""		497.7	497700	507.30002	507300	10.600006	10600	""osoba1""
""osoba1""		504.00003	504000	507.30002	507300	4.299988	4299	""osoba1""
""osoba1""		505.2	505200	507.30002	507300	3.100006	3100	""osoba1""
""osoba1""		505.80002	505800	507.30002	507300	2.5	2500	""osoba1""
""osoba2""		507.30002	507300	515.10004	515100	8.800018	8800	""osoba2""
""osoba1""		509.40002	509400	510.30002	510300	1.8999939	1899	""osoba1""
""osoba2""		512.4	512400	515.10004	515100	3.7000122	3700	""osoba2""
""osoba1""		514.2	514200	543.60004	543600	30.400024	30400	""osoba1""
""osoba1""		516.0	516000	543.60004	543600	28.600037	28600	""osoba1""
""osoba1""		516.9	516900	543.60004	543600	27.700012	27700	""osoba1""
""osoba1""		519.0	519000	543.60004	543600	25.600037	25600	""osoba1""
""osoba1""		521.7	521700	543.60004	543600	22.900024	22900	""osoba1""
""osoba1""		522.30005	522300	543.60004	543600	22.299988	22299	""osoba1""
""osoba1""		523.2	523200	543.60004	543600	21.400024	21400	""osoba1""
""osoba1""		524.10004	524100	543.60004	543600	20.5	20500	""osoba1""
""osoba1""		524.7	524700	543.60004	543600	19.900024	19900	""osoba1""
""osoba1""		528.0	528000	543.60004	543600	16.600037	16600	""osoba1""
""osoba1""		529.80005	529800	543.60004	543600	14.799988	14799	""osoba1""
""osoba1""		530.7	530700	543.60004	543600	13.900024	13900	""osoba1""
""osoba3""		534.60004	534600	534.60004	534600	1.0	1000	""osoba3""
""osoba1""		536.4	536400	543.60004	543600	8.200012	8200	""osoba1""
""osoba3""		539.10004	539100	547.5	547500	9.399963	9399	""osoba3""
""osoba1""		546.60004	546600	560.7	560700	15.099976	15099	""osoba1""
""osoba1""		555.0	555000	560.7	560700	6.700012	6700	""osoba1""
""osoba1""		558.30005	558300	560.7	560700	3.3999634	3399	""osoba1""
""osoba1""		558.9	558900	560.7	560700	2.7999878	2799	""osoba1""
""osoba3""		559.5	559500	573.60004	573600	15.100037	15100	""osoba3""
""osoba2""		560.4	560400	561.0	561000	1.5999756	1599	""osoba2""
""osoba3""		562.2	562200	573.60004	573600	12.400024	12400	""osoba3""
""osoba3""		563.10004	563100	573.60004	573600	11.5	11500	""osoba3""
""osoba3""		565.5	565500	573.60004	573600	9.100037	9100	""osoba3""
""osoba3""		567.30005	567300	573.60004	573600	7.299988	7299	""osoba3""
""osoba2""		571.2	571200	583.2	583200	13.0	13000	""osoba2""
""osoba3""		572.4	572400	573.60004	573600	2.2000122	2200	""osoba3""
""osoba2""		575.10004	575100	583.2	583200	9.099976	9099	""osoba2""
""osoba2""		578.7	578700	583.2	583200	5.5	5500	""osoba2""
""osoba1""		582.60004	582600	628.5	628500	46.899963	46899	""osoba1""
""osoba1""		584.4	584400	628.5	628500	45.099976	45099	""osoba1""
""osoba1""		586.80005	586800	628.5	628500	42.69995	42699	""osoba1""
""osoba1""		587.7	587700	628.5	628500	41.799988	41799	""osoba1""
""osoba1""		588.60004	588600	628.5	628500	40.899963	40899	""osoba1""
""osoba1""		592.80005	592800	628.5	628500	36.69995	36699	""osoba1""
""osoba1""		595.2	595200	628.5	628500	34.299988	34299	""osoba1""
""osoba3""		595.2	595200	596.10004	596100	1.9000244	1900	""osoba3""
""osoba1""		596.7	596700	628.5	628500	32.799988	32799	""osoba1""
""osoba1""		598.2	598200	628.5	628500	31.299988	31299	""osoba1""
""osoba1""		599.4	599400	628.5	628500	30.099976	30099	""osoba1""
""osoba2""		600.60004	600600	600.9	600900	1.2999878	1299	""osoba2""
""osoba1""		603.9	603900	628.5	628500	25.599976	25599	""osoba1""
""osoba1""		606.30005	606300	628.5	628500	23.199951	23199	""osoba1""
""osoba1""		607.80005	607800	628.5	628500	21.699951	21699	""osoba1""
""osoba1""		611.7	611700	628.5	628500	17.799988	17799	""osoba1""
""osoba1""		616.80005	616800	628.5	628500	12.699951	12699	""osoba1""
""osoba1""		620.4	620400	628.5	628500	9.099976	9099	""osoba1""
""osoba1""		621.0	621000	628.5	628500	8.5	8500	""osoba1""
""osoba1""		622.2	622200	628.5	628500	7.299988	7299	""osoba1""
""osoba1""		624.9	624900	628.5	628500	4.5999756	4599	""osoba1""
""osoba4""		624.9	624900	624.9	624900	1.0	1000	""osoba4""
""osoba1""		626.7	626700	628.5	628500	2.7999878	2799	""osoba1""
""osoba1""		627.9	627900	628.5	628500	1.5999756	1599	""osoba1""
""osoba1""		628.5	628500	628.5	628500	1.0	1000	""osoba1""
""osoba3""		628.5	628500	650.10004	650100	22.600037	22600	""osoba3""
""osoba3""		629.10004	629100	650.10004	650100	22.0	22000	""osoba3""
""osoba3""		630.0	630000	650.10004	650100	21.100037	21100	""osoba3""
""osoba3""		632.7	632700	650.10004	650100	18.400024	18400	""osoba3""
""osoba3""		634.2	634200	650.10004	650100	16.900024	16900	""osoba3""
""osoba4""		634.2	634200	635.10004	635100	1.9000244	1900	""osoba4""
""osoba1""		635.10004	635100	637.2	637200	3.0999756	3099	""osoba1""
""osoba3""		639.0	639000	650.10004	650100	12.100037	12100	""osoba3""
""osoba3""		639.9	639900	650.10004	650100	11.200012	11200	""osoba3""
""osoba3""		642.60004	642600	650.10004	650100	8.5	8500	""osoba3""
""osoba3""		643.2	643200	650.10004	650100	7.9000244	7900	""osoba3""
