""osoba3""		70.5	70500	85.200005	85200	15.700005	15700	""osoba3""
""osoba3""		72.9	72900	85.200005	85200	13.300003	13300	""osoba3""
""osoba3""		75.3	75300	85.200005	85200	10.900002	10900	""osoba3""
""osoba3""		76.200005	76200	85.200005	85200	10.0	10000	""osoba3""
""osoba2""		77.4	77400	78.3	78300	1.9000015	1900	""osoba2""
""osoba1""		79.200005	79200	80.4	80400	2.199997	2199	""osoba1""
""osoba4""		82.8	82800	85.200005	85200	3.4000015	3400	""osoba4""
""osoba1""		84.3	84300	84.600006	84600	1.300003	1300	""osoba1""
""osoba2""		85.5	85500	105.9	105900	21.400002	21400	""osoba2""
""osoba2""		87.600006	87600	105.9	105900	19.299995	19299	""osoba2""
""osoba2""		88.200005	88200	105.9	105900	18.699997	18699	""osoba2""
""osoba2""		89.4	89400	105.9	105900	17.5	17500	""osoba2""
""osoba2""		90.600006	90600	105.9	105900	16.299995	16299	""osoba2""
""osoba3""		91.8	91800	91.8	91800	1.0	1000	""osoba3""
""osoba2""		94.5	94500	105.9	105900	12.400002	12400	""osoba2""
""osoba4""		98.700005	98700	98.700005	98700	1.0	1000	""osoba4""
""osoba2""		99.00001	99000	105.9	105900	7.899994	7899	""osoba2""
""osoba2""		99.9	99900	105.9	105900	7.0	7000	""osoba2""
""osoba2""		100.50001	100500	105.9	105900	6.399994	6399	""osoba2""
""osoba2""		102.600006	102600	105.9	105900	4.2999954	4299	""osoba2""
""osoba2""		103.200005	103200	105.9	105900	3.699997	3699	""osoba2""
""osoba1""		104.4	104400	112.8	112800	9.400002	9400	""osoba1""
""osoba3""		107.4	107400	109.200005	109200	2.800003	2800	""osoba3""
""osoba4""		109.50001	109500	110.4	110400	1.8999939	1899	""osoba4""
""osoba1""		111.3	111300	112.8	112800	2.5	2500	""osoba1""
""osoba1""		111.9	111900	112.8	112800	1.9000015	1900	""osoba1""
""osoba1""		114.9	114900	131.70001	131700	17.80001	17800	""osoba1""
""osoba1""		115.50001	115500	131.70001	131700	17.200005	17200	""osoba1""
""osoba1""		116.100006	116100	131.70001	131700	16.600006	16600	""osoba1""
""osoba1""		117.3	117300	131.70001	131700	15.400009	15400	""osoba1""
""osoba1""		117.9	117900	131.70001	131700	14.800011	14800	""osoba1""
""osoba1""		118.50001	118500	131.70001	131700	14.200005	14200	""osoba1""
""osoba1""		121.50001	121500	131.70001	131700	11.200005	11200	""osoba1""
""osoba1""		122.100006	122100	131.70001	131700	10.600006	10600	""osoba1""
""osoba1""		123.3	123300	131.70001	131700	9.400009	9400	""osoba1""
""osoba1""		124.50001	124500	131.70001	131700	8.200005	8200	""osoba1""
""osoba4""		126.9	126900	127.8	127800	1.9000015	1900	""osoba4""
""osoba2""		129.3	129300	147.90001	147900	19.600006	19600	""osoba2""
""osoba3""		131.1	131100	132.0	132000	1.8999939	1899	""osoba3""
""osoba2""		132.90001	132900	147.90001	147900	16.0	16000	""osoba2""
""osoba2""		134.70001	134700	147.90001	147900	14.199997	14199	""osoba2""
""osoba2""		137.70001	137700	147.90001	147900	11.199997	11199	""osoba2""
""osoba2""		138.90001	138900	147.90001	147900	10.0	10000	""osoba2""
""osoba2""		139.5	139500	147.90001	147900	9.400009	9400	""osoba2""
""osoba2""		142.5	142500	147.90001	147900	6.400009	6400	""osoba2""
""osoba2""		143.70001	143700	147.90001	147900	5.199997	5199	""osoba2""
""osoba3""		147.6	147600	159.90001	159900	13.300003	13300	""osoba3""
""osoba3""		150.90001	150900	159.90001	159900	10.0	10000	""osoba3""
""osoba3""		152.70001	152700	159.90001	159900	8.199997	8199	""osoba3""
""osoba3""		155.40001	155400	159.90001	159900	5.5	5500	""osoba3""
""osoba3""		156.6	156600	159.90001	159900	4.300003	4300	""osoba3""
""osoba3""		158.1	158100	159.90001	159900	2.800003	2800	""osoba3""
""osoba3""		159.6	159600	159.90001	159900	1.300003	1300	""osoba3""
""osoba4""		159.6	159600	162.6	162600	4.0	4000	""osoba4""
""osoba1""		160.20001	160200	184.8	184800	25.59999	25599	""osoba1""
""osoba4""		161.70001	161700	162.6	162600	1.8999939	1899	""osoba4""
""osoba1""		164.70001	164700	184.8	184800	21.09999	21099	""osoba1""
""osoba1""		167.40001	167400	184.8	184800	18.399994	18399	""osoba1""
""osoba1""		168.3	168300	184.8	184800	17.5	17500	""osoba1""
""osoba1""		170.40001	170400	184.8	184800	15.399994	15399	""osoba1""
""osoba1""		171.0	171000	184.8	184800	14.800003	14800	""osoba1""
""osoba4""		171.3	171300	171.3	171300	1.0	1000	""osoba4""
""osoba2""		171.90001	171900	173.40001	173400	2.5	2500	""osoba2""
""osoba1""		172.20001	172200	184.8	184800	13.599991	13599	""osoba1""
""osoba1""		174.90001	174900	184.8	184800	10.899994	10899	""osoba1""
""osoba1""		177.3	177300	184.8	184800	8.5	8500	""osoba1""
""osoba1""		178.5	178500	184.8	184800	7.300003	7300	""osoba1""
""osoba1""		180.3	180300	184.8	184800	5.5	5500	""osoba1""
""osoba1""		180.90001	180900	184.8	184800	4.899994	4899	""osoba1""
""osoba4""		183.0	183000	195.6	195600	13.600006	13600	""osoba4""
""osoba4""		186.3	186300	195.6	195600	10.300003	10300	""osoba4""
""osoba4""		188.1	188100	195.6	195600	8.5	8500	""osoba4""
""osoba4""		189.6	189600	195.6	195600	7.0	7000	""osoba4""
""osoba4""		190.5	190500	195.6	195600	6.100006	6100	""osoba4""
""osoba1""		192.0	192000	192.3	192300	1.300003	1300	""osoba1""
""osoba4""		194.1	194100	195.6	195600	2.5	2500	""osoba4""
""osoba4""		195.00002	195000	195.6	195600	1.5999908	1599	""osoba4""
""osoba2""		195.3	195300	200.40001	200400	6.100006	6100	""osoba2""
""osoba1""		196.20001	196200	231.3	231300	36.09999	36099	""osoba1""
""osoba3""		196.8	196800	197.40001	197400	1.6000061	1600	""osoba3""
""osoba2""		197.40001	197400	200.40001	200400	4.0	4000	""osoba2""
""osoba3""		203.1	203100	203.70001	203700	1.6000061	1600	""osoba3""
""osoba1""		205.20001	205200	231.3	231300	27.09999	27099	""osoba1""
""osoba1""		206.40001	206400	231.3	231300	25.899994	25899	""osoba1""
""osoba1""		207.00002	207000	231.3	231300	25.299988	25299	""osoba1""
""osoba1""		209.1	209100	231.3	231300	23.199997	23199	""osoba1""
""osoba1""		209.70001	209700	231.3	231300	22.59999	22599	""osoba1""
""osoba2""		209.70001	209700	210.00002	210000	1.300003	1300	""osoba2""
""osoba1""		211.50002	211500	231.3	231300	20.799988	20799	""osoba1""
""osoba1""		213.00002	213000	231.3	231300	19.299988	19299	""osoba1""
""osoba1""		213.6	213600	231.3	231300	18.699997	18699	""osoba1""
""osoba1""		219.6	219600	231.3	231300	12.699997	12699	""osoba1""
""osoba4""		220.50002	220500	223.50002	223500	4.0	4000	""osoba4""
""osoba1""		222.90001	222900	231.3	231300	9.399994	9399	""osoba1""
""osoba4""		223.20001	223200	223.50002	223500	1.300003	1300	""osoba4""
""osoba1""		229.8	229800	231.3	231300	2.5	2500	""osoba1""
""osoba1""		231.00002	231000	231.3	231300	1.2999878	1299	""osoba1""
""osoba4""		231.00002	231000	236.70001	236700	6.699997	6699	""osoba4""
""osoba4""		232.20001	232200	236.70001	236700	5.5	5500	""osoba4""
""osoba3""		235.50002	235500	250.20001	250200	15.699997	15699	""osoba3""
""osoba3""		239.40001	239400	250.20001	250200	11.800003	11800	""osoba3""
""osoba3""		240.6	240600	250.20001	250200	10.600006	10600	""osoba3""
""osoba3""		242.70001	242700	250.20001	250200	8.5	8500	""osoba3""
""osoba3""		244.50002	244500	250.20001	250200	6.699997	6699	""osoba3""
""osoba3""		245.70001	245700	250.20001	250200	5.5	5500	""osoba3""
""osoba1""		246.3	246300	246.3	246300	1.0	1000	""osoba1""
""osoba3""		247.20001	247200	250.20001	250200	4.0	4000	""osoba3""
""osoba3""		248.1	248100	250.20001	250200	3.100006	3100	""osoba3""
""osoba3""		249.6	249600	250.20001	250200	1.6000061	1600	""osoba3""
""osoba2""		250.20001	250200	253.50002	253500	4.300003	4300	""osoba2""
""osoba2""		252.6	252600	253.50002	253500	1.9000092	1900	""osoba2""
""osoba1""		253.20001	253200	271.2	271200	19.0	19000	""osoba1""
""osoba1""		255.3	255300	271.2	271200	16.90001	16900	""osoba1""
""osoba4""		258.30002	258300	258.6	258600	1.2999878	1299	""osoba4""
""osoba1""		259.5	259500	271.2	271200	12.700012	12700	""osoba1""
""osoba1""		261.30002	261300	271.2	271200	10.899994	10899	""osoba1""
""osoba1""		266.1	266100	271.2	271200	6.100006	6100	""osoba1""
""osoba1""		266.7	266700	271.2	271200	5.5	5500	""osoba1""
""osoba4""		267.30002	267300	268.80002	268800	2.5	2500	""osoba4""
""osoba1""		269.40002	269400	271.2	271200	2.7999878	2799	""osoba1""
""osoba4""		270.90002	270900	272.7	272700	2.7999878	2799	""osoba4""
""osoba3""		272.40002	272400	296.7	296700	25.299988	25299	""osoba3""
""osoba1""		273.90002	273900	276.30002	276300	3.399994	3399	""osoba1""
""osoba3""		278.1	278100	296.7	296700	19.600006	19600	""osoba3""
""osoba3""		279.0	279000	296.7	296700	18.700012	18700	""osoba3""
""osoba3""		279.6	279600	296.7	296700	18.100006	18100	""osoba3""
""osoba3""		280.5	280500	296.7	296700	17.200012	17200	""osoba3""
""osoba2""		282.30002	282300	283.2	283200	1.8999939	1899	""osoba2""
""osoba3""		282.6	282600	296.7	296700	15.100006	15100	""osoba3""
""osoba3""		284.1	284100	296.7	296700	13.600006	13600	""osoba3""
""osoba3""		288.30002	288300	296.7	296700	9.399994	9399	""osoba3""
""osoba4""		291.0	291000	291.0	291000	1.0	1000	""osoba4""
""osoba3""		292.5	292500	296.7	296700	5.200012	5200	""osoba3""
""osoba1""		296.40002	296400	306.90002	306900	11.5	11500	""osoba1""
""osoba1""		297.30002	297300	306.90002	306900	10.600006	10600	""osoba1""
""osoba1""		298.5	298500	306.90002	306900	9.400024	9400	""osoba1""
""osoba1""		301.2	301200	306.90002	306900	6.700012	6700	""osoba1""
""osoba1""		302.40002	302400	306.90002	306900	5.5	5500	""osoba1""
""osoba1""		303.90002	303900	306.90002	306900	4.0	4000	""osoba1""
""osoba3""		305.7	305700	309.6	309600	4.899994	4899	""osoba3""
""osoba1""		306.6	306600	306.90002	306900	1.3000183	1300	""osoba1""
""osoba3""		308.7	308700	309.6	309600	1.8999939	1899	""osoba3""
""osoba4""		310.2	310200	339.30002	339300	30.100006	30100	""osoba4""
""osoba3""		313.2	313200	316.2	316200	4.0	4000	""osoba3""
""osoba4""		313.80002	313800	339.30002	339300	26.5	26500	""osoba4""
""osoba4""		314.40002	314400	339.30002	339300	25.899994	25899	""osoba4""
""osoba4""		317.1	317100	339.30002	339300	23.200012	23200	""osoba4""
""osoba1""		318.90002	318900	318.90002	318900	1.0	1000	""osoba1""
""osoba4""		323.1	323100	339.30002	339300	17.200012	17200	""osoba4""
""osoba4""		324.90002	324900	339.30002	339300	15.399994	15399	""osoba4""
""osoba4""		326.40002	326400	339.30002	339300	13.899994	13899	""osoba4""
""osoba4""		327.0	327000	339.30002	339300	13.300018	13300	""osoba4""
""osoba1""		327.30002	327300	329.1	329100	2.7999878	2799	""osoba1""
""osoba4""		327.6	327600	339.30002	339300	12.700012	12700	""osoba4""
""osoba4""		330.90002	330900	339.30002	339300	9.399994	9399	""osoba4""
""osoba4""		336.30002	336300	339.30002	339300	4.0	4000	""osoba4""
""osoba4""		337.5	337500	339.30002	339300	2.8000183	2800	""osoba4""
""osoba4""		338.1	338100	339.30002	339300	2.2000122	2200	""osoba4""
""osoba4""		339.0	339000	339.30002	339300	1.3000183	1300	""osoba4""
""osoba1""		339.6	339600	341.1	341100	2.5	2500	""osoba1""
""osoba1""		340.5	340500	341.1	341100	1.6000061	1600	""osoba1""
""osoba1""		341.1	341100	341.1	341100	1.0	1000	""osoba1""
""osoba4""		341.40002	341400	358.5	358500	18.099976	18099	""osoba4""
""osoba4""		344.40002	344400	358.5	358500	15.099976	15099	""osoba4""
""osoba4""		345.30002	345300	358.5	358500	14.199982	14199	""osoba4""
""osoba1""		345.6	345600	345.90002	345900	1.3000183	1300	""osoba1""
""osoba4""		348.6	348600	358.5	358500	10.899994	10899	""osoba4""
""osoba4""		350.1	350100	358.5	358500	9.399994	9399	""osoba4""
""osoba4""		351.0	351000	358.5	358500	8.5	8500	""osoba4""
""osoba4""		351.6	351600	358.5	358500	7.899994	7899	""osoba4""
""osoba4""		352.5	352500	358.5	358500	7.0	7000	""osoba4""
""osoba4""		353.40002	353400	358.5	358500	6.0999756	6099	""osoba4""
""osoba4""		354.30002	354300	358.5	358500	5.1999817	5199	""osoba4""
""osoba4""		354.90002	354900	358.5	358500	4.5999756	4599	""osoba4""
""osoba4""		355.80002	355800	358.5	358500	3.6999817	3699	""osoba4""
""osoba4""		356.7	356700	358.5	358500	2.7999878	2799	""osoba4""
""osoba1""		358.5	358500	387.00003	387000	29.50003	29500	""osoba1""
""osoba3""		359.1	359100	359.1	359100	1.0	1000	""osoba3""
""osoba1""		359.40002	359400	387.00003	387000	28.600006	28600	""osoba1""
""osoba1""		360.0	360000	387.00003	387000	28.00003	28000	""osoba1""
""osoba1""		362.40002	362400	387.00003	387000	25.600006	25600	""osoba1""
""osoba1""		364.2	364200	387.00003	387000	23.800018	23800	""osoba1""
""osoba1""		365.7	365700	387.00003	387000	22.300018	22300	""osoba1""
""osoba1""		367.80002	367800	387.00003	387000	20.200012	20200	""osoba1""
""osoba1""		369.6	369600	387.00003	387000	18.400024	18400	""osoba1""
""osoba1""		375.6	375600	387.00003	387000	12.400024	12400	""osoba1""
""osoba1""		377.40002	377400	387.00003	387000	10.600006	10600	""osoba1""
""osoba4""		378.90002	378900	384.30002	384300	6.399994	6399	""osoba4""
""osoba4""		384.0	384000	384.30002	384300	1.3000183	1300	""osoba4""
""osoba2""		386.1	386100	399.30002	399300	14.200012	14200	""osoba2""
""osoba2""		387.6	387600	399.30002	399300	12.700012	12700	""osoba2""
""osoba2""		388.2	388200	399.30002	399300	12.100006	12100	""osoba2""
""osoba2""		389.40002	389400	399.30002	399300	10.899994	10899	""osoba2""
""osoba2""		390.6	390600	399.30002	399300	9.700012	9700	""osoba2""
""osoba3""		390.90002	390900	390.90002	390900	1.0	1000	""osoba3""
""osoba2""		392.40002	392400	399.30002	399300	7.899994	7899	""osoba2""
""osoba1""		393.90002	393900	412.50003	412500	19.600006	19600	""osoba1""
""osoba2""		393.90002	393900	399.30002	399300	6.399994	6399	""osoba2""
""osoba2""		398.40002	398400	399.30002	399300	1.8999939	1899	""osoba2""
""osoba1""		399.00003	399000	412.50003	412500	14.5	14500	""osoba1""
""osoba2""		399.00003	399000	399.30002	399300	1.2999878	1299	""osoba2""
""osoba1""		401.40002	401400	412.50003	412500	12.100006	12100	""osoba1""
""osoba1""		404.7	404700	412.50003	412500	8.800018	8800	""osoba1""
""osoba1""		405.90002	405900	412.50003	412500	7.600006	7600	""osoba1""
""osoba1""		408.6	408600	412.50003	412500	4.9000244	4900	""osoba1""
""osoba1""		410.7	410700	412.50003	412500	2.8000183	2800	""osoba1""
""osoba2""		412.80002	412800	430.2	430200	18.399994	18399	""osoba2""
""osoba4""		414.90002	414900	415.80002	415800	1.8999939	1899	""osoba4""
""osoba1""		417.00003	417000	417.00003	417000	1.0	1000	""osoba1""
""osoba3""		418.50003	418500	419.7	419700	2.1999817	2199	""osoba3""
""osoba2""		423.90002	423900	430.2	430200	7.299988	7299	""osoba2""
""osoba3""		427.2	427200	431.40002	431400	5.200012	5200	""osoba3""
""osoba1""		430.80002	430800	456.6	456600	26.799988	26799	""osoba1""
""osoba1""		434.1	434100	456.6	456600	23.5	23500	""osoba1""
""osoba4""		434.1	434100	434.40002	434400	1.3000183	1300	""osoba4""
""osoba1""		437.40002	437400	456.6	456600	20.199982	20199	""osoba1""
""osoba1""		438.6	438600	456.6	456600	19.0	19000	""osoba1""
""osoba1""		439.80002	439800	456.6	456600	17.799988	17799	""osoba1""
""osoba3""		441.6	441600	442.50003	442500	1.9000244	1900	""osoba3""
""osoba1""		445.50003	445500	456.6	456600	12.099976	12099	""osoba1""
""osoba1""		446.40002	446400	456.6	456600	11.199982	11199	""osoba1""
""osoba1""		447.00003	447000	456.6	456600	10.599976	10599	""osoba1""
""osoba1""		447.90002	447900	456.6	456600	9.699982	9699	""osoba1""
""osoba1""		448.80002	448800	456.6	456600	8.799988	8799	""osoba1""
""osoba1""		449.40002	449400	456.6	456600	8.199982	8199	""osoba1""
""osoba1""		450.00003	450000	456.6	456600	7.5999756	7599	""osoba1""
""osoba1""		451.50003	451500	456.6	456600	6.0999756	6099	""osoba1""
""osoba1""		452.1	452100	456.6	456600	5.5	5500	""osoba1""
""osoba1""		453.90002	453900	456.6	456600	3.6999817	3699	""osoba1""
""osoba3""		456.90002	456900	467.40002	467400	11.5	11500	""osoba3""
""osoba3""		460.50003	460500	467.40002	467400	7.899994	7899	""osoba3""
""osoba3""		463.50003	463500	467.40002	467400	4.899994	4899	""osoba3""
""osoba1""		464.1	464100	465.6	465600	2.5	2500	""osoba1""
""osoba1""		465.00003	465000	465.6	465600	1.5999756	1599	""osoba1""
""osoba1""		467.7	467700	474.30002	474300	7.600006	7600	""osoba1""
""osoba1""		470.1	470100	474.30002	474300	5.200012	5200	""osoba1""
""osoba1""		470.7	470700	474.30002	474300	4.600006	4600	""osoba1""
""osoba1""		472.2	472200	474.30002	474300	3.100006	3100	""osoba1""
""osoba2""		472.80002	472800	491.40002	491400	19.600006	19600	""osoba2""
""osoba3""		472.80002	472800	472.80002	472800	1.0	1000	""osoba3""
""osoba1""		474.00003	474000	474.30002	474300	1.2999878	1299	""osoba1""
""osoba2""		477.30002	477300	491.40002	491400	15.100006	15100	""osoba2""
""osoba1""		477.6	477600	480.00003	480000	3.4000244	3400	""osoba1""
""osoba1""		479.40002	479400	480.00003	480000	1.6000061	1600	""osoba1""
""osoba2""		482.40002	482400	491.40002	491400	10.0	10000	""osoba2""
""osoba2""		484.2	484200	491.40002	491400	8.200012	8200	""osoba2""
""osoba2""		486.90002	486900	491.40002	491400	5.5	5500	""osoba2""
""osoba2""		487.80002	487800	491.40002	491400	4.600006	4600	""osoba2""
""osoba2""		489.30002	489300	491.40002	491400	3.100006	3100	""osoba2""
""osoba4""		489.6	489600	497.40002	497400	8.800018	8800	""osoba4""
""osoba2""		489.90002	489900	491.40002	491400	2.5	2500	""osoba2""
""osoba4""		492.30002	492300	497.40002	497400	6.100006	6100	""osoba4""
""osoba4""		492.90002	492900	497.40002	497400	5.5	5500	""osoba4""
""osoba4""		493.50003	493500	497.40002	497400	4.899994	4899	""osoba4""
""osoba4""		494.7	494700	497.40002	497400	3.7000122	3700	""osoba4""
""osoba1""		497.40002	497400	497.7	497700	1.2999878	1299	""osoba1""
""osoba3""		497.40002	497400	515.7	515700	19.299988	19299	""osoba3""
""osoba3""		500.7	500700	515.7	515700	16.0	16000	""osoba3""
""osoba3""		504.6	504600	515.7	515700	12.100006	12100	""osoba3""
""osoba3""		507.00003	507000	515.7	515700	9.699982	9699	""osoba3""
""osoba3""		508.80002	508800	515.7	515700	7.899994	7899	""osoba3""
""osoba3""		512.10004	512100	515.7	515700	4.5999756	4599	""osoba3""
""osoba4""		516.30005	516300	519.0	519000	3.6999512	3699	""osoba4""
""osoba1""		518.4	518400	563.10004	563100	45.700012	45700	""osoba1""
""osoba2""		519.60004	519600	520.2	520200	1.5999756	1599	""osoba2""
""osoba1""		521.7	521700	563.10004	563100	42.400024	42400	""osoba1""
""osoba1""		523.5	523500	563.10004	563100	40.600037	40600	""osoba1""
""osoba1""		525.0	525000	563.10004	563100	39.100037	39100	""osoba1""
""osoba1""		525.60004	525600	563.10004	563100	38.5	38500	""osoba1""
""osoba1""		529.5	529500	563.10004	563100	34.600037	34600	""osoba1""
""osoba1""		531.9	531900	563.10004	563100	32.200012	32200	""osoba1""
""osoba1""		537.0	537000	563.10004	563100	27.100037	27100	""osoba1""
""osoba1""		538.2	538200	563.10004	563100	25.900024	25900	""osoba1""
""osoba1""		538.80005	538800	563.10004	563100	25.299988	25299	""osoba1""
""osoba1""		540.30005	540300	563.10004	563100	23.799988	23799	""osoba1""
""osoba1""		541.2	541200	563.10004	563100	22.900024	22900	""osoba1""
""osoba1""		543.30005	543300	563.10004	563100	20.799988	20799	""osoba1""
""osoba1""		546.30005	546300	563.10004	563100	17.799988	17799	""osoba1""
""osoba1""		546.9	546900	563.10004	563100	17.200012	17200	""osoba1""
""osoba1""		549.30005	549300	563.10004	563100	14.799988	14799	""osoba1""
""osoba1""		550.80005	550800	563.10004	563100	13.299988	13299	""osoba1""
""osoba1""		551.4	551400	563.10004	563100	12.700012	12700	""osoba1""
""osoba1""		554.10004	554100	563.10004	563100	10.0	10000	""osoba1""
""osoba1""		558.9	558900	563.10004	563100	5.200012	5200	""osoba1""
""osoba2""		559.80005	559800	559.80005	559800	1.0	1000	""osoba2""
""osoba1""		561.30005	561300	563.10004	563100	2.7999878	2799	""osoba1""
""osoba2""		561.9	561900	570.60004	570600	9.700012	9700	""osoba2""
""osoba1""		563.10004	563100	563.10004	563100	1.0	1000	""osoba1""
""osoba2""		564.9	564900	570.60004	570600	6.700012	6700	""osoba2""
""osoba2""		566.4	566400	570.60004	570600	5.200012	5200	""osoba2""
""osoba4""		566.7	566700	567.60004	567600	1.9000244	1900	""osoba4""
""osoba1""		570.60004	570600	586.80005	586800	17.200012	17200	""osoba1""
""osoba2""		570.60004	570600	570.60004	570600	1.0	1000	""osoba2""
""osoba1""		571.80005	571800	586.80005	586800	16.0	16000	""osoba1""
""osoba1""		572.7	572700	586.80005	586800	15.100037	15100	""osoba1""
""osoba1""		578.4	578400	586.80005	586800	9.400024	9400	""osoba1""
""osoba1""		579.0	579000	586.80005	586800	8.800049	8800	""osoba1""
""osoba3""		579.30005	579300	579.60004	579600	1.2999878	1299	""osoba3""
""osoba1""		580.5	580500	586.80005	586800	7.300049	7300	""osoba1""
""osoba1""		581.10004	581100	586.80005	586800	6.700012	6700	""osoba1""
""osoba2""		581.10004	581100	589.2	589200	9.099976	9099	""osoba2""
""osoba2""		582.30005	582300	589.2	589200	7.8999634	7899	""osoba2""
""osoba1""		582.60004	582600	586.80005	586800	5.200012	5200	""osoba1""
""osoba1""		584.4	584400	586.80005	586800	3.4000244	3400	""osoba1""
""osoba4""		587.7	587700	609.9	609900	23.200012	23200	""osoba4""
""osoba4""		591.60004	591600	609.9	609900	19.299988	19299	""osoba4""
""osoba4""		592.80005	592800	609.9	609900	18.099976	18099	""osoba4""
""osoba1""		593.10004	593100	594.30005	594300	2.2000122	2200	""osoba1""
""osoba4""		595.5	595500	609.9	609900	15.400024	15400	""osoba4""
""osoba4""		597.0	597000	609.9	609900	13.900024	13900	""osoba4""
""osoba4""		597.60004	597600	609.9	609900	13.299988	13299	""osoba4""
""osoba4""		598.80005	598800	609.9	609900	12.099976	12099	""osoba4""
""osoba4""		600.30005	600300	609.9	609900	10.599976	10599	""osoba4""
""osoba4""		600.9	600900	609.9	609900	10.0	10000	""osoba4""
""osoba1""		601.5	601500	603.30005	603300	2.8000488	2800	""osoba1""
""osoba4""		604.5	604500	609.9	609900	6.4000244	6400	""osoba4""
""osoba3""		607.80005	607800	618.0	618000	11.199951	11199	""osoba3""
""osoba3""		612.9	612900	618.0	618000	6.0999756	6099	""osoba3""
""osoba4""		613.2	613200	613.80005	613800	1.6000366	1600	""osoba4""
""osoba3""		615.9	615900	618.0	618000	3.0999756	3099	""osoba3""
""osoba1""		617.4	617400	649.80005	649800	33.400024	33400	""osoba1""
""osoba1""		618.9	618900	649.80005	649800	31.900024	31900	""osoba1""
""osoba4""		620.4	620400	620.4	620400	1.0	1000	""osoba4""
""osoba1""		622.80005	622800	649.80005	649800	28.0	28000	""osoba1""
""osoba1""		624.9	624900	649.80005	649800	25.900024	25900	""osoba1""
""osoba3""		627.0	627000	628.2	628200	2.2000122	2200	""osoba3""
""osoba1""		629.10004	629100	649.80005	649800	21.700012	21700	""osoba1""
""osoba1""		629.7	629700	649.80005	649800	21.100037	21100	""osoba1""
""osoba1""		630.60004	630600	649.80005	649800	20.200012	20200	""osoba1""
""osoba1""		632.10004	632100	649.80005	649800	18.700012	18700	""osoba1""
