""osoba3""		94.5	94500	94.5	94500	1.0	1000	""osoba3""
""osoba4""		95.4	95400	97.200005	97200	2.800003	2800	""osoba4""
""osoba2""		96.0	96000	96.600006	96600	1.6000061	1600	""osoba2""
""osoba4""		96.600006	96600	97.200005	97200	1.5999985	1599	""osoba4""
""osoba1""		99.00001	99000	102.600006	102600	4.5999985	4599	""osoba1""
""osoba3""		101.4	101400	105.600006	105600	5.2000046	5200	""osoba3""
""osoba2""		105.00001	105000	111.3	111300	7.2999954	7299	""osoba2""
""osoba2""		106.50001	106500	111.3	111300	5.7999954	5799	""osoba2""
""osoba2""		108.9	108900	111.3	111300	3.4000015	3400	""osoba2""
""osoba2""		109.50001	109500	111.3	111300	2.7999954	2799	""osoba2""
""osoba2""		110.4	110400	111.3	111300	1.9000015	1900	""osoba2""
""osoba3""		110.700005	110700	125.4	125400	15.699997	15699	""osoba3""
""osoba1""		111.9	111900	112.200005	112200	1.300003	1300	""osoba1""
""osoba3""		113.100006	113100	125.4	125400	13.299995	13299	""osoba3""
""osoba3""		114.600006	114600	125.4	125400	11.799995	11799	""osoba3""
""osoba3""		116.4	116400	125.4	125400	10.0	10000	""osoba3""
""osoba3""		117.3	117300	125.4	125400	9.099998	9099	""osoba3""
""osoba3""		119.4	119400	125.4	125400	7.0	7000	""osoba3""
""osoba3""		121.8	121800	125.4	125400	4.5999985	4599	""osoba3""
""osoba1""		123.3	123300	123.3	123300	1.0	1000	""osoba1""
""osoba4""		123.3	123300	123.9	123900	1.5999985	1599	""osoba4""
""osoba2""		125.700005	125700	129.3	129300	4.5999985	4599	""osoba2""
""osoba1""		126.00001	126000	127.8	127800	2.7999954	2799	""osoba1""
""osoba1""		127.50001	127500	127.8	127800	1.2999954	1299	""osoba1""
""osoba2""		127.50001	127500	129.3	129300	2.7999954	2799	""osoba2""
""osoba2""		128.70001	128700	129.3	129300	1.5999908	1599	""osoba2""
""osoba4""		129.0	129000	134.1	134100	6.100006	6100	""osoba4""
""osoba4""		130.8	130800	134.1	134100	4.300003	4300	""osoba4""
""osoba3""		133.8	133800	137.70001	137700	4.900009	4900	""osoba3""
""osoba3""		135.0	135000	137.70001	137700	3.7000122	3700	""osoba3""
""osoba3""		136.8	136800	137.70001	137700	1.9000092	1900	""osoba3""
""osoba2""		137.1	137100	137.70001	137700	1.6000061	1600	""osoba2""
""osoba1""		137.40001	137400	152.40001	152400	16.0	16000	""osoba1""
""osoba1""		139.5	139500	152.40001	152400	13.900009	13900	""osoba1""
""osoba1""		140.1	140100	152.40001	152400	13.300003	13300	""osoba1""
""osoba1""		144.6	144600	152.40001	152400	8.800003	8800	""osoba1""
""osoba1""		150.3	150300	152.40001	152400	3.100006	3100	""osoba1""
""osoba3""		151.20001	151200	154.20001	154200	4.0	4000	""osoba3""
""osoba2""		151.8	151800	194.1	194100	43.300003	43300	""osoba2""
""osoba1""		152.40001	152400	152.40001	152400	1.0	1000	""osoba1""
""osoba2""		159.3	159300	194.1	194100	35.800003	35800	""osoba2""
""osoba2""		161.1	161100	194.1	194100	34.0	34000	""osoba2""
""osoba3""		162.6	162600	162.6	162600	1.0	1000	""osoba3""
""osoba2""		163.5	163500	194.1	194100	31.600006	31600	""osoba2""
""osoba1""		164.40001	164400	164.40001	164400	1.0	1000	""osoba1""
""osoba2""		164.70001	164700	194.1	194100	30.399994	30399	""osoba2""
""osoba2""		165.3	165300	194.1	194100	29.800003	29800	""osoba2""
""osoba2""		166.5	166500	194.1	194100	28.600006	28600	""osoba2""
""osoba1""		167.1	167100	168.3	168300	2.199997	2199	""osoba1""
""osoba4""		170.40001	170400	171.3	171300	1.8999939	1899	""osoba4""
""osoba2""		172.20001	172200	194.1	194100	22.899994	22899	""osoba2""
""osoba2""		172.8	172800	194.1	194100	22.300003	22300	""osoba2""
""osoba2""		174.90001	174900	194.1	194100	20.199997	20199	""osoba2""
""osoba2""		179.1	179100	194.1	194100	16.0	16000	""osoba2""
""osoba2""		182.1	182100	194.1	194100	13.0	13000	""osoba2""
""osoba1""		186.3	186300	186.3	186300	1.0	1000	""osoba1""
""osoba2""		188.40001	188400	194.1	194100	6.699997	6699	""osoba2""
""osoba2""		191.70001	191700	194.1	194100	3.399994	3399	""osoba2""
""osoba2""		192.6	192600	194.1	194100	2.5	2500	""osoba2""
""osoba2""		193.8	193800	194.1	194100	1.300003	1300	""osoba2""
""osoba4""		193.8	193800	220.20001	220200	27.40001	27400	""osoba4""
""osoba3""		195.00002	195000	195.6	195600	1.5999908	1599	""osoba3""
""osoba4""		199.50002	199500	220.20001	220200	21.699997	21699	""osoba4""
""osoba4""		202.20001	202200	220.20001	220200	19.0	19000	""osoba4""
""osoba4""		204.6	204600	220.20001	220200	16.600006	16600	""osoba4""
""osoba1""		206.1	206100	206.70001	206700	1.6000061	1600	""osoba1""
""osoba4""		206.1	206100	220.20001	220200	15.100006	15100	""osoba4""
""osoba4""		209.1	209100	220.20001	220200	12.100006	12100	""osoba4""
""osoba4""		212.40001	212400	220.20001	220200	8.800003	8800	""osoba4""
""osoba4""		216.3	216300	220.20001	220200	4.900009	4900	""osoba4""
""osoba4""		217.50002	217500	220.20001	220200	3.699997	3699	""osoba4""
""osoba4""		218.40001	218400	220.20001	220200	2.800003	2800	""osoba4""
""osoba1""		218.70001	218700	224.70001	224700	7.0	7000	""osoba1""
""osoba1""		221.40001	221400	224.70001	224700	4.300003	4300	""osoba1""
""osoba1""		222.3	222300	224.70001	224700	3.4000092	3400	""osoba1""
""osoba1""		223.20001	223200	224.70001	224700	2.5	2500	""osoba1""
""osoba2""		225.00002	225000	230.1	230100	6.099991	6099	""osoba2""
""osoba2""		227.1	227100	230.1	230100	4.0	4000	""osoba2""
""osoba4""		228.00002	228000	236.1	236100	9.099991	9099	""osoba4""
""osoba2""		230.1	230100	230.1	230100	1.0	1000	""osoba2""
""osoba4""		230.1	230100	236.1	236100	7.0	7000	""osoba4""
""osoba4""		231.00002	231000	236.1	236100	6.099991	6099	""osoba4""
""osoba4""		233.1	233100	236.1	236100	4.0	4000	""osoba4""
""osoba3""		236.40001	236400	247.50002	247500	12.100006	12100	""osoba3""
""osoba3""		237.3	237300	247.50002	247500	11.200012	11200	""osoba3""
""osoba3""		238.8	238800	247.50002	247500	9.700012	9700	""osoba3""
""osoba3""		242.40001	242400	247.50002	247500	6.100006	6100	""osoba3""
""osoba3""		246.00002	246000	247.50002	247500	2.5	2500	""osoba3""
""osoba1""		247.50002	247500	255.6	255600	9.099991	9099	""osoba1""
""osoba1""		248.40001	248400	255.6	255600	8.199997	8199	""osoba1""
""osoba1""		250.20001	250200	255.6	255600	6.399994	6399	""osoba1""
""osoba1""		252.3	252300	255.6	255600	4.300003	4300	""osoba1""
""osoba1""		253.20001	253200	255.6	255600	3.399994	3399	""osoba1""
""osoba2""		255.6	255600	263.7	263700	9.100006	9100	""osoba2""
""osoba2""		256.80002	256800	263.7	263700	7.899994	7899	""osoba2""
""osoba2""		258.6	258600	263.7	263700	6.100006	6100	""osoba2""
""osoba2""		259.2	259200	263.7	263700	5.5	5500	""osoba2""
""osoba2""		261.30002	261300	263.7	263700	3.399994	3399	""osoba2""
""osoba3""		262.80002	262800	269.7	269700	7.899994	7899	""osoba3""
""osoba3""		265.2	265200	269.7	269700	5.5	5500	""osoba3""
""osoba3""		266.40002	266400	269.7	269700	4.299988	4299	""osoba3""
""osoba3""		268.2	268200	269.7	269700	2.5	2500	""osoba3""
""osoba1""		269.40002	269400	288.30002	288300	19.899994	19899	""osoba1""
""osoba1""		270.6	270600	288.30002	288300	18.700012	18700	""osoba1""
""osoba1""		271.2	271200	288.30002	288300	18.100006	18100	""osoba1""
""osoba4""		273.90002	273900	274.5	274500	1.5999756	1599	""osoba4""
""osoba1""		275.7	275700	288.30002	288300	13.600006	13600	""osoba1""
""osoba1""		279.30002	279300	288.30002	288300	10.0	10000	""osoba1""
""osoba1""		279.90002	279900	288.30002	288300	9.399994	9399	""osoba1""
""osoba3""		281.1	281100	281.40002	281400	1.3000183	1300	""osoba3""
""osoba1""		284.1	284100	288.30002	288300	5.200012	5200	""osoba1""
""osoba1""		285.0	285000	288.30002	288300	4.3000183	4300	""osoba1""
""osoba1""		285.6	285600	288.30002	288300	3.7000122	3700	""osoba1""
""osoba2""		285.90002	285900	318.30002	318300	33.399994	33399	""osoba2""
""osoba1""		286.80002	286800	288.30002	288300	2.5	2500	""osoba1""
""osoba2""		290.7	290700	318.30002	318300	28.600006	28600	""osoba2""
""osoba2""		291.6	291600	318.30002	318300	27.700012	27700	""osoba2""
""osoba2""		292.2	292200	318.30002	318300	27.100006	27100	""osoba2""
""osoba2""		294.0	294000	318.30002	318300	25.300018	25300	""osoba2""
""osoba1""		297.30002	297300	297.6	297600	1.2999878	1299	""osoba1""
""osoba2""		299.1	299100	318.30002	318300	20.200012	20200	""osoba2""
""osoba2""		300.30002	300300	318.30002	318300	19.0	19000	""osoba2""
""osoba2""		300.90002	300900	318.30002	318300	18.399994	18399	""osoba2""
""osoba4""		301.80002	301800	301.80002	301800	1.0	1000	""osoba4""
""osoba2""		302.1	302100	318.30002	318300	17.200012	17200	""osoba2""
""osoba3""		302.1	302100	304.5	304500	3.399994	3399	""osoba3""
""osoba2""		306.30002	306300	318.30002	318300	13.0	13000	""osoba2""
""osoba2""		309.30002	309300	318.30002	318300	10.0	10000	""osoba2""
""osoba2""		312.6	312600	318.30002	318300	6.700012	6700	""osoba2""
""osoba1""		313.2	313200	355.5	355500	43.299988	43299	""osoba1""
""osoba2""		314.1	314100	318.30002	318300	5.200012	5200	""osoba2""
""osoba1""		320.1	320100	355.5	355500	36.399994	36399	""osoba1""
""osoba4""		320.1	320100	320.1	320100	1.0	1000	""osoba4""
""osoba1""		321.30002	321300	355.5	355500	35.19998	35199	""osoba1""
""osoba1""		321.90002	321900	355.5	355500	34.599976	34599	""osoba1""
""osoba1""		323.7	323700	355.5	355500	32.799988	32799	""osoba1""
""osoba1""		324.30002	324300	355.5	355500	32.19998	32199	""osoba1""
""osoba4""		324.6	324600	325.2	325200	1.6000061	1600	""osoba4""
""osoba1""		325.5	325500	355.5	355500	31.0	31000	""osoba1""
""osoba2""		327.30002	327300	329.40002	329400	3.100006	3100	""osoba2""
""osoba1""		327.90002	327900	355.5	355500	28.599976	28599	""osoba1""
""osoba3""		328.2	328200	328.2	328200	1.0	1000	""osoba3""
""osoba1""		332.1	332100	355.5	355500	24.399994	24399	""osoba1""
""osoba2""		332.7	332700	334.2	334200	2.5	2500	""osoba2""
""osoba1""		335.1	335100	355.5	355500	21.399994	21399	""osoba1""
""osoba1""		338.7	338700	355.5	355500	17.799988	17799	""osoba1""
""osoba1""		340.80002	340800	355.5	355500	15.699982	15699	""osoba1""
""osoba1""		341.7	341700	355.5	355500	14.799988	14799	""osoba1""
""osoba1""		342.30002	342300	355.5	355500	14.199982	14199	""osoba1""
""osoba1""		343.2	343200	355.5	355500	13.299988	13299	""osoba1""
""osoba3""		343.80002	343800	346.80002	346800	4.0	4000	""osoba3""
""osoba3""		345.6	345600	346.80002	346800	2.2000122	2200	""osoba3""
""osoba1""		350.40002	350400	355.5	355500	6.0999756	6099	""osoba1""
""osoba4""		351.30002	351300	351.30002	351300	1.0	1000	""osoba4""
""osoba3""		353.1	353100	364.2	364200	12.100006	12100	""osoba3""
""osoba3""		357.0	357000	364.2	364200	8.200012	8200	""osoba3""
""osoba3""		358.5	358500	364.2	364200	6.700012	6700	""osoba3""
""osoba3""		359.1	359100	364.2	364200	6.100006	6100	""osoba3""
""osoba3""		360.6	360600	364.2	364200	4.600006	4600	""osoba3""
""osoba3""		361.5	361500	364.2	364200	3.7000122	3700	""osoba3""
""osoba3""		363.6	363600	364.2	364200	1.6000061	1600	""osoba3""
""osoba2""		364.5	364500	365.7	365700	2.2000122	2200	""osoba2""
""osoba2""		365.7	365700	365.7	365700	1.0	1000	""osoba2""
""osoba3""		366.30002	366300	367.80002	367800	2.5	2500	""osoba3""
""osoba3""		367.80002	367800	367.80002	367800	1.0	1000	""osoba3""
""osoba2""		368.40002	368400	372.6	372600	5.1999817	5199	""osoba2""
""osoba1""		371.40002	371400	371.40002	371400	1.0	1000	""osoba1""
""osoba3""		372.0	372000	376.5	376500	5.5	5500	""osoba3""
""osoba3""		373.80002	373800	376.5	376500	3.6999817	3699	""osoba3""
""osoba3""		375.0	375000	376.5	376500	2.5	2500	""osoba3""
""osoba1""		376.5	376500	382.2	382200	6.700012	6700	""osoba1""
""osoba1""		378.30002	378300	382.2	382200	4.899994	4899	""osoba1""
""osoba2""		379.80002	379800	411.6	411600	32.799988	32799	""osoba2""
""osoba2""		380.40002	380400	411.6	411600	32.19998	32199	""osoba2""
""osoba1""		381.0	381000	382.2	382200	2.2000122	2200	""osoba1""
""osoba2""		385.80002	385800	411.6	411600	26.799988	26799	""osoba2""
""osoba2""		387.00003	387000	411.6	411600	25.599976	25599	""osoba2""
""osoba2""		387.90002	387900	411.6	411600	24.699982	24699	""osoba2""
""osoba2""		388.80002	388800	411.6	411600	23.799988	23799	""osoba2""
""osoba2""		389.40002	389400	411.6	411600	23.199982	23199	""osoba2""
""osoba2""		391.2	391200	411.6	411600	21.399994	21399	""osoba2""
""osoba1""		392.40002	392400	393.00003	393000	1.6000061	1600	""osoba1""
""osoba2""		392.40002	392400	411.6	411600	20.199982	20199	""osoba2""
""osoba2""		393.90002	393900	411.6	411600	18.699982	18699	""osoba2""
""osoba2""		396.90002	396900	411.6	411600	15.699982	15699	""osoba2""
""osoba2""		398.40002	398400	411.6	411600	14.199982	14199	""osoba2""
""osoba2""		399.90002	399900	411.6	411600	12.699982	12699	""osoba2""
""osoba2""		401.40002	401400	411.6	411600	11.199982	11199	""osoba2""
""osoba1""		401.7	401700	402.90002	402900	2.2000122	2200	""osoba1""
""osoba2""		404.1	404100	411.6	411600	8.5	8500	""osoba2""
""osoba2""		407.1	407100	411.6	411600	5.5	5500	""osoba2""
""osoba2""		407.7	407700	411.6	411600	4.899994	4899	""osoba2""
""osoba2""		408.90002	408900	411.6	411600	3.6999817	3699	""osoba2""
""osoba3""		410.7	410700	412.2	412200	2.5	2500	""osoba3""
""osoba4""		412.2	412200	422.40002	422400	11.200012	11200	""osoba4""
""osoba4""		414.90002	414900	422.40002	422400	8.5	8500	""osoba4""
""osoba4""		415.50003	415500	422.40002	422400	7.899994	7899	""osoba4""
""osoba4""		416.1	416100	422.40002	422400	7.3000183	7300	""osoba4""
""osoba4""		420.00003	420000	422.40002	422400	3.399994	3399	""osoba4""
""osoba2""		421.80002	421800	437.7	437700	16.899994	16899	""osoba2""
""osoba1""		422.40002	422400	423.00003	423000	1.6000061	1600	""osoba1""
""osoba2""		424.2	424200	437.7	437700	14.5	14500	""osoba2""
""osoba3""		425.7	425700	426.6	426600	1.8999939	1899	""osoba3""
""osoba1""		426.00003	426000	426.90002	426900	1.8999939	1899	""osoba1""
""osoba4""		428.7	428700	428.7	428700	1.0	1000	""osoba4""
""osoba2""		429.6	429600	437.7	437700	9.100006	9100	""osoba2""
""osoba2""		430.80002	430800	437.7	437700	7.899994	7899	""osoba2""
""osoba2""		432.6	432600	437.7	437700	6.100006	6100	""osoba2""
""osoba3""		432.90002	432900	433.2	433200	1.2999878	1299	""osoba3""
""osoba1""		436.2	436200	456.90002	456900	21.700012	21700	""osoba1""
""osoba1""		439.2	439200	456.90002	456900	18.700012	18700	""osoba1""
""osoba1""		440.7	440700	456.90002	456900	17.200012	17200	""osoba1""
""osoba1""		441.90002	441900	456.90002	456900	16.0	16000	""osoba1""
""osoba4""		444.6	444600	445.2	445200	1.6000061	1600	""osoba4""
""osoba1""		444.90002	444900	456.90002	456900	13.0	13000	""osoba1""
""osoba1""		446.40002	446400	456.90002	456900	11.5	11500	""osoba1""
""osoba1""		447.30002	447300	456.90002	456900	10.600006	10600	""osoba1""
""osoba1""		449.1	449100	456.90002	456900	8.800018	8800	""osoba1""
""osoba1""		450.30002	450300	456.90002	456900	7.600006	7600	""osoba1""
""osoba1""		451.2	451200	456.90002	456900	6.700012	6700	""osoba1""
""osoba1""		451.80002	451800	456.90002	456900	6.100006	6100	""osoba1""
""osoba1""		454.50003	454500	456.90002	456900	3.399994	3399	""osoba1""
""osoba1""		456.90002	456900	456.90002	456900	1.0	1000	""osoba1""
""osoba2""		457.2	457200	473.7	473700	17.5	17500	""osoba2""
""osoba2""		458.40002	458400	473.7	473700	16.299988	16299	""osoba2""
""osoba2""		461.1	461100	473.7	473700	13.600006	13600	""osoba2""
""osoba2""		462.00003	462000	473.7	473700	12.699982	12699	""osoba2""
""osoba2""		463.80002	463800	473.7	473700	10.899994	10899	""osoba2""
""osoba2""		467.1	467100	473.7	473700	7.600006	7600	""osoba2""
""osoba2""		468.90002	468900	473.7	473700	5.799988	5799	""osoba2""
""osoba2""		471.90002	471900	473.7	473700	2.7999878	2799	""osoba2""
""osoba2""		472.50003	472500	473.7	473700	2.1999817	2199	""osoba2""
""osoba1""		473.40002	473400	485.1	485100	12.699982	12699	""osoba1""
""osoba2""		473.7	473700	473.7	473700	1.0	1000	""osoba2""
""osoba1""		474.30002	474300	485.1	485100	11.799988	11799	""osoba1""
""osoba1""		476.1	476100	485.1	485100	10.0	10000	""osoba1""
""osoba1""		477.00003	477000	485.1	485100	9.099976	9099	""osoba1""
""osoba1""		478.50003	478500	485.1	485100	7.5999756	7599	""osoba1""
""osoba1""		481.80002	481800	485.1	485100	4.299988	4299	""osoba1""
""osoba4""		484.80002	484800	524.4	524400	40.600006	40600	""osoba4""
""osoba4""		486.6	486600	524.4	524400	38.80002	38800	""osoba4""
""osoba4""		489.00003	489000	524.4	524400	36.399994	36399	""osoba4""
""osoba4""		490.80002	490800	524.4	524400	34.600006	34600	""osoba4""
""osoba1""		492.00003	492000	492.00003	492000	1.0	1000	""osoba1""
""osoba4""		494.1	494100	524.4	524400	31.300018	31300	""osoba4""
""osoba4""		494.7	494700	524.4	524400	30.700012	30700	""osoba4""
""osoba1""		495.00003	495000	495.6	495600	1.5999756	1599	""osoba1""
""osoba4""		497.1	497100	524.4	524400	28.300018	28300	""osoba4""
""osoba4""		499.2	499200	524.4	524400	26.200012	26200	""osoba4""
""osoba4""		501.90002	501900	524.4	524400	23.5	23500	""osoba4""
""osoba4""		503.1	503100	524.4	524400	22.300018	22300	""osoba4""
""osoba4""		505.80002	505800	524.4	524400	19.600006	19600	""osoba4""
""osoba2""		507.30002	507300	507.30002	507300	1.0	1000	""osoba2""
""osoba4""		508.50003	508500	524.4	524400	16.899994	16899	""osoba4""
""osoba4""		509.1	509100	524.4	524400	16.300018	16300	""osoba4""
""osoba4""		509.7	509700	524.4	524400	15.700012	15700	""osoba4""
""osoba2""		511.2	511200	512.10004	512100	1.9000244	1900	""osoba2""
""osoba4""		512.7	512700	524.4	524400	12.700012	12700	""osoba4""
""osoba4""		515.7	515700	524.4	524400	9.700012	9700	""osoba4""
""osoba4""		516.9	516900	524.4	524400	8.5	8500	""osoba4""
""osoba4""		518.10004	518100	524.4	524400	7.299988	7299	""osoba4""
""osoba4""		518.7	518700	524.4	524400	6.700012	6700	""osoba4""
""osoba4""		519.30005	519300	524.4	524400	6.0999756	6099	""osoba4""
""osoba4""		519.9	519900	524.4	524400	5.5	5500	""osoba4""
""osoba3""		521.4	521400	521.4	521400	1.0	1000	""osoba3""
""osoba4""		522.0	522000	524.4	524400	3.4000244	3400	""osoba4""
""osoba2""		523.2	523200	533.7	533700	11.5	11500	""osoba2""
""osoba2""		525.30005	525300	533.7	533700	9.399963	9399	""osoba2""
""osoba2""		528.60004	528600	533.7	533700	6.0999756	6099	""osoba2""
""osoba2""		529.5	529500	533.7	533700	5.200012	5200	""osoba2""
""osoba2""		531.30005	531300	533.7	533700	3.3999634	3399	""osoba2""
""osoba2""		532.5	532500	533.7	533700	2.2000122	2200	""osoba2""
""osoba2""		533.10004	533100	533.7	533700	1.5999756	1599	""osoba2""
""osoba1""		534.30005	534300	538.5	538500	5.199951	5199	""osoba1""
""osoba2""		535.80005	535800	542.7	542700	7.8999634	7899	""osoba2""
""osoba1""		537.30005	537300	538.5	538500	2.1999512	2199	""osoba1""
""osoba2""		537.9	537900	542.7	542700	5.799988	5799	""osoba2""
""osoba2""		541.80005	541800	542.7	542700	1.8999634	1899	""osoba2""
""osoba1""		542.4	542400	549.60004	549600	8.200012	8200	""osoba1""
""osoba1""		543.9	543900	549.60004	549600	6.700012	6700	""osoba1""
""osoba1""		545.4	545400	549.60004	549600	5.200012	5200	""osoba1""
""osoba1""		546.30005	546300	549.60004	549600	4.299988	4299	""osoba1""
""osoba1""		548.4	548400	549.60004	549600	2.2000122	2200	""osoba1""
""osoba2""		548.7	548700	554.4	554400	6.700012	6700	""osoba2""
""osoba1""		549.30005	549300	549.60004	549600	1.2999878	1299	""osoba1""
""osoba2""		550.5	550500	554.4	554400	4.9000244	4900	""osoba2""
""osoba2""		551.4	551400	554.4	554400	4.0	4000	""osoba2""
""osoba4""		553.80005	553800	556.2	556200	3.3999634	3399	""osoba4""
""osoba4""		555.30005	555300	556.2	556200	1.8999634	1899	""osoba4""
""osoba4""		555.9	555900	556.2	556200	1.2999878	1299	""osoba4""
""osoba1""		557.10004	557100	572.4	572400	16.299988	16299	""osoba1""
""osoba1""		558.9	558900	572.4	572400	14.5	14500	""osoba1""
""osoba2""		559.2	559200	563.4	563400	5.200012	5200	""osoba2""
""osoba4""		559.2	559200	560.7	560700	2.5	2500	""osoba4""
""osoba1""		564.60004	564600	572.4	572400	8.799988	8799	""osoba1""
""osoba1""		566.10004	566100	572.4	572400	7.299988	7299	""osoba1""
""osoba1""		569.7	569700	572.4	572400	3.7000122	3700	""osoba1""
""osoba1""		571.5	571500	572.4	572400	1.9000244	1900	""osoba1""
""osoba1""		572.10004	572100	572.4	572400	1.2999878	1299	""osoba1""
""osoba4""		573.60004	573600	587.7	587700	15.099976	15099	""osoba4""
""osoba1""		574.80005	574800	577.2	577200	3.3999634	3399	""osoba1""
""osoba4""		580.80005	580800	587.7	587700	7.8999634	7899	""osoba4""
""osoba4""		581.4	581400	587.7	587700	7.299988	7299	""osoba4""
""osoba4""		582.0	582000	587.7	587700	6.700012	6700	""osoba4""
""osoba1""		582.60004	582600	582.60004	582600	1.0	1000	""osoba1""
""osoba4""		585.30005	585300	587.7	587700	3.3999634	3399	""osoba4""
""osoba3""		587.4	587400	589.2	589200	2.7999878	2799	""osoba3""
""osoba1""		588.30005	588300	590.10004	590100	2.7999878	2799	""osoba1""
""osoba4""		590.7	590700	613.5	613500	23.799988	23799	""osoba4""
""osoba4""		594.60004	594600	613.5	613500	19.899963	19899	""osoba4""
""osoba1""		597.30005	597300	597.30005	597300	1.0	1000	""osoba1""
""osoba4""		599.4	599400	613.5	613500	15.099976	15099	""osoba4""
""osoba1""		600.60004	600600	600.9	600900	1.2999878	1299	""osoba1""
""osoba4""		600.60004	600600	613.5	613500	13.899963	13899	""osoba4""
""osoba4""		601.5	601500	613.5	613500	13.0	13000	""osoba4""
""osoba4""		603.0	603000	613.5	613500	11.5	11500	""osoba4""
""osoba4""		604.2	604200	613.5	613500	10.299988	10299	""osoba4""
""osoba4""		605.10004	605100	613.5	613500	9.399963	9399	""osoba4""
""osoba4""		605.7	605700	613.5	613500	8.799988	8799	""osoba4""
""osoba4""		606.30005	606300	613.5	613500	8.199951	8199	""osoba4""
""osoba4""		606.9	606900	613.5	613500	7.5999756	7599	""osoba4""
""osoba4""		608.4	608400	613.5	613500	6.0999756	6099	""osoba4""
""osoba4""		609.0	609000	613.5	613500	5.5	5500	""osoba4""
""osoba1""		611.10004	611100	612.60004	612600	2.5	2500	""osoba1""
""osoba4""		612.0	612000	613.5	613500	2.5	2500	""osoba4""
""osoba2""		612.9	612900	619.5	619500	7.5999756	7599	""osoba2""
""osoba2""		615.9	615900	619.5	619500	4.5999756	4599	""osoba2""
""osoba1""		617.4	617400	633.30005	633300	16.900024	16900	""osoba1""
""osoba3""		623.4	623400	627.0	627000	4.5999756	4599	""osoba3""
""osoba1""		628.80005	628800	633.30005	633300	5.5	5500	""osoba1""
""osoba3""		629.10004	629100	636.60004	636600	8.5	8500	""osoba3""
""osoba1""		631.2	631200	633.30005	633300	3.1000366	3100	""osoba1""
