""osoba4""		1333.8	1333800	1346.1001	1346100	13.300049	13300	""osoba4""
""osoba4""		1335.3	1335300	1346.1001	1346100	11.800049	11800	""osoba4""
""osoba4""		1336.2001	1336200	1346.1001	1346100	10.900024	10900	""osoba4""
""osoba4""		1338.3	1338300	1346.1001	1346100	8.800049	8800	""osoba4""
""osoba1""		1339.8	1339800	1341.3	1341300	2.5	2500	""osoba1""
""osoba4""		1342.5	1342500	1346.1001	1346100	4.6000977	4600	""osoba4""
""osoba3""		1344.9	1344900	1347.3	1347300	3.4000244	3400	""osoba3""
""osoba1""		1346.1001	1346100	1355.1001	1355100	10.0	10000	""osoba1""
""osoba3""		1350.9	1350900	1351.2001	1351200	1.3000488	1300	""osoba3""
""osoba3""		1353.9	1353900	1359.9	1359900	7.0	7000	""osoba3""
""osoba1""		1354.8	1354800	1355.1001	1355100	1.3000488	1300	""osoba1""
""osoba3""		1357.8	1357800	1359.9	1359900	3.0999756	3099	""osoba3""
""osoba3""		1358.7001	1358700	1359.9	1359900	2.1999512	2199	""osoba3""
""osoba1""		1359.0	1359000	1369.5	1369500	11.5	11500	""osoba1""
""osoba4""		1360.2001	1360200	1361.7001	1361700	2.5	2500	""osoba4""
""osoba4""		1361.1001	1361100	1361.7001	1361700	1.5999756	1599	""osoba4""
""osoba1""		1368.3	1368300	1369.5	1369500	2.1999512	2199	""osoba1""
""osoba2""		1369.2001	1369200	1373.7001	1373700	5.5	5500	""osoba2""
""osoba2""		1371.0	1371000	1373.7001	1373700	3.7000732	3700	""osoba2""
""osoba1""		1372.5	1372500	1424.7001	1424700	53.200073	53200	""osoba1""
""osoba1""		1373.1001	1373100	1424.7001	1424700	52.599976	52599	""osoba1""
""osoba1""		1374.9	1374900	1424.7001	1424700	50.80005	50800	""osoba1""
""osoba1""		1375.8	1375800	1424.7001	1424700	49.900024	49900	""osoba1""
""osoba1""		1377.6001	1377600	1424.7001	1424700	48.099976	48099	""osoba1""
""osoba1""		1378.2001	1378200	1424.7001	1424700	47.5	47500	""osoba1""
""osoba1""		1380.9	1380900	1424.7001	1424700	44.80005	44800	""osoba1""
""osoba1""		1381.5	1381500	1424.7001	1424700	44.200073	44200	""osoba1""
""osoba1""		1382.4	1382400	1424.7001	1424700	43.30005	43300	""osoba1""
""osoba1""		1384.2001	1384200	1424.7001	1424700	41.5	41500	""osoba1""
""osoba1""		1385.7001	1385700	1424.7001	1424700	40.0	40000	""osoba1""
""osoba3""		1386.3	1386300	1388.1001	1388100	2.8000488	2800	""osoba3""
""osoba4""		1386.3	1386300	1386.3	1386300	1.0	1000	""osoba4""
""osoba2""		1387.2001	1387200	1388.1001	1388100	1.9000244	1900	""osoba2""
""osoba1""		1392.0	1392000	1424.7001	1424700	33.700073	33700	""osoba1""
""osoba1""		1393.8	1393800	1424.7001	1424700	31.900024	31900	""osoba1""
""osoba1""		1395.0	1395000	1424.7001	1424700	30.700073	30700	""osoba1""
""osoba1""		1396.8	1396800	1424.7001	1424700	28.900024	28900	""osoba1""
""osoba1""		1399.2001	1399200	1424.7001	1424700	26.5	26500	""osoba1""
""osoba1""		1401.9	1401900	1424.7001	1424700	23.800049	23800	""osoba1""
""osoba1""		1405.2001	1405200	1424.7001	1424700	20.5	20500	""osoba1""
""osoba1""		1409.4	1409400	1424.7001	1424700	16.300049	16300	""osoba1""
""osoba1""		1413.3	1413300	1424.7001	1424700	12.400024	12400	""osoba1""
""osoba1""		1415.4	1415400	1424.7001	1424700	10.300049	10300	""osoba1""
""osoba1""		1416.0	1416000	1424.7001	1424700	9.700073	9700	""osoba1""
""osoba1""		1416.6001	1416600	1424.7001	1424700	9.099976	9099	""osoba1""
""osoba1""		1418.4	1418400	1424.7001	1424700	7.300049	7300	""osoba1""
""osoba1""		1419.0	1419000	1424.7001	1424700	6.7000732	6700	""osoba1""
""osoba1""		1421.4	1421400	1424.7001	1424700	4.300049	4300	""osoba1""
""osoba2""		1423.5	1423500	1425.6001	1425600	3.1000977	3100	""osoba2""
""osoba3""		1424.1001	1424100	1426.2001	1426200	3.0999756	3099	""osoba3""
""osoba1""		1424.4	1424400	1424.7001	1424700	1.3000488	1300	""osoba1""
""osoba4""		1426.8	1426800	1447.8	1447800	22.0	22000	""osoba4""
""osoba4""		1428.0	1428000	1447.8	1447800	20.800049	20800	""osoba4""
""osoba2""		1430.4	1430400	1431.9	1431900	2.5	2500	""osoba2""
""osoba4""		1431.3	1431300	1447.8	1447800	17.5	17500	""osoba4""
""osoba1""		1431.6001	1431600	1432.2001	1432200	1.5999756	1599	""osoba1""
""osoba4""		1435.2001	1435200	1447.8	1447800	13.599976	13599	""osoba4""
""osoba4""		1436.7001	1436700	1447.8	1447800	12.099976	12099	""osoba4""
""osoba4""		1437.6001	1437600	1447.8	1447800	11.199951	11199	""osoba4""
""osoba4""		1438.2001	1438200	1447.8	1447800	10.599976	10599	""osoba4""
""osoba4""		1440.6001	1440600	1447.8	1447800	8.199951	8199	""osoba4""
""osoba4""		1442.7001	1442700	1447.8	1447800	6.0999756	6099	""osoba4""
""osoba4""		1443.9	1443900	1447.8	1447800	4.9000244	4900	""osoba4""
""osoba4""		1444.5	1444500	1447.8	1447800	4.300049	4300	""osoba4""
""osoba3""		1445.1001	1445100	1460.1001	1460100	16.0	16000	""osoba3""
""osoba1""		1446.9	1446900	1449.3	1449300	3.4000244	3400	""osoba1""
""osoba1""		1448.4	1448400	1449.3	1449300	1.9000244	1900	""osoba1""
""osoba4""		1451.7001	1451700	1452.0	1452000	1.2999268	1299	""osoba4""
""osoba3""		1456.5	1456500	1460.1001	1460100	4.6000977	4600	""osoba3""
""osoba3""		1459.5	1459500	1460.1001	1460100	1.6000977	1600	""osoba3""
""osoba4""		1459.8	1459800	1475.4	1475400	16.599976	16599	""osoba4""
""osoba4""		1462.8	1462800	1475.4	1475400	13.599976	13599	""osoba4""
""osoba4""		1463.7001	1463700	1475.4	1475400	12.699951	12699	""osoba4""
""osoba4""		1464.6001	1464600	1475.4	1475400	11.799927	11799	""osoba4""
""osoba1""		1466.1001	1466100	1466.4	1466400	1.2999268	1299	""osoba1""
""osoba4""		1470.0	1470000	1475.4	1475400	6.4000244	6400	""osoba4""
""osoba1""		1470.3	1470300	1470.6001	1470600	1.3000488	1300	""osoba1""
""osoba4""		1470.6001	1470600	1475.4	1475400	5.7999268	5799	""osoba4""
""osoba4""		1472.7001	1472700	1475.4	1475400	3.6999512	3699	""osoba4""
""osoba4""		1473.6001	1473600	1475.4	1475400	2.7999268	2799	""osoba4""
""osoba1""		1474.2001	1474200	1496.1001	1496100	22.900024	22900	""osoba1""
""osoba1""		1478.7001	1478700	1496.1001	1496100	18.400024	18400	""osoba1""
""osoba1""		1479.3	1479300	1496.1001	1496100	17.800049	17800	""osoba1""
""osoba1""		1480.2001	1480200	1496.1001	1496100	16.900024	16900	""osoba1""
""osoba1""		1481.7001	1481700	1496.1001	1496100	15.400024	15400	""osoba1""
""osoba1""		1482.9	1482900	1496.1001	1496100	14.200073	14200	""osoba1""
""osoba1""		1483.5	1483500	1496.1001	1496100	13.600098	13600	""osoba1""
""osoba1""		1484.7001	1484700	1496.1001	1496100	12.400024	12400	""osoba1""
""osoba1""		1485.6001	1485600	1496.1001	1496100	11.5	11500	""osoba1""
""osoba4""		1486.2001	1486200	1486.5	1486500	1.2999268	1299	""osoba4""
""osoba1""		1488.3	1488300	1496.1001	1496100	8.800049	8800	""osoba1""
""osoba1""		1491.9	1491900	1496.1001	1496100	5.2000732	5200	""osoba1""
""osoba1""		1495.8	1495800	1496.1001	1496100	1.3000488	1300	""osoba1""
""osoba2""		1496.4	1496400	1518.9	1518900	23.5	23500	""osoba2""
""osoba2""		1498.5	1498500	1518.9	1518900	21.400024	21400	""osoba2""
""osoba2""		1499.7001	1499700	1518.9	1518900	20.199951	20199	""osoba2""
""osoba2""		1501.5	1501500	1518.9	1518900	18.400024	18400	""osoba2""
""osoba2""		1503.0	1503000	1518.9	1518900	16.900024	16900	""osoba2""
""osoba2""		1503.9	1503900	1518.9	1518900	16.0	16000	""osoba2""
""osoba1""		1504.8	1504800	1504.8	1504800	1.0	1000	""osoba1""
""osoba2""		1506.0	1506000	1518.9	1518900	13.900024	13900	""osoba2""
""osoba2""		1508.7001	1508700	1518.9	1518900	11.199951	11199	""osoba2""
""osoba1""		1509.0	1509000	1509.3	1509300	1.3000488	1300	""osoba1""
""osoba2""		1513.8	1513800	1518.9	1518900	6.0999756	6099	""osoba2""
""osoba2""		1514.7001	1514700	1518.9	1518900	5.199951	5199	""osoba2""
""osoba2""		1517.7001	1517700	1518.9	1518900	2.1999512	2199	""osoba2""
""osoba1""		1518.3	1518300	1531.5	1531500	14.199951	14199	""osoba1""
""osoba1""		1520.7001	1520700	1531.5	1531500	11.799927	11799	""osoba1""
""osoba2""		1521.0	1521000	1521.6001	1521600	1.6000977	1600	""osoba2""
""osoba1""		1521.3	1521300	1531.5	1531500	11.199951	11199	""osoba1""
""osoba1""		1525.8	1525800	1531.5	1531500	6.699951	6699	""osoba1""
""osoba1""		1526.4	1526400	1531.5	1531500	6.0999756	6099	""osoba1""
""osoba1""		1530.3	1530300	1531.5	1531500	2.1999512	2199	""osoba1""
""osoba1""		1531.5	1531500	1531.5	1531500	1.0	1000	""osoba1""
""osoba2""		1532.1001	1532100	1541.1001	1541100	10.0	10000	""osoba2""
""osoba1""		1533.6001	1533600	1533.6001	1533600	1.0	1000	""osoba1""
""osoba4""		1533.9	1533900	1534.2001	1534200	1.3000488	1300	""osoba4""
""osoba3""		1535.1001	1535100	1535.1001	1535100	1.0	1000	""osoba3""
""osoba2""		1538.7001	1538700	1541.1001	1541100	3.4000244	3400	""osoba2""
""osoba2""		1540.2001	1540200	1541.1001	1541100	1.9000244	1900	""osoba2""
""osoba3""		1541.1001	1541100	1544.4	1544400	4.2999268	4299	""osoba3""
""osoba3""		1544.1001	1544100	1544.4	1544400	1.2999268	1299	""osoba3""
""osoba1""		1544.7001	1544700	1569.9	1569900	26.199951	26199	""osoba1""
""osoba4""		1545.0001	1545000	1547.7001	1547700	3.6999512	3699	""osoba4""
""osoba1""		1545.9	1545900	1569.9	1569900	25.0	25000	""osoba1""
""osoba1""		1547.7001	1547700	1569.9	1569900	23.199951	23199	""osoba1""
""osoba4""		1547.7001	1547700	1547.7001	1547700	1.0	1000	""osoba4""
""osoba1""		1549.2001	1549200	1569.9	1569900	21.699951	21699	""osoba1""
""osoba1""		1550.7001	1550700	1569.9	1569900	20.199951	20199	""osoba1""
""osoba1""		1551.9	1551900	1569.9	1569900	19.0	19000	""osoba1""
""osoba3""		1554.0001	1554000	1554.6001	1554600	1.5999756	1599	""osoba3""
""osoba1""		1557.0001	1557000	1569.9	1569900	13.899902	13899	""osoba1""
""osoba1""		1558.8	1558800	1569.9	1569900	12.099976	12099	""osoba1""
""osoba1""		1560.9	1560900	1569.9	1569900	10.0	10000	""osoba1""
""osoba1""		1562.4	1562400	1569.9	1569900	8.5	8500	""osoba1""
""osoba2""		1563.0001	1563000	1563.0001	1563000	1.0	1000	""osoba2""
""osoba1""		1563.6001	1563600	1569.9	1569900	7.2999268	7299	""osoba1""
""osoba1""		1567.2001	1567200	1569.9	1569900	3.6999512	3699	""osoba1""
""osoba1""		1569.0001	1569000	1569.9	1569900	1.8999023	1899	""osoba1""
""osoba3""		1569.6001	1569600	1570.2001	1570200	1.5999756	1599	""osoba3""
""osoba2""		1570.2001	1570200	1570.2001	1570200	1.0	1000	""osoba2""
""osoba4""		1570.2001	1570200	1583.7001	1583700	14.5	14500	""osoba4""
""osoba4""		1571.1001	1571100	1583.7001	1583700	13.599976	13599	""osoba4""
""osoba1""		1572.9	1572900	1573.2001	1573200	1.3000488	1300	""osoba1""
""osoba4""		1573.8	1573800	1583.7001	1583700	10.900024	10900	""osoba4""
""osoba4""		1576.8	1576800	1583.7001	1583700	7.9000244	7900	""osoba4""
""osoba4""		1577.4	1577400	1583.7001	1583700	7.300049	7300	""osoba4""
""osoba4""		1579.8	1579800	1583.7001	1583700	4.9000244	4900	""osoba4""
""osoba1""		1580.7001	1580700	1591.2001	1591200	11.5	11500	""osoba1""
""osoba1""		1585.5001	1585500	1591.2001	1591200	6.699951	6699	""osoba1""
""osoba1""		1587.6001	1587600	1591.2001	1591200	4.5999756	4599	""osoba1""
""osoba1""		1588.8	1588800	1591.2001	1591200	3.4000244	3400	""osoba1""
""osoba4""		1590.9	1590900	1598.7001	1598700	8.800049	8800	""osoba4""
""osoba4""		1592.1001	1592100	1598.7001	1598700	7.5999756	7599	""osoba4""
""osoba2""		1596.0001	1596000	1596.6001	1596600	1.5999756	1599	""osoba2""
""osoba3""		1597.2001	1597200	1597.8	1597800	1.5999756	1599	""osoba3""
""osoba4""		1598.4	1598400	1598.7001	1598700	1.3000488	1300	""osoba4""
""osoba1""		1599.0001	1599000	1620.3	1620300	22.299927	22299	""osoba1""
""osoba1""		1603.5001	1603500	1620.3	1620300	17.799927	17799	""osoba1""
""osoba1""		1605.9	1605900	1620.3	1620300	15.400024	15400	""osoba1""
""osoba1""		1607.7001	1607700	1620.3	1620300	13.599976	13599	""osoba1""
""osoba1""		1608.9	1608900	1620.3	1620300	12.400024	12400	""osoba1""
""osoba1""		1609.5001	1609500	1620.3	1620300	11.799927	11799	""osoba1""
""osoba1""		1610.1001	1610100	1620.3	1620300	11.199951	11199	""osoba1""
""osoba1""		1611.6001	1611600	1620.3	1620300	9.699951	9699	""osoba1""
""osoba1""		1615.5001	1615500	1620.3	1620300	5.7999268	5799	""osoba1""
""osoba1""		1619.7001	1619700	1620.3	1620300	1.5999756	1599	""osoba1""
