""osoba4""		77.100006	77100	84.600006	84600	8.5	8500	""osoba4""
""osoba4""		80.4	80400	84.600006	84600	5.2000046	5200	""osoba4""
""osoba1""		83.700005	83700	87.3	87300	4.5999985	4599	""osoba1""
""osoba4""		83.700005	83700	84.600006	84600	1.9000015	1900	""osoba4""
""osoba3""		84.3	84300	95.100006	95100	11.800003	11800	""osoba3""
""osoba3""		88.200005	88200	95.100006	95100	7.9000015	7900	""osoba3""
""osoba3""		92.100006	92100	95.100006	95100	4.0	4000	""osoba3""
""osoba3""		93.600006	93600	95.100006	95100	2.5	2500	""osoba3""
""osoba2""		94.200005	94200	100.50001	100500	7.300003	7300	""osoba2""
""osoba2""		96.3	96300	100.50001	100500	5.2000046	5200	""osoba2""
""osoba2""		97.50001	97500	100.50001	100500	4.0	4000	""osoba2""
""osoba1""		97.8	97800	107.4	107400	10.599998	10599	""osoba1""
""osoba1""		99.9	99900	107.4	107400	8.5	8500	""osoba1""
""osoba1""		101.4	101400	107.4	107400	7.0	7000	""osoba1""
""osoba1""		106.8	106800	107.4	107400	1.5999985	1599	""osoba1""
""osoba2""		106.8	106800	113.4	113400	7.5999985	7599	""osoba2""
""osoba2""		108.00001	108000	113.4	113400	6.399994	6399	""osoba2""
""osoba2""		109.50001	109500	113.4	113400	4.899994	4899	""osoba2""
""osoba1""		111.00001	111000	124.50001	124500	14.5	14500	""osoba1""
""osoba1""		112.200005	112200	124.50001	124500	13.300003	13300	""osoba1""
""osoba1""		117.600006	117600	124.50001	124500	7.9000015	7900	""osoba1""
""osoba2""		119.100006	119100	132.6	132600	14.5	14500	""osoba2""
""osoba1""		120.9	120900	124.50001	124500	4.600006	4600	""osoba1""
""osoba2""		121.8	121800	132.6	132600	11.800003	11800	""osoba2""
""osoba1""		122.4	122400	124.50001	124500	3.100006	3100	""osoba1""
""osoba1""		123.3	123300	124.50001	124500	2.2000046	2200	""osoba1""
""osoba2""		123.3	123300	132.6	132600	10.300003	10300	""osoba2""
""osoba1""		127.200005	127200	129.0	129000	2.7999954	2799	""osoba1""
""osoba2""		127.200005	127200	132.6	132600	6.4000015	6400	""osoba2""
""osoba2""		128.1	128100	132.6	132600	5.5	5500	""osoba2""
""osoba1""		128.70001	128700	129.0	129000	1.2999878	1299	""osoba1""
""osoba2""		129.90001	129900	132.6	132600	3.699997	3699	""osoba2""
""osoba3""		132.6	132600	139.20001	139200	7.600006	7600	""osoba3""
""osoba3""		135.6	135600	139.20001	139200	4.600006	4600	""osoba3""
""osoba3""		136.20001	136200	139.20001	139200	4.0	4000	""osoba3""
""osoba3""		137.1	137100	139.20001	139200	3.100006	3100	""osoba3""
""osoba4""		138.0	138000	151.5	151500	14.5	14500	""osoba4""
""osoba1""		143.1	143100	143.40001	143400	1.300003	1300	""osoba1""
""osoba3""		144.3	144300	145.20001	145200	1.9000092	1900	""osoba3""
""osoba3""		145.20001	145200	145.20001	145200	1.0	1000	""osoba3""
""osoba2""		147.90001	147900	148.20001	148200	1.300003	1300	""osoba2""
""osoba1""		148.5	148500	148.8	148800	1.300003	1300	""osoba1""
""osoba4""		151.5	151500	151.5	151500	1.0	1000	""osoba4""
""osoba1""		151.8	151800	191.70001	191700	40.90001	40900	""osoba1""
""osoba1""		153.0	153000	191.70001	191700	39.700012	39700	""osoba1""
""osoba4""		153.6	153600	153.6	153600	1.0	1000	""osoba4""
""osoba1""		156.90001	156900	191.70001	191700	35.800003	35800	""osoba1""
""osoba1""		159.0	159000	191.70001	191700	33.700012	33700	""osoba1""
""osoba4""		159.6	159600	161.40001	161400	2.800003	2800	""osoba4""
""osoba1""		159.90001	159900	191.70001	191700	32.800003	32800	""osoba1""
""osoba1""		166.20001	166200	191.70001	191700	26.5	26500	""osoba1""
""osoba1""		167.70001	167700	191.70001	191700	25.0	25000	""osoba1""
""osoba1""		168.90001	168900	191.70001	191700	23.800003	23800	""osoba1""
""osoba1""		170.1	170100	191.70001	191700	22.600006	22600	""osoba1""
""osoba1""		170.70001	170700	191.70001	191700	22.0	22000	""osoba1""
""osoba1""		173.40001	173400	191.70001	191700	19.300003	19300	""osoba1""
""osoba2""		173.70001	173700	173.70001	173700	1.0	1000	""osoba2""
""osoba1""		176.1	176100	191.70001	191700	16.600006	16600	""osoba1""
""osoba1""		180.3	180300	191.70001	191700	12.400009	12400	""osoba1""
""osoba1""		181.8	181800	191.70001	191700	10.900009	10900	""osoba1""
""osoba1""		183.0	183000	191.70001	191700	9.700012	9700	""osoba1""
""osoba1""		183.90001	183900	191.70001	191700	8.800003	8800	""osoba1""
""osoba4""		183.90001	183900	184.20001	184200	1.300003	1300	""osoba4""
""osoba1""		185.1	185100	191.70001	191700	7.600006	7600	""osoba1""
""osoba1""		186.0	186000	191.70001	191700	6.700012	6700	""osoba1""
""osoba1""		188.40001	188400	191.70001	191700	4.300003	4300	""osoba1""
""osoba4""		190.5	190500	203.1	203100	13.600006	13600	""osoba4""
""osoba4""		192.90001	192900	203.1	203100	11.199997	11199	""osoba4""
""osoba4""		194.70001	194700	203.1	203100	9.399994	9399	""osoba4""
""osoba4""		195.6	195600	203.1	203100	8.5	8500	""osoba4""
""osoba4""		196.20001	196200	203.1	203100	7.899994	7899	""osoba4""
""osoba3""		197.1	197100	197.40001	197400	1.300003	1300	""osoba3""
""osoba4""		198.3	198300	203.1	203100	5.800003	5800	""osoba4""
""osoba4""		198.90001	198900	203.1	203100	5.199997	5199	""osoba4""
""osoba4""		203.1	203100	203.1	203100	1.0	1000	""osoba4""
""osoba1""		204.00002	204000	205.8	205800	2.7999878	2799	""osoba1""
""osoba2""		204.90001	204900	206.40001	206400	2.5	2500	""osoba2""
""osoba3""		205.8	205800	208.8	208800	4.0	4000	""osoba3""
""osoba1""		208.50002	208500	233.1	233100	25.59999	25599	""osoba1""
""osoba3""		208.50002	208500	208.8	208800	1.2999878	1299	""osoba3""
""osoba1""		210.3	210300	233.1	233100	23.800003	23800	""osoba1""
""osoba4""		210.3	210300	210.3	210300	1.0	1000	""osoba4""
""osoba2""		210.6	210600	210.6	210600	1.0	1000	""osoba2""
""osoba1""		212.70001	212700	233.1	233100	21.399994	21399	""osoba1""
""osoba1""		213.6	213600	233.1	233100	20.5	20500	""osoba1""
""osoba1""		214.8	214800	233.1	233100	19.300003	19300	""osoba1""
""osoba1""		216.3	216300	233.1	233100	17.800003	17800	""osoba1""
""osoba1""		216.90001	216900	233.1	233100	17.199997	17199	""osoba1""
""osoba1""		223.8	223800	233.1	233100	10.300003	10300	""osoba1""
""osoba1""		224.40001	224400	233.1	233100	9.699997	9699	""osoba1""
""osoba1""		225.90001	225900	233.1	233100	8.199997	8199	""osoba1""
""osoba1""		229.20001	229200	233.1	233100	4.899994	4899	""osoba1""
""osoba1""		230.1	230100	233.1	233100	4.0	4000	""osoba1""
""osoba4""		232.50002	232500	234.90001	234900	3.399994	3399	""osoba4""
""osoba2""		234.3	234300	237.6	237600	4.300003	4300	""osoba2""
""osoba4""		234.3	234300	234.90001	234900	1.6000061	1600	""osoba4""
""osoba4""		237.90001	237900	244.8	244800	7.899994	7899	""osoba4""
""osoba4""		240.6	240600	244.8	244800	5.199997	5199	""osoba4""
""osoba4""		242.1	242100	244.8	244800	3.699997	3699	""osoba4""
""osoba3""		244.50002	244500	246.90001	246900	3.399994	3399	""osoba3""
""osoba1""		246.6	246600	278.40002	278400	32.80002	32800	""osoba1""
""osoba1""		247.50002	247500	278.40002	278400	31.90001	31900	""osoba1""
""osoba1""		248.70001	248700	278.40002	278400	30.700012	30700	""osoba1""
""osoba1""		249.3	249300	278.40002	278400	30.100021	30100	""osoba1""
""osoba1""		252.3	252300	278.40002	278400	27.100021	27100	""osoba1""
""osoba1""		252.90001	252900	278.40002	278400	26.500015	26500	""osoba1""
""osoba1""		257.40002	257400	278.40002	278400	22.0	22000	""osoba1""
""osoba1""		263.1	263100	278.40002	278400	16.300018	16300	""osoba1""
""osoba1""		272.1	272100	278.40002	278400	7.3000183	7300	""osoba1""
""osoba2""		273.6	273600	284.7	284700	12.100006	12100	""osoba2""
""osoba1""		275.1	275100	278.40002	278400	4.3000183	4300	""osoba1""
""osoba2""		276.30002	276300	284.7	284700	9.399994	9399	""osoba2""
""osoba2""		277.5	277500	284.7	284700	8.200012	8200	""osoba2""
""osoba1""		278.1	278100	278.40002	278400	1.3000183	1300	""osoba1""
""osoba1""		282.0	282000	285.0	285000	4.0	4000	""osoba1""
""osoba2""		282.0	282000	284.7	284700	3.7000122	3700	""osoba2""
""osoba4""		283.2	283200	289.5	289500	7.299988	7299	""osoba4""
""osoba1""		284.1	284100	285.0	285000	1.8999939	1899	""osoba1""
""osoba2""		286.80002	286800	295.2	295200	9.399994	9399	""osoba2""
""osoba4""		288.6	288600	289.5	289500	1.8999939	1899	""osoba4""
""osoba2""		289.2	289200	295.2	295200	7.0	7000	""osoba2""
""osoba4""		289.2	289200	289.5	289500	1.2999878	1299	""osoba4""
""osoba1""		289.80002	289800	290.40002	290400	1.6000061	1600	""osoba1""
""osoba2""		293.1	293100	295.2	295200	3.100006	3100	""osoba2""
""osoba2""		294.6	294600	295.2	295200	1.6000061	1600	""osoba2""
""osoba1""		295.2	295200	299.40002	299400	5.200012	5200	""osoba1""
""osoba1""		296.1	296100	299.40002	299400	4.3000183	4300	""osoba1""
""osoba1""		297.6	297600	299.40002	299400	2.8000183	2800	""osoba1""
""osoba3""		299.1	299100	303.0	303000	4.899994	4899	""osoba3""
""osoba2""		300.30002	300300	300.6	300600	1.2999878	1299	""osoba2""
""osoba1""		301.5	301500	308.7	308700	8.200012	8200	""osoba1""
""osoba3""		301.5	301500	303.0	303000	2.5	2500	""osoba3""
""osoba3""		302.7	302700	303.0	303000	1.2999878	1299	""osoba3""
""osoba1""		303.6	303600	308.7	308700	6.100006	6100	""osoba1""
""osoba4""		304.80002	304800	309.90002	309900	6.100006	6100	""osoba4""
""osoba2""		310.2	310200	312.30002	312300	3.100006	3100	""osoba2""
""osoba1""		311.7	311700	311.7	311700	1.0	1000	""osoba1""
""osoba3""		312.0	312000	316.80002	316800	5.8000183	5800	""osoba3""
""osoba3""		313.80002	313800	316.80002	316800	4.0	4000	""osoba3""
""osoba3""		314.40002	314400	316.80002	316800	3.399994	3399	""osoba3""
""osoba1""		316.2	316200	318.0	318000	2.7999878	2799	""osoba1""
""osoba3""		316.2	316200	316.80002	316800	1.6000061	1600	""osoba3""
""osoba2""		318.30002	318300	321.6	321600	4.299988	4299	""osoba2""
""osoba1""		321.0	321000	321.0	321000	1.0	1000	""osoba1""
""osoba4""		321.6	321600	330.0	330000	9.399994	9399	""osoba4""
""osoba4""		323.7	323700	330.0	330000	7.299988	7299	""osoba4""
""osoba4""		324.6	324600	330.0	330000	6.399994	6399	""osoba4""
""osoba4""		325.80002	325800	330.0	330000	5.1999817	5199	""osoba4""
""osoba3""		326.40002	326400	334.80002	334800	9.399994	9399	""osoba3""
""osoba4""		326.40002	326400	330.0	330000	4.5999756	4599	""osoba4""
""osoba3""		330.90002	330900	334.80002	334800	4.899994	4899	""osoba3""
""osoba3""		331.5	331500	334.80002	334800	4.3000183	4300	""osoba3""
""osoba3""		333.90002	333900	334.80002	334800	1.8999939	1899	""osoba3""
""osoba1""		334.5	334500	344.1	344100	10.600006	10600	""osoba1""
""osoba1""		337.5	337500	344.1	344100	7.600006	7600	""osoba1""
""osoba1""		338.1	338100	344.1	344100	7.0	7000	""osoba1""
""osoba1""		340.2	340200	344.1	344100	4.899994	4899	""osoba1""
""osoba2""		341.7	341700	341.7	341700	1.0	1000	""osoba2""
""osoba3""		342.90002	342900	348.90002	348900	7.0	7000	""osoba3""
""osoba4""		345.90002	345900	345.90002	345900	1.0	1000	""osoba4""
""osoba3""		347.1	347100	348.90002	348900	2.8000183	2800	""osoba3""
""osoba1""		348.0	348000	417.90002	417900	70.900024	70900	""osoba1""
""osoba1""		349.80002	349800	417.90002	417900	69.100006	69100	""osoba1""
""osoba1""		351.30002	351300	417.90002	417900	67.600006	67600	""osoba1""
""osoba1""		352.2	352200	417.90002	417900	66.70001	66700	""osoba1""
""osoba1""		353.1	353100	417.90002	417900	65.80002	65800	""osoba1""
""osoba1""		356.40002	356400	417.90002	417900	62.5	62500	""osoba1""
""osoba1""		357.90002	357900	417.90002	417900	61.0	61000	""osoba1""
""osoba1""		359.7	359700	417.90002	417900	59.200012	59200	""osoba1""
""osoba1""		360.6	360600	417.90002	417900	58.30002	58300	""osoba1""
""osoba1""		361.2	361200	417.90002	417900	57.700012	57700	""osoba1""
""osoba3""		361.2	361200	361.80002	361800	1.6000061	1600	""osoba3""
""osoba1""		361.80002	361800	417.90002	417900	57.100006	57100	""osoba1""
""osoba1""		363.90002	363900	417.90002	417900	55.0	55000	""osoba1""
""osoba1""		365.1	365100	417.90002	417900	53.80002	53800	""osoba1""
""osoba1""		366.0	366000	417.90002	417900	52.900024	52900	""osoba1""
""osoba1""		370.2	370200	417.90002	417900	48.700012	48700	""osoba1""
""osoba1""		371.1	371100	417.90002	417900	47.80002	47800	""osoba1""
""osoba1""		371.7	371700	417.90002	417900	47.200012	47200	""osoba1""
""osoba1""		373.80002	373800	417.90002	417900	45.100006	45100	""osoba1""
""osoba1""		375.30002	375300	417.90002	417900	43.600006	43600	""osoba1""
""osoba1""		377.40002	377400	417.90002	417900	41.5	41500	""osoba1""
""osoba1""		379.2	379200	417.90002	417900	39.700012	39700	""osoba1""
""osoba1""		379.80002	379800	417.90002	417900	39.100006	39100	""osoba1""
""osoba1""		380.40002	380400	417.90002	417900	38.5	38500	""osoba1""
""osoba1""		381.30002	381300	417.90002	417900	37.600006	37600	""osoba1""
""osoba3""		382.80002	382800	383.1	383100	1.2999878	1299	""osoba3""
""osoba1""		384.90002	384900	417.90002	417900	34.0	34000	""osoba1""
""osoba1""		386.1	386100	417.90002	417900	32.80002	32800	""osoba1""
""osoba1""		388.50003	388500	417.90002	417900	30.399994	30399	""osoba1""
""osoba1""		390.30002	390300	417.90002	417900	28.600006	28600	""osoba1""
""osoba1""		392.1	392100	417.90002	417900	26.800018	26800	""osoba1""
""osoba1""		393.00003	393000	417.90002	417900	25.899994	25899	""osoba1""
""osoba1""		393.6	393600	417.90002	417900	25.300018	25300	""osoba1""
""osoba4""		394.2	394200	394.2	394200	1.0	1000	""osoba4""
""osoba1""		394.80002	394800	417.90002	417900	24.100006	24100	""osoba1""
""osoba1""		396.6	396600	417.90002	417900	22.300018	22300	""osoba1""
""osoba1""		397.50003	397500	417.90002	417900	21.399994	21399	""osoba1""
""osoba1""		398.40002	398400	417.90002	417900	20.5	20500	""osoba1""
""osoba1""		401.40002	401400	417.90002	417900	17.5	17500	""osoba1""
""osoba1""		402.90002	402900	417.90002	417900	16.0	16000	""osoba1""
""osoba1""		405.30002	405300	417.90002	417900	13.600006	13600	""osoba1""
""osoba4""		405.6	405600	406.2	406200	1.6000061	1600	""osoba4""
""osoba1""		406.2	406200	417.90002	417900	12.700012	12700	""osoba1""
""osoba1""		409.2	409200	417.90002	417900	9.700012	9700	""osoba1""
""osoba1""		410.7	410700	417.90002	417900	8.200012	8200	""osoba1""
""osoba1""		411.90002	411900	417.90002	417900	7.0	7000	""osoba1""
""osoba3""		413.40002	413400	414.90002	414900	2.5	2500	""osoba3""
""osoba1""		415.2	415200	417.90002	417900	3.7000122	3700	""osoba1""
""osoba3""		417.00003	417000	417.30002	417300	1.2999878	1299	""osoba3""
""osoba2""		417.30002	417300	448.2	448200	31.899994	31899	""osoba2""
""osoba2""		418.80002	418800	448.2	448200	30.399994	30399	""osoba2""
""osoba2""		419.7	419700	448.2	448200	29.5	29500	""osoba2""
""osoba1""		423.00003	423000	427.50003	427500	5.5	5500	""osoba1""
""osoba4""		423.90002	423900	424.2	424200	1.2999878	1299	""osoba4""
""osoba2""		424.80002	424800	448.2	448200	24.399994	24399	""osoba2""
""osoba1""		425.1	425100	427.50003	427500	3.4000244	3400	""osoba1""
""osoba2""		426.90002	426900	448.2	448200	22.299988	22299	""osoba2""
""osoba1""		427.50003	427500	427.50003	427500	1.0	1000	""osoba1""
""osoba2""		428.40002	428400	448.2	448200	20.799988	20799	""osoba2""
""osoba2""		430.2	430200	448.2	448200	19.0	19000	""osoba2""
""osoba2""		430.80002	430800	448.2	448200	18.399994	18399	""osoba2""
""osoba2""		432.30002	432300	448.2	448200	16.899994	16899	""osoba2""
""osoba2""		435.90002	435900	448.2	448200	13.299988	13299	""osoba2""
""osoba2""		438.90002	438900	448.2	448200	10.299988	10299	""osoba2""
""osoba2""		441.6	441600	448.2	448200	7.600006	7600	""osoba2""
""osoba2""		444.90002	444900	448.2	448200	4.299988	4299	""osoba2""
""osoba2""		445.80002	445800	448.2	448200	3.399994	3399	""osoba2""
""osoba3""		446.40002	446400	467.40002	467400	22.0	22000	""osoba3""
""osoba2""		446.7	446700	448.2	448200	2.5	2500	""osoba2""
""osoba3""		450.6	450600	467.40002	467400	17.800018	17800	""osoba3""
""osoba4""		450.90002	450900	450.90002	450900	1.0	1000	""osoba4""
""osoba1""		453.00003	453000	454.2	454200	2.1999817	2199	""osoba1""
""osoba3""		456.00003	456000	467.40002	467400	12.399994	12399	""osoba3""
""osoba2""		456.90002	456900	456.90002	456900	1.0	1000	""osoba2""
""osoba1""		457.2	457200	463.2	463200	7.0	7000	""osoba1""
""osoba3""		457.50003	457500	467.40002	467400	10.899994	10899	""osoba3""
""osoba4""		457.80002	457800	457.80002	457800	1.0	1000	""osoba4""
""osoba3""		462.30002	462300	467.40002	467400	6.100006	6100	""osoba3""
""osoba1""		462.6	462600	463.2	463200	1.6000061	1600	""osoba1""
""osoba3""		465.00003	465000	467.40002	467400	3.399994	3399	""osoba3""
""osoba3""		466.50003	466500	467.40002	467400	1.8999939	1899	""osoba3""
""osoba1""		466.80002	466800	475.50003	475500	9.700012	9700	""osoba1""
""osoba1""		468.00003	468000	475.50003	475500	8.5	8500	""osoba1""
""osoba1""		468.6	468600	475.50003	475500	7.9000244	7900	""osoba1""
""osoba4""		469.2	469200	471.90002	471900	3.7000122	3700	""osoba4""
""osoba1""		469.50003	469500	475.50003	475500	7.0	7000	""osoba1""
""osoba1""		474.6	474600	475.50003	475500	1.9000244	1900	""osoba1""
""osoba2""		475.2	475200	499.80002	499800	25.600006	25600	""osoba2""
""osoba1""		475.50003	475500	475.50003	475500	1.0	1000	""osoba1""
""osoba2""		478.80002	478800	499.80002	499800	22.0	22000	""osoba2""
""osoba2""		479.40002	479400	499.80002	499800	21.399994	21399	""osoba2""
""osoba2""		480.00003	480000	499.80002	499800	20.799988	20799	""osoba2""
""osoba2""		480.90002	480900	499.80002	499800	19.899994	19899	""osoba2""
""osoba2""		483.30002	483300	499.80002	499800	17.5	17500	""osoba2""
""osoba2""		484.2	484200	499.80002	499800	16.600006	16600	""osoba2""
""osoba2""		486.90002	486900	499.80002	499800	13.899994	13899	""osoba2""
""osoba2""		489.90002	489900	499.80002	499800	10.899994	10899	""osoba2""
""osoba1""		490.2	490200	490.80002	490800	1.6000061	1600	""osoba1""
""osoba2""		492.6	492600	499.80002	499800	8.200012	8200	""osoba2""
""osoba1""		493.80002	493800	493.80002	493800	1.0	1000	""osoba1""
""osoba2""		494.40002	494400	499.80002	499800	6.399994	6399	""osoba2""
""osoba4""		495.30002	495300	495.90002	495900	1.6000061	1600	""osoba4""
""osoba2""		496.80002	496800	499.80002	499800	4.0	4000	""osoba2""
""osoba1""		498.90002	498900	502.2	502200	4.299988	4299	""osoba1""
""osoba3""		499.80002	499800	500.7	500700	1.8999939	1899	""osoba3""
""osoba4""		499.80002	499800	513.30005	513300	14.5000305	14500	""osoba4""
""osoba1""		502.2	502200	502.2	502200	1.0	1000	""osoba1""
""osoba2""		508.50003	508500	508.80002	508800	1.2999878	1299	""osoba2""
""osoba4""		508.50003	508500	513.30005	513300	5.8000183	5800	""osoba4""
""osoba4""		509.7	509700	513.30005	513300	4.6000366	4600	""osoba4""
""osoba1""		513.60004	513600	553.80005	553800	41.200012	41200	""osoba1""
""osoba1""		515.10004	515100	553.80005	553800	39.700012	39700	""osoba1""
""osoba1""		516.0	516000	553.80005	553800	38.80005	38800	""osoba1""
""osoba1""		517.2	517200	553.80005	553800	37.600037	37600	""osoba1""
""osoba2""		517.5	517500	518.4	518400	1.9000244	1900	""osoba2""
""osoba1""		519.30005	519300	553.80005	553800	35.5	35500	""osoba1""
""osoba3""		519.9	519900	520.5	520500	1.5999756	1599	""osoba3""
""osoba1""		522.60004	522600	553.80005	553800	32.200012	32200	""osoba1""
""osoba1""		523.80005	523800	553.80005	553800	31.0	31000	""osoba1""
""osoba1""		528.30005	528300	553.80005	553800	26.5	26500	""osoba1""
""osoba4""		529.5	529500	533.7	533700	5.200012	5200	""osoba4""
""osoba1""		529.80005	529800	553.80005	553800	25.0	25000	""osoba1""
""osoba4""		531.0	531000	533.7	533700	3.7000122	3700	""osoba4""
""osoba1""		531.30005	531300	553.80005	553800	23.5	23500	""osoba1""
""osoba1""		534.60004	534600	553.80005	553800	20.200012	20200	""osoba1""
""osoba1""		536.7	536700	553.80005	553800	18.100037	18100	""osoba1""
""osoba3""		537.0	537000	537.0	537000	1.0	1000	""osoba3""
""osoba1""		537.60004	537600	553.80005	553800	17.200012	17200	""osoba1""
""osoba1""		538.5	538500	553.80005	553800	16.300049	16300	""osoba1""
""osoba1""		540.0	540000	553.80005	553800	14.800049	14800	""osoba1""
""osoba1""		542.10004	542100	553.80005	553800	12.700012	12700	""osoba1""
""osoba4""		543.0	543000	543.60004	543600	1.6000366	1600	""osoba4""
""osoba1""		544.5	544500	553.80005	553800	10.300049	10300	""osoba1""
""osoba1""		546.0	546000	553.80005	553800	8.800049	8800	""osoba1""
""osoba1""		546.60004	546600	553.80005	553800	8.200012	8200	""osoba1""
""osoba1""		548.7	548700	553.80005	553800	6.1000366	6100	""osoba1""
""osoba4""		552.0	552000	567.0	567000	16.0	16000	""osoba4""
""osoba2""		555.30005	555300	555.60004	555600	1.2999878	1299	""osoba2""
""osoba2""		558.60004	558600	560.4	560400	2.7999878	2799	""osoba2""
""osoba4""		561.30005	561300	567.0	567000	6.699951	6699	""osoba4""
""osoba4""		561.9	561900	567.0	567000	6.0999756	6099	""osoba4""
""osoba1""		565.2	565200	570.60004	570600	6.4000244	6400	""osoba1""
""osoba1""		566.7	566700	570.60004	570600	4.9000244	4900	""osoba1""
""osoba2""		566.7	566700	573.30005	573300	7.6000366	7600	""osoba2""
""osoba1""		568.2	568200	570.60004	570600	3.4000244	3400	""osoba1""
""osoba1""		570.30005	570300	570.60004	570600	1.2999878	1299	""osoba1""
""osoba4""		570.60004	570600	585.60004	585600	16.0	16000	""osoba4""
""osoba4""		575.7	575700	585.60004	585600	10.900024	10900	""osoba4""
""osoba4""		577.80005	577800	585.60004	585600	8.799988	8799	""osoba4""
""osoba3""		578.4	578400	582.30005	582300	4.9000244	4900	""osoba3""
""osoba4""		580.80005	580800	585.60004	585600	5.799988	5799	""osoba4""
""osoba3""		581.10004	581100	582.30005	582300	2.2000122	2200	""osoba3""
""osoba4""		581.7	581700	585.60004	585600	4.9000244	4900	""osoba4""
""osoba4""		584.10004	584100	585.60004	585600	2.5	2500	""osoba4""
""osoba4""		584.7	584700	585.60004	585600	1.9000244	1900	""osoba4""
""osoba3""		585.0	585000	590.7	590700	6.700012	6700	""osoba3""
""osoba3""		587.4	587400	590.7	590700	4.299988	4299	""osoba3""
""osoba3""		588.30005	588300	590.7	590700	3.3999634	3399	""osoba3""
""osoba3""		588.9	588900	590.7	590700	2.7999878	2799	""osoba3""
""osoba1""		591.30005	591300	605.7	605700	15.399963	15399	""osoba1""
""osoba1""		593.4	593400	605.7	605700	13.299988	13299	""osoba1""
""osoba3""		594.30005	594300	594.60004	594600	1.2999878	1299	""osoba3""
""osoba1""		597.30005	597300	605.7	605700	9.399963	9399	""osoba1""
""osoba1""		598.2	598200	605.7	605700	8.5	8500	""osoba1""
""osoba1""		603.60004	603600	605.7	605700	3.0999756	3099	""osoba1""
""osoba2""		604.80005	604800	613.2	613200	9.399963	9399	""osoba2""
""osoba4""		608.7	608700	611.4	611400	3.7000122	3700	""osoba4""
""osoba2""		609.30005	609300	613.2	613200	4.8999634	4899	""osoba2""
