""osoba2""		85.200005	85200	110.100006	110100	25.900002	25900	""osoba2""
""osoba1""		87.0	87000	87.0	87000	1.0	1000	""osoba1""
""osoba2""		87.0	87000	110.100006	110100	24.100006	24100	""osoba2""
""osoba3""		87.0	87000	88.200005	88200	2.2000046	2200	""osoba3""
""osoba2""		88.8	88800	110.100006	110100	22.300003	22300	""osoba2""
""osoba2""		89.4	89400	110.100006	110100	21.700005	21700	""osoba2""
""osoba2""		91.8	91800	110.100006	110100	19.300003	19300	""osoba2""
""osoba4""		92.4	92400	92.4	92400	1.0	1000	""osoba4""
""osoba2""		94.200005	94200	110.100006	110100	16.900002	16900	""osoba2""
""osoba2""		95.4	95400	110.100006	110100	15.700005	15700	""osoba2""
""osoba2""		96.600006	96600	110.100006	110100	14.5	14500	""osoba2""
""osoba2""		98.700005	98700	110.100006	110100	12.400002	12400	""osoba2""
""osoba2""		100.50001	100500	110.100006	110100	10.599998	10599	""osoba2""
""osoba2""		102.00001	102000	110.100006	110100	9.099998	9099	""osoba2""
""osoba2""		105.00001	105000	110.100006	110100	6.0999985	6099	""osoba2""
""osoba2""		107.700005	107700	110.100006	110100	3.4000015	3400	""osoba2""
""osoba1""		108.3	108300	115.8	115800	8.5	8500	""osoba1""
""osoba1""		109.200005	109200	115.8	115800	7.5999985	7599	""osoba1""
""osoba2""		109.50001	109500	110.100006	110100	1.5999985	1599	""osoba2""
""osoba1""		111.00001	111000	115.8	115800	5.7999954	5799	""osoba1""
""osoba4""		111.00001	111000	111.9	111900	1.8999939	1899	""osoba4""
""osoba1""		113.100006	113100	115.8	115800	3.699997	3699	""osoba1""
""osoba1""		114.9	114900	115.8	115800	1.9000015	1900	""osoba1""
""osoba4""		116.100006	116100	136.8	136800	21.699997	21699	""osoba4""
""osoba4""		120.00001	120000	136.8	136800	17.799995	17799	""osoba4""
""osoba4""		121.200005	121200	136.8	136800	16.599998	16599	""osoba4""
""osoba4""		124.50001	124500	136.8	136800	13.299995	13299	""osoba4""
""osoba4""		125.700005	125700	136.8	136800	12.099998	12099	""osoba4""
""osoba4""		127.8	127800	136.8	136800	10.0	10000	""osoba4""
""osoba4""		128.70001	128700	136.8	136800	9.099991	9099	""osoba4""
""osoba4""		130.8	130800	136.8	136800	7.0	7000	""osoba4""
""osoba4""		131.70001	131700	136.8	136800	6.099991	6099	""osoba4""
""osoba4""		132.90001	132900	136.8	136800	4.899994	4899	""osoba4""
""osoba4""		135.0	135000	136.8	136800	2.800003	2800	""osoba4""
""osoba4""		135.6	135600	136.8	136800	2.199997	2199	""osoba4""
""osoba1""		135.90001	135900	146.40001	146400	11.5	11500	""osoba1""
""osoba1""		138.6	138600	146.40001	146400	8.800003	8800	""osoba1""
""osoba1""		140.40001	140400	146.40001	146400	7.0	7000	""osoba1""
""osoba1""		141.3	141300	146.40001	146400	6.100006	6100	""osoba1""
""osoba1""		142.5	142500	146.40001	146400	4.900009	4900	""osoba1""
""osoba1""		143.40001	143400	146.40001	146400	4.0	4000	""osoba1""
""osoba1""		144.3	144300	146.40001	146400	3.100006	3100	""osoba1""
""osoba2""		144.3	144300	144.3	144300	1.0	1000	""osoba2""
""osoba4""		144.90001	144900	172.20001	172200	28.300003	28300	""osoba4""
""osoba1""		145.8	145800	146.40001	146400	1.6000061	1600	""osoba1""
""osoba4""		151.20001	151200	172.20001	172200	22.0	22000	""osoba4""
""osoba4""		152.1	152100	172.20001	172200	21.100006	21100	""osoba4""
""osoba4""		153.90001	153900	172.20001	172200	19.300003	19300	""osoba4""
""osoba4""		155.40001	155400	172.20001	172200	17.800003	17800	""osoba4""
""osoba4""		156.3	156300	172.20001	172200	16.90001	16900	""osoba4""
""osoba4""		157.8	157800	172.20001	172200	15.400009	15400	""osoba4""
""osoba4""		159.3	159300	172.20001	172200	13.900009	13900	""osoba4""
""osoba4""		159.90001	159900	172.20001	172200	13.300003	13300	""osoba4""
""osoba4""		161.70001	161700	172.20001	172200	11.5	11500	""osoba4""
""osoba4""		162.6	162600	172.20001	172200	10.600006	10600	""osoba4""
""osoba4""		163.8	163800	172.20001	172200	9.400009	9400	""osoba4""
""osoba4""		167.1	167100	172.20001	172200	6.100006	6100	""osoba4""
""osoba4""		168.6	168600	172.20001	172200	4.600006	4600	""osoba4""
""osoba3""		171.0	171000	210.00002	210000	40.000015	40000	""osoba3""
""osoba4""		171.0	171000	172.20001	172200	2.2000122	2200	""osoba4""
""osoba3""		179.70001	179700	210.00002	210000	31.300003	31300	""osoba3""
""osoba3""		182.40001	182400	210.00002	210000	28.600006	28600	""osoba3""
""osoba3""		183.90001	183900	210.00002	210000	27.100006	27100	""osoba3""
""osoba2""		185.40001	185400	186.90001	186900	2.5	2500	""osoba2""
""osoba4""		185.40001	185400	189.90001	189900	5.5	5500	""osoba4""
""osoba3""		193.8	193800	210.00002	210000	17.200012	17200	""osoba3""
""osoba1""		195.3	195300	195.90001	195900	1.6000061	1600	""osoba1""
""osoba3""		197.40001	197400	210.00002	210000	13.600006	13600	""osoba3""
""osoba3""		199.20001	199200	210.00002	210000	11.800003	11800	""osoba3""
""osoba1""		203.40001	203400	206.40001	206400	4.0	4000	""osoba1""
""osoba3""		203.40001	203400	210.00002	210000	7.600006	7600	""osoba3""
""osoba3""		207.90001	207900	210.00002	210000	3.100006	3100	""osoba3""
""osoba1""		208.50002	208500	223.50002	223500	16.0	16000	""osoba1""
""osoba2""		209.1	209100	209.1	209100	1.0	1000	""osoba2""
""osoba1""		210.6	210600	223.50002	223500	13.900009	13900	""osoba1""
""osoba1""		214.50002	214500	223.50002	223500	10.0	10000	""osoba1""
""osoba1""		215.40001	215400	223.50002	223500	9.100006	9100	""osoba1""
""osoba1""		216.6	216600	223.50002	223500	7.900009	7900	""osoba1""
""osoba1""		218.70001	218700	223.50002	223500	5.800003	5800	""osoba1""
""osoba1""		219.90001	219900	223.50002	223500	4.600006	4600	""osoba1""
""osoba3""		222.3	222300	223.8	223800	2.5	2500	""osoba3""
""osoba1""		223.20001	223200	223.50002	223500	1.300003	1300	""osoba1""
""osoba4""		223.8	223800	226.8	226800	4.0	4000	""osoba4""
""osoba3""		226.20001	226200	251.70001	251700	26.5	26500	""osoba3""
""osoba4""		226.20001	226200	226.8	226800	1.5999908	1599	""osoba4""
""osoba1""		226.8	226800	228.3	228300	2.5	2500	""osoba1""
""osoba3""		228.00002	228000	251.70001	251700	24.699997	24699	""osoba3""
""osoba1""		231.3	231300	231.3	231300	1.0	1000	""osoba1""
""osoba3""		233.1	233100	251.70001	251700	19.600006	19600	""osoba3""
""osoba3""		233.70001	233700	251.70001	251700	19.0	19000	""osoba3""
""osoba3""		234.90001	234900	251.70001	251700	17.800003	17800	""osoba3""
""osoba3""		235.8	235800	251.70001	251700	16.90001	16900	""osoba3""
""osoba1""		236.70001	236700	237.3	237300	1.5999908	1599	""osoba1""
""osoba3""		238.50002	238500	251.70001	251700	14.199997	14199	""osoba3""
""osoba3""		240.6	240600	251.70001	251700	12.100006	12100	""osoba3""
""osoba3""		243.90001	243900	251.70001	251700	8.800003	8800	""osoba3""
""osoba3""		245.1	245100	251.70001	251700	7.600006	7600	""osoba3""
""osoba3""		246.6	246600	251.70001	251700	6.100006	6100	""osoba3""
""osoba1""		249.6	249600	254.40001	254400	5.800003	5800	""osoba1""
""osoba3""		254.40001	254400	262.80002	262800	9.400009	9400	""osoba3""
""osoba3""		256.2	256200	262.80002	262800	7.600006	7600	""osoba3""
""osoba1""		258.6	258600	306.0	306000	48.399994	48399	""osoba1""
""osoba1""		262.2	262200	306.0	306000	44.799988	44799	""osoba1""
""osoba3""		262.2	262200	262.80002	262800	1.6000061	1600	""osoba3""
""osoba1""		263.7	263700	306.0	306000	43.299988	43299	""osoba1""
""osoba2""		264.0	264000	264.90002	264900	1.9000244	1900	""osoba2""
""osoba1""		265.80002	265800	306.0	306000	41.19998	41199	""osoba1""
""osoba1""		267.90002	267900	306.0	306000	39.099976	39099	""osoba1""
""osoba1""		268.5	268500	306.0	306000	38.5	38500	""osoba1""
""osoba3""		269.40002	269400	269.40002	269400	1.0	1000	""osoba3""
""osoba1""		270.6	270600	306.0	306000	36.399994	36399	""osoba1""
""osoba1""		271.80002	271800	306.0	306000	35.19998	35199	""osoba1""
""osoba1""		273.6	273600	306.0	306000	33.399994	33399	""osoba1""
""osoba1""		275.40002	275400	306.0	306000	31.599976	31599	""osoba1""
""osoba2""		275.7	275700	276.30002	276300	1.6000061	1600	""osoba2""
""osoba1""		276.30002	276300	306.0	306000	30.699982	30699	""osoba1""
""osoba2""		276.30002	276300	276.30002	276300	1.0	1000	""osoba2""
""osoba1""		278.1	278100	306.0	306000	28.899994	28899	""osoba1""
""osoba1""		282.0	282000	306.0	306000	25.0	25000	""osoba1""
""osoba4""		286.2	286200	291.90002	291900	6.700012	6700	""osoba4""
""osoba1""		287.40002	287400	306.0	306000	19.599976	19599	""osoba1""
""osoba4""		287.40002	287400	291.90002	291900	5.5	5500	""osoba4""
""osoba1""		291.6	291600	306.0	306000	15.399994	15399	""osoba1""
""osoba1""		293.7	293700	306.0	306000	13.299988	13299	""osoba1""
""osoba4""		294.30002	294300	294.6	294600	1.2999878	1299	""osoba4""
""osoba3""		294.6	294600	294.6	294600	1.0	1000	""osoba3""
""osoba1""		297.30002	297300	306.0	306000	9.699982	9699	""osoba1""
""osoba4""		299.7	299700	300.0	300000	1.2999878	1299	""osoba4""
""osoba3""		302.40002	302400	302.7	302700	1.2999878	1299	""osoba3""
""osoba2""		303.6	303600	308.7	308700	6.100006	6100	""osoba2""
""osoba1""		304.80002	304800	306.0	306000	2.1999817	2199	""osoba1""
""osoba2""		304.80002	304800	308.7	308700	4.899994	4899	""osoba2""
""osoba3""		305.7	305700	306.0	306000	1.2999878	1299	""osoba3""
""osoba4""		306.0	306000	307.2	307200	2.2000122	2200	""osoba4""
""osoba2""		307.2	307200	308.7	308700	2.5	2500	""osoba2""
""osoba2""		308.40002	308400	308.7	308700	1.2999878	1299	""osoba2""
""osoba1""		308.7	308700	315.0	315000	7.299988	7299	""osoba1""
""osoba1""		309.90002	309900	315.0	315000	6.0999756	6099	""osoba1""
""osoba1""		310.5	310500	315.0	315000	5.5	5500	""osoba1""
""osoba4""		315.30002	315300	320.1	320100	5.799988	5799	""osoba4""
""osoba4""		316.2	316200	320.1	320100	4.899994	4899	""osoba4""
""osoba4""		317.7	317700	320.1	320100	3.399994	3399	""osoba4""
""osoba3""		318.6	318600	324.30002	324300	6.700012	6700	""osoba3""
""osoba1""		319.80002	319800	321.30002	321300	2.5	2500	""osoba1""
""osoba3""		319.80002	319800	324.30002	324300	5.5	5500	""osoba3""
""osoba1""		323.7	323700	326.7	326700	4.0	4000	""osoba1""
""osoba4""		325.2	325200	325.2	325200	1.0	1000	""osoba4""
""osoba4""		327.30002	327300	329.1	329100	2.7999878	2799	""osoba4""
""osoba3""		327.90002	327900	330.30002	330300	3.399994	3399	""osoba3""
""osoba1""		330.30002	330300	345.0	345000	15.699982	15699	""osoba1""
""osoba1""		330.90002	330900	345.0	345000	15.099976	15099	""osoba1""
""osoba1""		333.0	333000	345.0	345000	13.0	13000	""osoba1""
""osoba1""		334.5	334500	345.0	345000	11.5	11500	""osoba1""
""osoba1""		336.0	336000	345.0	345000	10.0	10000	""osoba1""
""osoba1""		337.2	337200	345.0	345000	8.799988	8799	""osoba1""
""osoba1""		337.80002	337800	345.0	345000	8.199982	8199	""osoba1""
""osoba1""		338.7	338700	345.0	345000	7.299988	7299	""osoba1""
""osoba3""		338.7	338700	341.7	341700	4.0	4000	""osoba3""
""osoba1""		339.6	339600	345.0	345000	6.399994	6399	""osoba1""
""osoba1""		341.1	341100	345.0	345000	4.899994	4899	""osoba1""
""osoba3""		341.40002	341400	341.7	341700	1.2999878	1299	""osoba3""
""osoba1""		343.2	343200	345.0	345000	2.7999878	2799	""osoba1""
""osoba3""		344.40002	344400	350.7	350700	7.299988	7299	""osoba3""
""osoba3""		345.6	345600	350.7	350700	6.100006	6100	""osoba3""
""osoba3""		348.30002	348300	350.7	350700	3.399994	3399	""osoba3""
""osoba2""		348.90002	348900	357.30002	357300	9.399994	9399	""osoba2""
""osoba3""		349.2	349200	350.7	350700	2.5	2500	""osoba3""
""osoba2""		353.7	353700	357.30002	357300	4.600006	4600	""osoba2""
""osoba2""		354.6	354600	357.30002	357300	3.7000122	3700	""osoba2""
""osoba2""		355.80002	355800	357.30002	357300	2.5	2500	""osoba2""
""osoba3""		356.40002	356400	362.40002	362400	7.0	7000	""osoba3""
""osoba4""		356.40002	356400	357.30002	357300	1.8999939	1899	""osoba4""
""osoba1""		356.7	356700	387.90002	387900	32.200012	32200	""osoba1""
""osoba1""		358.80002	358800	387.90002	387900	30.100006	30100	""osoba1""
""osoba1""		359.40002	359400	387.90002	387900	29.5	29500	""osoba1""
""osoba1""		360.6	360600	387.90002	387900	28.300018	28300	""osoba1""
""osoba1""		363.6	363600	387.90002	387900	25.300018	25300	""osoba1""
""osoba1""		364.5	364500	387.90002	387900	24.400024	24400	""osoba1""
""osoba1""		367.2	367200	387.90002	387900	21.700012	21700	""osoba1""
""osoba1""		368.1	368100	387.90002	387900	20.800018	20800	""osoba1""
""osoba3""		368.40002	368400	371.7	371700	4.299988	4299	""osoba3""
""osoba2""		368.7	368700	372.90002	372900	5.200012	5200	""osoba2""
""osoba1""		370.5	370500	387.90002	387900	18.400024	18400	""osoba1""
""osoba1""		374.40002	374400	387.90002	387900	14.5	14500	""osoba1""
""osoba1""		375.0	375000	387.90002	387900	13.900024	13900	""osoba1""
""osoba1""		376.2	376200	387.90002	387900	12.700012	12700	""osoba1""
""osoba1""		377.40002	377400	387.90002	387900	11.5	11500	""osoba1""
""osoba1""		378.30002	378300	387.90002	387900	10.600006	10600	""osoba1""
""osoba1""		384.6	384600	387.90002	387900	4.3000183	4300	""osoba1""
""osoba1""		387.00003	387000	387.90002	387900	1.8999939	1899	""osoba1""
""osoba4""		387.30002	387300	415.80002	415800	29.5	29500	""osoba4""
""osoba4""		388.80002	388800	415.80002	415800	28.0	28000	""osoba4""
""osoba4""		391.80002	391800	415.80002	415800	25.0	25000	""osoba4""
""osoba2""		392.1	392100	392.1	392100	1.0	1000	""osoba2""
""osoba4""		393.6	393600	415.80002	415800	23.200012	23200	""osoba4""
""osoba4""		395.1	395100	415.80002	415800	21.700012	21700	""osoba4""
""osoba4""		396.00003	396000	415.80002	415800	20.799988	20799	""osoba4""
""osoba4""		398.7	398700	415.80002	415800	18.100006	18100	""osoba4""
""osoba4""		399.90002	399900	415.80002	415800	16.899994	16899	""osoba4""
""osoba4""		400.80002	400800	415.80002	415800	16.0	16000	""osoba4""
""osoba4""		402.90002	402900	415.80002	415800	13.899994	13899	""osoba4""
""osoba1""		404.7	404700	404.7	404700	1.0	1000	""osoba1""
""osoba4""		405.90002	405900	415.80002	415800	10.899994	10899	""osoba4""
""osoba4""		406.50003	406500	415.80002	415800	10.299988	10299	""osoba4""
""osoba4""		408.90002	408900	415.80002	415800	7.899994	7899	""osoba4""
""osoba4""		410.40002	410400	415.80002	415800	6.399994	6399	""osoba4""
""osoba2""		412.2	412200	412.2	412200	1.0	1000	""osoba2""
""osoba3""		412.2	412200	415.2	415200	4.0	4000	""osoba3""
""osoba1""		416.1	416100	439.2	439200	24.100006	24100	""osoba1""
""osoba1""		416.7	416700	439.2	439200	23.5	23500	""osoba1""
""osoba3""		418.80002	418800	418.80002	418800	1.0	1000	""osoba3""
""osoba1""		419.7	419700	439.2	439200	20.5	20500	""osoba1""
""osoba4""		420.00003	420000	420.30002	420300	1.2999878	1299	""osoba4""
""osoba2""		422.1	422100	422.7	422700	1.6000061	1600	""osoba2""
""osoba1""		422.40002	422400	439.2	439200	17.799988	17799	""osoba1""
""osoba1""		423.90002	423900	439.2	439200	16.299988	16299	""osoba1""
""osoba1""		424.80002	424800	439.2	439200	15.399994	15399	""osoba1""
""osoba1""		426.30002	426300	439.2	439200	13.899994	13899	""osoba1""
""osoba1""		427.2	427200	439.2	439200	13.0	13000	""osoba1""
""osoba2""		430.80002	430800	432.00003	432000	2.2000122	2200	""osoba2""
""osoba1""		431.1	431100	439.2	439200	9.100006	9100	""osoba1""
""osoba1""		432.30002	432300	439.2	439200	7.899994	7899	""osoba1""
""osoba1""		433.50003	433500	439.2	439200	6.6999817	6699	""osoba1""
""osoba1""		435.90002	435900	439.2	439200	4.299988	4299	""osoba1""
""osoba1""		436.80002	436800	439.2	439200	3.399994	3399	""osoba1""
""osoba1""		438.30002	438300	439.2	439200	1.8999939	1899	""osoba1""
""osoba2""		439.2	439200	441.30002	441300	3.100006	3100	""osoba2""
""osoba4""		439.80002	439800	445.50003	445500	6.700012	6700	""osoba4""
""osoba3""		441.90002	441900	443.1	443100	2.1999817	2199	""osoba3""
""osoba4""		444.6	444600	445.50003	445500	1.9000244	1900	""osoba4""
""osoba1""		445.2	445200	447.30002	447300	3.100006	3100	""osoba1""
""osoba1""		446.40002	446400	447.30002	447300	1.8999939	1899	""osoba1""
""osoba3""		446.7	446700	463.50003	463500	17.800018	17800	""osoba3""
""osoba1""		449.40002	449400	449.7	449700	1.2999878	1299	""osoba1""
""osoba3""		450.90002	450900	463.50003	463500	13.600006	13600	""osoba3""
""osoba3""		451.50003	451500	463.50003	463500	13.0	13000	""osoba3""
""osoba3""		453.6	453600	463.50003	463500	10.900024	10900	""osoba3""
""osoba3""		457.80002	457800	463.50003	463500	6.700012	6700	""osoba3""
""osoba1""		459.30002	459300	468.6	468600	10.299988	10299	""osoba1""
""osoba1""		460.2	460200	468.6	468600	9.399994	9399	""osoba1""
""osoba3""		460.80002	460800	463.50003	463500	3.7000122	3700	""osoba3""
""osoba1""		465.90002	465900	468.6	468600	3.6999817	3699	""osoba1""
""osoba2""		468.00003	468000	469.80002	469800	2.7999878	2799	""osoba2""
""osoba3""		468.30002	468300	475.2	475200	7.899994	7899	""osoba3""
""osoba3""		471.90002	471900	475.2	475200	4.299988	4299	""osoba3""
""osoba2""		472.50003	472500	479.40002	479400	7.899994	7899	""osoba2""
""osoba2""		477.00003	477000	479.40002	479400	3.399994	3399	""osoba2""
""osoba1""		478.2	478200	501.6	501600	24.399994	24399	""osoba1""
""osoba2""		478.80002	478800	479.40002	479400	1.6000061	1600	""osoba2""
""osoba1""		479.1	479100	501.6	501600	23.5	23500	""osoba1""
""osoba1""		480.00003	480000	501.6	501600	22.599976	22599	""osoba1""
""osoba1""		480.6	480600	501.6	501600	22.0	22000	""osoba1""
""osoba1""		482.7	482700	501.6	501600	19.899994	19899	""osoba1""
""osoba2""		482.7	482700	483.6	483600	1.8999939	1899	""osoba2""
""osoba1""		485.40002	485400	501.6	501600	17.199982	17199	""osoba1""
""osoba1""		486.6	486600	501.6	501600	16.0	16000	""osoba1""
""osoba1""		487.2	487200	501.6	501600	15.399994	15399	""osoba1""
""osoba1""		489.00003	489000	501.6	501600	13.599976	13599	""osoba1""
""osoba1""		490.80002	490800	501.6	501600	11.799988	11799	""osoba1""
""osoba1""		493.2	493200	501.6	501600	9.399994	9399	""osoba1""
""osoba1""		494.1	494100	501.6	501600	8.5	8500	""osoba1""
""osoba4""		494.7	494700	496.50003	496500	2.8000183	2800	""osoba4""
""osoba4""		496.2	496200	496.50003	496500	1.3000183	1300	""osoba4""
""osoba1""		498.30002	498300	501.6	501600	4.299988	4299	""osoba1""
""osoba4""		500.1	500100	505.2	505200	6.100006	6100	""osoba4""
""osoba4""		504.30002	504300	505.2	505200	1.8999939	1899	""osoba4""
""osoba1""		505.2	505200	508.2	508200	4.0	4000	""osoba1""
""osoba1""		507.30002	507300	508.2	508200	1.8999939	1899	""osoba1""
""osoba2""		509.40002	509400	512.7	512700	4.299988	4299	""osoba2""
""osoba1""		510.30002	510300	510.90002	510900	1.6000061	1600	""osoba1""
""osoba2""		511.80002	511800	512.7	512700	1.8999939	1899	""osoba2""
""osoba4""		511.80002	511800	523.80005	523800	13.0000305	13000	""osoba4""
""osoba4""		514.2	514200	523.80005	523800	10.600037	10600	""osoba4""
""osoba4""		516.0	516000	523.80005	523800	8.800049	8800	""osoba4""
""osoba4""		516.9	516900	523.80005	523800	7.9000244	7900	""osoba4""
""osoba4""		518.10004	518100	523.80005	523800	6.700012	6700	""osoba4""
""osoba4""		519.60004	519600	523.80005	523800	5.200012	5200	""osoba4""
""osoba4""		520.2	520200	523.80005	523800	4.6000366	4600	""osoba4""
""osoba3""		521.10004	521100	522.0	522000	1.8999634	1899	""osoba3""
""osoba1""		522.60004	522600	570.0	570000	48.399963	48399	""osoba1""
""osoba1""		523.80005	523800	570.0	570000	47.19995	47199	""osoba1""
""osoba1""		525.30005	525300	570.0	570000	45.69995	45699	""osoba1""
""osoba1""		528.30005	528300	570.0	570000	42.69995	42699	""osoba1""
""osoba1""		529.80005	529800	570.0	570000	41.19995	41199	""osoba1""
""osoba1""		531.30005	531300	570.0	570000	39.69995	39699	""osoba1""
""osoba1""		534.30005	534300	570.0	570000	36.69995	36699	""osoba1""
""osoba1""		535.5	535500	570.0	570000	35.5	35500	""osoba1""
""osoba1""		537.0	537000	570.0	570000	34.0	34000	""osoba1""
""osoba1""		540.60004	540600	570.0	570000	30.399963	30399	""osoba1""
""osoba1""		543.30005	543300	570.0	570000	27.699951	27699	""osoba1""
""osoba1""		544.80005	544800	570.0	570000	26.199951	26199	""osoba1""
""osoba1""		545.4	545400	570.0	570000	25.599976	25599	""osoba1""
""osoba1""		548.4	548400	570.0	570000	22.599976	22599	""osoba1""
""osoba1""		550.5	550500	570.0	570000	20.5	20500	""osoba1""
""osoba1""		552.0	552000	570.0	570000	19.0	19000	""osoba1""
""osoba2""		552.60004	552600	552.9	552900	1.2999878	1299	""osoba2""
""osoba1""		553.80005	553800	570.0	570000	17.199951	17199	""osoba1""
""osoba1""		556.2	556200	570.0	570000	14.799988	14799	""osoba1""
""osoba1""		557.4	557400	570.0	570000	13.599976	13599	""osoba1""
""osoba1""		559.2	559200	570.0	570000	11.799988	11799	""osoba1""
""osoba1""		561.60004	561600	570.0	570000	9.399963	9399	""osoba1""
""osoba4""		562.2	562200	564.0	564000	2.7999878	2799	""osoba4""
""osoba1""		563.10004	563100	570.0	570000	7.8999634	7899	""osoba1""
""osoba1""		564.9	564900	570.0	570000	6.0999756	6099	""osoba1""
""osoba1""		566.10004	566100	570.0	570000	4.8999634	4899	""osoba1""
""osoba1""		566.7	566700	570.0	570000	4.299988	4299	""osoba1""
""osoba1""		569.4	569400	570.0	570000	1.5999756	1599	""osoba1""
""osoba2""		569.7	569700	572.10004	572100	3.4000244	3400	""osoba2""
""osoba2""		571.2	571200	572.10004	572100	1.9000244	1900	""osoba2""
""osoba1""		572.10004	572100	576.60004	576600	5.5	5500	""osoba1""
""osoba2""		572.10004	572100	572.10004	572100	1.0	1000	""osoba2""
""osoba1""		573.60004	573600	576.60004	576600	4.0	4000	""osoba1""
""osoba1""		574.2	574200	576.60004	576600	3.4000244	3400	""osoba1""
""osoba1""		574.80005	574800	576.60004	576600	2.7999878	2799	""osoba1""
""osoba1""		575.4	575400	576.60004	576600	2.2000122	2200	""osoba1""
""osoba3""		576.60004	576600	586.5	586500	10.899963	10899	""osoba3""
""osoba3""		578.4	578400	586.5	586500	9.099976	9099	""osoba3""
""osoba2""		579.0	579000	579.30005	579300	1.3000488	1300	""osoba2""
""osoba3""		579.0	579000	586.5	586500	8.5	8500	""osoba3""
""osoba3""		581.4	581400	586.5	586500	6.0999756	6099	""osoba3""
""osoba1""		582.60004	582600	603.9	603900	22.299988	22299	""osoba1""
""osoba1""		584.7	584700	603.9	603900	20.200012	20200	""osoba1""
""osoba1""		592.2	592200	603.9	603900	12.700012	12700	""osoba1""
""osoba4""		592.5	592500	592.80005	592800	1.3000488	1300	""osoba4""
""osoba3""		594.30005	594300	594.30005	594300	1.0	1000	""osoba3""
""osoba1""		596.10004	596100	603.9	603900	8.799988	8799	""osoba1""
""osoba1""		597.0	597000	603.9	603900	7.9000244	7900	""osoba1""
""osoba1""		597.60004	597600	603.9	603900	7.299988	7299	""osoba1""
""osoba1""		598.5	598500	603.9	603900	6.4000244	6400	""osoba1""
""osoba1""		599.7	599700	603.9	603900	5.200012	5200	""osoba1""
