""osoba4""		75.3	75300	88.5	88500	14.199997	14199	""osoba4""
""osoba4""		76.200005	76200	88.5	88500	13.299995	13299	""osoba4""
""osoba4""		77.700005	77700	88.5	88500	11.799995	11799	""osoba4""
""osoba1""		78.9	78900	81.9	81900	4.0	4000	""osoba1""
""osoba4""		82.5	82500	88.5	88500	7.0	7000	""osoba4""
""osoba2""		84.9	84900	84.9	84900	1.0	1000	""osoba2""
""osoba1""		89.4	89400	120.3	120300	31.900002	31900	""osoba1""
""osoba4""		90.600006	90600	92.700005	92700	3.0999985	3099	""osoba4""
""osoba1""		94.8	94800	120.3	120300	26.5	26500	""osoba1""
""osoba1""		96.0	96000	120.3	120300	25.300003	25300	""osoba1""
""osoba1""		96.600006	96600	120.3	120300	24.699997	24699	""osoba1""
""osoba1""		98.100006	98100	120.3	120300	23.199997	23199	""osoba1""
""osoba1""		99.9	99900	120.3	120300	21.400002	21400	""osoba1""
""osoba1""		100.50001	100500	120.3	120300	20.799995	20799	""osoba1""
""osoba1""		101.4	101400	120.3	120300	19.900002	19900	""osoba1""
""osoba1""		105.600006	105600	120.3	120300	15.699997	15699	""osoba1""
""osoba1""		108.9	108900	120.3	120300	12.400002	12400	""osoba1""
""osoba1""		109.50001	109500	120.3	120300	11.799995	11799	""osoba1""
""osoba3""		111.00001	111000	112.200005	112200	2.199997	2199	""osoba3""
""osoba3""		111.9	111900	112.200005	112200	1.300003	1300	""osoba3""
""osoba1""		112.200005	112200	120.3	120300	9.099998	9099	""osoba1""
""osoba1""		113.4	113400	120.3	120300	7.9000015	7900	""osoba1""
""osoba1""		114.00001	114000	120.3	120300	7.2999954	7299	""osoba1""
""osoba1""		116.4	116400	120.3	120300	4.9000015	4900	""osoba1""
""osoba1""		118.50001	118500	120.3	120300	2.7999954	2799	""osoba1""
""osoba2""		119.4	119400	119.4	119400	1.0	1000	""osoba2""
""osoba3""		120.00001	120000	153.90001	153900	34.9	34900	""osoba3""
""osoba3""		123.00001	123000	153.90001	153900	31.900002	31900	""osoba3""
""osoba4""		124.200005	124200	129.3	129300	6.0999985	6099	""osoba4""
""osoba3""		126.3	126300	153.90001	153900	28.600006	28600	""osoba3""
""osoba3""		129.0	129000	153.90001	153900	25.90001	25900	""osoba3""
""osoba4""		129.0	129000	129.3	129300	1.300003	1300	""osoba4""
""osoba3""		130.20001	130200	153.90001	153900	24.699997	24699	""osoba3""
""osoba3""		132.6	132600	153.90001	153900	22.300003	22300	""osoba3""
""osoba3""		134.1	134100	153.90001	153900	20.800003	20800	""osoba3""
""osoba3""		134.70001	134700	153.90001	153900	20.199997	20199	""osoba3""
""osoba3""		137.40001	137400	153.90001	153900	17.5	17500	""osoba3""
""osoba3""		140.40001	140400	153.90001	153900	14.5	14500	""osoba3""
""osoba3""		141.6	141600	153.90001	153900	13.300003	13300	""osoba3""
""osoba3""		143.70001	143700	153.90001	153900	11.199997	11199	""osoba3""
""osoba3""		145.20001	145200	153.90001	153900	9.699997	9699	""osoba3""
""osoba1""		147.0	147000	147.3	147300	1.300003	1300	""osoba1""
""osoba3""		147.0	147000	153.90001	153900	7.900009	7900	""osoba3""
""osoba3""		148.20001	148200	153.90001	153900	6.699997	6699	""osoba3""
""osoba3""		149.40001	149400	153.90001	153900	5.5	5500	""osoba3""
""osoba3""		151.20001	151200	153.90001	153900	3.699997	3699	""osoba3""
""osoba3""		151.8	151800	153.90001	153900	3.100006	3100	""osoba3""
""osoba1""		152.1	152100	157.20001	157200	6.100006	6100	""osoba1""
""osoba4""		152.40001	152400	160.8	160800	9.399994	9399	""osoba4""
""osoba4""		158.70001	158700	160.8	160800	3.0999908	3099	""osoba4""
""osoba4""		159.6	159600	160.8	160800	2.199997	2199	""osoba4""
""osoba1""		160.20001	160200	165.90001	165900	6.699997	6699	""osoba1""
""osoba1""		163.5	163500	165.90001	165900	3.4000092	3400	""osoba1""
""osoba1""		164.40001	164400	165.90001	165900	2.5	2500	""osoba1""
""osoba3""		164.70001	164700	184.5	184500	20.799988	20799	""osoba3""
""osoba3""		166.20001	166200	184.5	184500	19.299988	19299	""osoba3""
""osoba3""		168.0	168000	184.5	184500	17.5	17500	""osoba3""
""osoba3""		174.3	174300	184.5	184500	11.199997	11199	""osoba3""
""osoba3""		174.90001	174900	184.5	184500	10.599991	10599	""osoba3""
""osoba3""		175.5	175500	184.5	184500	10.0	10000	""osoba3""
""osoba3""		177.6	177600	184.5	184500	7.899994	7899	""osoba3""
""osoba1""		178.20001	178200	194.40001	194400	17.199997	17199	""osoba1""
""osoba1""		179.40001	179400	194.40001	194400	16.0	16000	""osoba1""
""osoba3""		179.40001	179400	184.5	184500	6.099991	6099	""osoba3""
""osoba1""		180.6	180600	194.40001	194400	14.800003	14800	""osoba1""
""osoba3""		180.90001	180900	184.5	184500	4.599991	4599	""osoba3""
""osoba3""		183.0	183000	184.5	184500	2.5	2500	""osoba3""
""osoba1""		183.6	183600	194.40001	194400	11.800003	11800	""osoba1""
""osoba4""		183.6	183600	184.5	184500	1.8999939	1899	""osoba4""
""osoba1""		186.3	186300	194.40001	194400	9.100006	9100	""osoba1""
""osoba1""		187.20001	187200	194.40001	194400	8.199997	8199	""osoba1""
""osoba1""		188.40001	188400	194.40001	194400	7.0	7000	""osoba1""
""osoba1""		189.0	189000	194.40001	194400	6.400009	6400	""osoba1""
""osoba1""		191.70001	191700	194.40001	194400	3.699997	3699	""osoba1""
""osoba1""		192.90001	192900	194.40001	194400	2.5	2500	""osoba1""
""osoba3""		194.40001	194400	217.8	217800	24.399994	24399	""osoba3""
""osoba4""		197.1	197100	199.50002	199500	3.4000092	3400	""osoba4""
""osoba3""		198.90001	198900	217.8	217800	19.899994	19899	""osoba3""
""osoba3""		201.6	201600	217.8	217800	17.199997	17199	""osoba3""
""osoba3""		202.50002	202500	217.8	217800	16.299988	16299	""osoba3""
""osoba3""		206.70001	206700	217.8	217800	12.099991	12099	""osoba3""
""osoba3""		207.3	207300	217.8	217800	11.5	11500	""osoba3""
""osoba3""		209.1	209100	217.8	217800	9.699997	9699	""osoba3""
""osoba3""		210.6	210600	217.8	217800	8.199997	8199	""osoba3""
""osoba3""		211.50002	211500	217.8	217800	7.299988	7299	""osoba3""
""osoba1""		212.70001	212700	258.30002	258300	46.600006	46600	""osoba1""
""osoba1""		218.40001	218400	258.30002	258300	40.90001	40900	""osoba1""
""osoba1""		221.70001	221700	258.30002	258300	37.600006	37600	""osoba1""
""osoba1""		223.50002	223500	258.30002	258300	35.800003	35800	""osoba1""
""osoba1""		225.90001	225900	258.30002	258300	33.40001	33400	""osoba1""
""osoba1""		226.8	226800	258.30002	258300	32.500015	32500	""osoba1""
""osoba1""		228.00002	228000	258.30002	258300	31.300003	31300	""osoba1""
""osoba1""		228.90001	228900	258.30002	258300	30.40001	30400	""osoba1""
""osoba3""		229.50002	229500	229.50002	229500	1.0	1000	""osoba3""
""osoba1""		234.3	234300	258.30002	258300	25.000015	25000	""osoba1""
""osoba1""		235.20001	235200	258.30002	258300	24.100006	24100	""osoba1""
""osoba1""		236.70001	236700	258.30002	258300	22.600006	22600	""osoba1""
""osoba4""		236.70001	236700	236.70001	236700	1.0	1000	""osoba4""
""osoba1""		237.3	237300	258.30002	258300	22.000015	22000	""osoba1""
""osoba1""		238.8	238800	258.30002	258300	20.500015	20500	""osoba1""
""osoba1""		240.6	240600	258.30002	258300	18.700012	18700	""osoba1""
""osoba1""		241.8	241800	258.30002	258300	17.500015	17500	""osoba1""
""osoba4""		243.6	243600	245.70001	245700	3.100006	3100	""osoba4""
""osoba1""		246.00002	246000	258.30002	258300	13.300003	13300	""osoba1""
""osoba4""		247.8	247800	248.70001	248700	1.9000092	1900	""osoba4""
""osoba1""		252.6	252600	258.30002	258300	6.700012	6700	""osoba1""
""osoba1""		253.50002	253500	258.30002	258300	5.800003	5800	""osoba1""
""osoba1""		254.70001	254700	258.30002	258300	4.600006	4600	""osoba1""
""osoba3""		254.70001	254700	254.70001	254700	1.0	1000	""osoba3""
""osoba1""		255.90001	255900	258.30002	258300	3.4000092	3400	""osoba1""
""osoba2""		257.7	257700	281.40002	281400	24.700012	24700	""osoba2""
""osoba2""		259.5	259500	281.40002	281400	22.900024	22900	""osoba2""
""osoba2""		260.40002	260400	281.40002	281400	22.0	22000	""osoba2""
""osoba2""		261.90002	261900	281.40002	281400	20.5	20500	""osoba2""
""osoba2""		264.0	264000	281.40002	281400	18.400024	18400	""osoba2""
""osoba1""		265.2	265200	265.80002	265800	1.6000061	1600	""osoba1""
""osoba2""		265.5	265500	281.40002	281400	16.900024	16900	""osoba2""
""osoba2""		266.7	266700	281.40002	281400	15.700012	15700	""osoba2""
""osoba2""		268.5	268500	281.40002	281400	13.900024	13900	""osoba2""
""osoba2""		269.40002	269400	281.40002	281400	13.0	13000	""osoba2""
""osoba2""		270.90002	270900	281.40002	281400	11.5	11500	""osoba2""
""osoba2""		271.5	271500	281.40002	281400	10.900024	10900	""osoba2""
""osoba1""		272.7	272700	273.0	273000	1.2999878	1299	""osoba1""
""osoba2""		272.7	272700	281.40002	281400	9.700012	9700	""osoba2""
""osoba4""		273.90002	273900	274.2	274200	1.2999878	1299	""osoba4""
""osoba2""		275.40002	275400	281.40002	281400	7.0	7000	""osoba2""
""osoba2""		276.90002	276900	281.40002	281400	5.5	5500	""osoba2""
""osoba2""		277.5	277500	281.40002	281400	4.9000244	4900	""osoba2""
""osoba2""		278.1	278100	281.40002	281400	4.3000183	4300	""osoba2""
""osoba3""		278.40002	278400	278.40002	278400	1.0	1000	""osoba3""
""osoba1""		279.30002	279300	297.0	297000	18.699982	18699	""osoba1""
""osoba2""		279.30002	279300	281.40002	281400	3.100006	3100	""osoba2""
""osoba1""		282.6	282600	297.0	297000	15.399994	15399	""osoba1""
""osoba3""		284.7	284700	285.6	285600	1.8999939	1899	""osoba3""
""osoba4""		285.6	285600	287.40002	287400	2.8000183	2800	""osoba4""
""osoba4""		287.40002	287400	287.40002	287400	1.0	1000	""osoba4""
""osoba1""		288.30002	288300	297.0	297000	9.699982	9699	""osoba1""
""osoba1""		289.5	289500	297.0	297000	8.5	8500	""osoba1""
""osoba1""		292.5	292500	297.0	297000	5.5	5500	""osoba1""
""osoba1""		293.7	293700	297.0	297000	4.299988	4299	""osoba1""
""osoba2""		293.7	293700	297.30002	297300	4.600006	4600	""osoba2""
""osoba3""		297.0	297000	304.2	304200	8.200012	8200	""osoba3""
""osoba3""		299.40002	299400	304.2	304200	5.799988	5799	""osoba3""
""osoba3""		302.1	302100	304.2	304200	3.100006	3100	""osoba3""
""osoba3""		303.6	303600	304.2	304200	1.6000061	1600	""osoba3""
""osoba1""		303.90002	303900	304.5	304500	1.5999756	1599	""osoba1""
""osoba4""		304.2	304200	315.90002	315900	12.700012	12700	""osoba4""
""osoba4""		305.7	305700	315.90002	315900	11.200012	11200	""osoba4""
""osoba4""		307.80002	307800	315.90002	315900	9.100006	9100	""osoba4""
""osoba1""		308.40002	308400	308.40002	308400	1.0	1000	""osoba1""
""osoba4""		309.0	309000	315.90002	315900	7.9000244	7900	""osoba4""
""osoba4""		311.7	311700	315.90002	315900	5.200012	5200	""osoba4""
""osoba1""		312.30002	312300	313.80002	313800	2.5	2500	""osoba1""
""osoba4""		312.30002	312300	315.90002	315900	4.600006	4600	""osoba4""
""osoba3""		314.40002	314400	324.6	324600	11.199982	11199	""osoba3""
""osoba3""		317.1	317100	324.6	324600	8.5	8500	""osoba3""
""osoba3""		319.2	319200	324.6	324600	6.399994	6399	""osoba3""
""osoba1""		321.0	321000	321.0	321000	1.0	1000	""osoba1""
""osoba3""		321.0	321000	324.6	324600	4.600006	4600	""osoba3""
""osoba4""		322.5	322500	328.5	328500	7.0	7000	""osoba4""
""osoba4""		324.6	324600	328.5	328500	4.899994	4899	""osoba4""
""osoba4""		325.5	325500	328.5	328500	4.0	4000	""osoba4""
""osoba4""		327.90002	327900	328.5	328500	1.5999756	1599	""osoba4""
""osoba2""		328.2	328200	354.0	354000	26.799988	26799	""osoba2""
""osoba1""		329.1	329100	329.1	329100	1.0	1000	""osoba1""
""osoba2""		330.6	330600	354.0	354000	24.399994	24399	""osoba2""
""osoba2""		331.5	331500	354.0	354000	23.5	23500	""osoba2""
""osoba2""		332.40002	332400	354.0	354000	22.599976	22599	""osoba2""
""osoba1""		336.0	336000	336.6	336600	1.6000061	1600	""osoba1""
""osoba3""		340.80002	340800	341.1	341100	1.2999878	1299	""osoba3""
""osoba1""		341.40002	341400	341.40002	341400	1.0	1000	""osoba1""
""osoba2""		342.6	342600	354.0	354000	12.399994	12399	""osoba2""
""osoba4""		343.80002	343800	345.30002	345300	2.5	2500	""osoba4""
""osoba2""		346.5	346500	354.0	354000	8.5	8500	""osoba2""
""osoba2""		349.2	349200	354.0	354000	5.799988	5799	""osoba2""
""osoba2""		350.40002	350400	354.0	354000	4.5999756	4599	""osoba2""
""osoba2""		353.1	353100	354.0	354000	1.8999939	1899	""osoba2""
""osoba1""		354.6	354600	405.90002	405900	52.30002	52300	""osoba1""
""osoba4""		357.0	357000	357.90002	357900	1.9000244	1900	""osoba4""
""osoba1""		357.90002	357900	405.90002	405900	49.0	49000	""osoba1""
""osoba1""		359.1	359100	405.90002	405900	47.80002	47800	""osoba1""
""osoba1""		359.7	359700	405.90002	405900	47.200012	47200	""osoba1""
""osoba2""		359.7	359700	362.7	362700	4.0	4000	""osoba2""
""osoba3""		367.80002	367800	368.7	368700	1.8999939	1899	""osoba3""
""osoba1""		372.0	372000	405.90002	405900	34.900024	34900	""osoba1""
""osoba1""		374.7	374700	405.90002	405900	32.200012	32200	""osoba1""
""osoba1""		376.80002	376800	405.90002	405900	30.100006	30100	""osoba1""
""osoba1""		377.7	377700	405.90002	405900	29.200012	29200	""osoba1""
""osoba1""		379.5	379500	405.90002	405900	27.400024	27400	""osoba1""
""osoba1""		380.40002	380400	405.90002	405900	26.5	26500	""osoba1""
""osoba1""		384.30002	384300	405.90002	405900	22.600006	22600	""osoba1""
""osoba4""		384.6	384600	387.00003	387000	3.4000244	3400	""osoba4""
""osoba1""		385.80002	385800	405.90002	405900	21.100006	21100	""osoba1""
""osoba1""		389.7	389700	405.90002	405900	17.200012	17200	""osoba1""
""osoba1""		391.80002	391800	405.90002	405900	15.100006	15100	""osoba1""
""osoba3""		393.00003	393000	396.6	396600	4.5999756	4599	""osoba3""
""osoba1""		398.7	398700	405.90002	405900	8.200012	8200	""osoba1""
""osoba1""		400.50003	400500	405.90002	405900	6.399994	6399	""osoba1""
""osoba1""		401.40002	401400	405.90002	405900	5.5	5500	""osoba1""
""osoba1""		404.40002	404400	405.90002	405900	2.5	2500	""osoba1""
""osoba3""		405.30002	405300	421.80002	421800	17.5	17500	""osoba3""
""osoba3""		407.1	407100	421.80002	421800	15.700012	15700	""osoba3""
""osoba1""		410.40002	410400	411.30002	411300	1.8999939	1899	""osoba1""
""osoba3""		413.7	413700	421.80002	421800	9.100006	9100	""osoba3""
""osoba3""		414.30002	414300	421.80002	421800	8.5	8500	""osoba3""
""osoba3""		418.80002	418800	421.80002	421800	4.0	4000	""osoba3""
""osoba2""		421.50003	421500	430.80002	430800	10.299988	10299	""osoba2""
""osoba2""		425.1	425100	430.80002	430800	6.700012	6700	""osoba2""
""osoba2""		428.1	428100	430.80002	430800	3.7000122	3700	""osoba2""
""osoba2""		429.00003	429000	430.80002	430800	2.7999878	2799	""osoba2""
""osoba3""		429.00003	429000	450.30002	450300	22.299988	22299	""osoba3""
""osoba3""		434.1	434100	450.30002	450300	17.200012	17200	""osoba3""
""osoba1""		434.7	434700	440.1	440100	6.399994	6399	""osoba1""
""osoba3""		435.00003	435000	450.30002	450300	16.299988	16299	""osoba3""
""osoba1""		438.6	438600	440.1	440100	2.5	2500	""osoba1""
""osoba3""		439.50003	439500	450.30002	450300	11.799988	11799	""osoba3""
""osoba3""		442.2	442200	450.30002	450300	9.100006	9100	""osoba3""
""osoba3""		444.00003	444000	450.30002	450300	7.299988	7299	""osoba3""
""osoba3""		448.80002	448800	450.30002	450300	2.5	2500	""osoba3""
""osoba3""		449.7	449700	450.30002	450300	1.6000061	1600	""osoba3""
""osoba3""		450.30002	450300	450.30002	450300	1.0	1000	""osoba3""
""osoba4""		451.2	451200	454.2	454200	4.0	4000	""osoba4""
""osoba3""		453.00003	453000	466.80002	466800	14.799988	14799	""osoba3""
""osoba3""		456.00003	456000	466.80002	466800	11.799988	11799	""osoba3""
""osoba3""		458.40002	458400	466.80002	466800	9.399994	9399	""osoba3""
""osoba3""		462.6	462600	466.80002	466800	5.200012	5200	""osoba3""
""osoba1""		466.50003	466500	469.80002	469800	4.299988	4299	""osoba1""
""osoba1""		468.00003	468000	469.80002	469800	2.7999878	2799	""osoba1""
""osoba1""		469.2	469200	469.80002	469800	1.6000061	1600	""osoba1""
""osoba2""		469.50003	469500	477.30002	477300	8.799988	8799	""osoba2""
""osoba3""		470.1	470100	470.40002	470400	1.3000183	1300	""osoba3""
""osoba2""		471.30002	471300	477.30002	477300	7.0	7000	""osoba2""
""osoba2""		471.90002	471900	477.30002	477300	6.399994	6399	""osoba2""
""osoba2""		477.30002	477300	477.30002	477300	1.0	1000	""osoba2""
""osoba4""		477.6	477600	485.7	485700	9.100006	9100	""osoba4""
""osoba4""		479.1	479100	485.7	485700	7.600006	7600	""osoba4""
""osoba4""		480.6	480600	485.7	485700	6.100006	6100	""osoba4""
""osoba4""		482.40002	482400	485.7	485700	4.299988	4299	""osoba4""
""osoba1""		484.80002	484800	492.00003	492000	8.200012	8200	""osoba1""
""osoba2""		484.80002	484800	484.80002	484800	1.0	1000	""osoba2""
""osoba4""		484.80002	484800	485.7	485700	1.8999939	1899	""osoba4""
""osoba1""		487.2	487200	492.00003	492000	5.8000183	5800	""osoba1""
""osoba1""		489.00003	489000	492.00003	492000	4.0	4000	""osoba1""
""osoba1""		490.50003	490500	492.00003	492000	2.5	2500	""osoba1""
""osoba2""		491.1	491100	516.30005	516300	26.200043	26200	""osoba2""
""osoba4""		491.40002	491400	492.6	492600	2.1999817	2199	""osoba4""
""osoba2""		494.1	494100	516.30005	516300	23.200043	23200	""osoba2""
""osoba2""		495.90002	495900	516.30005	516300	21.400024	21400	""osoba2""
""osoba2""		496.80002	496800	516.30005	516300	20.50003	20500	""osoba2""
""osoba2""		501.90002	501900	516.30005	516300	15.400024	15400	""osoba2""
""osoba1""		504.30002	504300	504.6	504600	1.2999878	1299	""osoba1""
""osoba2""		505.50003	505500	516.30005	516300	11.800018	11800	""osoba2""
""osoba2""		507.00003	507000	516.30005	516300	10.300018	10300	""osoba2""
""osoba2""		507.6	507600	516.30005	516300	9.700043	9700	""osoba2""
""osoba4""		508.50003	508500	509.1	509100	1.5999756	1599	""osoba4""
""osoba2""		508.80002	508800	516.30005	516300	8.5000305	8500	""osoba2""
""osoba2""		510.30002	510300	516.30005	516300	7.0000305	7000	""osoba2""
""osoba1""		512.7	512700	527.7	527700	16.0	16000	""osoba1""
""osoba1""		516.0	516000	527.7	527700	12.700012	12700	""osoba1""
""osoba1""		517.5	517500	527.7	527700	11.200012	11200	""osoba1""
""osoba1""		519.0	519000	527.7	527700	9.700012	9700	""osoba1""
""osoba1""		519.9	519900	527.7	527700	8.799988	8799	""osoba1""
""osoba1""		520.80005	520800	527.7	527700	7.8999634	7899	""osoba1""
""osoba1""		522.0	522000	527.7	527700	6.700012	6700	""osoba1""
""osoba1""		522.9	522900	527.7	527700	5.799988	5799	""osoba1""
""osoba3""		524.4	524400	549.0	549000	25.599976	25599	""osoba3""
""osoba1""		525.9	525900	527.7	527700	2.7999878	2799	""osoba1""
""osoba3""		526.2	526200	549.0	549000	23.799988	23799	""osoba3""
""osoba3""		530.10004	530100	549.0	549000	19.899963	19899	""osoba3""
""osoba3""		531.0	531000	549.0	549000	19.0	19000	""osoba3""
""osoba3""		534.30005	534300	549.0	549000	15.699951	15699	""osoba3""
""osoba2""		534.60004	534600	537.0	537000	3.3999634	3399	""osoba2""
""osoba3""		542.10004	542100	549.0	549000	7.8999634	7899	""osoba3""
""osoba1""		543.0	543000	544.2	544200	2.2000122	2200	""osoba1""
""osoba3""		545.10004	545100	549.0	549000	4.8999634	4899	""osoba3""
""osoba3""		546.30005	546300	549.0	549000	3.6999512	3699	""osoba3""
""osoba3""		546.9	546900	549.0	549000	3.0999756	3099	""osoba3""
""osoba3""		548.10004	548100	549.0	549000	1.8999634	1899	""osoba3""
""osoba1""		549.30005	549300	571.80005	571800	23.5	23500	""osoba1""
""osoba1""		555.9	555900	571.80005	571800	16.900024	16900	""osoba1""
""osoba1""		556.80005	556800	571.80005	571800	16.0	16000	""osoba1""
""osoba2""		557.7	557700	558.0	558000	1.2999878	1299	""osoba2""
""osoba1""		559.5	559500	571.80005	571800	13.300049	13300	""osoba1""
""osoba4""		563.4	563400	563.7	563700	1.2999878	1299	""osoba4""
""osoba1""		565.80005	565800	571.80005	571800	7.0	7000	""osoba1""
""osoba3""		568.2	568200	569.10004	569100	1.9000244	1900	""osoba3""
""osoba2""		568.80005	568800	569.4	569400	1.5999756	1599	""osoba2""
""osoba4""		572.4	572400	622.2	622200	50.799988	50799	""osoba4""
""osoba2""		573.60004	573600	573.60004	573600	1.0	1000	""osoba2""
""osoba4""		573.60004	573600	622.2	622200	49.599976	49599	""osoba4""
""osoba4""		574.80005	574800	622.2	622200	48.399963	48399	""osoba4""
""osoba1""		578.10004	578100	578.4	578400	1.2999878	1299	""osoba1""
""osoba4""		578.10004	578100	622.2	622200	45.099976	45099	""osoba4""
""osoba4""		579.60004	579600	622.2	622200	43.599976	43599	""osoba4""
""osoba4""		582.60004	582600	622.2	622200	40.599976	40599	""osoba4""
""osoba4""		584.4	584400	622.2	622200	38.799988	38799	""osoba4""
""osoba1""		589.80005	589800	590.7	590700	1.8999634	1899	""osoba1""
""osoba4""		591.60004	591600	622.2	622200	31.599976	31599	""osoba4""
""osoba4""		595.2	595200	622.2	622200	28.0	28000	""osoba4""
""osoba4""		596.10004	596100	622.2	622200	27.099976	27099	""osoba4""
""osoba4""		597.30005	597300	622.2	622200	25.899963	25899	""osoba4""
""osoba4""		600.30005	600300	622.2	622200	22.899963	22899	""osoba4""
""osoba4""		604.5	604500	622.2	622200	18.700012	18700	""osoba4""
""osoba4""		606.0	606000	622.2	622200	17.200012	17200	""osoba4""
""osoba2""		606.60004	606600	606.60004	606600	1.0	1000	""osoba2""
""osoba4""		606.9	606900	622.2	622200	16.299988	16299	""osoba4""
""osoba4""		608.4	608400	622.2	622200	14.799988	14799	""osoba4""
""osoba4""		609.9	609900	622.2	622200	13.299988	13299	""osoba4""
""osoba4""		610.5	610500	622.2	622200	12.700012	12700	""osoba4""
""osoba4""		613.80005	613800	622.2	622200	9.399963	9399	""osoba4""
""osoba4""		617.10004	617100	622.2	622200	6.0999756	6099	""osoba4""
""osoba2""		617.4	617400	617.7	617700	1.2999878	1299	""osoba2""
""osoba1""		618.0	618000	618.30005	618300	1.3000488	1300	""osoba1""
""osoba4""		620.4	620400	622.2	622200	2.7999878	2799	""osoba4""
""osoba2""		622.5	622500	628.5	628500	7.0	7000	""osoba2""
""osoba2""		625.2	625200	628.5	628500	4.299988	4299	""osoba2""
""osoba2""		627.30005	627300	628.5	628500	2.1999512	2199	""osoba2""
""osoba1""		628.80005	628800	638.7	638700	10.899963	10899	""osoba1""
""osoba1""		631.80005	631800	638.7	638700	7.8999634	7899	""osoba1""
""osoba1""		632.4	632400	638.7	638700	7.299988	7299	""osoba1""
""osoba1""		633.30005	633300	638.7	638700	6.3999634	6399	""osoba1""
""osoba1""		633.9	633900	638.7	638700	5.799988	5799	""osoba1""
""osoba2""		634.2	634200	634.80005	634800	1.6000366	1600	""osoba2""
""osoba4""		634.80005	634800	635.10004	635100	1.2999878	1299	""osoba4""
""osoba3""		635.4	635400	644.4	644400	10.0	10000	""osoba3""
""osoba2""		637.5	637500	639.0	639000	2.5	2500	""osoba2""
""osoba4""		639.30005	639300	639.30005	639300	1.0	1000	""osoba4""
""osoba1""		643.2	643200	645.0	645000	2.7999878	2799	""osoba1""
""osoba2""		644.10004	644100	648.0	648000	4.8999634	4899	""osoba2""
""osoba4""		644.4	644400	652.80005	652800	9.400024	9400	""osoba4""
