""osoba1""		72.0	72000	79.200005	79200	8.200005	8200	""osoba1""
""osoba1""		72.600006	72600	79.200005	79200	7.5999985	7599	""osoba1""
""osoba1""		73.8	73800	79.200005	79200	6.4000015	6400	""osoba1""
""osoba1""		75.9	75900	79.200005	79200	4.300003	4300	""osoba1""
""osoba2""		77.700005	77700	82.5	82500	5.7999954	5799	""osoba2""
""osoba1""		78.600006	78600	79.200005	79200	1.5999985	1599	""osoba1""
""osoba2""		80.100006	80100	82.5	82500	3.399994	3399	""osoba2""
""osoba4""		80.700005	80700	89.700005	89700	10.0	10000	""osoba4""
""osoba4""		83.700005	83700	89.700005	89700	7.0	7000	""osoba4""
""osoba4""		84.9	84900	89.700005	89700	5.800003	5800	""osoba4""
""osoba4""		86.100006	86100	89.700005	89700	4.5999985	4599	""osoba4""
""osoba1""		87.0	87000	87.3	87300	1.300003	1300	""osoba1""
""osoba4""		88.200005	88200	89.700005	89700	2.5	2500	""osoba4""
""osoba4""		89.100006	89100	89.700005	89700	1.5999985	1599	""osoba4""
""osoba3""		89.4	89400	102.00001	102000	13.600006	13600	""osoba3""
""osoba3""		92.4	92400	102.00001	102000	10.600006	10600	""osoba3""
""osoba3""		93.9	93900	102.00001	102000	9.100006	9100	""osoba3""
""osoba4""		95.700005	95700	96.3	96300	1.5999985	1599	""osoba4""
""osoba3""		98.700005	98700	102.00001	102000	4.300003	4300	""osoba3""
""osoba4""		99.600006	99600	99.9	99900	1.2999954	1299	""osoba4""
""osoba1""		100.50001	100500	102.9	102900	3.399994	3399	""osoba1""
""osoba2""		102.3	102300	107.100006	107100	5.800003	5800	""osoba2""
""osoba1""		102.600006	102600	102.9	102900	1.2999954	1299	""osoba1""
""osoba2""		105.3	105300	107.100006	107100	2.800003	2800	""osoba2""
""osoba2""		106.200005	106200	107.100006	107100	1.9000015	1900	""osoba2""
""osoba3""		106.200005	106200	110.4	110400	5.199997	5199	""osoba3""
""osoba1""		109.200005	109200	109.200005	109200	1.0	1000	""osoba1""
""osoba2""		110.700005	110700	114.00001	114000	4.300003	4300	""osoba2""
""osoba2""		111.9	111900	114.00001	114000	3.100006	3100	""osoba2""
""osoba2""		113.700005	113700	114.00001	114000	1.300003	1300	""osoba2""
""osoba1""		114.00001	114000	138.3	138300	25.299995	25299	""osoba1""
""osoba1""		115.200005	115200	138.3	138300	24.099998	24099	""osoba1""
""osoba1""		119.100006	119100	138.3	138300	20.199997	20199	""osoba1""
""osoba1""		120.3	120300	138.3	138300	19.0	19000	""osoba1""
""osoba1""		120.9	120900	138.3	138300	18.400002	18400	""osoba1""
""osoba1""		122.700005	122700	138.3	138300	16.599998	16599	""osoba1""
""osoba1""		123.3	123300	138.3	138300	16.0	16000	""osoba1""
""osoba1""		124.200005	124200	138.3	138300	15.099998	15099	""osoba1""
""osoba1""		126.600006	126600	138.3	138300	12.699997	12699	""osoba1""
""osoba1""		127.200005	127200	138.3	138300	12.099998	12099	""osoba1""
""osoba1""		129.3	129300	138.3	138300	10.0	10000	""osoba1""
""osoba2""		131.70001	131700	137.70001	137700	7.0	7000	""osoba2""
""osoba1""		132.0	132000	138.3	138300	7.300003	7300	""osoba1""
""osoba2""		133.8	133800	137.70001	137700	4.900009	4900	""osoba2""
""osoba1""		134.70001	134700	138.3	138300	4.599991	4599	""osoba1""
""osoba2""		134.70001	134700	137.70001	137700	4.0	4000	""osoba2""
""osoba4""		135.3	135300	148.5	148500	14.199997	14199	""osoba4""
""osoba4""		139.20001	139200	148.5	148500	10.299988	10299	""osoba4""
""osoba4""		139.8	139800	148.5	148500	9.699997	9699	""osoba4""
""osoba4""		140.40001	140400	148.5	148500	9.099991	9099	""osoba4""
""osoba1""		141.6	141600	143.70001	143700	3.100006	3100	""osoba1""
""osoba1""		143.1	143100	143.70001	143700	1.6000061	1600	""osoba1""
""osoba3""		146.1	146100	184.20001	184200	39.100006	39100	""osoba3""
""osoba3""		148.20001	148200	184.20001	184200	37.0	37000	""osoba3""
""osoba3""		150.3	150300	184.20001	184200	34.90001	34900	""osoba3""
""osoba1""		151.20001	151200	151.5	151500	1.2999878	1299	""osoba1""
""osoba3""		151.20001	151200	184.20001	184200	34.0	34000	""osoba3""
""osoba4""		152.70001	152700	153.6	153600	1.8999939	1899	""osoba4""
""osoba3""		154.8	154800	184.20001	184200	30.40001	30400	""osoba3""
""osoba3""		155.70001	155700	184.20001	184200	29.5	29500	""osoba3""
""osoba2""		158.1	158100	165.90001	165900	8.800003	8800	""osoba2""
""osoba1""		160.20001	160200	163.20001	163200	4.0	4000	""osoba1""
""osoba3""		162.0	162000	184.20001	184200	23.200012	23200	""osoba3""
""osoba1""		167.70001	167700	168.90001	168900	2.199997	2199	""osoba1""
""osoba3""		168.90001	168900	184.20001	184200	16.300003	16300	""osoba3""
""osoba3""		171.90001	171900	184.20001	184200	13.300003	13300	""osoba3""
""osoba3""		173.40001	173400	184.20001	184200	11.800003	11800	""osoba3""
""osoba3""		174.6	174600	184.20001	184200	10.600006	10600	""osoba3""
""osoba2""		175.20001	175200	176.70001	176700	2.5	2500	""osoba2""
""osoba1""		176.1	176100	180.90001	180900	5.800003	5800	""osoba1""
""osoba3""		178.8	178800	184.20001	184200	6.400009	6400	""osoba3""
""osoba3""		179.70001	179700	184.20001	184200	5.5	5500	""osoba3""
""osoba1""		180.0	180000	180.90001	180900	1.9000092	1900	""osoba1""
""osoba3""		182.40001	182400	184.20001	184200	2.800003	2800	""osoba3""
""osoba3""		183.0	183000	184.20001	184200	2.2000122	2200	""osoba3""
""osoba1""		184.20001	184200	228.3	228300	45.09999	45099	""osoba1""
""osoba1""		187.20001	187200	228.3	228300	42.09999	42099	""osoba1""
""osoba1""		187.8	187800	228.3	228300	41.5	41500	""osoba1""
""osoba1""		191.40001	191400	228.3	228300	37.899994	37899	""osoba1""
""osoba1""		192.3	192300	228.3	228300	37.0	37000	""osoba1""
""osoba1""		194.1	194100	228.3	228300	35.199997	35199	""osoba1""
""osoba1""		194.70001	194700	228.3	228300	34.59999	34599	""osoba1""
""osoba1""		196.20001	196200	228.3	228300	33.09999	33099	""osoba1""
""osoba4""		198.90001	198900	199.50002	199500	1.6000061	1600	""osoba4""
""osoba1""		199.20001	199200	228.3	228300	30.09999	30099	""osoba1""
""osoba1""		201.3	201300	228.3	228300	28.0	28000	""osoba1""
""osoba1""		201.90001	201900	228.3	228300	27.399994	27399	""osoba1""
""osoba1""		204.3	204300	228.3	228300	25.0	25000	""osoba1""
""osoba1""		206.1	206100	228.3	228300	23.199997	23199	""osoba1""
""osoba1""		207.90001	207900	228.3	228300	21.399994	21399	""osoba1""
""osoba1""		208.50002	208500	228.3	228300	20.799988	20799	""osoba1""
""osoba4""		209.70001	209700	210.3	210300	1.5999908	1599	""osoba4""
""osoba1""		210.00002	210000	228.3	228300	19.299988	19299	""osoba1""
""osoba1""		212.40001	212400	228.3	228300	16.899994	16899	""osoba1""
""osoba3""		213.6	213600	214.50002	214500	1.9000092	1900	""osoba3""
""osoba1""		217.50002	217500	228.3	228300	11.799988	11799	""osoba1""
""osoba1""		219.90001	219900	228.3	228300	9.399994	9399	""osoba1""
""osoba4""		220.8	220800	222.6	222600	2.800003	2800	""osoba4""
""osoba1""		222.00002	222000	228.3	228300	7.299988	7299	""osoba1""
""osoba1""		224.70001	224700	228.3	228300	4.599991	4599	""osoba1""
""osoba2""		226.50002	226500	236.40001	236400	10.899994	10899	""osoba2""
""osoba2""		229.50002	229500	236.40001	236400	7.899994	7899	""osoba2""
""osoba2""		233.70001	233700	236.40001	236400	3.699997	3699	""osoba2""
""osoba4""		234.90001	234900	241.8	241800	7.899994	7899	""osoba4""
""osoba2""		239.1	239100	251.70001	251700	13.600006	13600	""osoba2""
""osoba1""		242.40001	242400	242.70001	242700	1.300003	1300	""osoba1""
""osoba2""		245.1	245100	251.70001	251700	7.600006	7600	""osoba2""
""osoba4""		249.00002	249000	288.6	288600	40.59999	40599	""osoba4""
""osoba4""		250.50002	250500	288.6	288600	39.09999	39099	""osoba4""
""osoba1""		254.40001	254400	255.3	255300	1.8999939	1899	""osoba1""
""osoba4""		257.1	257100	288.6	288600	32.5	32500	""osoba4""
""osoba4""		260.40002	260400	288.6	288600	29.199982	29199	""osoba4""
""osoba1""		261.30002	261300	264.30002	264300	4.0	4000	""osoba1""
""osoba4""		261.6	261600	288.6	288600	28.0	28000	""osoba4""
""osoba4""		262.2	262200	288.6	288600	27.399994	27399	""osoba4""
""osoba1""		262.80002	262800	264.30002	264300	2.5	2500	""osoba1""
""osoba4""		263.7	263700	288.6	288600	25.899994	25899	""osoba4""
""osoba4""		267.30002	267300	288.6	288600	22.299988	22299	""osoba4""
""osoba4""		267.90002	267900	288.6	288600	21.699982	21699	""osoba4""
""osoba4""		269.7	269700	288.6	288600	19.899994	19899	""osoba4""
""osoba4""		272.1	272100	288.6	288600	17.5	17500	""osoba4""
""osoba4""		273.0	273000	288.6	288600	16.600006	16600	""osoba4""
""osoba4""		273.6	273600	288.6	288600	16.0	16000	""osoba4""
""osoba4""		274.80002	274800	288.6	288600	14.799988	14799	""osoba4""
""osoba4""		276.0	276000	288.6	288600	13.600006	13600	""osoba4""
""osoba4""		279.30002	279300	288.6	288600	10.299988	10299	""osoba4""
""osoba4""		281.40002	281400	288.6	288600	8.199982	8199	""osoba4""
""osoba3""		282.6	282600	283.5	283500	1.8999939	1899	""osoba3""
""osoba4""		285.0	285000	288.6	288600	4.600006	4600	""osoba4""
""osoba4""		286.80002	286800	288.6	288600	2.7999878	2799	""osoba4""
""osoba4""		287.40002	287400	288.6	288600	2.1999817	2199	""osoba4""
""osoba1""		288.6	288600	289.5	289500	1.8999939	1899	""osoba1""
""osoba2""		289.2	289200	324.90002	324900	36.700012	36700	""osoba2""
""osoba2""		290.1	290100	324.90002	324900	35.80002	35800	""osoba2""
""osoba2""		291.6	291600	324.90002	324900	34.30002	34300	""osoba2""
""osoba2""		294.30002	294300	324.90002	324900	31.600006	31600	""osoba2""
""osoba3""		294.30002	294300	294.30002	294300	1.0	1000	""osoba3""
""osoba2""		295.2	295200	324.90002	324900	30.700012	30700	""osoba2""
""osoba2""		295.80002	295800	324.90002	324900	30.100006	30100	""osoba2""
""osoba2""		296.7	296700	324.90002	324900	29.200012	29200	""osoba2""
""osoba2""		298.80002	298800	324.90002	324900	27.100006	27100	""osoba2""
""osoba2""		302.1	302100	324.90002	324900	23.800018	23800	""osoba2""
""osoba2""		306.6	306600	324.90002	324900	19.300018	19300	""osoba2""
""osoba2""		308.40002	308400	324.90002	324900	17.5	17500	""osoba2""
""osoba2""		309.6	309600	324.90002	324900	16.300018	16300	""osoba2""
""osoba2""		311.1	311100	324.90002	324900	14.800018	14800	""osoba2""
""osoba3""		312.90002	312900	312.90002	312900	1.0	1000	""osoba3""
""osoba2""		313.80002	313800	324.90002	324900	12.100006	12100	""osoba2""
""osoba2""		315.0	315000	324.90002	324900	10.900024	10900	""osoba2""
""osoba2""		318.30002	318300	324.90002	324900	7.600006	7600	""osoba2""
""osoba2""		319.80002	319800	324.90002	324900	6.100006	6100	""osoba2""
""osoba2""		321.0	321000	324.90002	324900	4.9000244	4900	""osoba2""
""osoba1""		321.90002	321900	329.7	329700	8.799988	8799	""osoba1""
""osoba1""		322.80002	322800	329.7	329700	7.899994	7899	""osoba1""
""osoba2""		323.7	323700	324.90002	324900	2.2000122	2200	""osoba2""
""osoba1""		324.6	324600	329.7	329700	6.100006	6100	""osoba1""
""osoba1""		327.0	327000	329.7	329700	3.7000122	3700	""osoba1""
""osoba1""		329.40002	329400	329.7	329700	1.2999878	1299	""osoba1""
""osoba3""		329.40002	329400	330.0	330000	1.5999756	1599	""osoba3""
""osoba4""		329.40002	329400	339.0	339000	10.599976	10599	""osoba4""
""osoba1""		333.0	333000	334.80002	334800	2.8000183	2800	""osoba1""
""osoba4""		333.6	333600	339.0	339000	6.399994	6399	""osoba4""
""osoba4""		334.2	334200	339.0	339000	5.799988	5799	""osoba4""
""osoba1""		334.80002	334800	334.80002	334800	1.0	1000	""osoba1""
""osoba2""		339.30002	339300	342.6	342600	4.299988	4299	""osoba2""
""osoba2""		341.40002	341400	342.6	342600	2.1999817	2199	""osoba2""
""osoba4""		342.6	342600	360.0	360000	18.399994	18399	""osoba4""
""osoba4""		345.0	345000	360.0	360000	16.0	16000	""osoba4""
""osoba4""		346.2	346200	360.0	360000	14.799988	14799	""osoba4""
""osoba4""		347.40002	347400	360.0	360000	13.599976	13599	""osoba4""
""osoba4""		349.5	349500	360.0	360000	11.5	11500	""osoba4""
""osoba4""		350.1	350100	360.0	360000	10.899994	10899	""osoba4""
""osoba4""		352.5	352500	360.0	360000	8.5	8500	""osoba4""
""osoba4""		354.6	354600	360.0	360000	6.399994	6399	""osoba4""
""osoba4""		357.90002	357900	360.0	360000	3.0999756	3099	""osoba4""
""osoba3""		359.40002	359400	372.90002	372900	14.5	14500	""osoba3""
""osoba1""		361.2	361200	361.5	361500	1.2999878	1299	""osoba1""
""osoba3""		363.30002	363300	372.90002	372900	10.600006	10600	""osoba3""
""osoba3""		365.40002	365400	372.90002	372900	8.5	8500	""osoba3""
""osoba3""		367.5	367500	372.90002	372900	6.4000244	6400	""osoba3""
""osoba3""		368.1	368100	372.90002	372900	5.8000183	5800	""osoba3""
""osoba3""		369.30002	369300	372.90002	372900	4.600006	4600	""osoba3""
""osoba3""		371.1	371100	372.90002	372900	2.8000183	2800	""osoba3""
""osoba1""		372.0	372000	385.80002	385800	14.800018	14800	""osoba1""
""osoba1""		374.1	374100	385.80002	385800	12.700012	12700	""osoba1""
""osoba1""		374.7	374700	385.80002	385800	12.100006	12100	""osoba1""
""osoba1""		376.2	376200	385.80002	385800	10.600006	10600	""osoba1""
""osoba1""		376.80002	376800	385.80002	385800	10.0	10000	""osoba1""
""osoba2""		378.0	378000	378.6	378600	1.6000061	1600	""osoba2""
""osoba1""		381.90002	381900	385.80002	385800	4.899994	4899	""osoba1""
""osoba1""		383.7	383700	385.80002	385800	3.100006	3100	""osoba1""
""osoba1""		384.6	384600	385.80002	385800	2.2000122	2200	""osoba1""
""osoba4""		384.90002	384900	391.50003	391500	7.600006	7600	""osoba4""
""osoba3""		387.00003	387000	387.00003	387000	1.0	1000	""osoba3""
""osoba4""		387.00003	387000	391.50003	391500	5.5	5500	""osoba4""
""osoba2""		387.30002	387300	387.30002	387300	1.0	1000	""osoba2""
""osoba1""		389.7	389700	411.90002	411900	23.200012	23200	""osoba1""
""osoba1""		393.00003	393000	411.90002	411900	19.899994	19899	""osoba1""
""osoba1""		393.6	393600	411.90002	411900	19.300018	19300	""osoba1""
""osoba1""		395.1	395100	411.90002	411900	17.800018	17800	""osoba1""
""osoba1""		400.50003	400500	411.90002	411900	12.399994	12399	""osoba1""
""osoba1""		401.1	401100	411.90002	411900	11.800018	11800	""osoba1""
""osoba1""		404.40002	404400	411.90002	411900	8.5	8500	""osoba1""
""osoba4""		407.7	407700	409.50003	409500	2.8000183	2800	""osoba4""
""osoba1""		408.30002	408300	411.90002	411900	4.600006	4600	""osoba1""
""osoba1""		410.40002	410400	411.90002	411900	2.5	2500	""osoba1""
""osoba1""		411.6	411600	411.90002	411900	1.3000183	1300	""osoba1""
""osoba3""		412.80002	412800	428.40002	428400	16.600006	16600	""osoba3""
""osoba2""		413.40002	413400	414.30002	414300	1.8999939	1899	""osoba2""
""osoba3""		415.2	415200	428.40002	428400	14.200012	14200	""osoba3""
""osoba3""		415.80002	415800	428.40002	428400	13.600006	13600	""osoba3""
""osoba3""		417.30002	417300	428.40002	428400	12.100006	12100	""osoba3""
""osoba3""		419.1	419100	428.40002	428400	10.300018	10300	""osoba3""
""osoba3""		423.30002	423300	428.40002	428400	6.100006	6100	""osoba3""
""osoba3""		426.6	426600	428.40002	428400	2.8000183	2800	""osoba3""
""osoba1""		426.90002	426900	436.80002	436800	10.899994	10899	""osoba1""
""osoba1""		429.6	429600	436.80002	436800	8.200012	8200	""osoba1""
""osoba1""		430.2	430200	436.80002	436800	7.600006	7600	""osoba1""
""osoba1""		432.6	432600	436.80002	436800	5.200012	5200	""osoba1""
""osoba3""		434.7	434700	435.90002	435900	2.2000122	2200	""osoba3""
""osoba2""		436.2	436200	452.7	452700	17.5	17500	""osoba2""
""osoba2""		439.2	439200	452.7	452700	14.5	14500	""osoba2""
""osoba2""		443.1	443100	452.7	452700	10.600006	10600	""osoba2""
""osoba2""		444.30002	444300	452.7	452700	9.399994	9399	""osoba2""
""osoba2""		444.90002	444900	452.7	452700	8.799988	8799	""osoba2""
""osoba2""		446.7	446700	452.7	452700	7.0	7000	""osoba2""
""osoba2""		447.30002	447300	452.7	452700	6.399994	6399	""osoba2""
""osoba2""		448.50003	448500	452.7	452700	5.1999817	5199	""osoba2""
""osoba1""		449.7	449700	466.80002	466800	18.100006	18100	""osoba1""
""osoba1""		450.30002	450300	466.80002	466800	17.5	17500	""osoba1""
""osoba2""		451.50003	451500	452.7	452700	2.1999817	2199	""osoba2""
""osoba4""		451.80002	451800	452.7	452700	1.8999939	1899	""osoba4""
""osoba1""		452.1	452100	466.80002	466800	15.700012	15700	""osoba1""
""osoba1""		454.50003	454500	466.80002	466800	13.299988	13299	""osoba1""
""osoba3""		454.50003	454500	455.40002	455400	1.8999939	1899	""osoba3""
""osoba1""		461.40002	461400	466.80002	466800	6.399994	6399	""osoba1""
""osoba3""		461.7	461700	462.00003	462000	1.3000183	1300	""osoba3""
""osoba1""		463.80002	463800	466.80002	466800	4.0	4000	""osoba1""
""osoba1""		465.30002	465300	466.80002	466800	2.5	2500	""osoba1""
""osoba4""		465.6	465600	466.2	466200	1.6000061	1600	""osoba4""
""osoba2""		466.2	466200	473.7	473700	8.5	8500	""osoba2""
""osoba2""		471.30002	471300	473.7	473700	3.399994	3399	""osoba2""
""osoba2""		472.50003	472500	473.7	473700	2.1999817	2199	""osoba2""
""osoba2""		473.1	473100	473.7	473700	1.6000061	1600	""osoba2""
""osoba1""		473.7	473700	474.00003	474000	1.3000183	1300	""osoba1""
""osoba3""		473.7	473700	481.50003	481500	8.800018	8800	""osoba3""
""osoba3""		474.90002	474900	481.50003	481500	7.600006	7600	""osoba3""
""osoba3""		475.50003	475500	481.50003	481500	7.0	7000	""osoba3""
""osoba1""		476.40002	476400	480.00003	480000	4.600006	4600	""osoba1""
""osoba4""		477.6	477600	478.2	478200	1.6000061	1600	""osoba4""
""osoba3""		478.2	478200	481.50003	481500	4.3000183	4300	""osoba3""
""osoba4""		481.80002	481800	490.50003	490500	9.700012	9700	""osoba4""
""osoba4""		485.7	485700	490.50003	490500	5.8000183	5800	""osoba4""
""osoba4""		486.30002	486300	490.50003	490500	5.200012	5200	""osoba4""
""osoba1""		488.7	488700	488.7	488700	1.0	1000	""osoba1""
""osoba4""		489.30002	489300	490.50003	490500	2.2000122	2200	""osoba4""
""osoba2""		490.50003	490500	508.80002	508800	19.299988	19299	""osoba2""
""osoba3""		490.50003	490500	492.00003	492000	2.5	2500	""osoba3""
""osoba2""		493.2	493200	508.80002	508800	16.600006	16600	""osoba2""
""osoba1""		498.30002	498300	498.90002	498900	1.6000061	1600	""osoba1""
""osoba2""		499.80002	499800	508.80002	508800	10.0	10000	""osoba2""
""osoba2""		501.30002	501300	508.80002	508800	8.5	8500	""osoba2""
""osoba2""		502.2	502200	508.80002	508800	7.600006	7600	""osoba2""
""osoba2""		504.30002	504300	508.80002	508800	5.5	5500	""osoba2""
""osoba2""		505.2	505200	508.80002	508800	4.600006	4600	""osoba2""
""osoba2""		505.80002	505800	508.80002	508800	4.0	4000	""osoba2""
""osoba4""		507.6	507600	537.30005	537300	30.700043	30700	""osoba4""
""osoba2""		508.80002	508800	508.80002	508800	1.0	1000	""osoba2""
""osoba1""		510.00003	510000	510.90002	510900	1.8999939	1899	""osoba1""
""osoba3""		511.80002	511800	513.60004	513600	2.8000183	2800	""osoba3""
""osoba4""		511.80002	511800	537.30005	537300	26.50003	26500	""osoba4""
""osoba4""		516.0	516000	537.30005	537300	22.300049	22300	""osoba4""
""osoba4""		517.5	517500	537.30005	537300	20.800049	20800	""osoba4""
""osoba4""		521.10004	521100	537.30005	537300	17.200012	17200	""osoba4""
""osoba1""		522.30005	522300	522.30005	522300	1.0	1000	""osoba1""
""osoba4""		523.2	523200	537.30005	537300	15.100037	15100	""osoba4""
""osoba4""		524.7	524700	537.30005	537300	13.600037	13600	""osoba4""
""osoba4""		525.30005	525300	537.30005	537300	13.0	13000	""osoba4""
""osoba4""		526.5	526500	537.30005	537300	11.800049	11800	""osoba4""
""osoba4""		527.10004	527100	537.30005	537300	11.200012	11200	""osoba4""
""osoba4""		528.60004	528600	537.30005	537300	9.700012	9700	""osoba4""
""osoba4""		530.7	530700	537.30005	537300	7.6000366	7600	""osoba4""
""osoba4""		531.30005	531300	537.30005	537300	7.0	7000	""osoba4""
""osoba1""		532.2	532200	533.4	533400	2.2000122	2200	""osoba1""
""osoba4""		534.30005	534300	537.30005	537300	4.0	4000	""osoba4""
""osoba4""		534.9	534900	537.30005	537300	3.4000244	3400	""osoba4""
""osoba2""		535.2	535200	535.5	535500	1.2999878	1299	""osoba2""
""osoba3""		535.5	535500	571.5	571500	37.0	37000	""osoba3""
""osoba1""		538.5	538500	538.5	538500	1.0	1000	""osoba1""
""osoba3""		540.0	540000	571.5	571500	32.5	32500	""osoba3""
""osoba3""		540.9	540900	571.5	571500	31.599976	31599	""osoba3""
""osoba4""		541.80005	541800	545.10004	545100	4.299988	4299	""osoba4""
""osoba3""		550.2	550200	571.5	571500	22.299988	22299	""osoba3""
""osoba3""		552.0	552000	571.5	571500	20.5	20500	""osoba3""
""osoba3""		553.2	553200	571.5	571500	19.299988	19299	""osoba3""
""osoba3""		554.10004	554100	571.5	571500	18.399963	18399	""osoba3""
""osoba3""		554.7	554700	571.5	571500	17.799988	17799	""osoba3""
""osoba3""		557.10004	557100	571.5	571500	15.399963	15399	""osoba3""
""osoba1""		559.80005	559800	560.10004	560100	1.2999878	1299	""osoba1""
""osoba3""		559.80005	559800	571.5	571500	12.699951	12699	""osoba3""
""osoba3""		562.2	562200	571.5	571500	10.299988	10299	""osoba3""
""osoba1""		563.4	563400	565.80005	565800	3.4000244	3400	""osoba1""
""osoba3""		566.7	566700	571.5	571500	5.799988	5799	""osoba3""
""osoba3""		567.30005	567300	571.5	571500	5.199951	5199	""osoba3""
""osoba3""		568.80005	568800	571.5	571500	3.6999512	3699	""osoba3""
""osoba3""		569.4	569400	571.5	571500	3.0999756	3099	""osoba3""
""osoba1""		569.7	569700	577.2	577200	8.5	8500	""osoba1""
""osoba1""		573.9	573900	577.2	577200	4.299988	4299	""osoba1""
""osoba1""		575.10004	575100	577.2	577200	3.0999756	3099	""osoba1""
""osoba1""		576.0	576000	577.2	577200	2.2000122	2200	""osoba1""
""osoba2""		577.2	577200	597.60004	597600	21.400024	21400	""osoba2""
""osoba2""		578.10004	578100	597.60004	597600	20.5	20500	""osoba2""
""osoba2""		578.7	578700	597.60004	597600	19.900024	19900	""osoba2""
""osoba2""		579.60004	579600	597.60004	597600	19.0	19000	""osoba2""
""osoba2""		580.2	580200	597.60004	597600	18.400024	18400	""osoba2""
""osoba2""		582.30005	582300	597.60004	597600	16.299988	16299	""osoba2""
""osoba4""		583.5	583500	586.80005	586800	4.300049	4300	""osoba4""
""osoba4""		585.60004	585600	586.80005	586800	2.2000122	2200	""osoba4""
""osoba2""		588.0	588000	597.60004	597600	10.600037	10600	""osoba2""
""osoba2""		589.2	589200	597.60004	597600	9.400024	9400	""osoba2""
""osoba4""		589.2	589200	590.10004	590100	1.9000244	1900	""osoba4""
""osoba2""		591.30005	591300	597.60004	597600	7.299988	7299	""osoba2""
""osoba1""		595.2	595200	656.10004	656100	61.900024	61900	""osoba1""
""osoba2""		595.2	595200	597.60004	597600	3.4000244	3400	""osoba2""
""osoba4""		596.10004	596100	596.10004	596100	1.0	1000	""osoba4""
""osoba2""		596.4	596400	597.60004	597600	2.2000122	2200	""osoba2""
""osoba1""		597.0	597000	656.10004	656100	60.100037	60100	""osoba1""
""osoba1""		599.10004	599100	656.10004	656100	58.0	58000	""osoba1""
""osoba1""		601.80005	601800	656.10004	656100	55.299988	55299	""osoba1""
