""osoba1""		74.700005	74700	79.5	79500	5.7999954	5799	""osoba1""
""osoba1""		75.9	75900	79.5	79500	4.5999985	4599	""osoba1""
""osoba2""		77.100006	77100	83.700005	83700	7.5999985	7599	""osoba2""
""osoba1""		77.4	77400	79.5	79500	3.0999985	3099	""osoba1""
""osoba1""		79.5	79500	79.5	79500	1.0	1000	""osoba1""
""osoba2""		79.5	79500	83.700005	83700	5.2000046	5200	""osoba2""
""osoba4""		80.100006	80100	80.4	80400	1.2999954	1299	""osoba4""
""osoba2""		82.200005	82200	83.700005	83700	2.5	2500	""osoba2""
""osoba4""		82.8	82800	111.600006	111600	29.800003	29800	""osoba4""
""osoba2""		83.100006	83100	83.700005	83700	1.5999985	1599	""osoba2""
""osoba1""		84.0	84000	85.5	85500	2.5	2500	""osoba1""
""osoba4""		87.3	87300	111.600006	111600	25.300003	25300	""osoba4""
""osoba4""		88.8	88800	111.600006	111600	23.800003	23800	""osoba4""
""osoba2""		89.100006	89100	89.700005	89700	1.5999985	1599	""osoba2""
""osoba4""		89.4	89400	111.600006	111600	23.200005	23200	""osoba4""
""osoba2""		89.700005	89700	89.700005	89700	1.0	1000	""osoba2""
""osoba4""		90.9	90900	111.600006	111600	21.700005	21700	""osoba4""
""osoba4""		91.8	91800	111.600006	111600	20.800003	20800	""osoba4""
""osoba4""		93.9	93900	111.600006	111600	18.700005	18700	""osoba4""
""osoba4""		95.100006	95100	111.600006	111600	17.5	17500	""osoba4""
""osoba3""		96.9	96900	96.9	96900	1.0	1000	""osoba3""
""osoba4""		96.9	96900	111.600006	111600	15.700005	15700	""osoba4""
""osoba4""		98.4	98400	111.600006	111600	14.200005	14200	""osoba4""
""osoba4""		99.600006	99600	111.600006	111600	13.0	13000	""osoba4""
""osoba4""		101.4	101400	111.600006	111600	11.200005	11200	""osoba4""
""osoba4""		105.9	105900	111.600006	111600	6.7000046	6700	""osoba4""
""osoba4""		108.600006	108600	111.600006	111600	4.0	4000	""osoba4""
""osoba1""		109.200005	109200	114.9	114900	6.699997	6699	""osoba1""
""osoba1""		114.3	114300	114.9	114900	1.5999985	1599	""osoba1""
""osoba3""		115.200005	115200	122.700005	122700	8.5	8500	""osoba3""
""osoba4""		118.200005	118200	118.200005	118200	1.0	1000	""osoba4""
""osoba1""		120.00001	120000	120.00001	120000	1.0	1000	""osoba1""
""osoba4""		121.8	121800	145.8	145800	25.0	25000	""osoba4""
""osoba4""		122.700005	122700	145.8	145800	24.099998	24099	""osoba4""
""osoba4""		124.200005	124200	145.8	145800	22.599998	22599	""osoba4""
""osoba3""		124.8	124800	128.1	128100	4.300003	4300	""osoba3""
""osoba4""		127.8	127800	145.8	145800	19.0	19000	""osoba4""
""osoba4""		131.40001	131400	145.8	145800	15.399994	15399	""osoba4""
""osoba4""		132.3	132300	145.8	145800	14.5	14500	""osoba4""
""osoba4""		133.20001	133200	145.8	145800	13.599991	13599	""osoba4""
""osoba4""		133.8	133800	145.8	145800	13.0	13000	""osoba4""
""osoba4""		134.40001	134400	145.8	145800	12.399994	12399	""osoba4""
""osoba4""		136.5	136500	145.8	145800	10.300003	10300	""osoba4""
""osoba4""		137.40001	137400	145.8	145800	9.399994	9399	""osoba4""
""osoba4""		140.1	140100	145.8	145800	6.699997	6699	""osoba4""
""osoba1""		140.40001	140400	140.40001	140400	1.0	1000	""osoba1""
""osoba4""		141.90001	141900	145.8	145800	4.899994	4899	""osoba4""
""osoba4""		143.40001	143400	145.8	145800	3.399994	3399	""osoba4""
""osoba2""		146.1	146100	147.90001	147900	2.800003	2800	""osoba2""
""osoba2""		147.3	147300	147.90001	147900	1.6000061	1600	""osoba2""
""osoba1""		147.6	147600	152.40001	152400	5.800003	5800	""osoba1""
""osoba1""		149.70001	149700	152.40001	152400	3.699997	3699	""osoba1""
""osoba3""		150.90001	150900	155.40001	155400	5.5	5500	""osoba3""
""osoba3""		154.8	154800	155.40001	155400	1.6000061	1600	""osoba3""
""osoba2""		155.40001	155400	172.5	172500	18.09999	18099	""osoba2""
""osoba2""		156.90001	156900	172.5	172500	16.59999	16599	""osoba2""
""osoba2""		159.6	159600	172.5	172500	13.899994	13899	""osoba2""
""osoba2""		160.5	160500	172.5	172500	13.0	13000	""osoba2""
""osoba2""		161.40001	161400	172.5	172500	12.099991	12099	""osoba2""
""osoba4""		161.40001	161400	162.3	162300	1.8999939	1899	""osoba4""
""osoba2""		168.0	168000	172.5	172500	5.5	5500	""osoba2""
""osoba2""		168.90001	168900	172.5	172500	4.599991	4599	""osoba2""
""osoba1""		169.8	169800	192.90001	192900	24.100006	24100	""osoba1""
""osoba3""		170.1	170100	172.20001	172200	3.100006	3100	""osoba3""
""osoba1""		174.90001	174900	192.90001	192900	19.0	19000	""osoba1""
""osoba1""		175.8	175800	192.90001	192900	18.100006	18100	""osoba1""
""osoba3""		177.3	177300	178.5	178500	2.199997	2199	""osoba3""
""osoba1""		179.40001	179400	192.90001	192900	14.5	14500	""osoba1""
""osoba1""		180.6	180600	192.90001	192900	13.300003	13300	""osoba1""
""osoba4""		185.1	185100	185.1	185100	1.0	1000	""osoba4""
""osoba1""		185.40001	185400	192.90001	192900	8.5	8500	""osoba1""
""osoba1""		187.5	187500	192.90001	192900	6.400009	6400	""osoba1""
""osoba1""		188.70001	188700	192.90001	192900	5.199997	5199	""osoba1""
""osoba1""		192.3	192300	192.90001	192900	1.6000061	1600	""osoba1""
""osoba4""		192.90001	192900	207.6	207600	15.699997	15699	""osoba4""
""osoba4""		195.3	195300	207.6	207600	13.300003	13300	""osoba4""
""osoba4""		196.20001	196200	207.6	207600	12.399994	12399	""osoba4""
""osoba2""		196.50002	196500	197.40001	197400	1.8999939	1899	""osoba2""
""osoba4""		199.20001	199200	207.6	207600	9.399994	9399	""osoba4""
""osoba3""		200.40001	200400	203.40001	203400	4.0	4000	""osoba3""
""osoba4""		200.40001	200400	207.6	207600	8.199997	8199	""osoba4""
""osoba3""		201.3	201300	203.40001	203400	3.100006	3100	""osoba3""
""osoba3""		202.50002	202500	203.40001	203400	1.8999939	1899	""osoba3""
""osoba3""		203.1	203100	203.40001	203400	1.300003	1300	""osoba3""
""osoba4""		203.1	203100	207.6	207600	5.5	5500	""osoba4""
""osoba4""		205.50002	205500	207.6	207600	3.0999908	3099	""osoba4""
""osoba1""		205.8	205800	207.00002	207000	2.2000122	2200	""osoba1""
""osoba4""		206.40001	206400	207.6	207600	2.199997	2199	""osoba4""
""osoba1""		206.70001	206700	207.00002	207000	1.300003	1300	""osoba1""
""osoba4""		207.3	207300	207.6	207600	1.300003	1300	""osoba4""
""osoba3""		208.20001	208200	219.3	219300	12.099991	12099	""osoba3""
""osoba3""		209.70001	209700	219.3	219300	10.599991	10599	""osoba3""
""osoba3""		210.90001	210900	219.3	219300	9.399994	9399	""osoba3""
""osoba3""		212.1	212100	219.3	219300	8.199997	8199	""osoba3""
""osoba3""		214.8	214800	219.3	219300	5.5	5500	""osoba3""
""osoba1""		215.1	215100	215.40001	215400	1.300003	1300	""osoba1""
""osoba3""		216.3	216300	219.3	219300	4.0	4000	""osoba3""
""osoba3""		218.1	218100	219.3	219300	2.199997	2199	""osoba3""
""osoba3""		218.70001	218700	219.3	219300	1.5999908	1599	""osoba3""
""osoba4""		219.00002	219000	232.50002	232500	14.5	14500	""osoba4""
""osoba4""		220.20001	220200	232.50002	232500	13.300003	13300	""osoba4""
""osoba4""		221.40001	221400	232.50002	232500	12.100006	12100	""osoba4""
""osoba4""		222.3	222300	232.50002	232500	11.200012	11200	""osoba4""
""osoba4""		224.1	224100	232.50002	232500	9.400009	9400	""osoba4""
""osoba4""		225.6	225600	232.50002	232500	7.900009	7900	""osoba4""
""osoba3""		229.8	229800	231.3	231300	2.5	2500	""osoba3""
""osoba2""		230.1	230100	237.3	237300	8.199997	8199	""osoba2""
""osoba1""		232.20001	232200	233.40001	233400	2.199997	2199	""osoba1""
""osoba1""		237.3	237300	241.8	241800	5.5	5500	""osoba1""
""osoba3""		237.90001	237900	237.90001	237900	1.0	1000	""osoba3""
""osoba4""		240.90001	240900	247.50002	247500	7.600006	7600	""osoba4""
""osoba4""		242.40001	242400	247.50002	247500	6.100006	6100	""osoba4""
""osoba4""		243.00002	243000	247.50002	247500	5.5	5500	""osoba4""
""osoba1""		244.50002	244500	244.8	244800	1.2999878	1299	""osoba1""
""osoba4""		246.3	246300	247.50002	247500	2.2000122	2200	""osoba4""
""osoba4""		247.20001	247200	247.50002	247500	1.300003	1300	""osoba4""
""osoba1""		247.50002	247500	258.6	258600	12.099991	12099	""osoba1""
""osoba1""		249.6	249600	258.6	258600	10.0	10000	""osoba1""
""osoba1""		250.20001	250200	258.6	258600	9.399994	9399	""osoba1""
""osoba1""		251.70001	251700	258.6	258600	7.899994	7899	""osoba1""
""osoba1""		254.40001	254400	258.6	258600	5.199997	5199	""osoba1""
""osoba2""		255.90001	255900	255.90001	255900	1.0	1000	""osoba2""
""osoba1""		256.5	256500	258.6	258600	3.100006	3100	""osoba1""
""osoba1""		257.1	257100	258.6	258600	2.5	2500	""osoba1""
""osoba3""		257.1	257100	266.7	266700	10.600006	10600	""osoba3""
""osoba1""		258.0	258000	258.6	258600	1.6000061	1600	""osoba1""
""osoba3""		260.40002	260400	266.7	266700	7.299988	7299	""osoba3""
""osoba2""		261.0	261000	261.0	261000	1.0	1000	""osoba2""
""osoba3""		262.5	262500	266.7	266700	5.200012	5200	""osoba3""
""osoba3""		265.5	265500	266.7	266700	2.2000122	2200	""osoba3""
""osoba4""		265.80002	265800	274.2	274200	9.399994	9399	""osoba4""
""osoba4""		268.2	268200	274.2	274200	7.0	7000	""osoba4""
""osoba4""		270.0	270000	274.2	274200	5.200012	5200	""osoba4""
""osoba4""		270.6	270600	274.2	274200	4.600006	4600	""osoba4""
""osoba4""		271.5	271500	274.2	274200	3.7000122	3700	""osoba4""
""osoba3""		272.40002	272400	272.40002	272400	1.0	1000	""osoba3""
""osoba4""		272.40002	272400	274.2	274200	2.7999878	2799	""osoba4""
""osoba4""		273.6	273600	274.2	274200	1.6000061	1600	""osoba4""
""osoba1""		274.5	274500	281.7	281700	8.200012	8200	""osoba1""
""osoba1""		278.1	278100	281.7	281700	4.600006	4600	""osoba1""
""osoba3""		278.7	278700	298.5	298500	20.799988	20799	""osoba3""
""osoba1""		279.0	279000	281.7	281700	3.7000122	3700	""osoba1""
""osoba3""		282.6	282600	298.5	298500	16.899994	16899	""osoba3""
""osoba3""		285.30002	285300	298.5	298500	14.199982	14199	""osoba3""
""osoba3""		285.90002	285900	298.5	298500	13.599976	13599	""osoba3""
""osoba3""		288.0	288000	298.5	298500	11.5	11500	""osoba3""
""osoba2""		295.2	295200	298.5	298500	4.299988	4299	""osoba2""
""osoba1""		297.0	297000	316.80002	316800	20.800018	20800	""osoba1""
""osoba1""		301.5	301500	316.80002	316800	16.300018	16300	""osoba1""
""osoba3""		303.90002	303900	305.7	305700	2.7999878	2799	""osoba3""
""osoba3""		305.1	305100	305.7	305700	1.6000061	1600	""osoba3""
""osoba1""		305.40002	305400	316.80002	316800	12.399994	12399	""osoba1""
""osoba1""		306.30002	306300	316.80002	316800	11.5	11500	""osoba1""
""osoba1""		307.5	307500	316.80002	316800	10.300018	10300	""osoba1""
""osoba2""		311.7	311700	313.2	313200	2.5	2500	""osoba2""
""osoba2""		315.6	315600	327.90002	327900	13.300018	13300	""osoba2""
""osoba2""		317.7	317700	327.90002	327900	11.200012	11200	""osoba2""
""osoba2""		318.6	318600	327.90002	327900	10.300018	10300	""osoba2""
""osoba2""		319.5	319500	327.90002	327900	9.400024	9400	""osoba2""
""osoba4""		319.80002	319800	320.1	320100	1.2999878	1299	""osoba4""
""osoba2""		327.0	327000	327.90002	327900	1.9000244	1900	""osoba2""
""osoba4""		327.0	327000	330.30002	330300	4.3000183	4300	""osoba4""
""osoba1""		327.6	327600	327.6	327600	1.0	1000	""osoba1""
""osoba4""		328.80002	328800	330.30002	330300	2.5	2500	""osoba4""
""osoba3""		330.0	330000	336.0	336000	7.0	7000	""osoba3""
""osoba3""		331.5	331500	336.0	336000	5.5	5500	""osoba3""
""osoba3""		333.90002	333900	336.0	336000	3.0999756	3099	""osoba3""
""osoba4""		336.30002	336300	339.90002	339900	4.600006	4600	""osoba4""
""osoba4""		337.5	337500	339.90002	339900	3.4000244	3400	""osoba4""
""osoba4""		338.40002	338400	339.90002	339900	2.5	2500	""osoba4""
""osoba2""		339.30002	339300	346.2	346200	7.899994	7899	""osoba2""
""osoba2""		344.1	344100	346.2	346200	3.100006	3100	""osoba2""
""osoba4""		345.30002	345300	357.90002	357900	13.600006	13600	""osoba4""
""osoba1""		345.6	345600	345.6	345600	1.0	1000	""osoba1""
""osoba4""		347.40002	347400	357.90002	357900	11.5	11500	""osoba4""
""osoba1""		349.2	349200	349.2	349200	1.0	1000	""osoba1""
""osoba4""		349.5	349500	357.90002	357900	9.400024	9400	""osoba4""
""osoba4""		353.1	353100	357.90002	357900	5.8000183	5800	""osoba4""
""osoba3""		356.7	356700	368.1	368100	12.399994	12399	""osoba3""
""osoba1""		357.6	357600	360.6	360600	4.0	4000	""osoba1""
""osoba2""		359.7	359700	360.90002	360900	2.2000122	2200	""osoba2""
""osoba1""		360.6	360600	360.6	360600	1.0	1000	""osoba1""
""osoba3""		362.40002	362400	368.1	368100	6.6999817	6699	""osoba3""
""osoba1""		365.7	365700	403.2	403200	38.5	38500	""osoba1""
""osoba3""		368.1	368100	368.1	368100	1.0	1000	""osoba3""
""osoba1""		370.2	370200	403.2	403200	34.0	34000	""osoba1""
""osoba1""		375.90002	375900	403.2	403200	28.299988	28299	""osoba1""
""osoba1""		377.1	377100	403.2	403200	27.100006	27100	""osoba1""
""osoba1""		379.5	379500	403.2	403200	24.700012	24700	""osoba1""
""osoba1""		380.7	380700	403.2	403200	23.5	23500	""osoba1""
""osoba1""		382.2	382200	403.2	403200	22.0	22000	""osoba1""
""osoba1""		383.7	383700	403.2	403200	20.5	20500	""osoba1""
""osoba1""		384.6	384600	403.2	403200	19.600006	19600	""osoba1""
""osoba1""		385.2	385200	403.2	403200	19.0	19000	""osoba1""
""osoba1""		386.40002	386400	403.2	403200	17.799988	17799	""osoba1""
""osoba1""		387.30002	387300	403.2	403200	16.899994	16899	""osoba1""
""osoba1""		389.40002	389400	403.2	403200	14.799988	14799	""osoba1""
""osoba3""		390.00003	390000	390.00003	390000	1.0	1000	""osoba3""
""osoba1""		390.30002	390300	403.2	403200	13.899994	13899	""osoba1""
""osoba1""		390.90002	390900	403.2	403200	13.299988	13299	""osoba1""
""osoba1""		394.50003	394500	403.2	403200	9.699982	9699	""osoba1""
""osoba1""		395.7	395700	403.2	403200	8.5	8500	""osoba1""
""osoba1""		397.2	397200	403.2	403200	7.0	7000	""osoba1""
""osoba4""		403.80002	403800	408.6	408600	5.799988	5799	""osoba4""
""osoba3""		404.40002	404400	404.7	404700	1.2999878	1299	""osoba3""
""osoba4""		404.7	404700	408.6	408600	4.899994	4899	""osoba4""
""osoba4""		407.7	407700	408.6	408600	1.8999939	1899	""osoba4""
""osoba1""		408.30002	408300	427.80002	427800	20.5	20500	""osoba1""
""osoba1""		410.40002	410400	427.80002	427800	18.399994	18399	""osoba1""
""osoba4""		412.50003	412500	413.7	413700	2.1999817	2199	""osoba4""
""osoba1""		414.30002	414300	427.80002	427800	14.5	14500	""osoba1""
""osoba1""		420.90002	420900	427.80002	427800	7.899994	7899	""osoba1""
""osoba1""		421.80002	421800	427.80002	427800	7.0	7000	""osoba1""
""osoba1""		423.30002	423300	427.80002	427800	5.5	5500	""osoba1""
""osoba2""		423.90002	423900	426.00003	426000	3.100006	3100	""osoba2""
""osoba2""		424.80002	424800	426.00003	426000	2.2000122	2200	""osoba2""
""osoba4""		426.00003	426000	434.40002	434400	9.399994	9399	""osoba4""
""osoba1""		426.90002	426900	427.80002	427800	1.8999939	1899	""osoba1""
""osoba4""		429.00003	429000	434.40002	434400	6.399994	6399	""osoba4""
""osoba4""		430.50003	430500	434.40002	434400	4.899994	4899	""osoba4""
""osoba2""		432.6	432600	453.00003	453000	21.400024	21400	""osoba2""
""osoba4""		433.80002	433800	434.40002	434400	1.6000061	1600	""osoba4""
""osoba2""		435.6	435600	453.00003	453000	18.400024	18400	""osoba2""
""osoba2""		436.2	436200	453.00003	453000	17.800018	17800	""osoba2""
""osoba2""		438.30002	438300	453.00003	453000	15.700012	15700	""osoba2""
""osoba2""		439.2	439200	453.00003	453000	14.800018	14800	""osoba2""
""osoba2""		442.2	442200	453.00003	453000	11.800018	11800	""osoba2""
""osoba2""		444.00003	444000	453.00003	453000	10.0	10000	""osoba2""
""osoba2""		444.6	444600	453.00003	453000	9.400024	9400	""osoba2""
""osoba3""		445.50003	445500	445.80002	445800	1.2999878	1299	""osoba3""
""osoba2""		446.40002	446400	453.00003	453000	7.600006	7600	""osoba2""
""osoba1""		448.50003	448500	457.80002	457800	10.299988	10299	""osoba1""
""osoba1""		450.6	450600	457.80002	457800	8.200012	8200	""osoba1""
""osoba2""		450.90002	450900	453.00003	453000	3.100006	3100	""osoba2""
""osoba1""		451.2	451200	457.80002	457800	7.600006	7600	""osoba1""
""osoba1""		456.30002	456300	457.80002	457800	2.5	2500	""osoba1""
""osoba3""		456.90002	456900	496.50003	496500	40.600006	40600	""osoba3""
""osoba3""		459.90002	459900	496.50003	496500	37.600006	37600	""osoba3""
""osoba3""		461.7	461700	496.50003	496500	35.80002	35800	""osoba3""
""osoba4""		462.90002	462900	465.30002	465300	3.399994	3399	""osoba4""
""osoba3""		463.80002	463800	496.50003	496500	33.700012	33700	""osoba3""
""osoba3""		464.40002	464400	496.50003	496500	33.100006	33100	""osoba3""
""osoba3""		465.00003	465000	496.50003	496500	32.5	32500	""osoba3""
""osoba4""		465.30002	465300	465.30002	465300	1.0	1000	""osoba4""
""osoba1""		466.2	466200	467.40002	467400	2.2000122	2200	""osoba1""
""osoba1""		473.7	473700	479.1	479100	6.399994	6399	""osoba1""
""osoba3""		479.40002	479400	496.50003	496500	18.100006	18100	""osoba3""
""osoba3""		481.2	481200	496.50003	496500	16.300018	16300	""osoba3""
""osoba2""		482.1	482100	482.40002	482400	1.3000183	1300	""osoba2""
""osoba3""		482.1	482100	496.50003	496500	15.400024	15400	""osoba3""
""osoba3""		484.50003	484500	496.50003	496500	13.0	13000	""osoba3""
""osoba3""		485.1	485100	496.50003	496500	12.400024	12400	""osoba3""
""osoba3""		486.00003	486000	496.50003	496500	11.5	11500	""osoba3""
""osoba3""		488.7	488700	496.50003	496500	8.800018	8800	""osoba3""
""osoba3""		491.1	491100	496.50003	496500	6.4000244	6400	""osoba3""
""osoba1""		492.00003	492000	524.7	524700	33.69998	33699	""osoba1""
""osoba3""		492.30002	492300	496.50003	496500	5.200012	5200	""osoba3""
""osoba3""		493.2	493200	496.50003	496500	4.3000183	4300	""osoba3""
""osoba1""		493.80002	493800	524.7	524700	31.899994	31899	""osoba1""
""osoba3""		493.80002	493800	496.50003	496500	3.7000122	3700	""osoba3""
""osoba2""		495.00003	495000	498.90002	498900	4.899994	4899	""osoba2""
""osoba2""		497.40002	497400	498.90002	498900	2.5	2500	""osoba2""
""osoba1""		497.7	497700	524.7	524700	28.0	28000	""osoba1""
""osoba1""		501.6	501600	524.7	524700	24.100006	24100	""osoba1""
""osoba2""		503.1	503100	507.00003	507000	4.9000244	4900	""osoba2""
""osoba1""		505.2	505200	524.7	524700	20.5	20500	""osoba1""
""osoba1""		506.1	506100	524.7	524700	19.600006	19600	""osoba1""
""osoba2""		506.40002	506400	507.00003	507000	1.6000061	1600	""osoba2""
""osoba1""		507.00003	507000	524.7	524700	18.699982	18699	""osoba1""
""osoba1""		507.6	507600	524.7	524700	18.100006	18100	""osoba1""
""osoba4""		508.80002	508800	510.30002	510300	2.5	2500	""osoba4""
""osoba1""		511.2	511200	524.7	524700	14.5	14500	""osoba1""
""osoba1""		514.5	514500	524.7	524700	11.200012	11200	""osoba1""
""osoba1""		515.10004	515100	524.7	524700	10.599976	10599	""osoba1""
""osoba1""		520.80005	520800	524.7	524700	4.8999634	4899	""osoba1""
""osoba1""		521.4	521400	524.7	524700	4.299988	4299	""osoba1""
""osoba1""		522.60004	522600	524.7	524700	3.0999756	3099	""osoba1""
""osoba2""		522.60004	522600	522.60004	522600	1.0	1000	""osoba2""
""osoba4""		524.4	524400	534.9	534900	11.5	11500	""osoba4""
""osoba4""		526.80005	526800	534.9	534900	9.099976	9099	""osoba4""
""osoba4""		527.4	527400	534.9	534900	8.5	8500	""osoba4""
""osoba1""		534.9	534900	540.30005	540300	6.4000244	6400	""osoba1""
""osoba3""		535.2	535200	535.80005	535800	1.6000366	1600	""osoba3""
""osoba1""		538.5	538500	540.30005	540300	2.8000488	2800	""osoba1""
""osoba4""		539.7	539700	555.60004	555600	16.900024	16900	""osoba4""
""osoba1""		540.30005	540300	540.30005	540300	1.0	1000	""osoba1""
""osoba4""		541.2	541200	555.60004	555600	15.400024	15400	""osoba4""
""osoba1""		542.4	542400	545.7	545700	4.299988	4299	""osoba1""
""osoba4""		543.60004	543600	555.60004	555600	13.0	13000	""osoba4""
""osoba1""		543.9	543900	545.7	545700	2.7999878	2799	""osoba1""
""osoba4""		544.80005	544800	555.60004	555600	11.799988	11799	""osoba4""
""osoba1""		545.4	545400	545.7	545700	1.2999878	1299	""osoba1""
""osoba4""		547.5	547500	555.60004	555600	9.100037	9100	""osoba4""
""osoba4""		551.4	551400	555.60004	555600	5.200012	5200	""osoba4""
""osoba4""		552.30005	552300	555.60004	555600	4.299988	4299	""osoba4""
""osoba4""		553.2	553200	555.60004	555600	3.4000244	3400	""osoba4""
""osoba4""		554.7	554700	555.60004	555600	1.9000244	1900	""osoba4""
""osoba1""		555.9	555900	586.2	586200	31.299988	31299	""osoba1""
""osoba1""		558.30005	558300	586.2	586200	28.899963	28899	""osoba1""
""osoba1""		559.2	559200	586.2	586200	28.0	28000	""osoba1""
""osoba1""		561.60004	561600	586.2	586200	25.599976	25599	""osoba1""
""osoba3""		562.2	562200	562.2	562200	1.0	1000	""osoba3""
""osoba1""		562.80005	562800	586.2	586200	24.399963	24399	""osoba1""
""osoba2""		562.80005	562800	563.10004	563100	1.2999878	1299	""osoba2""
""osoba1""		563.7	563700	586.2	586200	23.5	23500	""osoba1""
""osoba1""		564.9	564900	586.2	586200	22.299988	22299	""osoba1""
""osoba2""		568.80005	568800	570.9	570900	3.0999756	3099	""osoba2""
""osoba1""		570.0	570000	586.2	586200	17.200012	17200	""osoba1""
""osoba2""		570.0	570000	570.9	570900	1.9000244	1900	""osoba2""
""osoba1""		573.0	573000	586.2	586200	14.200012	14200	""osoba1""
""osoba1""		573.9	573900	586.2	586200	13.299988	13299	""osoba1""
""osoba3""		573.9	573900	574.5	574500	1.5999756	1599	""osoba3""
""osoba1""		575.4	575400	586.2	586200	11.799988	11799	""osoba1""
""osoba1""		576.0	576000	586.2	586200	11.200012	11200	""osoba1""
""osoba4""		577.5	577500	578.7	578700	2.2000122	2200	""osoba4""
""osoba1""		578.10004	578100	586.2	586200	9.099976	9099	""osoba1""
""osoba1""		580.2	580200	586.2	586200	7.0	7000	""osoba1""
""osoba3""		583.2	583200	583.2	583200	1.0	1000	""osoba3""
""osoba1""		584.4	584400	586.2	586200	2.7999878	2799	""osoba1""
""osoba1""		585.0	585000	586.2	586200	2.2000122	2200	""osoba1""
""osoba4""		585.30005	585300	589.2	589200	4.8999634	4899	""osoba4""
""osoba3""		586.5	586500	586.5	586500	1.0	1000	""osoba3""
""osoba4""		587.4	587400	589.2	589200	2.7999878	2799	""osoba4""
""osoba4""		588.0	588000	589.2	589200	2.2000122	2200	""osoba4""
""osoba1""		588.9	588900	599.10004	599100	11.200012	11200	""osoba1""
""osoba1""		593.10004	593100	599.10004	599100	7.0	7000	""osoba1""
""osoba1""		597.0	597000	599.10004	599100	3.1000366	3100	""osoba1""
""osoba1""		598.2	598200	599.10004	599100	1.9000244	1900	""osoba1""
""osoba4""		598.5	598500	607.80005	607800	10.300049	10300	""osoba4""
""osoba4""		602.4	602400	607.80005	607800	6.4000244	6400	""osoba4""
""osoba4""		604.2	604200	607.80005	607800	4.6000366	4600	""osoba4""
