""osoba4""		90.9	90900	93.9	93900	4.0	4000	""osoba4""
""osoba1""		93.0	93000	100.200005	100200	8.200005	8200	""osoba1""
""osoba1""		96.0	96000	100.200005	100200	5.2000046	5200	""osoba1""
""osoba1""		97.200005	97200	100.200005	100200	4.0	4000	""osoba1""
""osoba3""		98.4	98400	105.3	105300	7.9000015	7900	""osoba3""
""osoba3""		101.100006	101100	105.3	105300	5.199997	5199	""osoba3""
""osoba3""		102.600006	102600	105.3	105300	3.699997	3699	""osoba3""
""osoba1""		104.100006	104100	112.50001	112500	9.400002	9400	""osoba1""
""osoba1""		105.9	105900	112.50001	112500	7.600006	7600	""osoba1""
""osoba4""		106.200005	106200	108.600006	108600	3.4000015	3400	""osoba4""
""osoba4""		106.8	106800	108.600006	108600	2.800003	2800	""osoba4""
""osoba2""		109.50001	109500	109.50001	109500	1.0	1000	""osoba2""
""osoba1""		109.8	109800	112.50001	112500	3.7000046	3700	""osoba1""
""osoba3""		110.700005	110700	118.200005	118200	8.5	8500	""osoba3""
""osoba4""		110.700005	110700	111.3	111300	1.5999985	1599	""osoba4""
""osoba3""		113.700005	113700	118.200005	118200	5.5	5500	""osoba3""
""osoba3""		114.9	114900	118.200005	118200	4.300003	4300	""osoba3""
""osoba3""		116.100006	116100	118.200005	118200	3.0999985	3099	""osoba3""
""osoba1""		117.600006	117600	125.4	125400	8.799995	8799	""osoba1""
""osoba1""		120.00001	120000	125.4	125400	6.399994	6399	""osoba1""
""osoba1""		122.100006	122100	125.4	125400	4.2999954	4299	""osoba1""
""osoba3""		122.100006	122100	134.40001	134400	13.300003	13300	""osoba3""
""osoba1""		122.700005	122700	125.4	125400	3.699997	3699	""osoba1""
""osoba2""		123.3	123300	123.9	123900	1.5999985	1599	""osoba2""
""osoba3""		127.8	127800	134.40001	134400	7.600006	7600	""osoba3""
""osoba3""		129.3	129300	134.40001	134400	6.100006	6100	""osoba3""
""osoba3""		132.0	132000	134.40001	134400	3.4000092	3400	""osoba3""
""osoba1""		132.6	132600	169.5	169500	37.899994	37899	""osoba1""
""osoba3""		137.40001	137400	138.6	138600	2.199997	2199	""osoba3""
""osoba4""		138.0	138000	138.0	138000	1.0	1000	""osoba4""
""osoba1""		140.1	140100	169.5	169500	30.399994	30399	""osoba1""
""osoba1""		141.3	141300	169.5	169500	29.199997	29199	""osoba1""
""osoba1""		143.1	143100	169.5	169500	27.399994	27399	""osoba1""
""osoba1""		144.0	144000	169.5	169500	26.5	26500	""osoba1""
""osoba1""		144.6	144600	169.5	169500	25.899994	25899	""osoba1""
""osoba1""		145.20001	145200	169.5	169500	25.299988	25299	""osoba1""
""osoba1""		149.40001	149400	169.5	169500	21.09999	21099	""osoba1""
""osoba1""		150.0	150000	169.5	169500	20.5	20500	""osoba1""
""osoba3""		150.0	150000	150.90001	150900	1.9000092	1900	""osoba3""
""osoba1""		152.70001	152700	169.5	169500	17.799988	17799	""osoba1""
""osoba1""		154.5	154500	169.5	169500	16.0	16000	""osoba1""
""osoba4""		155.40001	155400	157.5	157500	3.0999908	3099	""osoba4""
""osoba1""		156.90001	156900	169.5	169500	13.599991	13599	""osoba1""
""osoba1""		161.40001	161400	169.5	169500	9.099991	9099	""osoba1""
""osoba1""		162.6	162600	169.5	169500	7.899994	7899	""osoba1""
""osoba1""		166.5	166500	169.5	169500	4.0	4000	""osoba1""
""osoba4""		169.20001	169200	181.20001	181200	13.0	13000	""osoba4""
""osoba2""		170.1	170100	170.70001	170700	1.6000061	1600	""osoba2""
""osoba4""		172.5	172500	181.20001	181200	9.700012	9700	""osoba4""
""osoba4""		174.0	174000	181.20001	181200	8.200012	8200	""osoba4""
""osoba4""		175.5	175500	181.20001	181200	6.700012	6700	""osoba4""
""osoba4""		177.3	177300	181.20001	181200	4.900009	4900	""osoba4""
""osoba4""		179.40001	179400	181.20001	181200	2.800003	2800	""osoba4""
""osoba4""		180.0	180000	181.20001	181200	2.2000122	2200	""osoba4""
""osoba3""		180.90001	180900	186.3	186300	6.399994	6399	""osoba3""
""osoba4""		181.20001	181200	181.20001	181200	1.0	1000	""osoba4""
""osoba3""		182.1	182100	186.3	186300	5.199997	5199	""osoba3""
""osoba3""		182.70001	182700	186.3	186300	4.599991	4599	""osoba3""
""osoba1""		186.3	186300	195.90001	195900	10.600006	10600	""osoba1""
""osoba3""		186.3	186300	186.3	186300	1.0	1000	""osoba3""
""osoba4""		186.6	186600	186.6	186600	1.0	1000	""osoba4""
""osoba1""		187.20001	187200	195.90001	195900	9.699997	9699	""osoba1""
""osoba1""		189.0	189000	195.90001	195900	7.900009	7900	""osoba1""
""osoba1""		194.70001	194700	195.90001	195900	2.199997	2199	""osoba1""
""osoba2""		195.90001	195900	199.50002	199500	4.600006	4600	""osoba2""
""osoba2""		197.1	197100	199.50002	199500	3.4000092	3400	""osoba2""
""osoba1""		198.00002	198000	207.90001	207900	10.899994	10899	""osoba1""
""osoba2""		199.20001	199200	199.50002	199500	1.300003	1300	""osoba2""
""osoba1""		200.70001	200700	207.90001	207900	8.199997	8199	""osoba1""
""osoba1""		202.50002	202500	207.90001	207900	6.399994	6399	""osoba1""
""osoba3""		204.00002	204000	214.50002	214500	11.5	11500	""osoba3""
""osoba3""		207.6	207600	214.50002	214500	7.900009	7900	""osoba3""
""osoba1""		207.90001	207900	207.90001	207900	1.0	1000	""osoba1""
""osoba4""		208.50002	208500	210.3	210300	2.7999878	2799	""osoba4""
""osoba3""		209.1	209100	214.50002	214500	6.400009	6400	""osoba3""
""osoba4""		209.1	209100	210.3	210300	2.199997	2199	""osoba4""
""osoba3""		212.40001	212400	214.50002	214500	3.100006	3100	""osoba3""
""osoba1""		213.6	213600	235.20001	235200	22.600006	22600	""osoba1""
""osoba1""		216.00002	216000	235.20001	235200	20.199997	20199	""osoba1""
""osoba1""		216.90001	216900	235.20001	235200	19.300003	19300	""osoba1""
""osoba1""		219.3	219300	235.20001	235200	16.90001	16900	""osoba1""
""osoba1""		219.90001	219900	235.20001	235200	16.300003	16300	""osoba1""
""osoba1""		221.40001	221400	235.20001	235200	14.800003	14800	""osoba1""
""osoba2""		221.70001	221700	222.6	222600	1.8999939	1899	""osoba2""
""osoba1""		223.20001	223200	235.20001	235200	13.0	13000	""osoba1""
""osoba1""		224.70001	224700	235.20001	235200	11.5	11500	""osoba1""
""osoba1""		225.6	225600	235.20001	235200	10.600006	10600	""osoba1""
""osoba1""		226.20001	226200	235.20001	235200	10.0	10000	""osoba1""
""osoba1""		228.90001	228900	235.20001	235200	7.300003	7300	""osoba1""
""osoba2""		228.90001	228900	229.20001	229200	1.300003	1300	""osoba2""
""osoba1""		230.40001	230400	235.20001	235200	5.800003	5800	""osoba1""
""osoba1""		231.6	231600	235.20001	235200	4.600006	4600	""osoba1""
""osoba1""		232.20001	232200	235.20001	235200	4.0	4000	""osoba1""
""osoba1""		232.8	232800	235.20001	235200	3.4000092	3400	""osoba1""
""osoba1""		233.40001	233400	235.20001	235200	2.800003	2800	""osoba1""
""osoba4""		235.20001	235200	237.00002	237000	2.800003	2800	""osoba4""
""osoba2""		235.50002	235500	237.6	237600	3.0999908	3099	""osoba2""
""osoba4""		236.1	236100	237.00002	237000	1.9000092	1900	""osoba4""
""osoba2""		237.00002	237000	237.6	237600	1.5999908	1599	""osoba2""
""osoba3""		237.00002	237000	242.1	242100	6.099991	6099	""osoba3""
""osoba4""		237.00002	237000	237.00002	237000	1.0	1000	""osoba4""
""osoba3""		239.40001	239400	242.1	242100	3.699997	3699	""osoba3""
""osoba4""		241.20001	241200	268.5	268500	28.299988	28299	""osoba4""
""osoba2""		244.20001	244200	245.1	245100	1.8999939	1899	""osoba2""
""osoba4""		244.20001	244200	268.5	268500	25.299988	25299	""osoba4""
""osoba4""		247.20001	247200	268.5	268500	22.299988	22299	""osoba4""
""osoba4""		249.00002	249000	268.5	268500	20.499985	20499	""osoba4""
""osoba4""		249.6	249600	268.5	268500	19.899994	19899	""osoba4""
""osoba4""		250.20001	250200	268.5	268500	19.299988	19299	""osoba4""
""osoba4""		253.20001	253200	268.5	268500	16.299988	16299	""osoba4""
""osoba4""		254.70001	254700	268.5	268500	14.799988	14799	""osoba4""
""osoba4""		258.0	258000	268.5	268500	11.5	11500	""osoba4""
""osoba1""		260.7	260700	261.30002	261300	1.6000061	1600	""osoba1""
""osoba4""		262.80002	262800	268.5	268500	6.6999817	6699	""osoba4""
""osoba4""		267.90002	267900	268.5	268500	1.5999756	1599	""osoba4""
""osoba3""		268.2	268200	291.0	291000	23.799988	23799	""osoba3""
""osoba1""		269.40002	269400	269.7	269700	1.2999878	1299	""osoba1""
""osoba3""		271.2	271200	291.0	291000	20.799988	20799	""osoba3""
""osoba1""		272.1	272100	273.30002	273300	2.2000122	2200	""osoba1""
""osoba3""		275.1	275100	291.0	291000	16.899994	16899	""osoba3""
""osoba3""		277.2	277200	291.0	291000	14.799988	14799	""osoba3""
""osoba3""		278.7	278700	291.0	291000	13.299988	13299	""osoba3""
""osoba3""		285.6	285600	291.0	291000	6.399994	6399	""osoba3""
""osoba1""		287.1	287100	305.40002	305400	19.300018	19300	""osoba1""
""osoba2""		289.5	289500	290.1	290100	1.6000061	1600	""osoba2""
""osoba1""		292.2	292200	305.40002	305400	14.200012	14200	""osoba1""
""osoba1""		294.90002	294900	305.40002	305400	11.5	11500	""osoba1""
""osoba1""		296.40002	296400	305.40002	305400	10.0	10000	""osoba1""
""osoba2""		298.5	298500	299.1	299100	1.6000061	1600	""osoba2""
""osoba1""		299.40002	299400	305.40002	305400	7.0	7000	""osoba1""
""osoba1""		301.5	301500	305.40002	305400	4.9000244	4900	""osoba1""
""osoba1""		302.1	302100	305.40002	305400	4.3000183	4300	""osoba1""
""osoba2""		302.40002	302400	303.30002	303300	1.8999939	1899	""osoba2""
""osoba4""		303.30002	303300	304.2	304200	1.8999939	1899	""osoba4""
""osoba3""		303.6	303600	313.2	313200	10.600006	10600	""osoba3""
""osoba3""		305.1	305100	313.2	313200	9.100006	9100	""osoba3""
""osoba3""		306.90002	306900	313.2	313200	7.299988	7299	""osoba3""
""osoba1""		307.5	307500	307.5	307500	1.0	1000	""osoba1""
""osoba3""		309.0	309000	313.2	313200	5.200012	5200	""osoba3""
""osoba1""		309.90002	309900	310.2	310200	1.2999878	1299	""osoba1""
""osoba3""		312.0	312000	313.2	313200	2.2000122	2200	""osoba3""
""osoba3""		312.6	312600	313.2	313200	1.6000061	1600	""osoba3""
""osoba2""		313.5	313500	315.90002	315900	3.4000244	3400	""osoba2""
""osoba1""		314.40002	314400	384.30002	384300	70.899994	70899	""osoba1""
""osoba1""		316.2	316200	384.30002	384300	69.100006	69100	""osoba1""
""osoba1""		317.40002	317400	384.30002	384300	67.899994	67899	""osoba1""
""osoba1""		318.30002	318300	384.30002	384300	67.0	67000	""osoba1""
""osoba4""		319.80002	319800	319.80002	319800	1.0	1000	""osoba4""
""osoba1""		322.80002	322800	384.30002	384300	62.5	62500	""osoba1""
""osoba3""		322.80002	322800	325.2	325200	3.399994	3399	""osoba3""
""osoba3""		324.30002	324300	325.2	325200	1.8999939	1899	""osoba3""
""osoba1""		324.6	324600	384.30002	384300	60.700012	60700	""osoba1""
""osoba4""		327.0	327000	327.30002	327300	1.3000183	1300	""osoba4""
""osoba1""		327.30002	327300	384.30002	384300	58.0	58000	""osoba1""
""osoba1""		328.80002	328800	384.30002	384300	56.5	56500	""osoba1""
""osoba1""		333.6	333600	384.30002	384300	51.700012	51700	""osoba1""
""osoba1""		334.5	334500	384.30002	384300	50.80002	50800	""osoba1""
""osoba3""		334.80002	334800	337.80002	337800	4.0	4000	""osoba3""
""osoba1""		335.1	335100	384.30002	384300	50.200012	50200	""osoba1""
""osoba1""		336.0	336000	384.30002	384300	49.30002	49300	""osoba1""
""osoba3""		336.0	336000	337.80002	337800	2.8000183	2800	""osoba3""
""osoba4""		336.6	336600	336.6	336600	1.0	1000	""osoba4""
""osoba4""		341.40002	341400	341.7	341700	1.2999878	1299	""osoba4""
""osoba1""		342.6	342600	384.30002	384300	42.700012	42700	""osoba1""
""osoba1""		343.5	343500	384.30002	384300	41.80002	41800	""osoba1""
""osoba1""		345.6	345600	384.30002	384300	39.700012	39700	""osoba1""
""osoba1""		347.40002	347400	384.30002	384300	37.899994	37899	""osoba1""
""osoba4""		349.5	349500	353.7	353700	5.200012	5200	""osoba4""
""osoba3""		349.80002	349800	350.40002	350400	1.6000061	1600	""osoba3""
""osoba1""		354.0	354000	384.30002	384300	31.300018	31300	""osoba1""
""osoba2""		355.80002	355800	358.5	358500	3.6999817	3699	""osoba2""
""osoba4""		356.1	356100	356.1	356100	1.0	1000	""osoba4""
""osoba2""		358.2	358200	358.5	358500	1.2999878	1299	""osoba2""
""osoba1""		359.40002	359400	384.30002	384300	25.899994	25899	""osoba1""
""osoba1""		360.0	360000	384.30002	384300	25.300018	25300	""osoba1""
""osoba1""		362.40002	362400	384.30002	384300	22.899994	22899	""osoba1""
""osoba1""		363.30002	363300	384.30002	384300	22.0	22000	""osoba1""
""osoba1""		364.2	364200	384.30002	384300	21.100006	21100	""osoba1""
""osoba1""		365.40002	365400	384.30002	384300	19.899994	19899	""osoba1""
""osoba1""		366.6	366600	384.30002	384300	18.700012	18700	""osoba1""
""osoba1""		367.5	367500	384.30002	384300	17.800018	17800	""osoba1""
""osoba3""		367.5	367500	368.7	368700	2.2000122	2200	""osoba3""
""osoba1""		369.90002	369900	384.30002	384300	15.399994	15399	""osoba1""
""osoba1""		375.30002	375300	384.30002	384300	10.0	10000	""osoba1""
""osoba1""		377.40002	377400	384.30002	384300	7.899994	7899	""osoba1""
""osoba1""		378.0	378000	384.30002	384300	7.3000183	7300	""osoba1""
""osoba1""		380.7	380700	384.30002	384300	4.600006	4600	""osoba1""
""osoba2""		381.90002	381900	381.90002	381900	1.0	1000	""osoba2""
""osoba1""		382.80002	382800	384.30002	384300	2.5	2500	""osoba1""
""osoba4""		382.80002	382800	397.50003	397500	15.700012	15700	""osoba4""
""osoba4""		386.1	386100	397.50003	397500	12.400024	12400	""osoba4""
""osoba2""		387.30002	387300	388.50003	388500	2.2000122	2200	""osoba2""
""osoba4""		387.30002	387300	397.50003	397500	11.200012	11200	""osoba4""
""osoba4""		390.90002	390900	397.50003	397500	7.600006	7600	""osoba4""
""osoba3""		391.80002	391800	392.40002	392400	1.6000061	1600	""osoba3""
""osoba4""		391.80002	391800	397.50003	397500	6.700012	6700	""osoba4""
""osoba4""		395.40002	395400	397.50003	397500	3.100006	3100	""osoba4""
""osoba3""		396.90002	396900	408.90002	408900	13.0	13000	""osoba3""
""osoba4""		396.90002	396900	397.50003	397500	1.6000061	1600	""osoba4""
""osoba4""		402.30002	402300	403.50003	403500	2.2000122	2200	""osoba4""
""osoba1""		403.2	403200	403.50003	403500	1.3000183	1300	""osoba1""
""osoba4""		403.50003	403500	403.50003	403500	1.0	1000	""osoba4""
""osoba3""		405.00003	405000	408.90002	408900	4.899994	4899	""osoba3""
""osoba3""		405.6	405600	408.90002	408900	4.3000183	4300	""osoba3""
""osoba1""		406.80002	406800	426.6	426600	20.799988	20799	""osoba1""
""osoba1""		408.30002	408300	426.6	426600	19.299988	19299	""osoba1""
""osoba3""		408.90002	408900	408.90002	408900	1.0	1000	""osoba3""
""osoba1""		410.7	410700	426.6	426600	16.899994	16899	""osoba1""
""osoba1""		411.30002	411300	426.6	426600	16.299988	16299	""osoba1""
""osoba2""		414.00003	414000	414.30002	414300	1.2999878	1299	""osoba2""
""osoba1""		414.90002	414900	426.6	426600	12.699982	12699	""osoba1""
""osoba1""		416.1	416100	426.6	426600	11.5	11500	""osoba1""
""osoba1""		417.6	417600	426.6	426600	10.0	10000	""osoba1""
""osoba1""		418.80002	418800	426.6	426600	8.799988	8799	""osoba1""
""osoba1""		420.00003	420000	426.6	426600	7.5999756	7599	""osoba1""
""osoba1""		420.6	420600	426.6	426600	7.0	7000	""osoba1""
""osoba1""		421.2	421200	426.6	426600	6.399994	6399	""osoba1""
""osoba1""		422.1	422100	426.6	426600	5.5	5500	""osoba1""
""osoba1""		423.30002	423300	426.6	426600	4.299988	4299	""osoba1""
""osoba2""		425.7	425700	438.00003	438000	13.300018	13300	""osoba2""
""osoba2""		427.80002	427800	438.00003	438000	11.200012	11200	""osoba2""
""osoba2""		429.30002	429300	438.00003	438000	9.700012	9700	""osoba2""
""osoba2""		430.2	430200	438.00003	438000	8.800018	8800	""osoba2""
""osoba2""		435.30002	435300	438.00003	438000	3.7000122	3700	""osoba2""
""osoba1""		436.2	436200	448.2	448200	13.0	13000	""osoba1""
""osoba1""		440.40002	440400	448.2	448200	8.799988	8799	""osoba1""
""osoba2""		441.00003	441000	441.30002	441300	1.2999878	1299	""osoba2""
""osoba1""		441.90002	441900	448.2	448200	7.299988	7299	""osoba1""
""osoba1""		443.40002	443400	448.2	448200	5.799988	5799	""osoba1""
""osoba1""		444.6	444600	448.2	448200	4.600006	4600	""osoba1""
""osoba4""		446.7	446700	454.50003	454500	8.800018	8800	""osoba4""
""osoba4""		447.6	447600	454.50003	454500	7.9000244	7900	""osoba4""
""osoba1""		447.90002	447900	448.2	448200	1.2999878	1299	""osoba1""
""osoba4""		449.7	449700	454.50003	454500	5.8000183	5800	""osoba4""
""osoba4""		452.1	452100	454.50003	454500	3.4000244	3400	""osoba4""
""osoba1""		454.50003	454500	476.1	476100	22.599976	22599	""osoba1""
""osoba1""		456.00003	456000	476.1	476100	21.099976	21099	""osoba1""
""osoba3""		457.50003	457500	459.30002	459300	2.7999878	2799	""osoba3""
""osoba1""		460.50003	460500	476.1	476100	16.599976	16599	""osoba1""
""osoba1""		461.40002	461400	476.1	476100	15.699982	15699	""osoba1""
""osoba1""		462.90002	462900	476.1	476100	14.199982	14199	""osoba1""
""osoba1""		463.50003	463500	476.1	476100	13.599976	13599	""osoba1""
""osoba1""		464.40002	464400	476.1	476100	12.699982	12699	""osoba1""
""osoba1""		465.00003	465000	476.1	476100	12.099976	12099	""osoba1""
""osoba1""		466.50003	466500	476.1	476100	10.599976	10599	""osoba1""
""osoba2""		467.1	467100	468.00003	468000	1.9000244	1900	""osoba2""
""osoba1""		468.00003	468000	476.1	476100	9.099976	9099	""osoba1""
""osoba1""		469.80002	469800	476.1	476100	7.299988	7299	""osoba1""
""osoba2""		472.50003	472500	472.50003	472500	1.0	1000	""osoba2""
""osoba3""		475.80002	475800	494.1	494100	19.299988	19299	""osoba3""
""osoba3""		479.1	479100	494.1	494100	16.0	16000	""osoba3""
""osoba3""		480.90002	480900	494.1	494100	14.199982	14199	""osoba3""
""osoba3""		481.50003	481500	494.1	494100	13.599976	13599	""osoba3""
""osoba3""		483.30002	483300	494.1	494100	11.799988	11799	""osoba3""
""osoba3""		486.6	486600	494.1	494100	8.5	8500	""osoba3""
""osoba4""		488.7	488700	488.7	488700	1.0	1000	""osoba4""
""osoba3""		492.90002	492900	494.1	494100	2.1999817	2199	""osoba3""
""osoba2""		494.1	494100	494.1	494100	1.0	1000	""osoba2""
""osoba1""		494.40002	494400	497.1	497100	3.6999817	3699	""osoba1""
""osoba1""		495.6	495600	497.1	497100	2.5	2500	""osoba1""
""osoba3""		496.2	496200	503.7	503700	8.5	8500	""osoba3""
""osoba1""		497.1	497100	497.1	497100	1.0	1000	""osoba1""
""osoba3""		497.1	497100	503.7	503700	7.600006	7600	""osoba3""
""osoba3""		498.30002	498300	503.7	503700	6.399994	6399	""osoba3""
""osoba3""		500.1	500100	503.7	503700	4.600006	4600	""osoba3""
""osoba3""		501.30002	501300	503.7	503700	3.399994	3399	""osoba3""
""osoba3""		501.90002	501900	503.7	503700	2.7999878	2799	""osoba3""
""osoba1""		502.50003	502500	510.6	510600	9.099976	9099	""osoba1""
""osoba3""		502.50003	502500	503.7	503700	2.1999817	2199	""osoba3""
""osoba1""		506.1	506100	510.6	510600	5.5	5500	""osoba1""
""osoba1""		508.80002	508800	510.6	510600	2.7999878	2799	""osoba1""
""osoba1""		509.7	509700	510.6	510600	1.8999939	1899	""osoba1""
""osoba3""		510.30002	510300	514.5	514500	5.1999817	5199	""osoba3""
""osoba1""		510.6	510600	510.6	510600	1.0	1000	""osoba1""
""osoba3""		512.4	512400	514.5	514500	3.0999756	3099	""osoba3""
""osoba1""		513.30005	513300	537.0	537000	24.699951	24699	""osoba1""
""osoba1""		513.9	513900	537.0	537000	24.099976	24099	""osoba1""
""osoba3""		514.2	514200	514.5	514500	1.2999878	1299	""osoba3""
""osoba1""		515.7	515700	537.0	537000	22.299988	22299	""osoba1""
""osoba1""		520.80005	520800	537.0	537000	17.199951	17199	""osoba1""
""osoba1""		523.2	523200	537.0	537000	14.799988	14799	""osoba1""
""osoba1""		525.9	525900	537.0	537000	12.099976	12099	""osoba1""
""osoba1""		526.5	526500	537.0	537000	11.5	11500	""osoba1""
""osoba1""		529.2	529200	537.0	537000	8.799988	8799	""osoba1""
""osoba1""		529.80005	529800	537.0	537000	8.199951	8199	""osoba1""
""osoba1""		531.30005	531300	537.0	537000	6.699951	6699	""osoba1""
""osoba4""		532.5	532500	532.80005	532800	1.3000488	1300	""osoba4""
""osoba1""		534.0	534000	537.0	537000	4.0	4000	""osoba1""
""osoba1""		536.4	536400	537.0	537000	1.5999756	1599	""osoba1""
""osoba3""		536.4	536400	543.30005	543300	7.9000244	7900	""osoba3""
""osoba3""		538.2	538200	543.30005	543300	6.1000366	6100	""osoba3""
""osoba3""		539.4	539400	543.30005	543300	4.9000244	4900	""osoba3""
""osoba3""		541.80005	541800	543.30005	543300	2.5	2500	""osoba3""
""osoba3""		543.30005	543300	543.30005	543300	1.0	1000	""osoba3""
""osoba1""		544.2	544200	548.10004	548100	4.9000244	4900	""osoba1""
""osoba1""		545.10004	545100	548.10004	548100	4.0	4000	""osoba1""
""osoba3""		545.4	545400	549.9	549900	5.5	5500	""osoba3""
""osoba1""		547.2	547200	548.10004	548100	1.9000244	1900	""osoba1""
""osoba1""		547.80005	547800	548.10004	548100	1.2999878	1299	""osoba1""
""osoba3""		547.80005	547800	549.9	549900	3.0999756	3099	""osoba3""
""osoba2""		549.9	549900	559.2	559200	10.299988	10299	""osoba2""
""osoba2""		552.0	552000	559.2	559200	8.200012	8200	""osoba2""
""osoba2""		555.30005	555300	559.2	559200	4.8999634	4899	""osoba2""
""osoba4""		555.30005	555300	556.2	556200	1.8999634	1899	""osoba4""
""osoba2""		558.30005	558300	559.2	559200	1.8999634	1899	""osoba2""
""osoba2""		558.9	558900	559.2	559200	1.2999878	1299	""osoba2""
""osoba4""		558.9	558900	570.60004	570600	12.700012	12700	""osoba4""
""osoba4""		561.9	561900	570.60004	570600	9.700012	9700	""osoba4""
""osoba4""		562.5	562500	570.60004	570600	9.100037	9100	""osoba4""
""osoba4""		563.4	563400	570.60004	570600	8.200012	8200	""osoba4""
""osoba4""		565.2	565200	570.60004	570600	6.4000244	6400	""osoba4""
""osoba4""		566.10004	566100	570.60004	570600	5.5	5500	""osoba4""
""osoba4""		567.0	567000	570.60004	570600	4.6000366	4600	""osoba4""
""osoba4""		567.60004	567600	570.60004	570600	4.0	4000	""osoba4""
""osoba3""		568.80005	568800	571.5	571500	3.6999512	3699	""osoba3""
""osoba4""		568.80005	568800	570.60004	570600	2.7999878	2799	""osoba4""
""osoba1""		570.30005	570300	576.9	576900	7.5999756	7599	""osoba1""
""osoba3""		570.30005	570300	571.5	571500	2.1999512	2199	""osoba3""
""osoba4""		570.60004	570600	570.60004	570600	1.0	1000	""osoba4""
""osoba1""		572.10004	572100	576.9	576900	5.799988	5799	""osoba1""
""osoba1""		573.9	573900	576.9	576900	4.0	4000	""osoba1""
""osoba2""		574.2	574200	588.9	588900	15.700012	15700	""osoba2""
""osoba4""		576.60004	576600	576.60004	576600	1.0	1000	""osoba4""
""osoba1""		579.30005	579300	580.5	580500	2.1999512	2199	""osoba1""
""osoba2""		579.30005	579300	588.9	588900	10.599976	10599	""osoba2""
""osoba2""		579.9	579900	588.9	588900	10.0	10000	""osoba2""
""osoba2""		582.60004	582600	588.9	588900	7.299988	7299	""osoba2""
""osoba2""		584.10004	584100	588.9	588900	5.799988	5799	""osoba2""
""osoba2""		585.60004	585600	588.9	588900	4.299988	4299	""osoba2""
