idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10162	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10163	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10164	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10165	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10166	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10167	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10168	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10169	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10170	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10171	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10172	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10173	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10174	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10175	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10176	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10177	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10178	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10179	1	1	0	0	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10180	1	1	0	0	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10181	1	1	0	0	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10182	1	1	0	0	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10183	1	1	0	0	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10184	1	1	0	0	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10185	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10186	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10187	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10188	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10189	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10190	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10191	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10192	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10193	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10194	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10195	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10196	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10197	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10198	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10199	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10200	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10201	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10202	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10203	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10204	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10205	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10206	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10207	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10208	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10209	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10210	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10211	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10212	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10213	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10214	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10215	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10216	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10217	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10218	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10219	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10220	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10221	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10222	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10223	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10224	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10225	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10226	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10227	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10228	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10229	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10230	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10231	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10232	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10233	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10234	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10235	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10236	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10237	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10238	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10239	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10240	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10241	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10242	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10243	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10244	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10245	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10246	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10247	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10248	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10249	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10250	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10251	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10252	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10253	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10254	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10255	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10256	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10257	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10258	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10259	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10260	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10261	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10262	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10263	1	0	0	1	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10264	1	0	0	1	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10265	1	0	0	1	2
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10266	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10267	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10268	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10269	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10270	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10271	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10272	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10273	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10274	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10275	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10276	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10277	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10278	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10279	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10280	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10281	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10282	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10283	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10284	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10285	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10286	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10287	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10288	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10289	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10290	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10291	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10292	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10293	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10294	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10295	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10296	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10297	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10298	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10299	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10300	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10301	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10302	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10303	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10304	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10305	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10306	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10307	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10308	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10309	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10310	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10311	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10312	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10313	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10314	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10315	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10316	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10317	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10318	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10319	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10320	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10321	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10322	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10323	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10324	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10325	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10326	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10327	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10328	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10329	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10330	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10331	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10332	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10333	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10334	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10335	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10336	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10337	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10338	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10339	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10340	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10341	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10342	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10343	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10344	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10345	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10346	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10347	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10348	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10349	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10350	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10351	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10352	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10353	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10354	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10355	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10356	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10357	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10358	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10359	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10360	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10361	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10362	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10363	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10364	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10365	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10366	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10367	1	0	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10368	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10369	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10370	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10371	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10372	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10373	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10374	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10375	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10376	0	0	0	0	0
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10377	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10378	0	1	0	0	1
20240319132846	 2024.03.19_13.28_46-039.zo.txt	s_A4F0.77B0.97T0.8H_17108493977	10379	0	1	0	0	1
