""osoba3""		595.5	595500	610.80005	610800	16.300049	16300	""osoba3""
""osoba3""		596.4	596400	610.80005	610800	15.400024	15400	""osoba3""
""osoba3""		598.2	598200	610.80005	610800	13.600037	13600	""osoba3""
""osoba3""		604.5	604500	610.80005	610800	7.300049	7300	""osoba3""
""osoba4""		605.4	605400	605.4	605400	1.0	1000	""osoba4""
""osoba3""		609.9	609900	610.80005	610800	1.9000244	1900	""osoba3""
""osoba4""		610.2	610200	612.9	612900	3.7000122	3700	""osoba4""
""osoba2""		612.30005	612300	614.7	614700	3.3999634	3399	""osoba2""
""osoba4""		612.30005	612300	612.9	612900	1.5999756	1599	""osoba4""
""osoba1""		613.5	613500	617.4	617400	4.9000244	4900	""osoba1""
""osoba3""		613.5	613500	614.4	614400	1.9000244	1900	""osoba3""
""osoba2""		613.80005	613800	614.7	614700	1.8999634	1899	""osoba2""
""osoba1""		617.4	617400	617.4	617400	1.0	1000	""osoba1""
""osoba3""		617.7	617700	639.9	639900	23.200012	23200	""osoba3""
""osoba3""		621.60004	621600	639.9	639900	19.299988	19299	""osoba3""
""osoba3""		624.60004	624600	639.9	639900	16.299988	16299	""osoba3""
""osoba1""		624.9	624900	624.9	624900	1.0	1000	""osoba1""
""osoba3""		627.60004	627600	639.9	639900	13.299988	13299	""osoba3""
""osoba3""		629.10004	629100	639.9	639900	11.799988	11799	""osoba3""
""osoba4""		630.30005	630300	631.80005	631800	2.5	2500	""osoba4""
""osoba3""		633.30005	633300	639.9	639900	7.5999756	7599	""osoba3""
""osoba3""		634.2	634200	639.9	639900	6.700012	6700	""osoba3""
""osoba3""		635.7	635700	639.9	639900	5.200012	5200	""osoba3""
""osoba3""		639.9	639900	639.9	639900	1.0	1000	""osoba3""
""osoba4""		639.9	639900	651.0	651000	12.099976	12099	""osoba4""
""osoba4""		643.2	643200	651.0	651000	8.799988	8799	""osoba4""
""osoba3""		644.4	644400	644.4	644400	1.0	1000	""osoba3""
""osoba4""		647.10004	647100	651.0	651000	4.8999634	4899	""osoba4""
""osoba4""		649.80005	649800	651.0	651000	2.1999512	2199	""osoba4""
""osoba1""		651.30005	651300	653.7	653700	3.3999634	3399	""osoba1""
""osoba3""		652.80005	652800	658.80005	658800	7.0	7000	""osoba3""
""osoba1""		653.10004	653100	653.7	653700	1.5999756	1599	""osoba1""
""osoba3""		654.9	654900	658.80005	658800	4.9000244	4900	""osoba3""
""osoba4""		657.0	657000	663.60004	663600	7.6000366	7600	""osoba4""
""osoba3""		658.2	658200	658.80005	658800	1.6000366	1600	""osoba3""
""osoba4""		660.0	660000	663.60004	663600	4.6000366	4600	""osoba4""
""osoba4""		662.7	662700	663.60004	663600	1.9000244	1900	""osoba4""
""osoba4""		663.60004	663600	663.60004	663600	1.0	1000	""osoba4""
""osoba3""		664.2	664200	679.5	679500	16.299988	16299	""osoba3""
""osoba3""		666.60004	666600	679.5	679500	13.899963	13899	""osoba3""
""osoba3""		668.10004	668100	679.5	679500	12.399963	12399	""osoba3""
""osoba4""		669.30005	669300	669.60004	669600	1.2999878	1299	""osoba4""
""osoba3""		672.60004	672600	679.5	679500	7.8999634	7899	""osoba3""
""osoba4""		672.60004	672600	673.2	673200	1.5999756	1599	""osoba4""
""osoba3""		674.10004	674100	679.5	679500	6.3999634	6399	""osoba3""
""osoba3""		675.30005	675300	679.5	679500	5.199951	5199	""osoba3""
""osoba3""		675.9	675900	679.5	679500	4.5999756	4599	""osoba3""
""osoba3""		679.2	679200	679.5	679500	1.2999878	1299	""osoba3""
""osoba2""		679.80005	679800	709.80005	709800	31.0	31000	""osoba2""
""osoba2""		681.0	681000	709.80005	709800	29.800049	29800	""osoba2""
""osoba2""		681.9	681900	709.80005	709800	28.900024	28900	""osoba2""
""osoba2""		683.4	683400	709.80005	709800	27.400024	27400	""osoba2""
""osoba2""		686.7	686700	709.80005	709800	24.100037	24100	""osoba2""
""osoba2""		688.2	688200	709.80005	709800	22.600037	22600	""osoba2""
""osoba2""		688.80005	688800	709.80005	709800	22.0	22000	""osoba2""
""osoba2""		689.4	689400	709.80005	709800	21.400024	21400	""osoba2""
""osoba2""		690.60004	690600	709.80005	709800	20.200012	20200	""osoba2""
""osoba3""		693.60004	693600	700.2	700200	7.5999756	7599	""osoba3""
""osoba3""		694.2	694200	700.2	700200	7.0	7000	""osoba3""
""osoba3""		695.7	695700	700.2	700200	5.5	5500	""osoba3""
""osoba2""		699.0	699000	709.80005	709800	11.800049	11800	""osoba2""
""osoba2""		699.60004	699600	709.80005	709800	11.200012	11200	""osoba2""
""osoba3""		699.60004	699600	700.2	700200	1.5999756	1599	""osoba3""
""osoba4""		702.60004	702600	702.60004	702600	1.0	1000	""osoba4""
""osoba2""		704.10004	704100	709.80005	709800	6.700012	6700	""osoba2""
""osoba3""		705.0	705000	723.9	723900	19.900024	19900	""osoba3""
""osoba3""		706.5	706500	723.9	723900	18.400024	18400	""osoba3""
""osoba3""		713.10004	713100	723.9	723900	11.799988	11799	""osoba3""
""osoba4""		713.4	713400	714.9	714900	2.5	2500	""osoba4""
""osoba3""		715.80005	715800	723.9	723900	9.099976	9099	""osoba3""
""osoba3""		716.4	716400	723.9	723900	8.5	8500	""osoba3""
""osoba3""		717.9	717900	723.9	723900	7.0	7000	""osoba3""
""osoba3""		720.30005	720300	723.9	723900	4.5999756	4599	""osoba3""
""osoba2""		720.60004	720600	733.80005	733800	14.200012	14200	""osoba2""
""osoba3""		723.9	723900	723.9	723900	1.0	1000	""osoba3""
""osoba2""		726.30005	726300	733.80005	733800	8.5	8500	""osoba2""
""osoba2""		727.5	727500	733.80005	733800	7.300049	7300	""osoba2""
""osoba2""		728.4	728400	733.80005	733800	6.4000244	6400	""osoba2""
""osoba4""		729.60004	729600	730.2	730200	1.5999756	1599	""osoba4""
""osoba1""		733.80005	733800	738.0	738000	5.199951	5199	""osoba1""
""osoba2""		733.80005	733800	733.80005	733800	1.0	1000	""osoba2""
""osoba1""		736.2	736200	738.0	738000	2.7999878	2799	""osoba1""
""osoba3""		738.60004	738600	753.0	753000	15.399963	15399	""osoba3""
""osoba4""		738.60004	738600	738.9	738900	1.2999878	1299	""osoba4""
""osoba3""		741.60004	741600	753.0	753000	12.399963	12399	""osoba3""
""osoba3""		743.10004	743100	753.0	753000	10.899963	10899	""osoba3""
""osoba3""		745.2	745200	753.0	753000	8.799988	8799	""osoba3""
""osoba3""		745.80005	745800	753.0	753000	8.199951	8199	""osoba3""
""osoba3""		747.0	747000	753.0	753000	7.0	7000	""osoba3""
""osoba3""		748.2	748200	753.0	753000	5.799988	5799	""osoba3""
""osoba3""		749.7	749700	753.0	753000	4.299988	4299	""osoba3""
""osoba3""		751.5	751500	753.0	753000	2.5	2500	""osoba3""
""osoba3""		752.7	752700	753.0	753000	1.2999878	1299	""osoba3""
""osoba1""		753.0	753000	757.80005	757800	5.800049	5800	""osoba1""
""osoba4""		754.2	754200	754.2	754200	1.0	1000	""osoba4""
""osoba4""		756.30005	756300	764.4	764400	9.099976	9099	""osoba4""
""osoba1""		756.9	756900	757.80005	757800	1.9000244	1900	""osoba1""
""osoba4""		757.80005	757800	764.4	764400	7.5999756	7599	""osoba4""
""osoba4""		759.30005	759300	764.4	764400	6.0999756	6099	""osoba4""
""osoba4""		760.2	760200	764.4	764400	5.200012	5200	""osoba4""
""osoba4""		761.4	761400	764.4	764400	4.0	4000	""osoba4""
""osoba1""		761.7	761700	762.30005	762300	1.6000366	1600	""osoba1""
""osoba4""		764.4	764400	764.4	764400	1.0	1000	""osoba4""
""osoba3""		764.7	764700	765.60004	765600	1.9000244	1900	""osoba3""
""osoba2""		765.0	765000	776.7	776700	12.700012	12700	""osoba2""
""osoba2""		767.10004	767100	776.7	776700	10.599976	10599	""osoba2""
""osoba2""		768.30005	768300	776.7	776700	9.399963	9399	""osoba2""
""osoba2""		771.30005	771300	776.7	776700	6.3999634	6399	""osoba2""
""osoba3""		771.9	771900	771.9	771900	1.0	1000	""osoba3""
""osoba4""		772.2	772200	772.2	772200	1.0	1000	""osoba4""
""osoba3""		774.00006	774000	776.7	776700	3.6999512	3699	""osoba3""
""osoba3""		775.50006	775500	776.7	776700	2.1999512	2199	""osoba3""
""osoba4""		775.80005	775800	776.10004	776100	1.2999878	1299	""osoba4""
""osoba1""		776.4	776400	781.2	781200	5.799988	5799	""osoba1""
""osoba2""		778.80005	778800	778.80005	778800	1.0	1000	""osoba2""
""osoba1""		779.4	779400	781.2	781200	2.7999878	2799	""osoba1""
""osoba3""		779.4	779400	791.7	791700	13.299988	13299	""osoba3""
""osoba3""		780.60004	780600	791.7	791700	12.099976	12099	""osoba3""
""osoba3""		782.10004	782100	791.7	791700	10.599976	10599	""osoba3""
""osoba3""		788.4	788400	791.7	791700	4.299988	4299	""osoba3""
""osoba3""		790.2	790200	791.7	791700	2.5	2500	""osoba3""
""osoba1""		791.4	791400	798.60004	798600	8.200012	8200	""osoba1""
""osoba1""		793.80005	793800	798.60004	798600	5.799988	5799	""osoba1""
""osoba1""		795.9	795900	798.60004	798600	3.7000122	3700	""osoba1""
""osoba2""		797.10004	797100	804.30005	804300	8.200012	8200	""osoba2""
""osoba3""		797.10004	797100	797.4	797400	1.2999878	1299	""osoba3""
""osoba2""		800.4	800400	804.30005	804300	4.9000244	4900	""osoba2""
""osoba4""		800.4	800400	807.00006	807000	7.6000366	7600	""osoba4""
""osoba4""		801.30005	801300	807.00006	807000	6.700012	6700	""osoba4""
""osoba4""		802.80005	802800	807.00006	807000	5.200012	5200	""osoba4""
""osoba4""		806.7	806700	807.00006	807000	1.3000488	1300	""osoba4""
""osoba2""		807.00006	807000	817.80005	817800	11.799988	11799	""osoba2""
""osoba2""		808.50006	808500	817.80005	817800	10.299988	10299	""osoba2""
""osoba2""		809.10004	809100	817.80005	817800	9.700012	9700	""osoba2""
""osoba2""		810.60004	810600	817.80005	817800	8.200012	8200	""osoba2""
""osoba3""		811.2	811200	813.30005	813300	3.1000366	3100	""osoba3""
""osoba4""		811.2	811200	813.00006	813000	2.8000488	2800	""osoba4""
""osoba2""		814.80005	814800	817.80005	817800	4.0	4000	""osoba2""
""osoba4""		816.9	816900	829.80005	829800	13.900024	13900	""osoba4""
""osoba2""		817.2	817200	817.80005	817800	1.6000366	1600	""osoba2""
""osoba4""		820.2	820200	829.80005	829800	10.600037	10600	""osoba4""
""osoba4""		821.10004	821100	829.80005	829800	9.700012	9700	""osoba4""
""osoba4""		823.80005	823800	829.80005	829800	7.0	7000	""osoba4""
""osoba2""		824.4	824400	824.4	824400	1.0	1000	""osoba2""
""osoba4""		826.80005	826800	829.80005	829800	4.0	4000	""osoba4""
""osoba4""		828.60004	828600	829.80005	829800	2.2000122	2200	""osoba4""
""osoba1""		829.50006	829500	837.30005	837300	8.799988	8799	""osoba1""
""osoba1""		832.50006	832500	837.30005	837300	5.799988	5799	""osoba1""
""osoba1""		833.7	833700	837.30005	837300	4.6000366	4600	""osoba1""
""osoba2""		834.30005	834300	834.9	834900	1.5999756	1599	""osoba2""
""osoba1""		836.10004	836100	837.30005	837300	2.2000122	2200	""osoba1""
""osoba2""		837.00006	837000	837.9	837900	1.8999634	1899	""osoba2""
""osoba3""		837.60004	837600	840.00006	840000	3.4000244	3400	""osoba3""
""osoba3""		840.00006	840000	840.00006	840000	1.0	1000	""osoba3""
""osoba2""		840.30005	840300	845.10004	845100	5.799988	5799	""osoba2""
""osoba2""		841.50006	841500	845.10004	845100	4.5999756	4599	""osoba2""
""osoba2""		844.2	844200	845.10004	845100	1.9000244	1900	""osoba2""
""osoba4""		844.2	844200	856.80005	856800	13.600037	13600	""osoba4""
""osoba1""		845.7	845700	845.7	845700	1.0	1000	""osoba1""
""osoba4""		846.60004	846600	856.80005	856800	11.200012	11200	""osoba4""
""osoba4""		849.9	849900	856.80005	856800	7.9000244	7900	""osoba4""
""osoba4""		851.4	851400	856.80005	856800	6.4000244	6400	""osoba4""
""osoba4""		852.9	852900	856.80005	856800	4.9000244	4900	""osoba4""
""osoba2""		853.50006	853500	853.80005	853800	1.2999878	1299	""osoba2""
""osoba4""		853.50006	853500	856.80005	856800	4.299988	4299	""osoba4""
""osoba2""		856.2	856200	856.50006	856500	1.3000488	1300	""osoba2""
""osoba1""		856.80005	856800	872.4	872400	16.599976	16599	""osoba1""
""osoba3""		858.9	858900	858.9	858900	1.0	1000	""osoba3""
""osoba1""		859.80005	859800	872.4	872400	13.599976	13599	""osoba1""
""osoba1""		860.4	860400	872.4	872400	13.0	13000	""osoba1""
""osoba1""		863.7	863700	872.4	872400	9.700012	9700	""osoba1""
""osoba1""		865.50006	865500	872.4	872400	7.8999634	7899	""osoba1""
""osoba4""		865.80005	865800	866.10004	866100	1.2999878	1299	""osoba4""
""osoba1""		866.10004	866100	872.4	872400	7.299988	7299	""osoba1""
""osoba1""		868.50006	868500	872.4	872400	4.8999634	4899	""osoba1""
""osoba1""		869.7	869700	872.4	872400	3.7000122	3700	""osoba1""
""osoba2""		870.9	870900	877.2	877200	7.299988	7299	""osoba2""
""osoba2""		873.30005	873300	877.2	877200	4.8999634	4899	""osoba2""
""osoba2""		876.00006	876000	877.2	877200	2.1999512	2199	""osoba2""
""osoba4""		876.60004	876600	886.2	886200	10.599976	10599	""osoba4""
""osoba4""		878.7	878700	886.2	886200	8.5	8500	""osoba4""
""osoba4""		879.60004	879600	886.2	886200	7.5999756	7599	""osoba4""
""osoba4""		880.2	880200	886.2	886200	7.0	7000	""osoba4""
""osoba4""		881.10004	881100	886.2	886200	6.0999756	6099	""osoba4""
""osoba3""		883.2	883200	891.00006	891000	8.800049	8800	""osoba3""
""osoba4""		883.50006	883500	886.2	886200	3.6999512	3699	""osoba4""
""osoba3""		884.7	884700	891.00006	891000	7.300049	7300	""osoba3""
""osoba4""		885.00006	885000	886.2	886200	2.1999512	2199	""osoba4""
""osoba3""		887.10004	887100	891.00006	891000	4.9000244	4900	""osoba3""
""osoba4""		889.80005	889800	894.60004	894600	5.799988	5799	""osoba4""
""osoba4""		892.50006	892500	894.60004	894600	3.0999756	3099	""osoba4""
""osoba1""		894.00006	894000	900.60004	900600	7.5999756	7599	""osoba1""
""osoba3""		894.30005	894300	894.60004	894600	1.2999878	1299	""osoba3""
""osoba1""		894.60004	894600	900.60004	900600	7.0	7000	""osoba1""
""osoba1""		896.7	896700	900.60004	900600	4.9000244	4900	""osoba1""
""osoba2""		898.50006	898500	906.30005	906300	8.799988	8799	""osoba2""
""osoba1""		900.60004	900600	900.60004	900600	1.0	1000	""osoba1""
""osoba2""		900.9	900900	906.30005	906300	6.4000244	6400	""osoba2""
""osoba2""		903.00006	903000	906.30005	906300	4.299988	4299	""osoba2""
""osoba4""		903.9	903900	904.50006	904500	1.6000366	1600	""osoba4""
""osoba1""		904.50006	904500	904.50006	904500	1.0	1000	""osoba1""
""osoba2""		904.50006	904500	906.30005	906300	2.7999878	2799	""osoba2""
""osoba3""		905.4	905400	912.00006	912000	7.6000366	7600	""osoba3""
""osoba3""		909.30005	909300	912.00006	912000	3.7000122	3700	""osoba3""
""osoba3""		910.50006	910500	912.00006	912000	2.5	2500	""osoba3""
""osoba4""		911.7	911700	915.9	915900	5.200012	5200	""osoba4""
""osoba4""		912.9	912900	915.9	915900	4.0	4000	""osoba4""
""osoba4""		914.7	914700	915.9	915900	2.2000122	2200	""osoba4""
""osoba3""		915.9	915900	918.00006	918000	3.1000366	3100	""osoba3""
""osoba3""		916.80005	916800	918.00006	918000	2.2000122	2200	""osoba3""
""osoba4""		918.00006	918000	930.9	930900	13.899963	13899	""osoba4""
""osoba4""		920.4	920400	930.9	930900	11.5	11500	""osoba4""
""osoba3""		921.60004	921600	922.80005	922800	2.2000122	2200	""osoba3""
""osoba4""		923.4	923400	930.9	930900	8.5	8500	""osoba4""
""osoba4""		926.10004	926100	930.9	930900	5.799988	5799	""osoba4""
""osoba4""		927.00006	927000	930.9	930900	4.8999634	4899	""osoba4""
""osoba4""		928.2	928200	930.9	930900	3.7000122	3700	""osoba4""
""osoba4""		929.7	929700	930.9	930900	2.2000122	2200	""osoba4""
""osoba3""		930.00006	930000	944.4	944400	15.399963	15399	""osoba3""
""osoba3""		932.7	932700	944.4	944400	12.700012	12700	""osoba3""
""osoba3""		933.9	933900	944.4	944400	11.5	11500	""osoba3""
""osoba3""		936.60004	936600	944.4	944400	8.799988	8799	""osoba3""
""osoba4""		939.00006	939000	939.00006	939000	1.0	1000	""osoba4""
""osoba3""		940.50006	940500	944.4	944400	4.8999634	4899	""osoba3""
""osoba3""		941.10004	941100	944.4	944400	4.299988	4299	""osoba3""
""osoba4""		941.10004	941100	950.10004	950100	10.0	10000	""osoba4""
""osoba3""		943.50006	943500	944.4	944400	1.8999634	1899	""osoba3""
""osoba4""		944.10004	944100	950.10004	950100	7.0	7000	""osoba4""
""osoba4""		946.80005	946800	950.10004	950100	4.299988	4299	""osoba4""
""osoba4""		948.30005	948300	950.10004	950100	2.7999878	2799	""osoba4""
""osoba3""		950.4	950400	951.60004	951600	2.2000122	2200	""osoba3""
""osoba4""		952.2	952200	953.4	953400	2.2000122	2200	""osoba4""
""osoba4""		952.80005	952800	953.4	953400	1.5999756	1599	""osoba4""
""osoba3""		953.7	953700	963.9	963900	11.200012	11200	""osoba3""
""osoba3""		954.30005	954300	963.9	963900	10.599976	10599	""osoba3""
""osoba3""		955.50006	955500	963.9	963900	9.399963	9399	""osoba3""
""osoba3""		959.7	959700	963.9	963900	5.200012	5200	""osoba3""
""osoba4""		963.60004	963600	968.10004	968100	5.5	5500	""osoba4""
""osoba3""		963.9	963900	963.9	963900	1.0	1000	""osoba3""
""osoba4""		965.10004	965100	968.10004	968100	4.0	4000	""osoba4""
""osoba4""		965.7	965700	968.10004	968100	3.4000244	3400	""osoba4""
""osoba3""		967.2	967200	985.80005	985800	19.600037	19600	""osoba3""
""osoba4""		967.2	967200	968.10004	968100	1.9000244	1900	""osoba4""
""osoba3""		971.10004	971100	985.80005	985800	15.700012	15700	""osoba3""
""osoba2""		972.00006	972000	972.00006	972000	1.0	1000	""osoba2""
""osoba3""		973.80005	973800	985.80005	985800	13.0	13000	""osoba3""
""osoba3""		976.50006	976500	985.80005	985800	10.299988	10299	""osoba3""
""osoba3""		979.50006	979500	985.80005	985800	7.299988	7299	""osoba3""
""osoba3""		982.2	982200	985.80005	985800	4.6000366	4600	""osoba3""
""osoba1""		982.50006	982500	982.80005	982800	1.2999878	1299	""osoba1""
""osoba3""		984.30005	984300	985.80005	985800	2.5	2500	""osoba3""
""osoba4""		985.2	985200	996.30005	996300	12.100037	12100	""osoba4""
""osoba4""		988.80005	988800	996.30005	996300	8.5	8500	""osoba4""
""osoba4""		990.00006	990000	996.30005	996300	7.299988	7299	""osoba4""
""osoba4""		991.2	991200	996.30005	996300	6.1000366	6100	""osoba4""
""osoba4""		992.10004	992100	996.30005	996300	5.200012	5200	""osoba4""
""osoba4""		993.00006	993000	996.30005	996300	4.299988	4299	""osoba4""
""osoba2""		994.80005	994800	1011.30005	1011300	17.5	17500	""osoba2""
""osoba2""		996.9	996900	1011.30005	1011300	15.400024	15400	""osoba2""
""osoba2""		1002.00006	1002000	1011.30005	1011300	10.299988	10299	""osoba2""
""osoba2""		1003.2	1003200	1011.30005	1011300	9.100037	9100	""osoba2""
""osoba2""		1004.4	1004400	1011.30005	1011300	7.9000244	7900	""osoba2""
""osoba2""		1006.80005	1006800	1011.30005	1011300	5.5	5500	""osoba2""
""osoba4""		1010.10004	1010100	1020.9	1020900	11.799988	11799	""osoba4""
""osoba1""		1010.7	1010700	1011.30005	1011300	1.6000366	1600	""osoba1""
""osoba4""		1012.50006	1012500	1020.9	1020900	9.399963	9399	""osoba4""
""osoba4""		1015.80005	1015800	1020.9	1020900	6.0999756	6099	""osoba4""
""osoba4""		1016.7	1016700	1020.9	1020900	5.200012	5200	""osoba4""
""osoba1""		1017.00006	1017000	1017.00006	1017000	1.0	1000	""osoba1""
""osoba4""		1017.9	1017900	1020.9	1020900	4.0	4000	""osoba4""
""osoba2""		1020.00006	1020000	1021.50006	1021500	2.5	2500	""osoba2""
""osoba1""		1021.50006	1021500	1023.30005	1023300	2.7999878	2799	""osoba1""
""osoba1""		1022.7	1022700	1023.30005	1023300	1.6000366	1600	""osoba1""
""osoba4""		1023.30005	1023300	1026.9	1026900	4.5999756	4599	""osoba4""
""osoba4""		1024.8	1024800	1026.9	1026900	3.0999756	3099	""osoba4""
""osoba1""		1026.6001	1026600	1032.0	1032000	6.3999023	6399	""osoba1""
""osoba4""		1026.6001	1026600	1026.9	1026900	1.2999268	1299	""osoba4""
""osoba1""		1030.2001	1030200	1032.0	1032000	2.7999268	2799	""osoba1""
""osoba1""		1030.8	1030800	1032.0	1032000	2.1999512	2199	""osoba1""
""osoba2""		1031.7001	1031700	1036.2001	1036200	5.5	5500	""osoba2""
""osoba4""		1033.2001	1033200	1033.8	1033800	1.5999756	1599	""osoba4""
""osoba2""		1035.6001	1035600	1036.2001	1036200	1.5999756	1599	""osoba2""
""osoba3""		1035.6001	1035600	1043.7001	1043700	9.099976	9099	""osoba3""
""osoba3""		1037.7001	1037700	1043.7001	1043700	7.0	7000	""osoba3""
""osoba4""		1038.3	1038300	1038.6001	1038600	1.3000488	1300	""osoba4""
""osoba3""		1042.5	1042500	1043.7001	1043700	2.2000732	2200	""osoba3""
""osoba1""		1043.7001	1043700	1048.5	1048500	5.7999268	5799	""osoba1""
""osoba3""		1043.7001	1043700	1043.7001	1043700	1.0	1000	""osoba3""
""osoba1""		1045.5	1045500	1048.5	1048500	4.0	4000	""osoba1""
""osoba2""		1047.9	1047900	1047.9	1047900	1.0	1000	""osoba2""
""osoba1""		1048.2001	1048200	1048.5	1048500	1.2999268	1299	""osoba1""
""osoba3""		1048.2001	1048200	1063.8	1063800	16.599976	16599	""osoba3""
""osoba3""		1052.4	1052400	1063.8	1063800	12.400024	12400	""osoba3""
""osoba3""		1055.7001	1055700	1063.8	1063800	9.099976	9099	""osoba3""
""osoba1""		1059.3	1059300	1060.2001	1060200	1.9000244	1900	""osoba1""
""osoba2""		1059.6001	1059600	1060.2001	1060200	1.5999756	1599	""osoba2""
""osoba4""		1060.5	1060500	1062.3	1062300	2.8000488	2800	""osoba4""
""osoba4""		1061.7001	1061700	1062.3	1062300	1.5999756	1599	""osoba4""
""osoba1""		1062.3	1062300	1063.8	1063800	2.5	2500	""osoba1""
""osoba2""		1062.9	1062900	1073.1001	1073100	11.200073	11200	""osoba2""
""osoba3""		1063.8	1063800	1063.8	1063800	1.0	1000	""osoba3""
""osoba2""		1064.7001	1064700	1073.1001	1073100	9.400024	9400	""osoba2""
""osoba2""		1066.2001	1066200	1073.1001	1073100	7.9000244	7900	""osoba2""
""osoba2""		1068.0	1068000	1073.1001	1073100	6.1000977	6100	""osoba2""
""osoba2""		1070.1001	1070100	1073.1001	1073100	4.0	4000	""osoba2""
""osoba2""		1070.7001	1070700	1073.1001	1073100	3.4000244	3400	""osoba2""
""osoba2""		1072.8	1072800	1073.1001	1073100	1.3000488	1300	""osoba2""
""osoba4""		1072.8	1072800	1096.5	1096500	24.699951	24699	""osoba4""
""osoba1""		1073.1001	1073100	1073.7001	1073700	1.5999756	1599	""osoba1""
""osoba4""		1076.1001	1076100	1096.5	1096500	21.399902	21399	""osoba4""
""osoba2""		1081.2001	1081200	1081.5	1081500	1.2999268	1299	""osoba2""
""osoba4""		1081.8	1081800	1096.5	1096500	15.699951	15699	""osoba4""
""osoba4""		1083.0	1083000	1096.5	1096500	14.5	14500	""osoba4""
""osoba4""		1084.5	1084500	1096.5	1096500	13.0	13000	""osoba4""
""osoba4""		1085.4	1085400	1096.5	1096500	12.099976	12099	""osoba4""
""osoba4""		1088.7001	1088700	1096.5	1096500	8.799927	8799	""osoba4""
""osoba4""		1089.3	1089300	1096.5	1096500	8.199951	8199	""osoba4""
""osoba1""		1090.8	1090800	1093.5	1093500	3.6999512	3699	""osoba1""
""osoba4""		1090.8	1090800	1096.5	1096500	6.699951	6699	""osoba4""
""osoba4""		1094.4	1094400	1096.5	1096500	3.0999756	3099	""osoba4""
""osoba2""		1095.6001	1095600	1101.0	1101000	6.3999023	6399	""osoba2""
""osoba4""		1095.9	1095900	1096.5	1096500	1.5999756	1599	""osoba4""
""osoba2""		1101.0	1101000	1101.0	1101000	1.0	1000	""osoba2""
""osoba1""		1101.3	1101300	1105.5	1105500	5.199951	5199	""osoba1""
""osoba3""		1103.4	1103400	1110.3	1110300	7.9000244	7900	""osoba3""
""osoba3""		1105.2001	1105200	1110.3	1110300	6.0999756	6099	""osoba3""
""osoba1""		1105.5	1105500	1105.5	1105500	1.0	1000	""osoba1""
""osoba2""		1106.7001	1106700	1112.1001	1112100	6.4000244	6400	""osoba2""
""osoba3""		1109.1001	1109100	1110.3	1110300	2.1999512	2199	""osoba3""
""osoba1""		1111.8	1111800	1112.7001	1112700	1.9000244	1900	""osoba1""
""osoba2""		1111.8	1111800	1112.1001	1112100	1.3000488	1300	""osoba2""
""osoba3""		1112.7001	1112700	1115.4	1115400	3.6999512	3699	""osoba3""
""osoba4""		1114.8	1114800	1128.9	1128900	15.099976	15099	""osoba4""
""osoba1""		1115.1001	1115100	1116.3	1116300	2.1999512	2199	""osoba1""
""osoba1""		1119.6001	1119600	1119.6001	1119600	1.0	1000	""osoba1""
""osoba3""		1119.9	1119900	1119.9	1119900	1.0	1000	""osoba3""
""osoba4""		1122.3	1122300	1128.9	1128900	7.5999756	7599	""osoba4""
""osoba4""		1123.2001	1123200	1128.9	1128900	6.699951	6699	""osoba4""
""osoba4""		1123.8	1123800	1128.9	1128900	6.0999756	6099	""osoba4""
""osoba4""		1124.4	1124400	1128.9	1128900	5.5	5500	""osoba4""
""osoba2""		1127.4	1127400	1134.6001	1134600	8.200073	8200	""osoba2""
""osoba1""		1130.1001	1130100	1130.1001	1130100	1.0	1000	""osoba1""
""osoba2""		1130.1001	1130100	1134.6001	1134600	5.5	5500	""osoba2""
""osoba1""		1132.2001	1132200	1134.0	1134000	2.7999268	2799	""osoba1""
""osoba2""		1132.2001	1132200	1134.6001	1134600	3.4000244	3400	""osoba2""
""osoba4""		1134.3	1134300	1151.1001	1151100	17.800049	17800	""osoba4""
""osoba4""		1137.9	1137900	1151.1001	1151100	14.200073	14200	""osoba4""
""osoba4""		1139.1001	1139100	1151.1001	1151100	13.0	13000	""osoba4""
""osoba3""		1140.9	1140900	1141.8	1141800	1.9000244	1900	""osoba3""
""osoba4""		1143.3	1143300	1151.1001	1151100	8.800049	8800	""osoba4""
""osoba4""		1144.2001	1144200	1151.1001	1151100	7.9000244	7900	""osoba4""
""osoba4""		1149.6001	1149600	1151.1001	1151100	2.5	2500	""osoba4""
""osoba4""		1150.5	1150500	1151.1001	1151100	1.6000977	1600	""osoba4""
""osoba1""		1151.1001	1151100	1155.0	1155000	4.8999023	4899	""osoba1""
""osoba1""		1152.6001	1152600	1155.0	1155000	3.3999023	3399	""osoba1""
""osoba3""		1153.5	1153500	1154.4	1154400	1.9000244	1900	""osoba3""
""osoba4""		1153.5	1153500	1161.0	1161000	8.5	8500	""osoba4""
""osoba4""		1157.7001	1157700	1161.0	1161000	4.2999268	4299	""osoba4""
""osoba4""		1158.3	1158300	1161.0	1161000	3.6999512	3699	""osoba4""
""osoba4""		1159.2001	1159200	1161.0	1161000	2.7999268	2799	""osoba4""
""osoba1""		1159.8	1159800	1163.7001	1163700	4.9000244	4900	""osoba1""
""osoba4""		1160.4	1160400	1161.0	1161000	1.5999756	1599	""osoba4""
""osoba4""		1164.0	1164000	1170.0	1170000	7.0	7000	""osoba4""
""osoba4""		1165.5	1165500	1170.0	1170000	5.5	5500	""osoba4""
""osoba4""		1168.5	1168500	1170.0	1170000	2.5	2500	""osoba4""
