""osoba2""		609.9	609900	620.7	620700	11.799988	11799	""osoba2""
""osoba2""		611.4	611400	620.7	620700	10.299988	10299	""osoba2""
""osoba2""		612.30005	612300	620.7	620700	9.399963	9399	""osoba2""
""osoba1""		614.7	614700	615.0	615000	1.2999878	1299	""osoba1""
""osoba2""		615.9	615900	620.7	620700	5.799988	5799	""osoba2""
""osoba3""		618.0	618000	641.4	641400	24.400024	24400	""osoba3""
""osoba4""		618.9	618900	620.7	620700	2.7999878	2799	""osoba4""
""osoba3""		621.9	621900	641.4	641400	20.5	20500	""osoba3""
""osoba3""		623.10004	623100	641.4	641400	19.299988	19299	""osoba3""
""osoba3""		627.30005	627300	641.4	641400	15.099976	15099	""osoba3""
""osoba3""		628.80005	628800	641.4	641400	13.599976	13599	""osoba3""
""osoba3""		632.4	632400	641.4	641400	10.0	10000	""osoba3""
""osoba4""		633.60004	633600	633.60004	633600	1.0	1000	""osoba4""
""osoba3""		634.2	634200	641.4	641400	8.200012	8200	""osoba3""
""osoba2""		636.0	636000	636.0	636000	1.0	1000	""osoba2""
""osoba3""		636.9	636900	641.4	641400	5.5	5500	""osoba3""
""osoba3""		638.4	638400	641.4	641400	4.0	4000	""osoba3""
""osoba3""		640.5	640500	641.4	641400	1.9000244	1900	""osoba3""
""osoba4""		640.80005	640800	650.10004	650100	10.299988	10299	""osoba4""
""osoba4""		642.9	642900	650.10004	650100	8.200012	8200	""osoba4""
""osoba4""		645.0	645000	650.10004	650100	6.1000366	6100	""osoba4""
""osoba4""		646.5	646500	650.10004	650100	4.6000366	4600	""osoba4""
""osoba2""		649.80005	649800	655.5	655500	6.699951	6699	""osoba2""
""osoba2""		651.9	651900	655.5	655500	4.5999756	4599	""osoba2""
""osoba2""		652.80005	652800	655.5	655500	3.6999512	3699	""osoba2""
""osoba2""		653.4	653400	655.5	655500	3.0999756	3099	""osoba2""
""osoba3""		653.7	653700	682.80005	682800	30.100037	30100	""osoba3""
""osoba3""		656.7	656700	682.80005	682800	27.100037	27100	""osoba3""
""osoba3""		659.7	659700	682.80005	682800	24.100037	24100	""osoba3""
""osoba3""		661.80005	661800	682.80005	682800	22.0	22000	""osoba3""
""osoba3""		663.0	663000	682.80005	682800	20.800049	20800	""osoba3""
""osoba3""		663.9	663900	682.80005	682800	19.900024	19900	""osoba3""
""osoba3""		666.30005	666300	682.80005	682800	17.5	17500	""osoba3""
""osoba2""		666.60004	666600	668.10004	668100	2.5	2500	""osoba2""
""osoba3""		669.60004	669600	682.80005	682800	14.200012	14200	""osoba3""
""osoba4""		670.5	670500	672.30005	672300	2.8000488	2800	""osoba4""
""osoba3""		675.9	675900	682.80005	682800	7.9000244	7900	""osoba3""
""osoba3""		677.4	677400	682.80005	682800	6.4000244	6400	""osoba3""
""osoba3""		678.30005	678300	682.80005	682800	5.5	5500	""osoba3""
""osoba2""		678.60004	678600	694.2	694200	16.599976	16599	""osoba2""
""osoba2""		679.5	679500	694.2	694200	15.700012	15700	""osoba2""
""osoba2""		680.4	680400	694.2	694200	14.799988	14799	""osoba2""
""osoba3""		680.4	680400	682.80005	682800	3.4000244	3400	""osoba3""
""osoba2""		684.0	684000	694.2	694200	11.200012	11200	""osoba2""
""osoba4""		685.5	685500	687.30005	687300	2.8000488	2800	""osoba4""
""osoba2""		688.5	688500	694.2	694200	6.700012	6700	""osoba2""
""osoba2""		689.10004	689100	694.2	694200	6.0999756	6099	""osoba2""
""osoba2""		691.2	691200	694.2	694200	4.0	4000	""osoba2""
""osoba3""		693.9	693900	695.7	695700	2.7999878	2799	""osoba3""
""osoba4""		695.4	695400	718.5	718500	24.099976	24099	""osoba4""
""osoba4""		698.4	698400	718.5	718500	21.099976	21099	""osoba4""
""osoba4""		699.0	699000	718.5	718500	20.5	20500	""osoba4""
""osoba4""		700.2	700200	718.5	718500	19.299988	19299	""osoba4""
""osoba4""		700.80005	700800	718.5	718500	18.699951	18699	""osoba4""
""osoba4""		701.4	701400	718.5	718500	18.099976	18099	""osoba4""
""osoba4""		702.9	702900	718.5	718500	16.599976	16599	""osoba4""
""osoba4""		704.7	704700	718.5	718500	14.799988	14799	""osoba4""
""osoba4""		706.5	706500	718.5	718500	13.0	13000	""osoba4""
""osoba1""		707.4	707400	707.4	707400	1.0	1000	""osoba1""
""osoba4""		708.30005	708300	718.5	718500	11.199951	11199	""osoba4""
""osoba4""		712.80005	712800	718.5	718500	6.699951	6699	""osoba4""
""osoba4""		713.7	713700	718.5	718500	5.799988	5799	""osoba4""
""osoba4""		714.9	714900	718.5	718500	4.5999756	4599	""osoba4""
""osoba4""		717.30005	717300	718.5	718500	2.1999512	2199	""osoba4""
""osoba4""		717.9	717900	718.5	718500	1.5999756	1599	""osoba4""
""osoba2""		718.2	718200	721.80005	721800	4.6000366	4600	""osoba2""
""osoba4""		721.80005	721800	730.80005	730800	10.0	10000	""osoba4""
""osoba4""		723.30005	723300	730.80005	730800	8.5	8500	""osoba4""
""osoba4""		727.80005	727800	730.80005	730800	4.0	4000	""osoba4""
""osoba2""		728.4	728400	733.5	733500	6.0999756	6099	""osoba2""
""osoba4""		729.0	729000	730.80005	730800	2.8000488	2800	""osoba4""
""osoba2""		729.9	729900	733.5	733500	4.5999756	4599	""osoba2""
""osoba1""		730.2	730200	731.7	731700	2.5	2500	""osoba1""
""osoba3""		733.5	733500	738.60004	738600	6.1000366	6100	""osoba3""
""osoba3""		737.10004	737100	738.60004	738600	2.5	2500	""osoba3""
""osoba4""		737.10004	737100	738.0	738000	1.8999634	1899	""osoba4""
""osoba1""		738.0	738000	743.7	743700	6.700012	6700	""osoba1""
""osoba1""		741.9	741900	743.7	743700	2.7999878	2799	""osoba1""
""osoba1""		742.5	742500	743.7	743700	2.2000122	2200	""osoba1""
""osoba1""		743.10004	743100	743.7	743700	1.5999756	1599	""osoba1""
""osoba3""		743.10004	743100	743.10004	743100	1.0	1000	""osoba3""
""osoba4""		743.4	743400	754.80005	754800	12.400024	12400	""osoba4""
""osoba4""		744.9	744900	754.80005	754800	10.900024	10900	""osoba4""
""osoba4""		747.9	747900	754.80005	754800	7.9000244	7900	""osoba4""
""osoba4""		748.5	748500	754.80005	754800	7.300049	7300	""osoba4""
""osoba2""		749.7	749700	749.7	749700	1.0	1000	""osoba2""
""osoba4""		749.7	749700	754.80005	754800	6.1000366	6100	""osoba4""
""osoba1""		752.10004	752100	752.4	752400	1.2999878	1299	""osoba1""
""osoba4""		753.30005	753300	754.80005	754800	2.5	2500	""osoba4""
""osoba3""		754.2	754200	766.80005	766800	13.600037	13600	""osoba3""
""osoba4""		754.2	754200	754.80005	754800	1.6000366	1600	""osoba4""
""osoba3""		756.0	756000	766.80005	766800	11.800049	11800	""osoba3""
""osoba3""		757.2	757200	766.80005	766800	10.600037	10600	""osoba3""
""osoba3""		758.7	758700	766.80005	766800	9.100037	9100	""osoba3""
""osoba3""		762.9	762900	766.80005	766800	4.9000244	4900	""osoba3""
""osoba3""		763.5	763500	766.80005	766800	4.300049	4300	""osoba3""
""osoba1""		764.10004	764100	767.4	767400	4.299988	4299	""osoba1""
""osoba2""		768.0	768000	776.10004	776100	9.100037	9100	""osoba2""
""osoba2""		768.9	768900	776.10004	776100	8.200012	8200	""osoba2""
""osoba2""		771.30005	771300	776.10004	776100	5.799988	5799	""osoba2""
""osoba4""		771.30005	771300	771.60004	771600	1.2999878	1299	""osoba4""
""osoba2""		772.80005	772800	776.10004	776100	4.299988	4299	""osoba2""
""osoba1""		776.10004	776100	781.50006	781500	6.4000244	6400	""osoba1""
""osoba1""		778.80005	778800	781.50006	781500	3.7000122	3700	""osoba1""
""osoba4""		779.7	779700	784.80005	784800	6.1000366	6100	""osoba4""
""osoba3""		782.7	782700	790.80005	790800	9.100037	9100	""osoba3""
""osoba3""		784.50006	784500	790.80005	790800	7.299988	7299	""osoba3""
""osoba3""		787.80005	787800	790.80005	790800	4.0	4000	""osoba3""
""osoba4""		788.4	788400	789.30005	789300	1.9000244	1900	""osoba4""
""osoba1""		791.4	791400	791.7	791700	1.2999878	1299	""osoba1""
""osoba4""		791.4	791400	826.50006	826500	36.100037	36100	""osoba4""
""osoba4""		793.2	793200	826.50006	826500	34.30005	34300	""osoba4""
""osoba4""		793.80005	793800	826.50006	826500	33.700012	33700	""osoba4""
""osoba4""		794.7	794700	826.50006	826500	32.80005	32800	""osoba4""
""osoba4""		798.9	798900	826.50006	826500	28.600037	28600	""osoba4""
""osoba4""		800.7	800700	826.50006	826500	26.800049	26800	""osoba4""
""osoba4""		802.2	802200	826.50006	826500	25.300049	25300	""osoba4""
""osoba4""		803.10004	803100	826.50006	826500	24.400024	24400	""osoba4""
""osoba4""		804.9	804900	826.50006	826500	22.600037	22600	""osoba4""
""osoba4""		805.50006	805500	826.50006	826500	22.0	22000	""osoba4""
""osoba4""		807.00006	807000	826.50006	826500	20.5	20500	""osoba4""
""osoba1""		810.00006	810000	810.9	810900	1.8999634	1899	""osoba1""
""osoba4""		813.00006	813000	826.50006	826500	14.5	14500	""osoba4""
""osoba4""		813.60004	813600	826.50006	826500	13.900024	13900	""osoba4""
""osoba4""		816.9	816900	826.50006	826500	10.600037	10600	""osoba4""
""osoba4""		818.10004	818100	826.50006	826500	9.400024	9400	""osoba4""
""osoba4""		819.00006	819000	826.50006	826500	8.5	8500	""osoba4""
""osoba4""		821.7	821700	826.50006	826500	5.800049	5800	""osoba4""
""osoba2""		822.60004	822600	825.00006	825000	3.4000244	3400	""osoba2""
""osoba1""		825.9	825900	852.9	852900	28.0	28000	""osoba1""
""osoba3""		827.7	827700	828.00006	828000	1.3000488	1300	""osoba3""
""osoba1""		829.2	829200	852.9	852900	24.700012	24700	""osoba1""
""osoba1""		833.10004	833100	852.9	852900	20.799988	20799	""osoba1""
""osoba1""		834.00006	834000	852.9	852900	19.899963	19899	""osoba1""
""osoba1""		835.80005	835800	852.9	852900	18.099976	18099	""osoba1""
""osoba1""		838.2	838200	852.9	852900	15.700012	15700	""osoba1""
""osoba1""		838.80005	838800	852.9	852900	15.099976	15099	""osoba1""
""osoba1""		839.7	839700	852.9	852900	14.200012	14200	""osoba1""
""osoba1""		842.10004	842100	852.9	852900	11.799988	11799	""osoba1""
""osoba1""		843.30005	843300	852.9	852900	10.599976	10599	""osoba1""
""osoba1""		844.2	844200	852.9	852900	9.700012	9700	""osoba1""
""osoba1""		847.50006	847500	852.9	852900	6.3999634	6399	""osoba1""
""osoba3""		849.00006	849000	849.00006	849000	1.0	1000	""osoba3""
""osoba1""		849.60004	849600	852.9	852900	4.299988	4299	""osoba1""
""osoba1""		851.10004	851100	852.9	852900	2.7999878	2799	""osoba1""
""osoba2""		852.9	852900	864.9	864900	13.0	13000	""osoba2""
""osoba2""		855.00006	855000	864.9	864900	10.899963	10899	""osoba2""
""osoba2""		859.50006	859500	864.9	864900	6.3999634	6399	""osoba2""
""osoba3""		863.7	863700	872.4	872400	9.700012	9700	""osoba3""
""osoba4""		867.30005	867300	867.9	867900	1.5999756	1599	""osoba4""
""osoba3""		869.10004	869100	872.4	872400	4.299988	4299	""osoba3""
""osoba3""		871.50006	871500	872.4	872400	1.8999634	1899	""osoba3""
""osoba1""		872.7	872700	873.00006	873000	1.3000488	1300	""osoba1""
""osoba3""		874.50006	874500	877.2	877200	3.6999512	3699	""osoba3""
""osoba3""		876.00006	876000	877.2	877200	2.1999512	2199	""osoba3""
""osoba2""		876.9	876900	882.30005	882300	6.4000244	6400	""osoba2""
""osoba2""		881.10004	881100	882.30005	882300	2.2000122	2200	""osoba2""
""osoba3""		882.30005	882300	898.80005	898800	17.5	17500	""osoba3""
""osoba3""		883.50006	883500	898.80005	898800	16.299988	16299	""osoba3""
""osoba2""		884.7	884700	885.9	885900	2.2000122	2200	""osoba2""
""osoba4""		885.00006	885000	886.2	886200	2.1999512	2199	""osoba4""
""osoba3""		887.7	887700	898.80005	898800	12.100037	12100	""osoba3""
""osoba3""		889.50006	889500	898.80005	898800	10.299988	10299	""osoba3""
""osoba3""		890.10004	890100	898.80005	898800	9.700012	9700	""osoba3""
""osoba3""		891.00006	891000	898.80005	898800	8.799988	8799	""osoba3""
""osoba3""		897.9	897900	898.80005	898800	1.9000244	1900	""osoba3""
""osoba4""		898.2	898200	905.10004	905100	7.9000244	7900	""osoba4""
""osoba1""		900.9	900900	910.50006	910500	10.600037	10600	""osoba1""
""osoba1""		903.00006	903000	910.50006	910500	8.5	8500	""osoba1""
""osoba1""		903.60004	903600	910.50006	910500	7.9000244	7900	""osoba1""
""osoba4""		903.60004	903600	905.10004	905100	2.5	2500	""osoba4""
""osoba1""		906.60004	906600	910.50006	910500	4.9000244	4900	""osoba1""
""osoba2""		910.2	910200	933.30005	933300	24.100037	24100	""osoba2""
""osoba2""		915.30005	915300	933.30005	933300	19.0	19000	""osoba2""
""osoba1""		915.9	915900	916.80005	916800	1.9000244	1900	""osoba1""
""osoba2""		918.30005	918300	933.30005	933300	16.0	16000	""osoba2""
""osoba4""		921.30005	921300	923.4	923400	3.0999756	3099	""osoba4""
""osoba2""		925.2	925200	933.30005	933300	9.100037	9100	""osoba2""
""osoba2""		925.80005	925800	933.30005	933300	8.5	8500	""osoba2""
""osoba2""		929.10004	929100	933.30005	933300	5.200012	5200	""osoba2""
""osoba4""		933.30005	933300	936.60004	936600	4.299988	4299	""osoba4""
""osoba3""		935.7	935700	951.30005	951300	16.600037	16600	""osoba3""
""osoba2""		936.00006	936000	936.30005	936300	1.2999878	1299	""osoba2""
""osoba1""		937.50006	937500	937.80005	937800	1.2999878	1299	""osoba1""
""osoba3""		937.80005	937800	951.30005	951300	14.5	14500	""osoba3""
""osoba3""		939.60004	939600	951.30005	951300	12.700012	12700	""osoba3""
""osoba3""		940.50006	940500	951.30005	951300	11.799988	11799	""osoba3""
""osoba3""		942.30005	942300	951.30005	951300	10.0	10000	""osoba3""
""osoba3""		943.80005	943800	951.30005	951300	8.5	8500	""osoba3""
""osoba3""		945.60004	945600	951.30005	951300	6.700012	6700	""osoba3""
""osoba3""		948.00006	948000	951.30005	951300	4.299988	4299	""osoba3""
""osoba2""		948.9	948900	954.00006	954000	6.1000366	6100	""osoba2""
""osoba3""		950.10004	950100	951.30005	951300	2.2000122	2200	""osoba3""
""osoba3""		954.60004	954600	958.2	958200	4.5999756	4599	""osoba3""
""osoba2""		956.7	956700	976.2	976200	20.5	20500	""osoba2""
""osoba2""		958.80005	958800	976.2	976200	18.399963	18399	""osoba2""
""osoba3""		961.50006	961500	961.80005	961800	1.2999878	1299	""osoba3""
""osoba2""		963.30005	963300	976.2	976200	13.899963	13899	""osoba2""
""osoba2""		963.9	963900	976.2	976200	13.299988	13299	""osoba2""
""osoba4""		965.10004	965100	965.10004	965100	1.0	1000	""osoba4""
""osoba2""		965.7	965700	976.2	976200	11.5	11500	""osoba2""
""osoba3""		966.9	966900	967.50006	967500	1.6000366	1600	""osoba3""
""osoba2""		967.2	967200	976.2	976200	10.0	10000	""osoba2""
""osoba2""		968.4	968400	976.2	976200	8.799988	8799	""osoba2""
""osoba4""		969.60004	969600	970.80005	970800	2.2000122	2200	""osoba4""
""osoba2""		973.2	973200	976.2	976200	4.0	4000	""osoba2""
""osoba1""		974.10004	974100	981.30005	981300	8.200012	8200	""osoba1""
""osoba1""		978.30005	978300	981.30005	981300	4.0	4000	""osoba1""
""osoba1""		979.2	979200	981.30005	981300	3.1000366	3100	""osoba1""
""osoba4""		980.4	980400	990.60004	990600	11.200012	11200	""osoba4""
""osoba3""		983.4	983400	984.30005	984300	1.9000244	1900	""osoba3""
""osoba4""		985.80005	985800	990.60004	990600	5.799988	5799	""osoba4""
""osoba2""		987.30005	987300	989.10004	989100	2.7999878	2799	""osoba2""
""osoba4""		987.30005	987300	990.60004	990600	4.299988	4299	""osoba4""
""osoba3""		988.50006	988500	1036.2001	1036200	48.700012	48700	""osoba3""
""osoba4""		988.80005	988800	990.60004	990600	2.7999878	2799	""osoba4""
""osoba3""		992.7	992700	1036.2001	1036200	44.50006	44500	""osoba3""
""osoba3""		994.50006	994500	1036.2001	1036200	42.700012	42700	""osoba3""
""osoba4""		996.60004	996600	996.60004	996600	1.0	1000	""osoba4""
""osoba3""		997.80005	997800	1036.2001	1036200	39.400024	39400	""osoba3""
""osoba3""		999.00006	999000	1036.2001	1036200	38.200012	38200	""osoba3""
""osoba4""		1001.4	1001400	1002.30005	1002300	1.9000244	1900	""osoba4""
""osoba3""		1001.7	1001700	1036.2001	1036200	35.50006	35500	""osoba3""
""osoba3""		1005.9	1005900	1036.2001	1036200	31.300049	31300	""osoba3""
""osoba3""		1008.30005	1008300	1036.2001	1036200	28.900024	28900	""osoba3""
""osoba3""		1010.10004	1010100	1036.2001	1036200	27.100037	27100	""osoba3""
""osoba2""		1010.7	1010700	1015.2	1015200	5.5	5500	""osoba2""
""osoba3""		1011.00006	1011000	1036.2001	1036200	26.200012	26200	""osoba3""
""osoba3""		1011.9	1011900	1036.2001	1036200	25.300049	25300	""osoba3""
""osoba3""		1013.7	1013700	1036.2001	1036200	23.500061	23500	""osoba3""
""osoba3""		1017.00006	1017000	1036.2001	1036200	20.200012	20200	""osoba3""
""osoba4""		1017.60004	1017600	1021.50006	1021500	4.9000244	4900	""osoba4""
""osoba4""		1019.4	1019400	1021.50006	1021500	3.1000366	3100	""osoba4""
""osoba3""		1021.2	1021200	1036.2001	1036200	16.000061	16000	""osoba3""
""osoba4""		1021.50006	1021500	1021.50006	1021500	1.0	1000	""osoba4""
""osoba3""		1023.00006	1023000	1036.2001	1036200	14.200012	14200	""osoba3""
""osoba3""		1025.4	1025400	1036.2001	1036200	11.800049	11800	""osoba3""
""osoba3""		1026.0	1026000	1036.2001	1036200	11.200073	11200	""osoba3""
""osoba3""		1026.9	1026900	1036.2001	1036200	10.300049	10300	""osoba3""
""osoba4""		1028.1001	1028100	1028.1001	1028100	1.0	1000	""osoba4""
""osoba2""		1029.9	1029900	1029.9	1029900	1.0	1000	""osoba2""
""osoba3""		1030.2001	1030200	1036.2001	1036200	7.0	7000	""osoba3""
""osoba3""		1032.9	1032900	1036.2001	1036200	4.300049	4300	""osoba3""
""osoba3""		1035.3	1035300	1036.2001	1036200	1.9000244	1900	""osoba3""
""osoba2""		1035.9	1035900	1038.3	1038300	3.4000244	3400	""osoba2""
""osoba3""		1036.2001	1036200	1036.2001	1036200	1.0	1000	""osoba3""
""osoba2""		1037.1001	1037100	1038.3	1038300	2.1999512	2199	""osoba2""
""osoba4""		1037.1001	1037100	1042.2001	1042200	6.0999756	6099	""osoba4""
""osoba4""		1039.5	1039500	1042.2001	1042200	3.7000732	3700	""osoba4""
""osoba3""		1041.9	1041900	1056.3	1056300	15.400024	15400	""osoba3""
""osoba4""		1041.9	1041900	1042.2001	1042200	1.3000488	1300	""osoba4""
""osoba2""		1042.2001	1042200	1045.2001	1045200	4.0	4000	""osoba2""
""osoba4""		1044.3	1044300	1045.2001	1045200	1.9000244	1900	""osoba4""
""osoba2""		1044.9	1044900	1045.2001	1045200	1.3000488	1300	""osoba2""
""osoba3""		1048.8	1048800	1056.3	1056300	8.5	8500	""osoba3""
""osoba3""		1050.6001	1050600	1056.3	1056300	6.699951	6699	""osoba3""
""osoba3""		1051.2001	1051200	1056.3	1056300	6.0999756	6099	""osoba3""
""osoba3""		1055.4	1055400	1056.3	1056300	1.9000244	1900	""osoba3""
""osoba1""		1056.3	1056300	1067.1001	1067100	11.800049	11800	""osoba1""
""osoba3""		1056.3	1056300	1056.3	1056300	1.0	1000	""osoba3""
""osoba1""		1058.7001	1058700	1067.1001	1067100	9.400024	9400	""osoba1""
""osoba1""		1059.6001	1059600	1067.1001	1067100	8.5	8500	""osoba1""
""osoba1""		1061.4	1061400	1067.1001	1067100	6.7000732	6700	""osoba1""
""osoba1""		1063.2001	1063200	1067.1001	1067100	4.9000244	4900	""osoba1""
""osoba1""		1065.0	1065000	1067.1001	1067100	3.1000977	3100	""osoba1""
""osoba1""		1065.6001	1065600	1067.1001	1067100	2.5	2500	""osoba1""
""osoba4""		1067.4	1067400	1081.2001	1081200	14.800049	14800	""osoba4""
""osoba1""		1069.2001	1069200	1070.1001	1070100	1.9000244	1900	""osoba1""
""osoba4""		1070.4	1070400	1081.2001	1081200	11.800049	11800	""osoba4""
""osoba4""		1071.0	1071000	1081.2001	1081200	11.200073	11200	""osoba4""
""osoba4""		1072.8	1072800	1081.2001	1081200	9.400024	9400	""osoba4""
""osoba4""		1073.4	1073400	1081.2001	1081200	8.800049	8800	""osoba4""
""osoba4""		1074.3	1074300	1081.2001	1081200	7.9000244	7900	""osoba4""
""osoba4""		1074.9	1074900	1081.2001	1081200	7.300049	7300	""osoba4""
""osoba4""		1075.8	1075800	1081.2001	1081200	6.4000244	6400	""osoba4""
""osoba2""		1076.1001	1076100	1077.0	1077000	1.8999023	1899	""osoba2""
""osoba4""		1078.5	1078500	1081.2001	1081200	3.7000732	3700	""osoba4""
""osoba3""		1080.9	1080900	1081.2001	1081200	1.3000488	1300	""osoba3""
""osoba2""		1081.5	1081500	1100.4	1100400	19.900024	19900	""osoba2""
""osoba2""		1083.0	1083000	1100.4	1100400	18.400024	18400	""osoba2""
""osoba2""		1085.1001	1085100	1100.4	1100400	16.299927	16299	""osoba2""
""osoba2""		1087.8	1087800	1100.4	1100400	13.599976	13599	""osoba2""
""osoba2""		1090.8	1090800	1100.4	1100400	10.599976	10599	""osoba2""
""osoba2""		1093.8	1093800	1100.4	1100400	7.5999756	7599	""osoba2""
""osoba2""		1097.7001	1097700	1100.4	1100400	3.6999512	3699	""osoba2""
""osoba1""		1098.0	1098000	1107.3	1107300	10.300049	10300	""osoba1""
""osoba1""		1098.9	1098900	1107.3	1107300	9.400024	9400	""osoba1""
""osoba2""		1099.5	1099500	1100.4	1100400	1.9000244	1900	""osoba2""
""osoba3""		1101.3	1101300	1101.3	1101300	1.0	1000	""osoba3""
""osoba1""		1101.9	1101900	1107.3	1107300	6.4000244	6400	""osoba1""
""osoba1""		1102.5	1102500	1107.3	1107300	5.800049	5800	""osoba1""
""osoba4""		1103.7001	1103700	1120.5	1120500	17.799927	17799	""osoba4""
""osoba3""		1105.5	1105500	1106.4	1106400	1.9000244	1900	""osoba3""
""osoba2""		1105.8	1105800	1107.3	1107300	2.5	2500	""osoba2""
""osoba1""		1106.1001	1106100	1107.3	1107300	2.1999512	2199	""osoba1""
""osoba4""		1108.5	1108500	1120.5	1120500	13.0	13000	""osoba4""
""osoba4""		1109.4	1109400	1120.5	1120500	12.099976	12099	""osoba4""
""osoba4""		1110.3	1110300	1120.5	1120500	11.199951	11199	""osoba4""
""osoba4""		1113.0	1113000	1120.5	1120500	8.5	8500	""osoba4""
""osoba4""		1113.9	1113900	1120.5	1120500	7.5999756	7599	""osoba4""
""osoba4""		1120.2001	1120200	1120.5	1120500	1.2999268	1299	""osoba4""
""osoba2""		1120.8	1120800	1124.4	1124400	4.5999756	4599	""osoba2""
""osoba2""		1123.8	1123800	1124.4	1124400	1.5999756	1599	""osoba2""
""osoba4""		1124.7001	1124700	1142.1001	1142100	18.400024	18400	""osoba4""
""osoba4""		1126.2001	1126200	1142.1001	1142100	16.900024	16900	""osoba4""
""osoba4""		1130.4	1130400	1142.1001	1142100	12.700073	12700	""osoba4""
""osoba4""		1131.3	1131300	1142.1001	1142100	11.800049	11800	""osoba4""
""osoba4""		1132.2001	1132200	1142.1001	1142100	10.900024	10900	""osoba4""
""osoba2""		1133.4	1133400	1133.7001	1133700	1.3000488	1300	""osoba2""
""osoba4""		1133.4	1133400	1142.1001	1142100	9.700073	9700	""osoba4""
""osoba4""		1135.8	1135800	1142.1001	1142100	7.300049	7300	""osoba4""
""osoba4""		1136.7001	1136700	1142.1001	1142100	6.4000244	6400	""osoba4""
""osoba4""		1137.9	1137900	1142.1001	1142100	5.2000732	5200	""osoba4""
""osoba4""		1140.0	1140000	1142.1001	1142100	3.1000977	3100	""osoba4""
""osoba4""		1140.6001	1140600	1142.1001	1142100	2.5	2500	""osoba4""
""osoba4""		1141.5	1141500	1142.1001	1142100	1.6000977	1600	""osoba4""
""osoba2""		1142.4	1142400	1149.0	1149000	7.5999756	7599	""osoba2""
""osoba2""		1144.5	1144500	1149.0	1149000	5.5	5500	""osoba2""
""osoba2""		1145.4	1145400	1149.0	1149000	4.5999756	4599	""osoba2""
""osoba1""		1148.4	1148400	1157.1001	1157100	9.700073	9700	""osoba1""
""osoba1""		1150.2001	1150200	1157.1001	1157100	7.9000244	7900	""osoba1""
""osoba1""		1152.3	1152300	1157.1001	1157100	5.800049	5800	""osoba1""
""osoba4""		1153.5	1153500	1154.1001	1154100	1.6000977	1600	""osoba4""
""osoba4""		1156.2001	1156200	1156.2001	1156200	1.0	1000	""osoba4""
""osoba2""		1157.7001	1157700	1187.4	1187400	30.699951	30699	""osoba2""
""osoba2""		1158.3	1158300	1187.4	1187400	30.099976	30099	""osoba2""
""osoba2""		1158.9	1158900	1187.4	1187400	29.5	29500	""osoba2""
""osoba4""		1160.1001	1160100	1160.4	1160400	1.2999268	1299	""osoba4""
""osoba2""		1163.4	1163400	1187.4	1187400	25.0	25000	""osoba2""
""osoba3""		1163.4	1163400	1164.6001	1164600	2.2000732	2200	""osoba3""
""osoba2""		1166.7001	1166700	1187.4	1187400	21.699951	21699	""osoba2""
""osoba2""		1167.9	1167900	1187.4	1187400	20.5	20500	""osoba2""
""osoba1""		1168.2001	1168200	1168.2001	1168200	1.0	1000	""osoba1""
""osoba2""		1168.8	1168800	1187.4	1187400	19.599976	19599	""osoba2""
""osoba2""		1170.0	1170000	1187.4	1187400	18.400024	18400	""osoba2""
""osoba2""		1171.2001	1171200	1187.4	1187400	17.199951	17199	""osoba2""
""osoba4""		1172.1001	1172100	1177.5	1177500	6.3999023	6399	""osoba4""
""osoba2""		1172.7001	1172700	1187.4	1187400	15.699951	15699	""osoba2""
""osoba4""		1176.0	1176000	1177.5	1177500	2.5	2500	""osoba4""
""osoba2""		1176.9	1176900	1187.4	1187400	11.5	11500	""osoba2""
""osoba4""		1176.9	1176900	1177.5	1177500	1.5999756	1599	""osoba4""
""osoba2""		1178.4	1178400	1187.4	1187400	10.0	10000	""osoba2""
""osoba2""		1182.0	1182000	1187.4	1187400	6.4000244	6400	""osoba2""
""osoba2""		1183.5	1183500	1187.4	1187400	4.9000244	4900	""osoba2""
""osoba2""		1184.4	1184400	1187.4	1187400	4.0	4000	""osoba2""
""osoba2""		1185.3	1185300	1187.4	1187400	3.0999756	3099	""osoba2""
""osoba2""		1186.8	1186800	1187.4	1187400	1.5999756	1599	""osoba2""
""osoba1""		1187.1001	1187100	1198.8	1198800	12.699951	12699	""osoba1""
""osoba1""		1188.9	1188900	1198.8	1198800	10.900024	10900	""osoba1""
""osoba1""		1191.3	1191300	1198.8	1198800	8.5	8500	""osoba1""
""osoba1""		1192.2001	1192200	1198.8	1198800	7.5999756	7599	""osoba1""
""osoba2""		1193.1001	1193100	1193.7001	1193700	1.5999756	1599	""osoba2""
""osoba1""		1195.2001	1195200	1198.8	1198800	4.5999756	4599	""osoba1""
""osoba1""		1197.6001	1197600	1198.8	1198800	2.1999512	2199	""osoba1""
""osoba2""		1199.1001	1199100	1202.1001	1202100	4.0	4000	""osoba2""
""osoba2""		1199.7001	1199700	1202.1001	1202100	3.4000244	3400	""osoba2""
""osoba2""		1200.3	1200300	1202.1001	1202100	2.8000488	2800	""osoba2""
""osoba4""		1201.5	1201500	1210.8	1210800	10.300049	10300	""osoba4""
""osoba4""		1205.4	1205400	1210.8	1210800	6.4000244	6400	""osoba4""
""osoba4""		1206.0	1206000	1210.8	1210800	5.800049	5800	""osoba4""
""osoba4""		1208.7001	1208700	1210.8	1210800	3.0999756	3099	""osoba4""
