""osoba3""		82.8	82800	84.600006	84600	2.800003	2800	""osoba3""
""osoba1""		84.3	84300	96.600006	96600	13.300003	13300	""osoba1""
""osoba3""		84.3	84300	84.600006	84600	1.300003	1300	""osoba3""
""osoba1""		86.700005	86700	96.600006	96600	10.900002	10900	""osoba1""
""osoba1""		88.8	88800	96.600006	96600	8.800003	8800	""osoba1""
""osoba2""		90.3	90300	91.5	91500	2.199997	2199	""osoba2""
""osoba1""		96.600006	96600	96.600006	96600	1.0	1000	""osoba1""
""osoba2""		97.200005	97200	108.3	108300	12.099998	12099	""osoba2""
""osoba2""		97.8	97800	108.3	108300	11.5	11500	""osoba2""
""osoba4""		99.3	99300	99.3	99300	1.0	1000	""osoba4""
""osoba2""		101.100006	101100	108.3	108300	8.199997	8199	""osoba2""
""osoba1""		102.9	102900	105.3	105300	3.4000015	3400	""osoba1""
""osoba2""		105.00001	105000	108.3	108300	4.2999954	4299	""osoba2""
""osoba2""		106.200005	106200	108.3	108300	3.0999985	3099	""osoba2""
""osoba3""		108.3	108300	161.40001	161400	54.100006	54100	""osoba3""
""osoba3""		109.50001	109500	161.40001	161400	52.9	52900	""osoba3""
""osoba3""		111.3	111300	161.40001	161400	51.100006	51100	""osoba3""
""osoba3""		112.8	112800	161.40001	161400	49.600006	49600	""osoba3""
""osoba4""		113.4	113400	114.00001	114000	1.6000061	1600	""osoba4""
""osoba3""		115.8	115800	161.40001	161400	46.600006	46600	""osoba3""
""osoba1""		120.9	120900	121.50001	121500	1.6000061	1600	""osoba1""
""osoba3""		122.100006	122100	161.40001	161400	40.300003	40300	""osoba3""
""osoba3""		122.700005	122700	161.40001	161400	39.700005	39700	""osoba3""
""osoba2""		124.50001	124500	125.4	125400	1.8999939	1899	""osoba2""
""osoba4""		125.100006	125100	126.00001	126000	1.9000015	1900	""osoba4""
""osoba3""		125.700005	125700	161.40001	161400	36.700005	36700	""osoba3""
""osoba3""		128.40001	128400	161.40001	161400	34.0	34000	""osoba3""
""osoba3""		129.0	129000	161.40001	161400	33.40001	33400	""osoba3""
""osoba3""		131.70001	131700	161.40001	161400	30.699997	30699	""osoba3""
""osoba3""		133.5	133500	161.40001	161400	28.90001	28900	""osoba3""
""osoba3""		134.40001	134400	161.40001	161400	28.0	28000	""osoba3""
""osoba3""		137.70001	137700	161.40001	161400	24.699997	24699	""osoba3""
""osoba3""		138.6	138600	161.40001	161400	23.800003	23800	""osoba3""
""osoba3""		141.0	141000	161.40001	161400	21.40001	21400	""osoba3""
""osoba3""		142.5	142500	161.40001	161400	19.90001	19900	""osoba3""
""osoba3""		145.8	145800	161.40001	161400	16.600006	16600	""osoba3""
""osoba3""		146.70001	146700	161.40001	161400	15.699997	15699	""osoba3""
""osoba3""		147.90001	147900	161.40001	161400	14.5	14500	""osoba3""
""osoba3""		150.90001	150900	161.40001	161400	11.5	11500	""osoba3""
""osoba3""		152.1	152100	161.40001	161400	10.300003	10300	""osoba3""
""osoba1""		153.0	153000	153.90001	153900	1.9000092	1900	""osoba1""
""osoba4""		153.6	153600	153.6	153600	1.0	1000	""osoba4""
""osoba3""		154.5	154500	161.40001	161400	7.900009	7900	""osoba3""
""osoba2""		155.1	155100	156.0	156000	1.8999939	1899	""osoba2""
""osoba3""		157.5	157500	161.40001	161400	4.900009	4900	""osoba3""
""osoba3""		158.40001	158400	161.40001	161400	4.0	4000	""osoba3""
""osoba4""		158.70001	158700	178.5	178500	20.799988	20799	""osoba4""
""osoba4""		163.20001	163200	178.5	178500	16.299988	16299	""osoba4""
""osoba4""		164.70001	164700	178.5	178500	14.799988	14799	""osoba4""
""osoba3""		165.0	165000	165.3	165300	1.300003	1300	""osoba3""
""osoba4""		166.8	166800	178.5	178500	12.699997	12699	""osoba4""
""osoba4""		167.70001	167700	178.5	178500	11.799988	11799	""osoba4""
""osoba4""		169.20001	169200	178.5	178500	10.299988	10299	""osoba4""
""osoba4""		171.90001	171900	178.5	178500	7.599991	7599	""osoba4""
""osoba4""		173.1	173100	178.5	178500	6.399994	6399	""osoba4""
""osoba4""		175.20001	175200	178.5	178500	4.299988	4299	""osoba4""
""osoba2""		177.3	177300	195.6	195600	19.300003	19300	""osoba2""
""osoba2""		179.40001	179400	195.6	195600	17.199997	17199	""osoba2""
""osoba2""		181.5	181500	195.6	195600	15.100006	15100	""osoba2""
""osoba4""		182.1	182100	182.40001	182400	1.300003	1300	""osoba4""
""osoba3""		182.70001	182700	183.90001	183900	2.199997	2199	""osoba3""
""osoba2""		184.8	184800	195.6	195600	11.800003	11800	""osoba2""
""osoba2""		185.40001	185400	195.6	195600	11.199997	11199	""osoba2""
""osoba4""		186.90001	186900	186.90001	186900	1.0	1000	""osoba4""
""osoba2""		189.90001	189900	195.6	195600	6.699997	6699	""osoba2""
""osoba1""		190.8	190800	201.90001	201900	12.100006	12100	""osoba1""
""osoba1""		193.8	193800	201.90001	201900	9.100006	9100	""osoba1""
""osoba2""		194.1	194100	195.6	195600	2.5	2500	""osoba2""
""osoba2""		195.00002	195000	195.6	195600	1.5999908	1599	""osoba2""
""osoba1""		195.90001	195900	201.90001	201900	7.0	7000	""osoba1""
""osoba1""		196.8	196800	201.90001	201900	6.100006	6100	""osoba1""
""osoba1""		198.90001	198900	201.90001	201900	4.0	4000	""osoba1""
""osoba1""		200.1	200100	201.90001	201900	2.800003	2800	""osoba1""
""osoba3""		200.1	200100	211.50002	211500	12.400009	12400	""osoba3""
""osoba3""		203.1	203100	211.50002	211500	9.400009	9400	""osoba3""
""osoba3""		205.20001	205200	211.50002	211500	7.300003	7300	""osoba3""
""osoba3""		206.1	206100	211.50002	211500	6.400009	6400	""osoba3""
""osoba2""		208.50002	208500	208.50002	208500	1.0	1000	""osoba2""
""osoba3""		209.1	209100	211.50002	211500	3.4000092	3400	""osoba3""
""osoba4""		211.50002	211500	219.3	219300	8.799988	8799	""osoba4""
""osoba4""		213.00002	213000	219.3	219300	7.299988	7299	""osoba4""
""osoba3""		215.40001	215400	215.70001	215700	1.300003	1300	""osoba3""
""osoba4""		216.90001	216900	219.3	219300	3.399994	3399	""osoba4""
""osoba4""		218.1	218100	219.3	219300	2.199997	2199	""osoba4""
""osoba2""		220.20001	220200	226.8	226800	7.599991	7599	""osoba2""
""osoba1""		221.1	221100	221.1	221100	1.0	1000	""osoba1""
""osoba2""		222.6	222600	226.8	226800	5.199997	5199	""osoba2""
""osoba2""		224.40001	224400	226.8	226800	3.399994	3399	""osoba2""
""osoba2""		225.00002	225000	226.8	226800	2.7999878	2799	""osoba2""
""osoba2""		226.50002	226500	226.8	226800	1.2999878	1299	""osoba2""
""osoba1""		226.8	226800	229.50002	229500	3.7000122	3700	""osoba1""
""osoba4""		229.8	229800	231.00002	231000	2.2000122	2200	""osoba4""
""osoba3""		231.3	231300	233.1	233100	2.800003	2800	""osoba3""
""osoba2""		232.20001	232200	239.40001	239400	8.199997	8199	""osoba2""
""osoba2""		234.3	234300	239.40001	239400	6.100006	6100	""osoba2""
""osoba2""		235.8	235800	239.40001	239400	4.600006	4600	""osoba2""
""osoba2""		236.70001	236700	239.40001	239400	3.699997	3699	""osoba2""
""osoba2""		237.90001	237900	239.40001	239400	2.5	2500	""osoba2""
""osoba4""		238.50002	238500	246.90001	246900	9.399994	9399	""osoba4""
""osoba4""		242.1	242100	246.90001	246900	5.800003	5800	""osoba4""
""osoba3""		245.40001	245400	245.70001	245700	1.300003	1300	""osoba3""
""osoba4""		246.3	246300	246.90001	246900	1.6000061	1600	""osoba4""
""osoba2""		247.20001	247200	249.6	249600	3.399994	3399	""osoba2""
""osoba2""		249.00002	249000	249.6	249600	1.5999908	1599	""osoba2""
""osoba2""		249.6	249600	249.6	249600	1.0	1000	""osoba2""
""osoba1""		249.90001	249900	252.6	252600	3.699997	3699	""osoba1""
""osoba1""		251.40001	251400	252.6	252600	2.199997	2199	""osoba1""
""osoba1""		252.00002	252000	252.6	252600	1.5999908	1599	""osoba1""
""osoba2""		252.3	252300	258.6	258600	7.300003	7300	""osoba2""
""osoba2""		253.50002	253500	258.6	258600	6.099991	6099	""osoba2""
""osoba2""		254.1	254100	258.6	258600	5.5	5500	""osoba2""
""osoba2""		255.3	255300	258.6	258600	4.300003	4300	""osoba2""
""osoba2""		257.7	257700	258.6	258600	1.8999939	1899	""osoba2""
""osoba3""		257.7	257700	303.6	303600	46.899994	46899	""osoba3""
""osoba2""		258.6	258600	258.6	258600	1.0	1000	""osoba2""
""osoba3""		259.80002	259800	303.6	303600	44.799988	44799	""osoba3""
""osoba3""		260.7	260700	303.6	303600	43.899994	43899	""osoba3""
""osoba2""		261.90002	261900	263.7	263700	2.7999878	2799	""osoba2""
""osoba3""		261.90002	261900	303.6	303600	42.69998	42699	""osoba3""
""osoba3""		263.40002	263400	303.6	303600	41.19998	41199	""osoba3""
""osoba2""		263.7	263700	263.7	263700	1.0	1000	""osoba2""
""osoba4""		263.7	263700	264.0	264000	1.2999878	1299	""osoba4""
""osoba3""		264.30002	264300	303.6	303600	40.299988	40299	""osoba3""
""osoba3""		265.2	265200	303.6	303600	39.399994	39399	""osoba3""
""osoba1""		267.0	267000	267.30002	267300	1.3000183	1300	""osoba1""
""osoba3""		268.5	268500	303.6	303600	36.100006	36100	""osoba3""
""osoba3""		270.0	270000	303.6	303600	34.600006	34600	""osoba3""
""osoba3""		270.90002	270900	303.6	303600	33.69998	33699	""osoba3""
""osoba3""		272.7	272700	303.6	303600	31.899994	31899	""osoba3""
""osoba3""		273.90002	273900	303.6	303600	30.699982	30699	""osoba3""
""osoba3""		275.40002	275400	303.6	303600	29.199982	29199	""osoba3""
""osoba3""		278.1	278100	303.6	303600	26.5	26500	""osoba3""
""osoba1""		279.30002	279300	279.90002	279900	1.6000061	1600	""osoba1""
""osoba3""		280.2	280200	303.6	303600	24.399994	24399	""osoba3""
""osoba2""		281.7	281700	284.7	284700	4.0	4000	""osoba2""
""osoba3""		282.0	282000	303.6	303600	22.600006	22600	""osoba3""
""osoba3""		283.80002	283800	303.6	303600	20.799988	20799	""osoba3""
""osoba3""		285.30002	285300	303.6	303600	19.299988	19299	""osoba3""
""osoba3""		286.5	286500	303.6	303600	18.100006	18100	""osoba3""
""osoba3""		289.2	289200	303.6	303600	15.399994	15399	""osoba3""
""osoba3""		289.80002	289800	303.6	303600	14.799988	14799	""osoba3""
""osoba3""		292.5	292500	303.6	303600	12.100006	12100	""osoba3""
""osoba3""		294.0	294000	303.6	303600	10.600006	10600	""osoba3""
""osoba3""		294.90002	294900	303.6	303600	9.699982	9699	""osoba3""
""osoba3""		296.7	296700	303.6	303600	7.899994	7899	""osoba3""
""osoba4""		297.0	297000	298.5	298500	2.5	2500	""osoba4""
""osoba3""		298.2	298200	303.6	303600	6.399994	6399	""osoba3""
""osoba4""		298.5	298500	298.5	298500	1.0	1000	""osoba4""
""osoba2""		299.40002	299400	308.1	308100	9.699982	9699	""osoba2""
""osoba2""		300.0	300000	308.1	308100	9.100006	9100	""osoba2""
""osoba2""		304.2	304200	308.1	308100	4.899994	4899	""osoba2""
""osoba2""		305.40002	305400	308.1	308100	3.6999817	3699	""osoba2""
""osoba2""		307.5	307500	308.1	308100	1.6000061	1600	""osoba2""
""osoba2""		308.1	308100	308.1	308100	1.0	1000	""osoba2""
""osoba3""		308.1	308100	321.90002	321900	14.800018	14800	""osoba3""
""osoba3""		310.2	310200	321.90002	321900	12.700012	12700	""osoba3""
""osoba3""		312.90002	312900	321.90002	321900	10.0	10000	""osoba3""
""osoba3""		314.1	314100	321.90002	321900	8.800018	8800	""osoba3""
""osoba3""		314.7	314700	321.90002	321900	8.200012	8200	""osoba3""
""osoba3""		315.30002	315300	321.90002	321900	7.600006	7600	""osoba3""
""osoba3""		317.1	317100	321.90002	321900	5.8000183	5800	""osoba3""
""osoba3""		318.30002	318300	321.90002	321900	4.600006	4600	""osoba3""
""osoba2""		318.90002	318900	318.90002	318900	1.0	1000	""osoba2""
""osoba3""		319.80002	319800	321.90002	321900	3.100006	3100	""osoba3""
""osoba3""		321.30002	321300	321.90002	321900	1.6000061	1600	""osoba3""
""osoba1""		322.2	322200	327.90002	327900	6.700012	6700	""osoba1""
""osoba1""		324.0	324000	327.90002	327900	4.9000244	4900	""osoba1""
""osoba1""		326.40002	326400	327.90002	327900	2.5	2500	""osoba1""
""osoba3""		326.40002	326400	326.7	326700	1.2999878	1299	""osoba3""
""osoba2""		327.90002	327900	340.2	340200	13.299988	13299	""osoba2""
""osoba4""		330.0	330000	330.90002	330900	1.9000244	1900	""osoba4""
""osoba2""		330.30002	330300	340.2	340200	10.899994	10899	""osoba2""
""osoba2""		332.40002	332400	340.2	340200	8.799988	8799	""osoba2""
""osoba2""		335.1	335100	340.2	340200	6.100006	6100	""osoba2""
""osoba3""		336.6	336600	337.80002	337800	2.2000122	2200	""osoba3""
""osoba2""		338.1	338100	340.2	340200	3.100006	3100	""osoba2""
""osoba2""		339.90002	339900	340.2	340200	1.2999878	1299	""osoba2""
""osoba3""		340.5	340500	340.80002	340800	1.3000183	1300	""osoba3""
""osoba1""		341.1	341100	347.7	347700	7.600006	7600	""osoba1""
""osoba2""		344.1	344100	344.7	344700	1.6000061	1600	""osoba2""
""osoba1""		346.2	346200	347.7	347700	2.5	2500	""osoba1""
""osoba3""		347.7	347700	348.6	348600	1.8999939	1899	""osoba3""
""osoba4""		348.0	348000	352.80002	352800	5.8000183	5800	""osoba4""
""osoba4""		350.7	350700	352.80002	352800	3.100006	3100	""osoba4""
""osoba4""		352.2	352200	352.80002	352800	1.6000061	1600	""osoba4""
""osoba3""		352.5	352500	380.40002	380400	28.900024	28900	""osoba3""
""osoba4""		352.80002	352800	352.80002	352800	1.0	1000	""osoba4""
""osoba2""		356.1	356100	356.1	356100	1.0	1000	""osoba2""
""osoba4""		356.1	356100	359.7	359700	4.600006	4600	""osoba4""
""osoba3""		358.2	358200	380.40002	380400	23.200012	23200	""osoba3""
""osoba3""		364.5	364500	380.40002	380400	16.900024	16900	""osoba3""
""osoba3""		365.1	365100	380.40002	380400	16.300018	16300	""osoba3""
""osoba3""		367.80002	367800	380.40002	380400	13.600006	13600	""osoba3""
""osoba3""		368.40002	368400	380.40002	380400	13.0	13000	""osoba3""
""osoba3""		370.80002	370800	380.40002	380400	10.600006	10600	""osoba3""
""osoba2""		375.6	375600	376.80002	376800	2.2000122	2200	""osoba2""
""osoba3""		377.7	377700	380.40002	380400	3.7000122	3700	""osoba3""
""osoba2""		380.1	380100	405.00003	405000	25.900024	25900	""osoba2""
""osoba3""		387.90002	387900	388.80002	388800	1.8999939	1899	""osoba3""
""osoba2""		389.7	389700	405.00003	405000	16.300018	16300	""osoba2""
""osoba2""		392.40002	392400	405.00003	405000	13.600006	13600	""osoba2""
""osoba2""		394.2	394200	405.00003	405000	11.800018	11800	""osoba2""
""osoba2""		396.00003	396000	405.00003	405000	10.0	10000	""osoba2""
""osoba3""		397.80002	397800	397.80002	397800	1.0	1000	""osoba3""
""osoba2""		399.30002	399300	405.00003	405000	6.700012	6700	""osoba2""
""osoba2""		400.50003	400500	405.00003	405000	5.5	5500	""osoba2""
""osoba2""		402.30002	402300	405.00003	405000	3.7000122	3700	""osoba2""
""osoba2""		403.2	403200	405.00003	405000	2.8000183	2800	""osoba2""
""osoba2""		403.80002	403800	405.00003	405000	2.2000122	2200	""osoba2""
""osoba3""		405.00003	405000	417.30002	417300	13.299988	13299	""osoba3""
""osoba3""		410.40002	410400	417.30002	417300	7.899994	7899	""osoba3""
""osoba3""		412.2	412200	417.30002	417300	6.100006	6100	""osoba3""
""osoba4""		412.50003	412500	413.1	413100	1.5999756	1599	""osoba4""
""osoba3""		412.80002	412800	417.30002	417300	5.5	5500	""osoba3""
""osoba3""		414.90002	414900	417.30002	417300	3.399994	3399	""osoba3""
""osoba4""		415.2	415200	433.80002	433800	19.600006	19600	""osoba4""
""osoba4""		420.30002	420300	433.80002	433800	14.5	14500	""osoba4""
""osoba3""		420.90002	420900	420.90002	420900	1.0	1000	""osoba3""
""osoba4""		422.40002	422400	433.80002	433800	12.399994	12399	""osoba4""
""osoba4""		426.90002	426900	433.80002	433800	7.899994	7899	""osoba4""
""osoba4""		428.1	428100	433.80002	433800	6.700012	6700	""osoba4""
""osoba4""		428.7	428700	433.80002	433800	6.100006	6100	""osoba4""
""osoba4""		430.80002	430800	433.80002	433800	4.0	4000	""osoba4""
""osoba3""		431.7	431700	432.00003	432000	1.3000183	1300	""osoba3""
""osoba4""		432.00003	432000	433.80002	433800	2.7999878	2799	""osoba4""
""osoba2""		433.80002	433800	445.80002	445800	13.0	13000	""osoba2""
""osoba3""		434.7	434700	435.30002	435300	1.6000061	1600	""osoba3""
""osoba2""		437.7	437700	445.80002	445800	9.100006	9100	""osoba2""
""osoba2""		440.7	440700	445.80002	445800	6.100006	6100	""osoba2""
""osoba2""		444.30002	444300	445.80002	445800	2.5	2500	""osoba2""
""osoba4""		444.6	444600	449.1	449100	5.5	5500	""osoba4""
""osoba2""		445.80002	445800	445.80002	445800	1.0	1000	""osoba2""
""osoba3""		446.40002	446400	453.00003	453000	7.600006	7600	""osoba3""
""osoba2""		450.00003	450000	450.90002	450900	1.8999939	1899	""osoba2""
""osoba4""		452.40002	452400	493.2	493200	41.799988	41799	""osoba4""
""osoba3""		452.7	452700	453.00003	453000	1.3000183	1300	""osoba3""
""osoba4""		454.2	454200	493.2	493200	40.0	40000	""osoba4""
""osoba4""		455.40002	455400	493.2	493200	38.799988	38799	""osoba4""
""osoba4""		456.6	456600	493.2	493200	37.600006	37600	""osoba4""
""osoba4""		458.1	458100	493.2	493200	36.100006	36100	""osoba4""
""osoba4""		459.00003	459000	493.2	493200	35.19998	35199	""osoba4""
""osoba4""		459.6	459600	493.2	493200	34.600006	34600	""osoba4""
""osoba4""		460.50003	460500	493.2	493200	33.69998	33699	""osoba4""
""osoba4""		461.7	461700	493.2	493200	32.5	32500	""osoba4""
""osoba3""		462.00003	462000	462.00003	462000	1.0	1000	""osoba3""
""osoba2""		464.1	464100	465.00003	465000	1.9000244	1900	""osoba2""
""osoba4""		466.2	466200	493.2	493200	28.0	28000	""osoba4""
""osoba4""		467.7	467700	493.2	493200	26.5	26500	""osoba4""
""osoba4""		468.30002	468300	493.2	493200	25.899994	25899	""osoba4""
""osoba1""		471.00003	471000	471.30002	471300	1.2999878	1299	""osoba1""
""osoba4""		471.30002	471300	493.2	493200	22.899994	22899	""osoba4""
""osoba4""		472.80002	472800	493.2	493200	21.399994	21399	""osoba4""
""osoba4""		474.6	474600	493.2	493200	19.600006	19600	""osoba4""
""osoba4""		476.40002	476400	493.2	493200	17.799988	17799	""osoba4""
""osoba1""		477.00003	477000	481.80002	481800	5.799988	5799	""osoba1""
""osoba4""		477.00003	477000	493.2	493200	17.199982	17199	""osoba4""
""osoba4""		484.2	484200	493.2	493200	10.0	10000	""osoba4""
""osoba4""		485.40002	485400	493.2	493200	8.799988	8799	""osoba4""
""osoba4""		488.7	488700	493.2	493200	5.5	5500	""osoba4""
""osoba4""		489.90002	489900	493.2	493200	4.299988	4299	""osoba4""
""osoba4""		491.40002	491400	493.2	493200	2.7999878	2799	""osoba4""
""osoba2""		491.7	491700	496.2	496200	5.5	5500	""osoba2""
""osoba4""		496.50003	496500	496.80002	496800	1.2999878	1299	""osoba4""
""osoba3""		496.80002	496800	499.80002	499800	4.0	4000	""osoba3""
""osoba3""		498.00003	498000	499.80002	499800	2.7999878	2799	""osoba3""
""osoba2""		499.50003	499500	504.00003	504000	5.5	5500	""osoba2""
""osoba2""		501.6	501600	504.00003	504000	3.4000244	3400	""osoba2""
""osoba3""		502.50003	502500	519.30005	519300	17.800018	17800	""osoba3""
""osoba2""		502.80002	502800	504.00003	504000	2.2000122	2200	""osoba2""
""osoba3""		506.40002	506400	519.30005	519300	13.900024	13900	""osoba3""
""osoba3""		508.80002	508800	519.30005	519300	11.5000305	11500	""osoba3""
""osoba4""		509.7	509700	509.7	509700	1.0	1000	""osoba4""
""osoba3""		510.6	510600	519.30005	519300	9.700043	9700	""osoba3""
""osoba3""		512.7	512700	519.30005	519300	7.6000366	7600	""osoba3""
""osoba2""		516.60004	516600	516.60004	516600	1.0	1000	""osoba2""
""osoba3""		516.9	516900	519.30005	519300	3.4000244	3400	""osoba3""
""osoba4""		519.0	519000	531.30005	531300	13.300049	13300	""osoba4""
""osoba4""		520.5	520500	531.30005	531300	11.800049	11800	""osoba4""
""osoba3""		522.0	522000	522.30005	522300	1.3000488	1300	""osoba3""
""osoba4""		522.9	522900	531.30005	531300	9.400024	9400	""osoba4""
""osoba3""		525.60004	525600	525.9	525900	1.2999878	1299	""osoba3""
""osoba4""		527.4	527400	531.30005	531300	4.9000244	4900	""osoba4""
""osoba2""		531.60004	531600	540.60004	540600	10.0	10000	""osoba2""
""osoba2""		533.4	533400	540.60004	540600	8.200012	8200	""osoba2""
""osoba2""		535.5	535500	540.60004	540600	6.1000366	6100	""osoba2""
""osoba2""		536.4	536400	540.60004	540600	5.200012	5200	""osoba2""
""osoba3""		537.60004	537600	537.60004	537600	1.0	1000	""osoba3""
""osoba2""		538.2	538200	540.60004	540600	3.4000244	3400	""osoba2""
""osoba2""		540.60004	540600	540.60004	540600	1.0	1000	""osoba2""
""osoba4""		540.60004	540600	564.0	564000	24.399963	24399	""osoba4""
""osoba4""		542.10004	542100	564.0	564000	22.899963	22899	""osoba4""
""osoba4""		544.5	544500	564.0	564000	20.5	20500	""osoba4""
""osoba4""		545.7	545700	564.0	564000	19.299988	19299	""osoba4""
""osoba4""		546.30005	546300	564.0	564000	18.699951	18699	""osoba4""
""osoba4""		547.5	547500	564.0	564000	17.5	17500	""osoba4""
""osoba4""		549.0	549000	564.0	564000	16.0	16000	""osoba4""
""osoba3""		552.60004	552600	552.60004	552600	1.0	1000	""osoba3""
""osoba4""		553.5	553500	564.0	564000	11.5	11500	""osoba4""
""osoba4""		555.9	555900	564.0	564000	9.099976	9099	""osoba4""
""osoba4""		558.0	558000	564.0	564000	7.0	7000	""osoba4""
""osoba4""		558.60004	558600	564.0	564000	6.3999634	6399	""osoba4""
""osoba4""		560.4	560400	564.0	564000	4.5999756	4599	""osoba4""
""osoba4""		561.0	561000	564.0	564000	4.0	4000	""osoba4""
""osoba3""		561.60004	561600	561.9	561900	1.2999878	1299	""osoba3""
""osoba2""		564.0	564000	579.30005	579300	16.300049	16300	""osoba2""
""osoba2""		567.0	567000	579.30005	579300	13.300049	13300	""osoba2""
""osoba2""		568.2	568200	579.30005	579300	12.100037	12100	""osoba2""
""osoba2""		571.2	571200	579.30005	579300	9.100037	9100	""osoba2""
""osoba2""		572.4	572400	579.30005	579300	7.9000244	7900	""osoba2""
""osoba2""		575.10004	575100	579.30005	579300	5.200012	5200	""osoba2""
""osoba2""		576.30005	576300	579.30005	579300	4.0	4000	""osoba2""
""osoba3""		577.80005	577800	599.10004	599100	22.299988	22299	""osoba3""
""osoba3""		580.5	580500	599.10004	599100	19.600037	19600	""osoba3""
""osoba3""		582.30005	582300	599.10004	599100	17.799988	17799	""osoba3""
""osoba3""		585.30005	585300	599.10004	599100	14.799988	14799	""osoba3""
""osoba2""		586.2	586200	586.2	586200	1.0	1000	""osoba2""
""osoba3""		586.2	586200	599.10004	599100	13.900024	13900	""osoba3""
""osoba3""		586.80005	586800	599.10004	599100	13.299988	13299	""osoba3""
""osoba3""		587.7	587700	599.10004	599100	12.400024	12400	""osoba3""
""osoba1""		588.30005	588300	589.2	589200	1.8999634	1899	""osoba1""
""osoba3""		590.4	590400	599.10004	599100	9.700012	9700	""osoba3""
""osoba3""		591.60004	591600	599.10004	599100	8.5	8500	""osoba3""
""osoba3""		594.0	594000	599.10004	599100	6.1000366	6100	""osoba3""
""osoba4""		594.0	594000	630.9	630900	37.900024	37900	""osoba4""
""osoba4""		597.30005	597300	630.9	630900	34.599976	34599	""osoba4""
""osoba3""		598.2	598200	599.10004	599100	1.9000244	1900	""osoba3""
""osoba2""		598.80005	598800	599.10004	599100	1.2999878	1299	""osoba2""
""osoba4""		602.10004	602100	630.9	630900	29.799988	29799	""osoba4""
""osoba4""		604.2	604200	630.9	630900	27.700012	27700	""osoba4""
""osoba4""		611.7	611700	630.9	630900	20.200012	20200	""osoba4""
""osoba1""		618.0	618000	621.9	621900	4.9000244	4900	""osoba1""
